   5.2071428571E+002   8.6173980574E-001   5.2146625165E-001   2.1821005856E-001  -1.1697396184E-001   2.9679449707E-004
   5.2071428571E+002  -7.0727143210E-001   9.6590419407E-001   4.0844181881E-002  -1.0312288585E-001   2.0013233127E-004
   5.2071428571E+002  -4.9592452357E-001   3.8016817335E-002   1.0659431516E+000  -1.0607927417E-001   2.1629075595E-004
   5.2071428571E+002  -3.4366159554E-001   7.4561799713E-001  -2.1393435722E-001  -1.4030048656E-001   6.6694957500E-004
   5.2071428571E+002   8.1918205887E-001   3.3390272044E-001  -9.5461424101E-001  -9.7759076562E-002   1.6679279406E-004
   5.2071428571E+002  -7.6812389545E-001  -8.8273926716E-001  -1.0300874985E-001  -1.1289442861E-001   2.7063200028E-004
   5.2071428571E+002   2.2155380321E-001   4.5435316847E-001  -5.7888344756E-001  -1.5591074427E-001   7.5446906362E-003
   5.2071428571E+002   3.5645665689E-002  -1.0233292181E+000   4.5227952127E-001  -1.1662147669E-001   2.8700648216E-004
   5.2071428571E+002   4.6650612634E-001   3.9435803130E-001   1.0199999800E+000  -1.0277214765E-001   1.9651416891E-004
   5.2071428571E+002  -8.4770315664E-001  -9.1315653167E-001   3.1817300863E-001  -1.0241183771E-001   1.9580910251E-004
   5.2071428571E+002   4.4965479223E-001   1.2752187529E-001   7.4925232390E-001  -1.3478581650E-001   3.9977481385E-004
   5.2071428571E+002  -6.8705757828E-001   2.8490251721E-001  -7.3879405872E-003  -1.6220692168E-001   1.0394509922E-002
   5.2071428571E+002   3.8859230171E-001  -8.3599685594E-001   9.0539363594E-001  -9.9440876915E-002   1.7644549984E-004
   5.2071428571E+002   6.4490784271E-001  -5.0868837534E-001  -6.7841411591E-001  -1.2182752811E-001   3.3691199192E-004
   5.2071428571E+002   4.0354541333E-001  -5.2437501522E-001  -1.0089430918E+000  -1.0885374751E-001   2.3233593030E-004
   5.2071428571E+002   3.3628660217E-001   4.2113320152E-001   9.2650432811E-001  -1.1264251318E-001   2.6411756497E-004
   5.2071428571E+002  -5.8368504859E-001  -1.0138490311E+000  -1.2044135876E+000  -7.9719346536E-002   6.3393496515E-005
   5.2071428571E+002  -1.0290095013E+000  -4.0358559035E-001   1.8907478478E-001  -1.1551744045E-001   2.7248323575E-004
   5.2071428571E+002  -4.4360423957E-001  -6.5627057142E-001   8.3603344640E-001  -1.1142674918E-001   2.5710040840E-004
   5.2071428571E+002   3.6433449772E-001   7.4483118566E-001   6.1449541653E-001  -1.1543248311E-001   2.9285790784E-004
   5.2071428571E+002   5.2673969209E-001   7.4922218788E-001  -8.0917180771E-001  -1.0229491155E-001   1.9163744383E-004
   5.2071428571E+002   1.2357594453E-001   3.9626310956E-001   1.0103297510E-001  -2.1940942718E-001   4.7839160237E-002
   5.2071428571E+002   5.8998704452E-001   4.6701703223E-002  -1.1894111081E+000  -9.7277346961E-002   1.6588290583E-004
   5.2071428571E+002  -6.9985839742E-001   4.7024556033E-001  -9.0925967235E-002  -1.4327257335E-001   6.7464228858E-004
   5.2071428571E+002  -3.4180750376E-001  -1.2289894307E+000  -6.2639720084E-001  -9.4327372522E-002   1.4717980189E-004
   5.2071428571E+002   2.8098647700E-001   2.2228713471E-001   9.0541286658E-001  -1.2338313014E-001   3.3201538646E-004
   5.2071428571E+002  -4.6378597987E-001  -7.7226296698E-001  -4.6712390694E-001  -1.3113581560E-001   3.9773090665E-004
   5.2071428571E+002  -8.5960321538E-001  -3.1077626524E-001  -5.4648299950E-001  -1.2288878211E-001   3.5072977545E-004
   5.2071428571E+002  -4.6692290952E-001  -9.9826319094E-001   5.9702869700E-002  -1.2002109013E-001   3.2530477484E-004
   5.2071428571E+002   3.7789000530E-001   9.6867317748E-001  -3.0481290714E-001  -1.1191848006E-001   2.5259066122E-004
   5.2071428571E+002  -4.9996539034E-001  -5.6009227860E-001   8.9503641888E-001  -1.0946978980E-001   2.4516537913E-004
   5.2071428571E+002   3.0806062098E-001   1.9269870566E-001  -1.1532936008E+000  -1.0620610322E-001   2.1531488573E-004
   5.2071428571E+002  -4.0533368876E-001  -6.2338896393E-001   7.6096305199E-001  -1.2014327366E-001   3.3264516827E-004
   5.2071428571E+002   6.7662890879E-001  -2.4149900907E-001   9.8459562657E-001  -1.0259451090E-001   1.9034609667E-004
   5.2071428571E+002  -1.1202694236E+000  -4.1517477721E-001   2.9743389780E-001  -1.0542173733E-001   2.1102510455E-004
   5.2071428571E+002   4.3735586988E-001   7.6473831405E-001  -6.1739527335E-001  -1.1423775974E-001   2.7273301035E-004
   5.2071428571E+002  -1.2972393981E+000  -5.9654667030E-001   2.1335857224E-001  -9.0881083839E-002   1.2485210274E-004
   5.2071428571E+002  -7.8578074741E-001   8.7537980007E-001   9.8866258504E-002  -1.0475902492E-001   2.1314525071E-004
   5.2071428571E+002  -6.7024900857E-001   6.9016707576E-001  -3.7108831500E-001  -1.2001322241E-001   3.0733567299E-004
   5.2071428571E+002   7.3776128589E-001   2.1430337530E-001  -3.4377818997E-001  -1.4388177109E-001   9.4157986473E-004
   5.2071428571E+002  -2.1389280396E-001   4.6969957948E-001   6.3346737048E-001  -1.4285905193E-001   7.1918317741E-004
   5.2071428571E+002   5.5662729382E-001   5.2460678042E-001  -1.2394294106E+000  -8.8049285818E-002   1.1097676636E-004
   5.2071428571E+002  -5.7496507257E-001   9.3182191399E-001  -3.0608681101E-001  -1.0861127673E-001   2.3685367166E-004
   5.2071428571E+002  -2.7631481028E-001  -6.2403199032E-001  -1.0824198641E+000  -1.0381470517E-001   2.0420908292E-004
   5.2071428571E+002  -9.6444154634E-001  -4.9187895696E-001  -5.8147144832E-001  -1.0744946257E-001   2.2461328356E-004
   5.2071428571E+002   3.2383237647E-001   2.7523371693E-003   9.9405216332E-001  -1.1695526877E-001   2.9419962938E-004
   5.2071428571E+002  -5.9659795987E-001  -2.2105247825E-001  -4.1738752880E-001  -1.6872283477E-001   1.4566935734E-002
   5.2071428571E+002   7.7828446468E-001   8.0955328796E-001  -5.9527365701E-001  -9.7953949298E-002   1.6957244312E-004
   5.2071428571E+002   2.0841136415E-001   4.7633937084E-002   1.0970864686E+000  -1.1004469987E-001   2.4772087450E-004
   5.2071428571E+002   3.8425668562E-001   7.6911230813E-001  -7.8020850488E-003  -1.3588928333E-001   5.6147381269E-004
   5.2071428571E+002   2.4347006863E-001   1.2387571208E-001  -1.6582165749E-001  -2.5294438832E-001   7.2392785549E-002
   5.2071428571E+002   1.1749798051E+000  -1.5280506013E-001  -1.3471088325E-002  -1.0632478796E-001   2.1827223828E-004
   5.2071428571E+002  -2.3847691457E-001   1.5007247555E-002   9.6272434829E-001  -1.2340705507E-001   3.5487708470E-004
   5.2071428571E+002   5.3598132037E-001   6.9661428189E-001  -1.6228481141E-001  -1.3249720630E-001   4.7459487911E-004
   5.2071428571E+002   4.4311088082E-001  -8.4604999566E-002   1.0967015445E+000  -1.0468893653E-001   2.1327877157E-004
   5.2071428571E+002  -3.5510639693E-001  -9.6322056115E-001  -5.5298362790E-001  -1.1462512258E-001   2.7823116992E-004
   5.2071428571E+002   2.2947248143E-001  -5.3422291772E-001  -1.0073593997E+000  -1.1318399089E-001   2.5833639436E-004
   5.2071428571E+002   4.0839476592E-001   3.5661098000E-001  -7.4955837830E-001  -1.3367731813E-001   5.5120178075E-004
   5.2071428571E+002  -9.9760139185E-001  -4.5376406490E-001  -3.6075827099E-002  -1.1892545141E-001   3.1923916206E-004
   5.2071428571E+002  -7.9058053240E-001  -3.8750931110E-001   6.0997376198E-001  -1.1918425543E-001   3.2399668754E-004
   5.2071428571E+002  -1.0067526931E+000  -5.5457312317E-001   7.6004444971E-001  -9.4087275432E-002   1.4170237333E-004
   5.2071428571E+002  -5.3892519855E-003  -1.0622803051E+000   2.6431119986E-001  -1.2004347669E-001   3.1292893997E-004
   5.2071428571E+002  -5.0263077513E-001   9.9576198775E-001  -2.0394027098E-001  -1.0835127087E-001   2.2950155960E-004
   5.2071428571E+002   6.0068349578E-002  -1.0774734768E+000   7.5377128905E-001  -9.9001603596E-002   1.7436335188E-004
   5.2071428571E+002   9.3571849056E-001  -5.3360239124E-001  -2.2232311008E-001  -1.1651685456E-001   2.9346134748E-004
   5.2071428571E+002  -2.1902637077E-001  -7.1393435916E-001   2.7939796923E-001  -1.6171715543E-001   1.0367465067E-002
   5.2071428571E+002   1.2006615023E-001   5.9660021664E-001   8.7737332321E-001  -1.1253964909E-001   2.6090186422E-004
   5.2071428571E+002   7.8084858599E-001  -1.2953516937E-001  -1.2210912626E+000  -8.9409049616E-002   1.1936826002E-004
   5.2071428571E+002  -1.3452385212E-001   1.2468077262E-001   3.3874735628E-001  -2.3448139169E-001   5.8406881643E-002
   5.2071428571E+002  -9.2169097465E-001  -5.1677176785E-001  -6.1651067506E-001  -1.0807505658E-001   2.2850851478E-004
   5.2071428571E+002  -9.1498118573E-002   6.4124506193E-001  -4.2353980419E-001  -1.5290454954E-001   1.2422907102E-003
   5.2071428571E+002   4.9200349885E-001  -7.2095518259E-001   7.4700176848E-001  -1.1099813534E-001   2.4014033576E-004
   5.2071428571E+002  -6.2669832844E-001   9.0205302644E-001   2.1365970942E-002  -1.1143794031E-001   2.6008993807E-004
   5.2071428571E+002   6.7665457763E-001   2.9840754487E-002  -6.0494466900E-001  -1.3736520630E-001   6.3507897736E-004
   5.2071428571E+002   2.0426319382E-001  -1.3056504467E+000   7.8412499700E-001  -8.5283975659E-002   9.5530708250E-005
   5.2071428571E+002   3.9746061616E-001  -6.1077092019E-002  -6.0036975393E-001  -1.7118596153E-001   1.6001878806E-002
   5.2071428571E+002   4.2179210508E-002  -6.7026116897E-001   8.3514992521E-001  -1.1868789587E-001   3.1348321575E-004
   5.2071428571E+002  -2.7054937388E-001   1.9463964890E-001   8.3521072790E-001  -1.3353133055E-001   4.5216675528E-004
   5.2071428571E+002  -5.5208202830E-001   3.1102201499E-001   2.8213953515E-001  -1.6856841492E-001   1.4195747456E-002
   5.2071428571E+002   1.1180500475E+000   5.8274062770E-002  -1.2209330726E+000  -7.8336284691E-002   5.7476486413E-005
   5.2071428571E+002   4.8024436434E-003  -2.3506344537E-001   1.0441927395E+000  -1.1606960380E-001   3.1211158117E-004
   5.2071428571E+002   2.8402802011E-001   3.9861056455E-002   1.2897769189E+000  -9.4494702174E-002   1.4926608958E-004
   5.2071428571E+002   4.1979330560E-001  -6.2123113629E-001   9.8670030123E-001  -1.0258546615E-001   1.9612637954E-004
   5.2071428571E+002  -1.0341351037E+000   1.8522283233E-002  -1.4323597553E-001  -1.2238742701E-001   3.6101162582E-004
   5.2071428571E+002   1.1332092945E+000   2.6041031103E-001  -2.4433750941E-001  -1.0490821203E-001   2.1431799182E-004
   5.2071428571E+002  -6.2643259067E-001   6.4060984367E-002   1.8749274311E-001  -1.8104988195E-001   2.2392378584E-002
   5.2071428571E+002   3.7104155394E-001  -1.1529989982E+000   1.8674637372E-002  -1.0881249895E-001   2.3939362120E-004
   5.2071428571E+002   5.9922476314E-001  -3.7056824924E-001   7.6334526508E-001  -1.1981740005E-001   3.3963755062E-004
   5.2071428571E+002   4.2756255329E-001  -3.7202778919E-001   1.2292475532E+000  -9.3478941141E-002   1.4173318625E-004
   5.2071428571E+002  -2.5410996084E-002  -9.2362660824E-001   3.4946245570E-001  -1.3184718417E-001   3.7524832879E-004
   5.2071428571E+002  -4.3097701777E-001  -8.0607271814E-001  -1.0200355470E+000  -9.7404906260E-002   1.6623361722E-004
   5.2071428571E+002   1.0911243754E+000   1.5366081869E-001  -6.8085109601E-001  -9.8070881535E-002   1.6593093568E-004
   5.2071428571E+002   3.0133218343E-001   6.6203150973E-001   7.7891288420E-001  -1.1243295512E-001   2.5520678132E-004
   5.2071428571E+002   2.2124282598E-002  -1.1914730610E+000  -2.3540008898E-001  -1.0966704981E-001   2.3860610921E-004
   5.2071428571E+002  -5.3745384277E-001   1.4692698256E-001  -9.3402307212E-002  -2.0228199987E-001   3.6086347594E-002
   5.2071428571E+002  -1.1126946880E+000   7.6390641855E-002   2.3889475732E-001  -1.1145954301E-001   2.4895026142E-004
   5.2071428571E+002  -8.8750651207E-001   6.7986114100E-001   5.8872748493E-001  -9.8541818162E-002   1.6797452371E-004
   5.2071428571E+002   3.3679576780E-001  -7.0309157880E-001   9.6077789169E-001  -1.0319805277E-001   1.9902922220E-004
   5.2071428571E+002  -7.3900713831E-001   8.6010975554E-001   5.2142619799E-001  -9.9047712262E-002   1.7658661456E-004
   5.2071428571E+002  -5.3055068063E-001   3.4059596016E-001   1.6982035006E-001  -1.7684401068E-001   1.9419252349E-002
   5.2071428571E+002  -3.2889091864E-001  -9.2284531318E-001   5.5876756370E-001  -1.1547167201E-001   2.8559403226E-004
   5.2071428571E+002  -8.8942241574E-001   4.2239466284E-001   5.3578049982E-001  -1.1077603143E-001   2.5295291155E-004
   5.2071428571E+002   1.1416730302E+000  -1.8642006349E-001   8.1018753149E-001  -8.9430543848E-002   1.1886875695E-004
   5.2071428571E+002   6.9900747535E-001  -9.1478284844E-001   9.8290817722E-002  -1.1235191713E-001   2.6001074280E-004
   5.2071428571E+002  -1.8265662062E-001  -2.2749475617E-001   1.0467215065E+000  -1.1475242292E-001   2.8724925497E-004
   5.2071428571E+002  -6.2375269097E-001   1.1585557551E+000  -3.7639767202E-001  -9.1562324550E-002   1.2862893251E-004
   5.2071428571E+002  -8.4398228537E-001  -1.1285573420E-002  -5.2787536069E-001  -1.2921300223E-001   4.3843610209E-004
   5.2071428571E+002   3.2191467591E-001   7.9092142761E-002  -7.4974688407E-002  -2.4793923472E-001   6.8320910701E-002
   5.2071428571E+002   8.5367365276E-001   6.1866609195E-001  -3.2195691048E-002  -1.1486576812E-001   2.7568382688E-004
   5.2071428571E+002  -7.3544444165E-001   1.6988545336E-001   8.4678132654E-001  -1.0980849874E-001   2.3749688615E-004
   5.2071428571E+002   3.8537629821E-001  -6.7165131642E-002   4.4773644915E-001  -1.8875825012E-001   2.7062111058E-002
   5.2071428571E+002   3.1965589173E-002   1.0443539983E+000  -4.4112278026E-001  -1.0802120605E-001   2.2587589604E-004
   5.2071428571E+002  -7.6459828151E-001   6.9235202321E-001  -2.9400895324E-001  -1.1578352270E-001   2.9617415674E-004
   5.2071428571E+002  -4.7141017674E-001   1.0890640742E+000  -2.2902449100E-001  -1.0215285241E-001   1.9625664411E-004
   5.2071428571E+002  -6.4841136942E-001   5.0643869346E-001   7.3071392764E-001  -1.1147706435E-001   2.6050606606E-004
   5.2071428571E+002   2.8974741417E-001   2.1959014994E-001   9.1700366248E-001  -1.2200447755E-001   3.1937339428E-004
   5.2071428571E+002  -3.9340379510E-001   4.1483626757E-001   2.9289820898E-001  -1.7596136680E-001   1.8924026620E-002
   5.2071428571E+002  -4.8025030620E-001   9.7585095395E-001  -3.5517403324E-001  -1.0786518281E-001   2.2878634704E-004
   5.2071428571E+002   3.0994788506E-001  -9.2072380928E-002  -8.6424098616E-001  -1.3838569358E-001   7.2044612352E-004
   5.2071428571E+002  -8.5623304798E-001  -6.0531143688E-001   3.9632442892E-003  -1.2489240413E-001   3.9532303768E-004
   5.2071428571E+002  -7.7222299426E-002  -6.0710698705E-001   9.5168539333E-001  -1.1238163365E-001   2.5764595913E-004
   5.2071428571E+002  -2.7103523449E-001   1.0756256849E+000  -2.9799412154E-001  -1.0677004691E-001   2.1898551327E-004
   5.2071428571E+002  -5.1514641409E-001  -9.3578791564E-001   5.9582026600E-001  -1.0673169179E-001   2.1793496000E-004
   5.2071428571E+002   7.6976922989E-001  -3.9715790377E-001  -6.6582815596E-001  -1.1802794098E-001   2.9606076092E-004
   5.2071428571E+002   6.5913824782E-001  -3.7495303214E-002  -1.1648434823E+000  -9.6711150232E-002   1.6241890144E-004
   5.2071428571E+002   3.8093390355E-001  -7.0393255269E-001   6.6064404588E-001  -1.2244673802E-001   3.7014617487E-004
   5.2071428571E+002   7.5135201012E-001  -7.2743822043E-001   4.8392716603E-001  -1.1091590936E-001   2.4873671034E-004
   5.2071428571E+002  -4.8089581235E-002  -5.3253951826E-001  -9.7366010328E-001  -1.1888258420E-001   3.2138608357E-004
   5.2071428571E+002   5.1453890147E-001   1.5304661644E-001   1.0759758955E+000  -1.0252949054E-001   1.9472272224E-004
   5.2071428571E+002   6.3658541951E-001   8.0025466065E-001   2.6587919015E-001  -1.1332438378E-001   2.7065675708E-004
   5.2071428571E+002   1.0897572953E+000   1.5953345283E-001  -4.5864450148E-001  -1.0533116362E-001   2.1817893970E-004
   5.2071428571E+002  -2.5902243510E-001   1.6211174439E-001  -1.0869086296E+000  -1.1411566738E-001   2.6530171678E-004
   5.2071428571E+002  -4.6916595836E-001  -5.2200508616E-001  -1.0050618856E+000  -1.0812563092E-001   2.3020801021E-004
   5.2071428571E+002  -1.0488759255E-001  -9.6365509054E-001  -4.3729513898E-002  -1.3609514005E-001   5.4059921113E-004
   5.2071428571E+002   7.7069204753E-001   2.3115823706E-001  -8.3646221537E-001  -1.0895256784E-001   2.4508899731E-004
   5.2071428571E+002   3.1945186245E-001  -1.1318936550E+000  -6.1592469818E-001  -1.0031436082E-001   1.8106865430E-004
   5.2071428571E+002  -3.8647933002E-001  -1.0893852367E+000  -4.5693452892E-001  -1.0764917374E-001   2.3032206849E-004
   5.2071428571E+002  -7.1423173640E-001  -9.7978254294E-001   2.6367142679E-001  -1.0635875918E-001   2.2342037594E-004
   5.2071428571E+002   7.4916814450E-001   4.4609582216E-002  -7.1172591614E-001  -1.2196104374E-001   3.3558608670E-004
   5.2071428571E+002  -8.4878425788E-001   3.2516236053E-001  -6.0609034230E-001  -1.1655873830E-001   2.9068636376E-004
   5.2071428571E+002  -9.1139021719E-001   2.3521925442E-001  -2.9152770425E-001  -1.2809957699E-001   4.1334352237E-004
   5.2071428571E+002   6.9412995054E-001   7.3548585973E-001   3.8303881697E-001  -1.1117093713E-001   2.4924887904E-004
   5.2071428571E+002   2.8434327879E-001  -2.7862848085E-001   9.9271433690E-001  -1.1607113473E-001   2.9501805163E-004
   5.2071428571E+002  -5.7456804647E-001   6.2003628476E-001   4.7299764847E-001  -1.2438957376E-001   3.6598161922E-004
   5.2071428571E+002  -6.4691584820E-001   8.4391279407E-001  -4.1412512860E-001  -1.0894961306E-001   2.3178965683E-004
   5.2071428571E+002  -3.1359391356E-001   5.4399754594E-001  -9.0770514380E-001  -1.1440209539E-001   2.7148374870E-004
   5.2071428571E+002   1.0353555522E+000  -1.9966730955E-001   2.6281269508E-001  -1.1479846108E-001   2.8329763334E-004
   5.2071428571E+002   3.8568651149E-001  -9.5860049413E-001   5.4179390722E-001  -1.1087849960E-001   2.5639859588E-004
   5.2071428571E+002   5.1483002687E-001  -7.5461037557E-001   7.1713362638E-001  -1.1004741418E-001   2.3865689972E-004
   5.2071428571E+002  -1.6093828773E-001  -1.7874043866E-001  -1.0477344462E+000  -1.2126672729E-001   3.3249620836E-004
   5.2071428571E+002  -8.0004222519E-001   6.7087624546E-001   7.1816430929E-001  -9.8040878941E-002   1.6510820799E-004
   5.2071428571E+002   9.4897623085E-001  -2.2111630883E-001  -9.4632695906E-001  -9.5328786936E-002   1.5190587134E-004
   5.2071428571E+002   8.2503489560E-001   1.4861265683E-001  -8.2297882635E-001  -1.0797305503E-001   2.3497896326E-004
   5.2071428571E+002  -4.8301681380E-001   3.7614045210E-001   5.5192618704E-001  -1.4389729269E-001   8.5012669433E-004
   5.2071428571E+002  -1.6456088509E-001   7.1508767432E-001  -8.6543208008E-001  -1.1048368525E-001   2.4396401341E-004
   5.2071428571E+002   1.1987725448E+000   1.0065405799E-001  -2.4708030646E-001  -1.0240015038E-001   1.9489842521E-004
   5.2071428571E+002   9.9535306608E-001   3.9237634627E-001   2.9182616871E-001  -1.1009525683E-001   2.4951739151E-004
   5.2071428571E+002   6.0103590019E-001  -7.6329161087E-001   5.3772191569E-001  -1.1507095494E-001   2.9374121981E-004
   5.2071428571E+002   7.6559265850E-001  -5.0386800831E-001  -5.5647779619E-001  -1.2045012607E-001   3.1616815459E-004
   5.2071428571E+002   1.0527179438E+000  -4.0642549034E-001   4.0731795778E-002  -1.1229148354E-001   2.5383960448E-004
   5.2071428571E+002  -5.8869006452E-001   1.1358962163E+000  -2.9931227329E-001  -9.4910520191E-002   1.4759141642E-004
   5.2071428571E+002   3.8383317135E-002   8.6164278096E-001   3.8817421999E-001  -1.2448911018E-001   3.9998179041E-004
   5.2071428571E+002  -1.2025510795E-001   3.6478753004E-001  -4.4679933930E-002  -2.3278661829E-001   5.7354195869E-002
   5.2071428571E+002   3.2168562717E-002   6.7869832764E-001   6.8000440033E-001  -1.2309644555E-001   3.7133639908E-004
   5.2071428571E+002  -7.0631308810E-001   9.7315918951E-001   1.9455499804E-001  -1.0133064488E-001   1.8696609208E-004
   5.2071428571E+002  -1.8271463476E-001  -1.0102941627E+000  -5.6150228652E-001  -1.1421514627E-001   2.6987491942E-004
   5.2071428571E+002  -3.9087084050E-001  -1.0504240570E+000  -6.8575771743E-001  -1.0190445734E-001   1.9124259863E-004
   5.2071428571E+002   2.0006173170E-001  -1.3402220684E+000  -5.3991195854E-001  -9.1583025100E-002   1.3050645463E-004
   5.2071428571E+002  -2.6635341001E-001  -1.5711064499E-001  -1.0375470482E+000  -1.2045295940E-001   3.3257960878E-004
   5.2071428571E+002   1.9066611010E-001   3.0524224352E-001   9.2891556150E-001  -1.2064394176E-001   3.2589826062E-004
   5.2071428571E+002   6.5893250912E-001   4.0780646194E-002   7.6220996900E-001  -1.2058848790E-001   3.2643157473E-004
   5.2071428571E+002   1.9583471158E-001  -1.0524596232E+000   1.1133852173E-001  -1.2212258161E-001   3.7293104663E-004
   5.2071428571E+002  -2.8592667449E-001   1.0297345929E+000  -3.5519067799E-001  -1.0894018763E-001   2.3145511036E-004
   5.2071428571E+002  -9.8269697620E-001  -8.9767322650E-002  -6.0556761317E-001  -1.1236555319E-001   2.5887284807E-004
   5.2071428571E+002   9.8495237263E-001  -1.3665127398E-001   7.6019337304E-002  -1.2432659177E-001   4.0639395059E-004
   5.2071428571E+002  -6.9300322082E-001   4.4691206907E-001   4.2289117952E-001  -1.3072365366E-001   4.7953160109E-004
   5.2071428571E+002   9.6069535791E-001   4.6929016877E-001  -1.6143998644E-001  -1.1328487583E-001   2.6598990342E-004
   5.2071428571E+002   8.9865132921E-001  -6.8527094409E-001   1.7334734822E-001  -1.1209592552E-001   2.5703085553E-004
   5.2071428571E+002  -4.2768178734E-001   1.1764075446E+000  -2.6362637967E-001  -9.6901502474E-002   1.6071728997E-004
   5.2071428571E+002   8.1838104989E-001  -6.4011078604E-001   4.3260093873E-001  -1.1309867708E-001   2.5937658800E-004
   5.2071428571E+002  -1.0134270319E-001  -9.7155706229E-001   5.9623855776E-001  -1.1367494002E-001   2.7174314306E-004
   5.2071428571E+002   7.7300775108E-001   6.8306688237E-001   2.7605390537E-001  -1.1272036753E-001   2.6375419754E-004
   5.2071428571E+002   5.7680940740E-002  -1.0373942903E+000   5.8482826970E-001  -1.0930157426E-001   2.3519408723E-004
   5.2071428571E+002   4.8723608083E-002  -2.5320144573E-001   8.8228388129E-001  -1.3353266217E-001   4.1727666597E-004
   5.2071428571E+002  -1.3919935820E-001  -5.6621653593E-001   5.9099419022E-001  -1.5154945706E-001   9.3445022779E-004
   5.2071428571E+002  -3.2274514586E-001  -9.9741099166E-001  -1.4227621257E-001  -1.2571660179E-001   4.0915179048E-004
   5.2071428571E+002   1.3001075433E-001  -1.0457502408E+000  -2.8776686503E-001  -1.2147954232E-001   3.5338679351E-004
   5.2071428571E+002   4.6298422771E-002  -1.2824494748E+000   4.8204530352E-001  -9.6126742291E-002   1.5665272114E-004
   5.2071428571E+002   5.4537000582E-001  -1.0284270838E+000   5.6137721131E-001  -1.0048321999E-001   1.8191339369E-004
   5.2071428571E+002  -5.8580328000E-001  -1.8832696739E-001  -9.7188956541E-001  -1.1385411218E-001   2.6849017415E-004
   5.2071428571E+002  -7.1720254639E-001   1.0002917505E+000   3.6061626236E-001  -9.6508959015E-002   1.5678304673E-004
   5.2071428571E+002   1.3400982031E-001   2.3102822766E-001  -6.2469995433E-001  -1.7676728579E-001   1.9508277436E-002
   5.2071428571E+002  -1.5465891547E-001   1.5443636540E-001  -9.5371277644E-001  -1.3034049526E-001   4.2293868602E-004
   5.2071428571E+002   5.8811542563E-001  -2.6475030941E-001  -3.0915908913E-001  -1.7269252996E-001   1.6792212891E-002
   5.2071428571E+002  -8.3031226068E-001   6.3228918050E-001   2.0141565210E-001  -1.1585931934E-001   2.9478353001E-004
   5.2071428571E+002  -2.2962739998E-001   7.9205288656E-001  -5.4431278244E-001  -1.2377201818E-001   3.6048472405E-004
   5.2071428571E+002  -7.3550576380E-001   8.3279652283E-001   1.0229563439E-001  -1.1018511487E-001   2.5088170787E-004
