   4.3214285714E+002   7.2930401644E-001  -1.6304603456E-002  -1.3728860824E-001  -1.6187213270E-001   9.8748605919E-003
   4.3214285714E+002   1.7325256805E-002  -1.0183100426E+000   2.9996040806E-001  -1.2237468352E-001   3.1576871794E-004
   4.3214285714E+002   2.3238251369E-001  -9.3246204766E-002   1.2734370674E+000  -9.7228884818E-002   1.5144267051E-004
   4.3214285714E+002   5.1137737299E-002  -9.2011625564E-001   5.0697658851E-001  -1.2274006210E-001   3.1411110197E-004
   4.3214285714E+002   5.8852627902E-002  -1.7018707556E-001   8.0852093905E-001  -1.4745454533E-001   1.1978740636E-003
   4.3214285714E+002  -4.0304450713E-001   5.1556781086E-001  -1.2824891439E-001  -1.7463410065E-001   1.8129528337E-002
   4.3214285714E+002   2.3636211309E-001  -7.0730870480E-001   8.6951520266E-001  -1.1140713838E-001   2.3788223071E-004
   4.3214285714E+002   5.0634561109E-001  -3.8097495855E-001  -8.8833674395E-001  -1.1766493282E-001   2.9459931322E-004
   4.3214285714E+002   2.7790792910E-001  -3.8829058430E-001  -1.0722535533E+000  -1.1021411497E-001   2.2908429280E-004
   4.3214285714E+002   4.7630377349E-002   6.0276390857E-002   9.9835713168E-001  -1.2296907226E-001   3.1143252810E-004
   4.3214285714E+002  -5.6855403432E-002  -1.1053821847E+000  -7.7803743546E-001  -9.7522082353E-002   1.5619798129E-004
   4.3214285714E+002  -9.5259154043E-001  -3.5369555556E-001   4.7676990864E-001  -1.1440150977E-001   2.5622954691E-004
   4.3214285714E+002  -6.1435289502E-001  -7.0768995184E-001   5.8424440204E-001  -1.1684346666E-001   2.8216690264E-004
   4.3214285714E+002   6.3612293087E-002   4.8713159746E-001   8.8232983525E-001  -1.2032352316E-001   3.0952236753E-004
   4.3214285714E+002   6.6079678036E-001   6.0463112554E-001  -8.8367995042E-001  -9.9934291298E-002   1.6461019588E-004
   4.3214285714E+002   1.2084898508E-001   5.2788710363E-001   2.2109004673E-002  -1.9683533454E-001   3.2394637125E-002
   4.3214285714E+002   4.3825267203E-001  -1.7108825299E-001  -9.1444425921E-001  -1.2372648156E-001   3.2629528056E-004
   4.3214285714E+002  -7.7880446684E-001   4.4344758332E-001  -8.3140368813E-002  -1.3698566164E-001   4.5005799432E-004
   4.3214285714E+002  -5.9174204047E-002  -9.9377081657E-001  -1.0299647915E+000  -9.2096897043E-002   1.2218572273E-004
   4.3214285714E+002   5.0204125562E-001  -2.8810328203E-001   8.0018092302E-001  -1.2581327372E-001   3.3109411839E-004
   4.3214285714E+002  -2.4133886581E-001  -8.1764489275E-001  -4.7078524961E-001  -1.3431863133E-001   3.9656093079E-004
   4.3214285714E+002  -7.4307692677E-001  -1.9684393668E-001  -6.5257900434E-001  -1.2775056822E-001   3.7125299399E-004
   4.3214285714E+002  -2.2248405349E-001  -8.4705125042E-001   4.6213764188E-001  -1.3033600692E-001   3.8058591954E-004
   4.3214285714E+002   1.0360982571E-001   8.3570947762E-001  -6.6045006167E-001  -1.1518325935E-001   2.6231581898E-004
   4.3214285714E+002  -7.3826344749E-001  -4.9096773839E-001   5.1752631749E-001  -1.2475757218E-001   3.4828564966E-004
   4.3214285714E+002   2.5634746703E-001   2.4784854767E-001  -1.1592641404E+000  -1.0498590113E-001   1.9614732499E-004
   4.3214285714E+002  -7.2845063974E-001  -5.9638369715E-001   4.3773671877E-001  -1.2405683051E-001   3.4180798538E-004
   4.3214285714E+002   3.5525604894E-001  -7.4088437368E-001   8.1333601974E-001  -1.1057269291E-001   2.3365104303E-004
   4.3214285714E+002  -8.4141229880E-001  -3.7670513928E-001   6.4646034151E-001  -1.1363375336E-001   2.5208026050E-004
   4.3214285714E+002   7.4248645142E-001   5.2390547299E-001  -4.3103749851E-001  -1.2175694901E-001   3.2140926183E-004
   4.3214285714E+002  -1.0577692589E+000  -6.2889769781E-001   5.5801585861E-001  -9.6151437962E-002   1.4344947662E-004
   4.3214285714E+002  -6.8975219120E-001   1.0351810340E+000  -3.6115906519E-001  -9.6910779777E-002   1.6276549301E-004
   4.3214285714E+002  -9.9566439118E-001   3.8695529991E-001  -6.6711883483E-002  -1.1752270461E-001   2.7889525785E-004
   4.3214285714E+002   6.2883690945E-001   5.5607464802E-001  -3.4091331818E-002  -1.4110948891E-001   8.4380882157E-004
   4.3214285714E+002  -2.3005690427E-001   5.8473908248E-001   5.0063068568E-001  -1.4691776408E-001   7.4893009790E-004
   4.3214285714E+002   4.8508103058E-001   2.0611411440E-001  -1.1103593052E+000  -1.0348593738E-001   1.9174015473E-004
   4.3214285714E+002  -4.7680670261E-001   6.1496216955E-001  -7.8604403963E-001  -1.1348633730E-001   2.5870516356E-004
   4.3214285714E+002  -3.2614272612E-001  -3.5663675659E-001  -1.0885993625E+000  -1.0921412586E-001   2.2724099256E-004
   4.3214285714E+002  -7.9570204363E-001  -5.1978319764E-001  -6.8907767776E-001  -1.1136407752E-001   2.3776289454E-004
   4.3214285714E+002   6.6291309951E-001  -1.8628561733E-001   8.0056032177E-001  -1.1768089656E-001   2.8472945888E-004
   4.3214285714E+002  -5.1881872269E-001  -1.2960498697E-001  -5.1344822289E-001  -1.6963269331E-001   1.4909504009E-002
   4.3214285714E+002   5.9189538148E-001   6.7327093608E-001  -5.5469293610E-001  -1.1658683332E-001   2.6133998597E-004
   4.3214285714E+002   7.6299672857E-001  -1.1564894112E-001   7.6972094651E-001  -1.1390028443E-001   2.6174026442E-004
   4.3214285714E+002   1.2316096004E-001   8.2337305617E-001   1.9919904681E-003  -1.4136098711E-001   5.3716809476E-004
   4.3214285714E+002   1.3387808040E-001   2.7846840982E-001  -3.8281210375E-002  -2.5090879738E-001   7.0716332876E-002
   4.3214285714E+002   1.0309593636E+000   2.3472236276E-001   3.1166923402E-001  -1.1187687192E-001   2.4410117665E-004
   4.3214285714E+002  -2.6520345943E-001  -7.3205765137E-002   9.7376642252E-001  -1.2299181157E-001   3.2693959416E-004
   4.3214285714E+002   1.4099006081E-001   8.7249725469E-001  -2.7968731076E-001  -1.2955396221E-001   4.2663513919E-004
   4.3214285714E+002   2.9425936865E-001  -1.0214761838E-002   9.6721356685E-001  -1.2190728534E-001   3.0753553737E-004
   4.3214285714E+002   2.0709213123E-001  -6.1485470921E-001  -8.5324895777E-001  -1.2104138357E-001   3.0156699248E-004
   4.3214285714E+002  -1.3485786455E-003  -3.3162705304E-001  -1.1286425684E+000  -1.1017145083E-001   2.3150712409E-004
   4.3214285714E+002   8.5112810081E-001  -1.3695208827E-001  -1.8573893578E-001  -1.3989772037E-001   6.3005991126E-004
   4.3214285714E+002  -9.0245179695E-001  -4.4527733986E-001  -3.5517747298E-001  -1.2171079925E-001   3.3370305617E-004
   4.3214285714E+002  -7.6743749076E-001  -1.4606520558E-001   7.2802763631E-001  -1.1839711046E-001   3.0433805226E-004
   4.3214285714E+002  -9.5240647785E-001  -7.6352125095E-001   2.6248083405E-001  -1.0453851631E-001   1.8791877955E-004
   4.3214285714E+002  -2.0913246665E-001  -9.3552623594E-001   4.8035603423E-001  -1.2087679520E-001   2.9867274368E-004
   4.3214285714E+002  -5.6052890111E-001   7.9206522565E-001  -6.6062666952E-001  -1.0685762435E-001   2.0899275518E-004
   4.3214285714E+002   1.1862596695E-001  -7.2350941288E-001   7.4938667466E-001  -1.2171155348E-001   3.0411014602E-004
   4.3214285714E+002   1.0298070313E+000  -1.1978922316E-001   2.5422762032E-002  -1.2007593992E-001   2.9803086943E-004
   4.3214285714E+002  -2.5091674108E-001  -5.6889183541E-001   4.7118009512E-001  -1.6173950419E-001   1.0068528360E-002
   4.3214285714E+002  -3.1020624426E-001   6.7945296317E-001   7.5198649981E-001  -1.1536664011E-001   2.6618740822E-004
   4.3214285714E+002   4.6394335484E-001  -5.5348808250E-002  -9.1792647369E-001  -1.2295642353E-001   3.1846519053E-004
   4.3214285714E+002  -8.4920712812E-002   1.2417562963E-001   3.4700243630E-001  -2.3927729780E-001   6.1733381572E-002
   4.3214285714E+002  -6.8602300258E-001  -5.0068315004E-001  -7.9404513704E-001  -1.1239452417E-001   2.3720643008E-004
   4.3214285714E+002   9.5021906030E-002   3.8591803841E-001  -6.3633888947E-001  -1.6041377164E-001   8.8723139395E-003
   4.3214285714E+002   7.4505037951E-001  -7.6690955386E-001   3.3365360061E-001  -1.1420041420E-001   2.5037047836E-004
   4.3214285714E+002  -6.6970302148E-001   7.2739439995E-001  -3.2896108046E-001  -1.1897965873E-001   3.1061885097E-004
   4.3214285714E+002   8.1509621061E-001  -2.1200880719E-002  -2.6657940705E-002  -1.4859142461E-001   1.0722103425E-003
   4.3214285714E+002   1.0177886949E-001  -7.9110611579E-001   7.9834682508E-001  -1.1366630178E-001   2.5480331549E-004
   4.3214285714E+002   2.0767472182E-001   1.2289970238E-001  -6.7614529763E-001  -1.6911123371E-001   1.4788660940E-002
   4.3214285714E+002   3.2597985432E-001  -7.0337217898E-001   7.1601018478E-001  -1.2057177131E-001   3.2024072794E-004
   4.3214285714E+002  -1.3587314303E-001   1.0860513661E-001   8.1023533252E-001  -1.4566912087E-001   4.7963653770E-004
   4.3214285714E+002  -1.7473695958E-001   6.5997504001E-001   9.1872674950E-003  -1.6831197091E-001   1.4133927521E-002
   4.3214285714E+002   6.8956576010E-001   1.0052172520E-001  -9.0411170383E-001  -1.1084313662E-001   2.3526169084E-004
   4.3214285714E+002  -1.7515174723E-001  -4.6559063090E-001   9.7915578948E-001  -1.1548197085E-001   2.7046797649E-004
   4.3214285714E+002   3.1216080024E-001  -1.9725343132E-001   1.0703750983E+000  -1.1061779080E-001   2.3525658319E-004
   4.3214285714E+002   2.0814546109E-001  -5.4706834960E-001   9.1118563291E-001  -1.1691630464E-001   2.7708787051E-004
   4.3214285714E+002  -9.9521422923E-001  -3.0625076679E-001  -7.6460128293E-002  -1.2345073399E-001   3.7436644424E-004
   4.3214285714E+002   5.3059920648E-001   8.8637816801E-001   5.3069983848E-001  -1.0524043614E-001   2.0453346520E-004
   4.3214285714E+002  -2.4858000624E-001   5.6967434766E-001   1.6239118375E-001  -1.7678279942E-001   1.9392300562E-002
   4.3214285714E+002   5.2399653181E-001  -9.8080618918E-001  -2.9303059932E-001  -1.1321413453E-001   2.5866116881E-004
   4.3214285714E+002   8.1783251285E-001  -5.9387178043E-001   2.7226249747E-001  -1.2105305524E-001   3.4550597772E-004
   4.3214285714E+002   6.1277764354E-001  -3.3153748598E-001   9.9813540103E-001  -1.0368276353E-001   1.9194302598E-004
   4.3214285714E+002  -1.4164912899E-001  -9.1770173835E-001   3.6846232628E-001  -1.2959293940E-001   3.7117880157E-004
   4.3214285714E+002   1.1854192823E-002  -1.0836223631E+000  -8.3288509128E-001  -9.6507440188E-002   1.5408911590E-004
   4.3214285714E+002   9.3967599243E-001   6.8203885320E-001   5.9441574130E-002  -1.0576582362E-001   2.0132873709E-004
   4.3214285714E+002  -1.8899183953E-001   3.6389633515E-001   9.5536036859E-001  -1.1809813812E-001   2.7824398922E-004
   4.3214285714E+002  -7.1376765006E-003  -1.0561924319E+000  -5.5123472570E-001  -1.1037725930E-001   2.3264860000E-004
   4.3214285714E+002  -2.9738052729E-001   2.6291343520E-001   3.6083350784E-002  -2.3603669759E-001   5.9672249462E-002
   4.3214285714E+002  -8.7999105599E-001   1.7368006848E-001   7.2434165528E-001  -1.0926794467E-001   2.2677473757E-004
   4.3214285714E+002  -8.1978657730E-001   6.3689584292E-001   5.4515788731E-001  -1.0622986282E-001   2.0474040008E-004
   4.3214285714E+002   2.6999013032E-001  -5.8793826333E-001   1.0028830270E+000  -1.0670231103E-001   2.1178489628E-004
   4.3214285714E+002  -7.6258443417E-001   9.4935511241E-001   3.0044908210E-001  -9.9498506843E-002   1.6642672783E-004
   4.3214285714E+002  -3.7221888883E-001   5.8133973233E-001  -6.3051294721E-003  -1.6864365667E-001   1.4387097748E-002
   4.3214285714E+002   4.0421879493E-002  -6.0671924035E-001   7.5335537329E-001  -1.3075826624E-001   3.6925776266E-004
   4.3214285714E+002  -7.9610793989E-001   6.8708432529E-001   1.8037764748E-001  -1.1598315871E-001   2.7249449747E-004
   4.3214285714E+002   9.0177488471E-001   9.0772699773E-002   8.0674137153E-001  -1.0276773839E-001   1.8548896079E-004
   4.3214285714E+002   5.1113159620E-001  -8.8408991244E-001   4.0029535552E-001  -1.1719345908E-001   2.7796199819E-004
   4.3214285714E+002  -3.5612236316E-001  -4.1850404134E-001   9.8642613929E-001  -1.1212051137E-001   2.4350690383E-004
   4.3214285714E+002  -2.6657102639E-001   8.8381363837E-001  -8.0610972525E-001  -1.0238887362E-001   1.8086255324E-004
   4.3214285714E+002  -8.7974352879E-001  -2.5112762946E-001  -3.9109367389E-001  -1.2948135173E-001   4.3364640726E-004
   4.3214285714E+002   1.9619147223E-001   2.4610147008E-001   3.0598743464E-002  -2.4958036686E-001   6.9462840340E-002
   4.3214285714E+002   4.0585129707E-001   9.6594576297E-001  -1.4590578761E-001  -1.1470017473E-001   2.6083689771E-004
   4.3214285714E+002  -5.8353114155E-001   1.3821056384E-001   9.0246591524E-001  -1.1525654061E-001   2.6076014303E-004
   4.3214285714E+002   5.8837743527E-001  -3.3589323815E-001   8.4126271349E-002  -1.7695710779E-001   1.9650454066E-002
   4.3214285714E+002   5.0000612798E-002   7.9385923958E-001  -8.6434100354E-001  -1.0642558801E-001   2.0830801643E-004
   4.3214285714E+002  -9.5685018554E-001   4.5963369008E-001  -1.9155861719E-002  -1.1804010072E-001   2.9611384210E-004
   4.3214285714E+002  -6.4873013051E-001   1.0200005018E+000  -8.5940061229E-002  -1.0271010009E-001   1.8099545432E-004
   4.3214285714E+002  -6.1568270793E-001   6.3736906040E-001   6.0215685663E-001  -1.1502460728E-001   2.6936809535E-004
   4.3214285714E+002   5.1192764751E-001  -3.1183803843E-001   8.1028547866E-001  -1.2359231539E-001   3.1180035541E-004
   4.3214285714E+002  -1.9578993947E-001   5.7840161654E-001  -1.0136294020E-001  -1.8239800757E-001   2.2990611991E-002
   4.3214285714E+002  -3.9215275578E-001   8.4355517385E-001  -6.4132144622E-001  -1.1028185189E-001   2.2920682461E-004
   4.3214285714E+002   5.4162594793E-001   8.5125298507E-002  -6.7735380078E-001  -1.4184814568E-001   7.5118627145E-004
   4.3214285714E+002  -7.2303124455E-001  -6.5057659733E-001  -3.6245750698E-001  -1.2587765909E-001   3.8796358637E-004
   4.3214285714E+002  -1.2249001766E-001  -6.0032715088E-001   9.6432016108E-001  -1.1170962445E-001   2.5012777036E-004
   4.3214285714E+002  -1.8754602453E-001   7.2105334049E-001  -7.9510870276E-001  -1.1415349743E-001   2.5906157388E-004
   4.3214285714E+002  -2.2063069353E-001  -9.2096199620E-001   7.5096445582E-001  -1.0716140508E-001   2.0993059101E-004
   4.3214285714E+002   6.3606324978E-001  -2.0646639067E-001  -8.4124172038E-001  -1.1831358476E-001   2.9044215663E-004
   4.3214285714E+002   5.9272480498E-001  -2.6843779415E-001  -1.0172331422E+000  -1.0641250902E-001   2.0696461870E-004
   4.3214285714E+002   6.1351471654E-001  -5.6688078371E-001   5.1576896575E-001  -1.2824364780E-001   4.1745786816E-004
   4.3214285714E+002   8.6134541189E-001  -5.1367733693E-001  -4.5211812549E-001  -1.1618856676E-001   2.6877406181E-004
   4.3214285714E+002  -4.1904312845E-001  -5.4855082860E-001  -8.4908152206E-001  -1.1926204023E-001   3.1039359336E-004
   4.3214285714E+002   7.5763577664E-001   3.4332275328E-002   8.3474044456E-001  -1.1000269540E-001   2.3065637850E-004
   4.3214285714E+002   1.4981617353E-001   9.6711701143E-001   3.9558865316E-001  -1.1459974710E-001   2.6917714277E-004
   4.3214285714E+002   7.5301995459E-001   9.2493666520E-001   1.7801241791E-001  -1.0179031870E-001   1.8721693956E-004
   4.3214285714E+002  -3.9303218404E-001   2.5414693109E-001  -1.0195899584E+000  -1.1356280428E-001   2.5127083884E-004
   4.3214285714E+002  -4.7915843023E-001  -3.7081677502E-001  -9.8735189740E-001  -1.1235650625E-001   2.4199982932E-004
   4.3214285714E+002   4.6291765557E-003  -9.2459714954E-001   2.2707200036E-002  -1.4046078360E-001   6.6723639137E-004
   4.3214285714E+002   3.9299103430E-001   2.9883926997E-001  -8.9598466832E-001  -1.2215611385E-001   3.0821657123E-004
   4.3214285714E+002   1.0158531139E-001  -7.7224693210E-001  -1.2062204999E+000  -9.1467241415E-002   1.1842864187E-004
   4.3214285714E+002   1.9742382972E-001  -1.0558423771E+000  -9.2986983216E-001  -9.2667904754E-002   1.3151251664E-004
   4.3214285714E+002   3.8787376883E-002  -8.4504476963E-001   5.1504578912E-001  -1.2974551417E-001   3.6307285450E-004
   4.3214285714E+002   9.7861181521E-001   2.2349354676E-001  -1.0086109486E-003  -1.2212058483E-001   3.2894361651E-004
   4.3214285714E+002  -1.0905400768E+000   7.3091754334E-002  -6.6921118142E-002  -1.1640279776E-001   2.7392406428E-004
   4.3214285714E+002  -9.7491831188E-001  -6.0950069962E-002   3.1179870321E-001  -1.2368473878E-001   3.1934056288E-004
   4.3214285714E+002   3.8146762237E-001   6.2266230762E-001   8.1339371901E-001  -1.1152683954E-001   2.4550041994E-004
   4.3214285714E+002   4.3414990644E-002  -2.6964849328E-001   9.3347114007E-001  -1.2799139127E-001   3.5670657465E-004
   4.3214285714E+002  -5.7615602671E-001   7.5279555166E-001   3.3731198795E-001  -1.2141887065E-001   3.1134836593E-004
   4.3214285714E+002  -7.9649371204E-001   7.2745026616E-001  -4.9106800735E-001  -1.0617300835E-001   2.0446010179E-004
   4.3214285714E+002  -3.6830893001E-001   3.6755185802E-001  -9.5301921374E-001  -1.1652935572E-001   2.7110357100E-004
   4.3214285714E+002   9.3207034380E-001   2.7232259855E-001   4.5665182573E-001  -1.1441456162E-001   2.5916108941E-004
   4.3214285714E+002   4.8968472085E-001  -9.9767353677E-001   1.0812562205E-001  -1.1608307022E-001   2.7958063027E-004
   4.3214285714E+002   7.7481949734E-001  -7.2716567344E-001   3.6656757209E-001  -1.1359913651E-001   2.4881730709E-004
   4.3214285714E+002  -1.6887627673E-001   1.8173621553E-001  -9.7108376627E-001  -1.2615751542E-001   3.3990071806E-004
   4.3214285714E+002  -8.7229128967E-001   6.4826149548E-001   5.5713654975E-001  -1.0223357097E-001   1.8687302367E-004
   4.3214285714E+002   9.9795269900E-001   8.4668412225E-002  -8.1166507571E-001  -9.8621981677E-002   1.6150310930E-004
   4.3214285714E+002   4.3564754905E-001   1.9118278958E-001  -9.6939006948E-001  -1.1676100525E-001   2.7769710204E-004
   4.3214285714E+002  -4.9293577363E-001   3.9626877625E-001   5.1154212486E-001  -1.4759915949E-001   8.9858749952E-004
   4.3214285714E+002  -2.4164679475E-001   6.5781772500E-001  -8.8112063270E-001  -1.1141319650E-001   2.3846659383E-004
   4.3214285714E+002   8.2204911160E-001   6.4186779540E-001   4.0426679103E-001  -1.0925082061E-001   2.2921797488E-004
   4.3214285714E+002   4.7427938669E-001   9.1820302016E-001   4.4742051655E-001  -1.0815920890E-001   2.2479326914E-004
   4.3214285714E+002   8.3112305447E-001  -6.6063184572E-001  -2.5965753168E-001  -1.1724592245E-001   2.8418572973E-004
   4.3214285714E+002   4.6736320045E-001  -2.1331634783E-001  -8.0775635758E-001  -1.3231423925E-001   3.8833632939E-004
   4.3214285714E+002   9.9343918118E-001   6.7450405824E-002   3.0987715085E-001  -1.1824233139E-001   2.8186462511E-004
   4.3214285714E+002  -4.8899798749E-001   1.0758995680E+000  -5.3554762924E-001  -9.6472642225E-002   1.4818015750E-004
   4.3214285714E+002  -5.0539838807E-002   7.9097704808E-001   4.4636069187E-001  -1.3100553258E-001   4.4125740402E-004
   4.3214285714E+002  -6.1811564159E-002   1.6622891596E-001  -2.7854183428E-001  -2.5419462268E-001   7.3303148435E-002
   4.3214285714E+002  -8.2375689292E-002   4.7040958243E-001   6.0740067638E-001  -1.5195434746E-001   7.2654624523E-004
   4.3214285714E+002  -7.5433242766E-001   1.0815056238E+000  -1.8716833608E-001  -9.4247817469E-002   1.3003524571E-004
   4.3214285714E+002  -1.1400124815E-001  -9.8976350178E-001  -6.1940491452E-001  -1.1195088311E-001   2.4546164064E-004
   4.3214285714E+002   2.4742106794E-001  -8.0441206718E-001  -1.0233854285E+000  -9.8822393629E-002   1.6229829830E-004
   4.3214285714E+002   6.6721044660E-002  -1.1779639824E+000  -8.3589510951E-001  -9.1372876964E-002   1.2015839931E-004
   4.3214285714E+002  -2.9562572380E-001   1.0380361566E-001  -9.9041026028E-001  -1.2258360410E-001   3.0826925094E-004
   4.3214285714E+002   6.9206065352E-001   5.3311514528E-002   7.4428283394E-001  -1.2069144429E-001   3.0681608557E-004
   4.3214285714E+002   6.0512454060E-001  -3.3935940490E-001   6.8372375753E-001  -1.2766518111E-001   3.7035341578E-004
   4.3214285714E+002   7.1541078860E-002  -1.0196304574E+000  -3.1658106452E-001  -1.2247693441E-001   3.4939722422E-004
   4.3214285714E+002  -3.4007716680E-001   9.3590123417E-001  -4.3747256873E-001  -1.1332931129E-001   2.5771272977E-004
   4.3214285714E+002  -7.9947648626E-001  -1.2540098171E-001  -7.9340516568E-001  -1.1404216659E-001   2.5825003842E-004
   4.3214285714E+002   8.1993292755E-001   3.4128159028E-001   1.0879718420E-001  -1.3437829993E-001   4.7350635491E-004
   4.3214285714E+002  -5.0589527093E-001   6.5394319466E-001   4.8382378184E-001  -1.2683619355E-001   4.0963474485E-004
   4.3214285714E+002   5.6653659094E-001   8.1851260722E-001  -1.4025394209E-001  -1.2024515021E-001   2.9785840046E-004
   4.3214285714E+002   8.9956841250E-001  -2.6444209906E-001  -5.2744277208E-001  -1.1772878852E-001   2.8257941738E-004
   4.3214285714E+002  -3.1325609920E-001   9.9205178790E-001  -6.1162160101E-001  -1.0307340160E-001   1.8516731676E-004
   4.3214285714E+002   9.1615894752E-001  -3.9226178855E-001  -4.4359554937E-001  -1.1654867542E-001   2.6997031603E-004
   4.3214285714E+002   1.0028863840E-001  -5.9935377081E-001   7.4634253566E-001  -1.3134485672E-001   3.9476775313E-004
   4.3214285714E+002   3.0667335012E-001   5.0316510451E-001   8.4255508333E-001  -1.1810910127E-001   2.8309466186E-004
   4.3214285714E+002   3.0844877708E-001  -1.0407322036E+000   3.2462168614E-001  -1.1449557198E-001   2.5669780058E-004
   4.3214285714E+002  -1.8395418648E-002  -3.8739366680E-001   9.2893604818E-001  -1.2473142645E-001   3.4148965531E-004
   4.3214285714E+002  -3.7072199292E-001  -5.4254220528E-001   4.8246921295E-001  -1.5521825701E-001   6.4196084048E-003
   4.3214285714E+002  -1.8484464929E-001  -1.0294494609E+000  -2.0847097187E-001  -1.2315585440E-001   3.6108900311E-004
   4.3214285714E+002   3.3560717481E-001  -8.4444449048E-001  -5.6186207654E-001  -1.2187097159E-001   3.5683145338E-004
   4.3214285714E+002  -3.4479651877E-002  -1.1426915265E+000   3.9616359304E-001  -1.0791503834E-001   2.1593041889E-004
   4.3214285714E+002   1.7339374742E-001  -6.3838477298E-001   8.5331448436E-001  -1.1770077961E-001   2.7631604061E-004
   4.3214285714E+002  -3.6590575479E-001   1.6809592982E-001  -9.9346123039E-001  -1.1881896075E-001   2.8413760655E-004
   4.3214285714E+002  -9.2810145255E-001   8.6893117283E-001   1.7440887411E-001  -9.7809347005E-002   1.4991903847E-004
   4.3214285714E+002   5.9903135361E-001  -3.6805165358E-002  -2.9976410653E-001  -1.7738619707E-001   1.9916155444E-002
   4.3214285714E+002  -6.9351351112E-001   3.7089499971E-001  -6.9828901317E-001  -1.1999065293E-001   3.2396043587E-004
   4.3214285714E+002   3.8356090282E-001  -1.8810922047E-001  -5.1227407986E-001  -1.8221951181E-001   2.2814268617E-002
   4.3214285714E+002  -4.9695985816E-001   8.5453892296E-001  -2.6377954632E-001  -1.2001394402E-001   3.0743730915E-004
   4.3214285714E+002  -4.9118762095E-001   7.4620052301E-001  -5.7958249528E-001  -1.1668196594E-001   3.0334640613E-004
   4.3214285714E+002  -7.7439346096E-001   9.1584824036E-001  -2.8337748275E-001  -1.0166994419E-001   1.8530344526E-004
