   9.2142857143E+001  -9.4109009735E-001   4.8554746800E-001   1.0834183719E-001  -1.1794705552E-001   1.8174674485E-004
   9.2142857143E+001  -4.6308110902E-001  -4.8139369826E-001  -6.5300599793E-001  -1.3321090120E-001   2.9382639888E-004
   9.2142857143E+001  -7.2889996216E-001  -6.4863043024E-001  -2.9830007365E-001  -1.2290467203E-001   2.1747825189E-004
   9.2142857143E+001   6.4557790195E-001  -4.7912300775E-001   4.6555812505E-001  -1.3406155844E-001   2.9133949637E-004
   9.2142857143E+001  -3.3217772143E-001  -2.2403904183E-001  -6.3133486861E-001  -1.6269262277E-001   1.0460666356E-002
   9.2142857143E+001   7.4729890113E-001   5.8881784898E-001   3.5932373951E-001  -1.2307424957E-001   2.2061400770E-004
   9.2142857143E+001   7.4550250029E-001  -6.5088872794E-001   2.9512728709E-001  -1.2159116676E-001   2.0849775304E-004
   9.2142857143E+001  -5.3279178036E-003   9.8216848583E-001   2.8436142179E-001  -1.2236790025E-001   2.1452423754E-004
   9.2142857143E+001   2.8262908128E-001   1.8584234451E-001   3.7185074320E-001  -2.1647120792E-001   4.5454545900E-002
   9.2142857143E+001   6.2155883521E-001   7.8568157435E-001   2.7795999109E-001  -1.2055116414E-001   2.0156055617E-004
   9.2142857143E+001  -1.2696739061E-001  -1.0858877556E-001   1.0174490126E+000  -1.2132758961E-001   2.5057029317E-004
   9.2142857143E+001  -1.2445022975E-002   2.1557958873E-001  -9.7084423002E-001  -1.2538980698E-001   2.7652662071E-004
   9.2142857143E+001   7.5349324540E-001  -3.6950932404E-001  -4.6754694899E-001  -1.2993571298E-001   2.6608774789E-004
   9.2142857143E+001  -3.4717237990E-001  -7.9048198528E-001  -4.1468612236E-001  -1.3036284866E-001   2.6820157399E-004
   9.2142857143E+001   1.9236810839E-001  -3.5988498702E-001  -8.8337043256E-001  -1.2813960604E-001   2.8522254732E-004
   9.2142857143E+001   1.0435049061E+000   4.3674237338E-002   7.5793597790E-002  -1.1992618253E-001   1.9297026692E-004
   9.2142857143E+001  -8.5541882820E-001  -1.0125747498E-001  -4.2351616262E-001  -1.2991829326E-001   2.6956435381E-004
   9.2142857143E+001  -6.2714994675E-001  -4.5136360262E-001   4.7993975764E-001  -1.3661901682E-001   3.1209380833E-004
   9.2142857143E+001  -8.2676732379E-001  -4.2924880630E-001   3.2817120454E-001  -1.2663822860E-001   2.4103561711E-004
   9.2142857143E+001   1.1659264802E-001  -2.2356585678E-001   9.1532806413E-001  -1.3098172389E-001   3.0738647549E-004
   9.2142857143E+001  -8.2967949880E-001   5.0640268254E-001   1.7301469219E-001  -1.2650018764E-001   2.3075890057E-004
   9.2142857143E+001   4.8082936042E-001  -8.2807418168E-001  -3.3935181079E-001  -1.2349922185E-001   2.2291589818E-004
   9.2142857143E+001   7.6067135513E-001  -2.7350768381E-002   6.0433696817E-001  -1.2838089219E-001   2.6304991315E-004
   9.2142857143E+001  -4.7291934064E-001  -4.0970471147E-001  -4.5558893051E-001  -1.5820635544E-001   7.8334625051E-003
   9.2142857143E+001  -1.4757782800E-001   7.4931319947E-001   5.6984488977E-001  -1.3050866037E-001   2.7750123774E-004
   9.2142857143E+001   8.7842140889E-001   3.4665053489E-001   3.5415613358E-001  -1.2405439818E-001   2.2672746056E-004
   9.2142857143E+001  -4.9175706346E-001   3.1421581895E-001   1.6310521277E-001  -1.9267346664E-001   2.9787142136E-002
   9.2142857143E+001  -5.9428455968E-001  -7.7237730283E-001   8.4251336749E-002  -1.2791336800E-001   2.4084702964E-004
   9.2142857143E+001   4.4261553008E-001   2.7530298801E-001   5.6074086559E-001  -1.5932828884E-001   8.2740108322E-003
   9.2142857143E+001   7.3700334885E-001  -7.1255648986E-001   1.1456288989E-001  -1.2176548017E-001   2.0532588707E-004
   9.2142857143E+001  -6.9660205467E-001   1.3749704713E-001   5.8304259924E-001  -1.3511103372E-001   3.1036672351E-004
   9.2142857143E+001   1.7638792790E-001  -8.0810476941E-003   9.6784363900E-001  -1.2669706259E-001   2.8485803662E-004
   9.2142857143E+001   6.2985449377E-001  -8.3599799919E-001   1.2475940071E-001  -1.1934582019E-001   1.9111085230E-004
   9.2142857143E+001   4.6337201900E-001   7.1137506628E-002   5.3962455678E-001  -1.6916161612E-001   1.4585677376E-002
   9.2142857143E+001   5.7132922657E-001  -6.4579620614E-001  -4.7167588764E-001  -1.2726788722E-001   2.5011845222E-004
   9.2142857143E+001  -3.6166808628E-001   3.6835210122E-001   5.6904857098E-001  -1.5871055674E-001   7.7742444548E-003
   9.2142857143E+001   2.2321940248E-001   5.8263711151E-001  -2.8726296470E-001  -1.7493814213E-001   1.8360746791E-002
   9.2142857143E+001   9.2444314662E-001   3.8503280940E-001   2.6992898048E-002  -1.2490406839E-001   2.2253487470E-004
   9.2142857143E+001  -4.5783116531E-001  -5.3325394642E-001   6.3319873785E-001  -1.3169743548E-001   2.7501887800E-004
   9.2142857143E+001   6.9363683237E-001  -2.7917277406E-001   7.0417608888E-001  -1.2199253063E-001   2.2817638311E-004
   9.2142857143E+001   5.8362928913E-001  -6.5527563447E-001   4.4870761744E-001  -1.2695061631E-001   2.4720498285E-004
   9.2142857143E+001  -9.1745175317E-001  -6.6680383880E-002  -3.2372028255E-001  -1.2805686649E-001   2.5278427523E-004
   9.2142857143E+001   3.3266388201E-001   7.4706335133E-001   2.7641695323E-001  -1.4312168953E-001   5.2227511388E-004
   9.2142857143E+001   1.0824344202E-001   6.1684775397E-001   2.1750412567E-001  -1.7997399228E-001   2.1452546674E-002
   9.2142857143E+001   3.5323306012E-001  -8.3555204548E-001   1.2583438130E-001  -1.3604285607E-001   3.1930327603E-004
   9.2142857143E+001   1.0447463674E+000  -5.8658578146E-002   1.2389268717E-001  -1.1925475541E-001   1.9074375687E-004
   9.2142857143E+001   9.2605591871E-001  -4.0665294325E-001   2.1945521509E-002  -1.2395006801E-001   2.1699787842E-004
   9.2142857143E+001   1.0638680895E-001  -5.1054306373E-001   7.7156607190E-001  -1.3352292193E-001   3.1034555513E-004
   9.2142857143E+001  -4.3045421899E-001  -5.6803878555E-001  -4.9618360870E-001  -1.4258790341E-001   4.9709072683E-004
   9.2142857143E+001   4.7148570202E-001   6.7161325206E-001   4.9845994321E-001  -1.2972159980E-001   2.7058121567E-004
   9.2142857143E+001  -3.7067999652E-001   5.3202156217E-001   6.9821280271E-001  -1.3052354123E-001   2.8268260691E-004
   9.2142857143E+001   2.3332631989E-001  -6.1970898791E-001  -7.3410874987E-001  -1.2641832512E-001   2.6196591042E-004
   9.2142857143E+001  -1.7331847056E-001   4.9947838062E-002   2.4549613204E-001  -2.6200275783E-001   7.9039903571E-002
   9.2142857143E+001  -9.8492996549E-001   2.8874385959E-001   5.8273929264E-002  -1.2188461142E-001   2.0573938582E-004
   9.2142857143E+001  -6.9214567610E-001   7.4006290229E-001  -2.4684083974E-001  -1.2016034284E-001   1.9810341577E-004
   9.2142857143E+001   2.3677072409E-001  -4.4495351813E-001   7.1781965109E-001  -1.4108839680E-001   3.4346117333E-004
   9.2142857143E+001  -4.9808314019E-001   9.2786819537E-001  -5.0055250749E-002  -1.1894520502E-001   1.8795905083E-004
   9.2142857143E+001  -4.3656505464E-001   6.0314396784E-001  -4.2663591026E-001  -1.4381779280E-001   5.6131285496E-004
   9.2142857143E+001   3.5225321678E-001  -7.0102851409E-001   3.6261630022E-001  -1.4339398715E-001   6.0272065851E-004
   9.2142857143E+001  -9.5917964640E-001   2.6921739790E-001  -9.3163430597E-002  -1.2499545958E-001   2.2381937148E-004
   9.2142857143E+001   7.8690693152E-001  -5.1230459557E-001   2.3276164663E-001  -1.2921955058E-001   2.4804643525E-004
   9.2142857143E+001   3.2912428546E-001  -9.8012579192E-001  -2.2955115814E-001  -1.1877342578E-001   1.9462427701E-004
   9.2142857143E+001  -8.9855694868E-001  -4.5900258154E-001   2.2346031875E-001  -1.2142949188E-001   2.0669181396E-004
   9.2142857143E+001  -2.7505210178E-001   6.0921109119E-001  -7.3156784911E-001  -1.2586749296E-001   2.5923955341E-004
   9.2142857143E+001  -5.9777187906E-001  -2.8411575279E-002  -7.2332436389E-001  -1.3243415264E-001   2.9843729880E-004
   9.2142857143E+001   1.9039568496E-001   9.9245275055E-002   1.0592516587E-001  -2.7484729354E-001   8.9334924903E-002
   9.2142857143E+001   4.1571611504E-002   3.7153453522E-001  -8.3268826723E-001  -1.3569438157E-001   3.3398389224E-004
   9.2142857143E+001  -6.2441025025E-001   4.4152092768E-001   6.4824332927E-001  -1.2459035224E-001   2.4270901509E-004
   9.2142857143E+001   6.7684749967E-001  -4.7785428353E-003   1.4097592295E-001  -1.7444536906E-001   1.7947153043E-002
   9.2142857143E+001   3.4752144018E-001   2.3249086487E-001  -8.6999567167E-001  -1.2896529893E-001   2.9005893043E-004
   9.2142857143E+001  -5.7228378139E-001   1.5732380811E-001   7.3117614725E-001  -1.3196040481E-001   2.9709667465E-004
   9.2142857143E+001  -4.0864981395E-001   6.8955444755E-001  -5.3449974294E-001  -1.2922298195E-001   2.6854850857E-004
   9.2142857143E+001  -3.1916836142E-001   7.8899099405E-001   5.2840002000E-001  -1.2440319862E-001   2.3802852559E-004
   9.2142857143E+001   9.2993917790E-001  -3.2740160595E-001  -1.7937836843E-001  -1.2501396446E-001   2.2504208522E-004
   9.2142857143E+001  -8.9021280023E-002   5.7560953288E-001  -2.9300817627E-001  -1.8224826812E-001   2.2921515452E-002
   9.2142857143E+001  -6.4186254127E-001   5.6811453061E-001  -4.9889545469E-001  -1.2587223575E-001   2.4238250236E-004
   9.2142857143E+001   6.5316959298E-001   2.4187025161E-001  -5.5328532297E-001  -1.3925593869E-001   3.5827437740E-004
   9.2142857143E+001  -8.7137843829E-002  -8.7073508452E-001   3.9843130474E-001  -1.2995123428E-001   2.6769318095E-004
   9.2142857143E+001  -5.0247708561E-002  -2.2827861926E-001   9.9967065373E-001  -1.2185202796E-001   2.5297034440E-004
   9.2142857143E+001  -3.4204755588E-001   9.0939011977E-001   2.1826355524E-002  -1.2830427851E-001   2.4556938901E-004
   9.2142857143E+001  -2.6019476167E-001  -2.8003938994E-001   9.0262081958E-001  -1.2721459858E-001   2.8198237534E-004
   9.2142857143E+001   9.7550170809E-001   1.8383484374E-001  -2.3768254347E-001  -1.2276998491E-001   2.1601102013E-004
   9.2142857143E+001   1.0030553941E+000   3.5068626120E-001  -1.6822969313E-002  -1.1820676463E-001   1.8446375400E-004
   9.2142857143E+001   7.3817810863E-001  -5.9693855130E-001   1.3024297250E-002  -1.3153427285E-001   2.9683522018E-004
   9.2142857143E+001   4.3403275881E-001  -1.1967934992E-001  -8.1039422103E-001  -1.3395801807E-001   3.1872386250E-004
   9.2142857143E+001  -5.6169848024E-001  -6.1935188170E-001  -4.3146355109E-001  -1.3248725984E-001   2.7812644163E-004
   9.2142857143E+001   6.7334373333E-001  -4.5679845402E-001  -4.7932186158E-001  -1.3201942468E-001   2.8365169073E-004
   9.2142857143E+001   4.7631988837E-002   8.4620297943E-001   5.1581968964E-001  -1.2570570694E-001   2.4472986002E-004
   9.2142857143E+001   3.9924693601E-001   8.9005200449E-001   7.2937321837E-002  -1.2756367808E-001   2.4043326683E-004
   9.2142857143E+001  -6.7489813722E-001   6.2213703067E-001  -4.5555814727E-001  -1.2208357762E-001   2.1600198305E-004
   9.2142857143E+001  -5.5372916832E-001  -5.0632377507E-001  -6.0872428841E-001  -1.2916439557E-001   2.6334492569E-004
   9.2142857143E+001   1.6277333270E-002  -9.6236451616E-001   2.3286792060E-001  -1.2650276051E-001   2.3470678885E-004
   9.2142857143E+001   7.8996659023E-001   5.9179959465E-001   1.8985576335E-001  -1.2445990948E-001   2.2323952798E-004
   9.2142857143E+001  -4.2587469703E-001  -8.5332000273E-001  -2.2292538919E-001  -1.2777500037E-001   2.4022375015E-004
   9.2142857143E+001  -2.2471813308E-001  -9.4248374098E-001   2.7013487705E-001  -1.2465490620E-001   2.2802795094E-004
   9.2142857143E+001   3.1563316309E-001  -7.8733341458E-001  -4.6491158216E-001  -1.2919166797E-001   2.6376292166E-004
   9.2142857143E+001   7.2026634144E-001   1.2535805707E-001   5.2079800468E-001  -1.3816813958E-001   3.3974703236E-004
   9.2142857143E+001  -4.5811662082E-001   6.0267042530E-002   7.8710361460E-001  -1.3580699048E-001   3.2765883740E-004
   9.2142857143E+001  -6.7415702461E-001  -2.5536538025E-001   6.9036328379E-001  -1.2523253998E-001   2.4894094558E-004
   9.2142857143E+001   4.7550530687E-001   2.7751248630E-001   7.3426450286E-001  -1.3513680268E-001   3.1592042849E-004
   9.2142857143E+001   5.1383524096E-001  -7.8639816290E-001   1.7884305921E-001  -1.3068536653E-001   2.5623206612E-004
   9.2142857143E+001  -1.7923334795E-001   8.6039822679E-001   4.1878255080E-001  -1.2804516890E-001   2.5665664051E-004
   9.2142857143E+001  -7.8644435563E-001   5.1785586231E-001   3.7460450202E-001  -1.2326491531E-001   2.2207475814E-004
   9.2142857143E+001  -5.8961800096E-001   4.2525255336E-001  -5.7657782147E-001  -1.3382037095E-001   2.9416293168E-004
   9.2142857143E+001   6.1035952511E-001   2.3335227267E-001   6.3536373613E-001  -1.3608593217E-001   3.1296335325E-004
   9.2142857143E+001   3.4420430230E-001  -9.2327099159E-001  -1.6251558671E-001  -1.2553387740E-001   2.2829979708E-004
   9.2142857143E+001   7.6270583306E-001  -6.8410736411E-001   8.8277358546E-003  -1.2253882382E-001   2.0741958822E-004
   9.2142857143E+001  -2.3734078371E-001   6.4683704236E-001  -6.8068833500E-001  -1.2857087812E-001   2.6822893580E-004
   9.2142857143E+001  -1.0000151464E+000   3.0620869085E-001  -6.8583975843E-002  -1.1970031212E-001   1.9478314379E-004
   9.2142857143E+001   6.9612200327E-001   3.6564977716E-001  -6.4458226064E-001  -1.2303081312E-001   2.3002298262E-004
   9.2142857143E+001   7.8713392090E-001   6.6646759109E-001   1.7387305843E-001  -1.1991993868E-001   1.9561327065E-004
   9.2142857143E+001  -3.2154818741E-001   6.0253362777E-001   5.7817843022E-001  -1.3831695216E-001   3.3451342110E-004
   9.2142857143E+001  -2.2855957000E-001   9.9570405878E-001   4.4276436344E-004  -1.2248726396E-001   2.2303804935E-004
   9.2142857143E+001   1.5732989498E-001   9.0436756931E-001   5.0751086995E-001  -1.1930253377E-001   2.0347949332E-004
   9.2142857143E+001   3.3357251853E-001   8.4602522222E-001   1.1657666032E-001  -1.3542877278E-001   3.1520823573E-004
   9.2142857143E+001   5.1572055230E-001  -5.0707526679E-001  -5.6210273045E-001  -1.3575025221E-001   3.0762878893E-004
   9.2142857143E+001   8.3136044160E-001   4.2030037589E-001  -2.3632141307E-001  -1.2977762553E-001   2.5176084079E-004
   9.2142857143E+001   7.8987599412E-001   4.2373190588E-002   6.0262330046E-001  -1.2566516110E-001   2.4526242473E-004
   9.2142857143E+001  -4.6860643004E-001   7.2497577502E-001   2.9135564872E-001  -1.3617536849E-001   3.0351497182E-004
   9.2142857143E+001  -2.7722393690E-002   2.0782500143E-001   1.0302633025E+000  -1.1910856317E-001   2.3520423530E-004
   9.2142857143E+001  -2.2311789172E-002   3.1117613749E-001  -2.0119781890E-001  -2.4745434340E-001   6.8393739251E-002
   9.2142857143E+001  -9.5016424371E-002   3.6272642661E-001   7.9358210678E-001  -1.4063854638E-001   3.6232254314E-004
   9.2142857143E+001  -3.2642347889E-001   7.1173909187E-001  -4.9011257864E-001  -1.3436011294E-001   2.9998645719E-004
   9.2142857143E+001  -7.6829137487E-002  -2.9545122313E-001  -9.2515053469E-001  -1.2793850647E-001   2.8908331009E-004
   9.2142857143E+001  -4.6030475327E-001  -6.7696786861E-001  -5.0590150611E-001  -1.2965132825E-001   2.6932072126E-004
   9.2142857143E+001  -2.4635627389E-001  -6.8967592563E-001  -6.7617854958E-001  -1.2551585930E-001   2.4413414467E-004
   9.2142857143E+001  -4.3760188536E-001   6.0007201728E-001  -5.5251488973E-001  -1.3407220192E-001   2.9842153254E-004
   9.2142857143E+001   1.0181212646E+000  -1.4869570707E-001   2.0693647678E-001  -1.1970358410E-001   1.9662412481E-004
   9.2142857143E+001   7.0843552075E-001  -5.9333480467E-001   3.7156332207E-001  -1.2573558523E-001   2.3615154192E-004
   9.2142857143E+001   5.2423032828E-002  -8.4846300052E-001  -4.6738608771E-001  -1.2886268209E-001   2.6412250581E-004
   9.2142857143E+001  -2.7261681581E-001   9.8045502374E-001   4.0884176375E-002  -1.2283758810E-001   2.2071098812E-004
   9.2142857143E+001  -4.5730637982E-001  -3.2228469078E-001  -7.6677513578E-001  -1.3115103204E-001   2.9504947805E-004
   9.2142857143E+001   4.0130348553E-001   6.6475820305E-001  -4.7170730387E-001  -1.3648761755E-001   3.1701034494E-004
   9.2142857143E+001  -1.0944152656E-001   7.2333412069E-001   5.6231678668E-001  -1.3446841901E-001   3.0352884867E-004
   9.2142857143E+001   1.1149721521E-002   3.0992409123E-001  -9.0957309043E-001  -1.2942417073E-001   2.9696360558E-004
   9.2142857143E+001   7.6310173303E-001   1.3345121863E-001  -6.2781010137E-001  -1.2535754678E-001   2.4101020969E-004
   9.2142857143E+001  -2.4727787145E-001   6.7243569291E-001  -6.9687213238E-001  -1.2489004370E-001   2.5071438375E-004
   9.2142857143E+001   2.2688364297E-001  -7.6266838101E-002  -1.0088074192E+000  -1.2072714021E-001   2.4640786155E-004
   9.2142857143E+001   3.3521582657E-001  -6.6286320402E-001  -5.1491854771E-001  -1.3751597551E-001   3.2536335300E-004
   9.2142857143E+001   4.3573751835E-001   7.3192846925E-001   5.6110839415E-001  -1.2262008543E-001   2.2136850149E-004
   9.2142857143E+001   2.0333110001E-001  -4.4454762193E-001   8.0573390804E-001  -1.3203916285E-001   3.0499402179E-004
   9.2142857143E+001  -7.5545753588E-002  -1.8334647936E-001   8.9762484896E-001  -1.3488563522E-001   3.5650808869E-004
   9.2142857143E+001  -6.3642074429E-001  -5.9719856377E-002  -3.9062861837E-001  -1.6276990174E-001   1.0891309698E-002
   9.2142857143E+001   2.6523579321E-002  -9.9735101269E-001  -1.2954790813E-001  -1.2466567797E-001   2.1984577629E-004
   9.2142857143E+001   1.6042428887E-001  -9.9140246683E-001  -9.1213382606E-003  -1.2489315655E-001   2.2684487142E-004
   9.2142857143E+001   5.4969121700E-002  -5.0745572694E-001   8.0552316448E-001  -1.3062135948E-001   2.9518273822E-004
   9.2142857143E+001   6.0003935455E-001  -7.9223084316E-001   1.4178628742E-001  -1.2490663855E-001   2.2316636228E-004
   9.2142857143E+001  -5.4050298597E-001   2.1123277267E-001  -7.6492617579E-001  -1.2962790937E-001   2.8429000414E-004
   9.2142857143E+001  -7.2344987531E-001   7.5005088544E-001   1.7607591175E-001  -1.1869397958E-001   1.8755137866E-004
   9.2142857143E+001   4.4407092828E-001   1.3571859173E-001  -4.4820442141E-001  -1.8374112293E-001   2.3788213052E-002
   9.2142857143E+001  -8.4182620836E-001   1.1922502721E-002  -4.0408939450E-001  -1.3324440621E-001   2.8529946860E-004
   9.2142857143E+001   4.8823432419E-001  -2.8955727884E-001  -2.2483580999E-001  -1.9209845648E-001   2.9365677843E-002
   9.2142857143E+001  -1.4242190622E-001   9.2512455043E-001  -1.9460037270E-001  -1.3023959265E-001   2.5434841063E-004
   9.2142857143E+001  -1.0015035349E+000   1.1961524578E-001   1.2749848671E-001  -1.2318004332E-001   2.1635108758E-004
   9.2142857143E+001  -6.5140045901E-001   5.5267969285E-001  -3.1366179333E-001  -1.3635115155E-001   3.8758173798E-004
