   4.8928571429E+002  -9.5290856043E-001   8.6828580418E-002   5.9659856349E-001  -1.1186256470E-001   2.5647881060E-004
   4.8928571429E+002  -2.7302431151E-001   7.4402616540E-001   8.3979663105E-001  -1.0577889213E-001   2.0657464863E-004
   4.8928571429E+002  -9.3068873835E-001  -8.6671763030E-001   1.2739099629E-002  -1.0372710931E-001   1.9671395546E-004
   4.8928571429E+002   9.1505229840E-001  -2.0607348618E-001  -7.6020605385E-001  -1.0610584402E-001   2.1413789096E-004
   4.8928571429E+002  -9.9157923560E-002  -6.3303408303E-001  -9.5518304051E-001  -1.1464159879E-001   2.7560480335E-004
   4.8928571429E+002   2.4371985101E-001   5.2656199325E-001   1.6619623987E-001  -1.8057383294E-001   2.1981839692E-002
   4.8928571429E+002   1.4841781114E-004  -2.0218740052E-001  -9.9862865348E-001  -1.2687413102E-001   3.8043489702E-004
   4.8928571429E+002  -9.3197356901E-001  -4.2572762718E-001   4.0348374743E-001  -1.1702414423E-001   2.7593472230E-004
   4.8928571429E+002   7.5403817555E-001   6.1063162761E-001   1.5749841894E-001  -1.2179842132E-001   3.3711214667E-004
   4.8928571429E+002  -9.8668503707E-001   5.0380125621E-001   9.6282487409E-002  -1.1257550429E-001   2.5631628880E-004
   4.8928571429E+002   1.8842022101E-001  -6.4236054325E-001  -6.0382616312E-001  -1.4488529035E-001   1.0444754910E-003
   4.8928571429E+002   4.5489795746E-001   4.5075441348E-001  -6.1242089156E-002  -1.7463445293E-001   1.8295571168E-002
   4.8928571429E+002  -8.6615831590E-001  -4.9391720175E-001  -5.3937454334E-002  -1.3033869671E-001   4.8034384471E-004
   4.8928571429E+002   9.4707796226E-001  -1.0628815305E-001   4.7724473902E-001  -1.1610692854E-001   2.8325319756E-004
   4.8928571429E+002  -2.8094918319E-001  -9.1639038256E-001  -1.0540379036E+000  -9.3381105700E-002   1.3514477270E-004
   4.8928571429E+002  -4.3107481287E-001  -9.1620918967E-001  -4.5095251089E-001  -1.1982470299E-001   3.0725332493E-004
   4.8928571429E+002   5.3387732822E-001   8.0849387125E-001  -2.0920923731E-001  -1.2124979032E-001   3.1637352488E-004
   4.8928571429E+002  -6.0902222889E-001  -2.1815621193E-001  -9.6768845042E-001  -1.1224328247E-001   2.4916356344E-004
   4.8928571429E+002   8.2963795935E-001   4.4849286210E-001   4.7341795210E-001  -1.1475617391E-001   2.7802734793E-004
   4.8928571429E+002   6.5987070629E-001  -9.8049848349E-001  -1.5655571397E-002  -1.1017296721E-001   2.4251280727E-004
   4.8928571429E+002   4.9911088280E-001  -3.9890427378E-001   8.2436912642E-001  -1.1968212333E-001   3.1083766951E-004
   4.8928571429E+002   3.5583864717E-001   3.8023754062E-001   1.0516095975E+000  -1.0449816622E-001   2.0452893971E-004
   4.8928571429E+002   1.9954975856E-001  -9.6561896760E-001  -5.2129599831E-001  -1.1834536252E-001   3.2198532718E-004
   4.8928571429E+002   7.4881013734E-001   7.0073953624E-001   2.7332687288E-001  -1.1352209102E-001   2.6953174798E-004
   4.8928571429E+002  -8.3878681211E-001   7.9364227187E-001   8.4276650178E-002  -1.0726619617E-001   2.2260151234E-004
   4.8928571429E+002  -5.0397929290E-001   1.1854265407E-001   1.0144286428E+000  -1.0936903499E-001   2.3212105390E-004
