   2.0357142857E+002   9.7412301893E-002  -8.2731559263E-001  -5.3860646505E-001  -1.2717488567E-001   3.0098136309E-004
   2.0357142857E+002   7.0013647369E-002   9.2874262512E-001   4.0832357061E-001  -1.2229388964E-001   2.5936459320E-004
   2.0357142857E+002  -7.9942050841E-001   3.7269321550E-001  -3.5539158088E-001  -1.3079155953E-001   3.2181289927E-004
   2.0357142857E+002  -5.6267187535E-001  -2.1884846297E-001   9.4106003151E-001  -1.1313414541E-001   2.1247294043E-004
   2.0357142857E+002  -4.2475598739E-001   1.8706213203E-001   7.4256425941E-001  -1.4118947644E-001   9.5928733652E-004
   2.0357142857E+002   7.1531861577E-001   2.7931963347E-001   6.6706633231E-001  -1.2291937797E-001   2.6751996898E-004
   2.0357142857E+002  -4.1808725123E-002  -4.5915849975E-001   9.1874404846E-001  -1.2259803266E-001   2.7222551140E-004
   2.0357142857E+002   3.5950306172E-001   1.2026452774E-002   6.2584285543E-001  -1.6790963899E-001   1.3424633735E-002
   2.0357142857E+002   7.5007790918E-002  -5.1232040838E-001   8.4618840091E-001  -1.2681099523E-001   2.9394701327E-004
   2.0357142857E+002   4.9927979282E-001  -6.4729794646E-001   8.1693315461E-001  -1.0991026574E-001   1.8961005419E-004
   2.0357142857E+002   4.5631821548E-001  -8.8382796128E-001  -3.5663383003E-001  -1.1995056852E-001   2.3526051594E-004
   2.0357142857E+002   2.9549404727E-001  -2.5508315495E-001   9.0008556304E-001  -1.2772666517E-001   3.1178015245E-004
   2.0357142857E+002  -2.8078593487E-001   1.3001188445E-001  -6.5005828335E-001  -1.6770998173E-001   1.3401793810E-002
   2.0357142857E+002   6.0810168773E-001  -6.7313881115E-001   5.4285084694E-001  -1.1962061172E-001   2.3947294012E-004
   2.0357142857E+002   1.5738449143E-001  -1.7300391685E-001  -1.0152088254E+000  -1.2048226590E-001   3.1961638204E-004
   2.0357142857E+002   5.6495572351E-001  -5.1741822702E-001  -7.2816033481E-001  -1.1935724125E-001   2.4767067398E-004
   2.0357142857E+002   3.8028543287E-001  -4.8381239659E-001   8.0870471097E-001  -1.2392226850E-001   2.7550490268E-004
   2.0357142857E+002  -2.7022935593E-001  -9.0360835518E-001   3.7373279558E-001  -1.2482051812E-001   2.6392887143E-004
   2.0357142857E+002  -6.3777344416E-001  -1.9765917438E-001   7.6366021817E-001  -1.2387415064E-001   2.7590103677E-004
   2.0357142857E+002  -7.6792206233E-001  -2.0036819463E-001  -5.2153958808E-001  -1.3171384933E-001   3.1477774971E-004
   2.0357142857E+002  -2.5812630541E-001   2.7928870965E-001   1.0063265982E+000  -1.1673413443E-001   2.3837779424E-004
   2.0357142857E+002   8.5968459923E-001   4.5673554067E-001  -5.5792355912E-001  -1.1204259510E-001   1.9640690418E-004
   2.0357142857E+002   3.0412991037E-002   2.0705105638E-001  -9.7802918657E-002  -2.7509417051E-001   8.9558023594E-002
   2.0357142857E+002   6.9713119605E-001   3.7426498741E-001   4.9454311285E-001  -1.3291039466E-001   3.3467356462E-004
   2.0357142857E+002  -4.8735267901E-001   1.7801466454E-001   7.4468925955E-001  -1.3669797564E-001   3.6236038696E-004
   2.0357142857E+002  -5.9473167206E-001  -9.0907853914E-001  -2.2309023110E-001  -1.1471812920E-001   2.0016444242E-004
   2.0357142857E+002   9.3660085696E-001  -3.3255058982E-001   2.2476208890E-001  -1.2349148121E-001   2.5080996103E-004
   2.0357142857E+002  -1.0641523462E-001  -3.2477293012E-001  -9.2568828118E-001  -1.2697404923E-001   3.0411727890E-004
   2.0357142857E+002  -5.0265570257E-001  -4.1534015248E-001  -6.7112232004E-001  -1.3371054830E-001   3.2813857335E-004
   2.0357142857E+002  -1.1657164310E-001  -4.6470823120E-001   7.9536416318E-001  -1.3481763592E-001   3.4186535583E-004
   2.0357142857E+002   1.5806999901E-001   3.4034942896E-001  -1.0390594005E+000  -1.1365316339E-001   2.2030260223E-004
   2.0357142857E+002  -9.4490114780E-001  -2.3627222888E-001   3.8352783559E-001  -1.2044279427E-001   2.3899540049E-004
   2.0357142857E+002   6.2612932023E-001   5.8691634017E-001  -5.9636052672E-001  -1.1938042233E-001   2.3437145015E-004
   2.0357142857E+002  -9.4401112903E-001  -1.7218723530E-001  -2.8349227179E-001  -1.2553616551E-001   2.6724953106E-004
   2.0357142857E+002   5.8362205171E-001  -8.9401814061E-001   7.2410875490E-002  -1.1858947448E-001   2.2081800001E-004
   2.0357142857E+002  -9.3811094808E-001  -5.5498329379E-001  -1.3960144292E-001  -1.1540834888E-001   2.0356928285E-004
   2.0357142857E+002   9.6997299741E-001   1.9880647821E-001  -1.5966673202E-001  -1.2464437850E-001   2.5737022235E-004
   2.0357142857E+002  -9.3098412935E-001  -3.5145571295E-001  -2.4933983345E-002  -1.2642360876E-001   2.6852978027E-004
   2.0357142857E+002  -4.1170512259E-001   6.9397332945E-001  -5.5769594832E-001  -1.2659315300E-001   2.8028133282E-004
   2.0357142857E+002  -6.0667196150E-001   2.0161269765E-001   7.5071105541E-001  -1.2669105731E-001   2.9262561592E-004
   2.0357142857E+002   2.7600859643E-001   5.0663215692E-001  -6.8072447845E-001  -1.3801781333E-001   4.0234929308E-004
   2.0357142857E+002  -4.2945064346E-002   6.9317834711E-001   5.0687085050E-001  -1.4268186528E-001   6.4720054095E-004
   2.0357142857E+002   8.9895485931E-001   4.5449233598E-001  -5.9113503582E-002  -1.2365969234E-001   2.5514544107E-004
   2.0357142857E+002  -9.6682680894E-001   4.8496432496E-001   1.0680525141E-001  -1.1560069395E-001   2.0598802033E-004
   2.0357142857E+002  -4.0318571479E-001  -4.0594566965E-001  -7.6810778211E-001  -1.3078245797E-001   3.3497133356E-004
   2.0357142857E+002  -7.7523476049E-001  -6.0369391579E-001  -3.0469612269E-001  -1.2282758846E-001   2.4620513040E-004
   2.0357142857E+002   6.7412500583E-001  -4.9331622445E-001   5.2200991441E-001  -1.2766247492E-001   2.8903580084E-004
   2.0357142857E+002  -2.2881156975E-001  -1.4911584213E-001  -6.5971402967E-001  -1.6966922117E-001   1.4501514680E-002
   2.0357142857E+002   7.9616429292E-001   5.6540339474E-001   3.6820767812E-001  -1.1977929856E-001   2.3134768169E-004
   2.0357142857E+002   7.8370321424E-001  -6.4453049703E-001   2.8263745611E-001  -1.2008553339E-001   2.2865605663E-004
   2.0357142857E+002  -1.9920341323E-002   9.5531132120E-001   3.0199896160E-001  -1.2392146655E-001   2.5676314671E-004
   2.0357142857E+002   3.8239526107E-001   2.0970263135E-001   2.6818995059E-001  -2.1372581266E-001   4.3723343457E-002
   2.0357142857E+002   6.4050758822E-001   7.3285779067E-001   2.6636188502E-001  -1.2335303117E-001   2.4667776741E-004
   2.0357142857E+002  -1.9037586185E-001  -1.0754505755E-001   1.0983094301E+000  -1.1279530886E-001   2.2171401208E-004
   2.0357142857E+002  -1.5882955216E-002   2.5391948375E-001  -1.0595107826E+000  -1.1518782614E-001   2.3031174479E-004
   2.0357142857E+002   7.3831998067E-001  -4.3751187750E-001  -5.1706452428E-001  -1.2546494929E-001   2.7016752892E-004
   2.0357142857E+002  -4.0170783462E-001  -8.3095972297E-001  -4.5042410620E-001  -1.2321434004E-001   2.5797990522E-004
   2.0357142857E+002   1.3091347344E-001  -3.5748603681E-001  -1.0274202852E+000  -1.1518125745E-001   2.2909226447E-004
   2.0357142857E+002   1.0269168896E+000   3.3051468479E-002   1.2425823815E-001  -1.2128979155E-001   2.4322726109E-004
   2.0357142857E+002  -8.6408267532E-001  -1.3849340097E-001  -4.3436939911E-001  -1.2823572072E-001   2.9132285218E-004
   2.0357142857E+002  -6.5276838844E-001  -4.6370825314E-001   5.6694403610E-001  -1.2823748064E-001   2.8959683769E-004
   2.0357142857E+002  -9.0017185177E-001  -4.5764900765E-001   3.2292013716E-001  -1.1928789316E-001   2.2998351122E-004
   2.0357142857E+002   1.6892896458E-001  -3.8233158420E-001   9.1492721794E-001  -1.2498437100E-001   2.9838813375E-004
   2.0357142857E+002  -8.9368825269E-001   4.6201525738E-001   1.6598531279E-001  -1.2265350979E-001   2.4812089838E-004
   2.0357142857E+002   6.0623464239E-001  -8.1094652633E-001  -3.3358983872E-001  -1.1887260457E-001   2.2413545966E-004
   2.0357142857E+002   6.7279654981E-001  -4.9692038022E-002   7.4717618659E-001  -1.2449534497E-001   2.7789962872E-004
   2.0357142857E+002  -5.2478320728E-001  -3.1672714376E-001  -5.0082401199E-001  -1.5585132557E-001   6.1388732664E-003
   2.0357142857E+002  -1.4564900915E-001   7.5647401884E-001   6.1143717636E-001  -1.2626097480E-001   2.8949468933E-004
   2.0357142857E+002   9.2224794516E-001   3.5610278933E-001   3.3014842301E-001  -1.2013811600E-001   2.3865709879E-004
   2.0357142857E+002  -4.5046237501E-001   3.7019271081E-001   1.9525926422E-001  -1.8978647878E-001   2.7722215519E-002
   2.0357142857E+002  -5.5192812052E-001  -8.3916019889E-001   6.0324224345E-002  -1.2574291141E-001   2.7225448612E-004
   2.0357142857E+002   4.4702949080E-001   2.2270280733E-001   5.4733059417E-001  -1.6369427896E-001   1.0939482245E-002
   2.0357142857E+002   7.2604303424E-001  -7.2633370463E-001   1.3793217181E-001  -1.2205083759E-001   2.3792441798E-004
   2.0357142857E+002  -6.9863725678E-001   1.5542744819E-001   6.3948260414E-001  -1.2996971769E-001   3.1995917368E-004
   2.0357142857E+002   3.2188272758E-001  -4.8224850361E-003   1.0152772704E+000  -1.1804344737E-001   2.8047335274E-004
   2.0357142857E+002   6.2249727357E-001  -8.9227262634E-001   7.6229821213E-002  -1.1646843134E-001   2.1092211420E-004
   2.0357142857E+002   3.1337846642E-001   8.6144289941E-002   5.9032300954E-001  -1.7744491793E-001   1.9604478060E-002
   2.0357142857E+002   5.6346864915E-001  -6.2171242965E-001  -5.3299360235E-001  -1.2665296965E-001   2.7225508790E-004
   2.0357142857E+002  -2.9109333247E-001   2.7441155680E-001   6.7748954833E-001  -1.5524002788E-001   4.8445136867E-003
   2.0357142857E+002   8.0317620533E-002   5.7611812687E-001  -3.9524588028E-001  -1.7004486656E-001   1.4925265964E-002
   2.0357142857E+002   9.1003645196E-001   3.7861890958E-001   3.4333260406E-002  -1.2638295116E-001   2.7275616063E-004
   2.0357142857E+002  -4.3897762104E-001  -4.5510737819E-001   7.1064460151E-001  -1.3189486839E-001   3.2806040440E-004
   2.0357142857E+002   5.7572052869E-001  -2.3428274797E-001   8.6700693133E-001  -1.1815339488E-001   2.4091096263E-004
   2.0357142857E+002   5.7351905124E-001  -6.5922806751E-001   5.0057135159E-001  -1.2528417261E-001   2.6243285104E-004
   2.0357142857E+002  -9.4029686961E-001  -7.4025451039E-002  -2.5307014838E-001  -1.2829231268E-001   2.9068917186E-004
   2.0357142857E+002   3.6565415471E-001   7.3453928345E-001   2.3565170478E-001  -1.4352934478E-001   6.5756908774E-004
   2.0357142857E+002   2.3403516492E-002   5.1356799243E-001   4.4705291854E-001  -1.7481297585E-001   1.7948555522E-002
   2.0357142857E+002   3.6564899042E-001  -8.1695387172E-001   1.3912383038E-001  -1.3867674712E-001   4.2235188247E-004
   2.0357142857E+002   9.7711292690E-001  -5.8004791428E-002   4.7357759185E-002  -1.2770120995E-001   2.7297129159E-004
   2.0357142857E+002   9.4530030725E-001  -3.7939140564E-001   5.6582649557E-002  -1.2340939100E-001   2.4944947984E-004
   2.0357142857E+002   1.0991165098E-001  -5.2617231678E-001   7.8949753705E-001  -1.3139558362E-001   3.3013537238E-004
   2.0357142857E+002  -4.0705401860E-001  -6.6443730569E-001  -5.2253221692E-001  -1.3383387553E-001   3.3794099388E-004
   2.0357142857E+002   5.3989878546E-001   5.9767285868E-001   5.9097646995E-001  -1.2454016869E-001   2.6661785511E-004
   2.0357142857E+002  -4.8352509794E-001   4.3988109951E-001   7.7445042287E-001  -1.2319815615E-001   2.7100160855E-004
   2.0357142857E+002   2.6456360081E-001  -5.7143765700E-001  -8.1608171197E-001  -1.2224163448E-001   2.6513935158E-004
   2.0357142857E+002  -2.5116560868E-001   9.3908640069E-002   1.3860458214E-001  -2.6280295405E-001   7.9808855285E-002
   2.0357142857E+002  -9.9022799509E-001   3.2741311062E-001   5.7063543880E-002  -1.2011233586E-001   2.3570946049E-004
   2.0357142857E+002  -7.3544275377E-001   6.7522234816E-001  -2.5145573938E-001  -1.2125611169E-001   2.3445071937E-004
   2.0357142857E+002   2.4133121611E-001  -4.5455081374E-001   7.9314690164E-001  -1.3251795975E-001   3.3779632453E-004
   2.0357142857E+002  -6.1759562089E-001   8.8375780565E-001  -4.4008656037E-002  -1.1594234904E-001   2.1164038017E-004
   2.0357142857E+002  -3.7219859592E-001   6.1661162297E-001  -4.3026013656E-001  -1.4594225683E-001   8.6364688961E-004
   2.0357142857E+002   3.7579418810E-001  -7.3169205087E-001   3.4949566131E-001  -1.4025629434E-001   6.2572478311E-004
   2.0357142857E+002  -9.4825271749E-001   3.1006677164E-001  -9.3588665914E-002  -1.2480506150E-001   2.5914547087E-004
   2.0357142857E+002   8.6506821905E-001  -4.8145176403E-001   2.3610324866E-001  -1.2382089264E-001   2.5489342853E-004
   2.0357142857E+002   3.7888048064E-001  -9.9914839831E-001  -2.3636748290E-001  -1.1617625343E-001   2.1432917499E-004
   2.0357142857E+002  -9.6148715824E-001  -4.8420071494E-001   1.9764712732E-001  -1.1579493389E-001   2.0651314924E-004
   2.0357142857E+002  -1.8449036831E-001   5.8218574407E-001  -8.8678052996E-001  -1.1622952713E-001   2.2928880246E-004
   2.0357142857E+002  -5.9892947570E-001  -6.3809008079E-003  -7.1040230874E-001  -1.3394470315E-001   3.7892347739E-004
   2.0357142857E+002   4.0488329304E-001   1.7183951875E-001   8.8621759074E-002  -2.2898356398E-001   5.4478162898E-002
   2.0357142857E+002   4.4133659557E-002   5.5797645623E-001  -7.8870323630E-001  -1.2823012012E-001   3.1333177246E-004
   2.0357142857E+002  -4.7912853243E-001   3.1526855405E-001   8.5382090064E-001  -1.2164650536E-001   2.6282874805E-004
   2.0357142857E+002   5.5124993416E-001  -1.1299641449E-002   3.5923026529E-001  -1.8138879891E-001   2.2127048664E-002
   2.0357142857E+002   2.9109443101E-001   2.8664692314E-001  -1.0528271758E+000  -1.1139587753E-001   2.0401885985E-004
   2.0357142857E+002  -5.6988322390E-001   2.0526962952E-001   7.7110063674E-001  -1.2732024776E-001   2.9699246409E-004
   2.0357142857E+002  -4.6319132948E-001   5.8919269986E-001  -6.0861129694E-001  -1.2851847381E-001   2.9076850189E-004
   2.0357142857E+002  -3.6877740229E-001   7.1985296358E-001   5.7135198098E-001  -1.2555040871E-001   2.7744689816E-004
   2.0357142857E+002   9.3522014555E-001  -3.3620632896E-001  -1.7505936134E-001  -1.2458759175E-001   2.5628895974E-004
   2.0357142857E+002  -7.0680188859E-002   3.6643200931E-001  -5.2160424070E-001  -1.8329053212E-001   2.3364018745E-002
   2.0357142857E+002  -6.6685370442E-001   5.7925482285E-001  -5.3061918704E-001  -1.2112777712E-001   2.4464123172E-004
   2.0357142857E+002   6.5161466961E-001   2.6300113610E-001  -5.9400672285E-001  -1.3464521357E-001   3.4110729819E-004
   2.0357142857E+002  -1.3572305853E-001  -9.2370110710E-001   3.6177946056E-001  -1.2638723877E-001   2.8314536601E-004
   2.0357142857E+002  -1.0508683350E-001  -3.3129780819E-001   1.0709863446E+000  -1.1242500531E-001   2.1316780722E-004
   2.0357142857E+002  -3.8460300639E-001   8.7071174587E-001   3.5430944712E-002  -1.2992755502E-001   2.9377609921E-004
   2.0357142857E+002  -3.5386793218E-001  -4.0874958431E-001   9.0909106107E-001  -1.1935282932E-001   2.5034789062E-004
   2.0357142857E+002   9.6569929126E-001   1.8558054870E-001  -2.3361155983E-001  -1.2376041766E-001   2.5353221385E-004
   2.0357142857E+002   1.0108607970E+000   3.2152650472E-001  -2.2599632904E-003  -1.1823529434E-001   2.2225581147E-004
   2.0357142857E+002   7.9121006285E-001  -5.1492694292E-001  -4.9313729106E-002  -1.3270571117E-001   3.6772945840E-004
   2.0357142857E+002   3.8252447406E-001  -1.1280794425E-001  -9.1590186312E-001  -1.2523931357E-001   2.8834047652E-004
   2.0357142857E+002  -5.6241210421E-001  -6.4470913251E-001  -4.8950780264E-001  -1.2782647903E-001   2.8079191402E-004
   2.0357142857E+002   7.2424603569E-001  -5.0455846543E-001  -5.2481264263E-001  -1.2262958111E-001   2.5519677044E-004
   2.0357142857E+002   2.2045173537E-002   8.1524496664E-001   6.0518878422E-001  -1.2252799796E-001   2.6255810651E-004
   2.0357142857E+002   3.9704932671E-001   8.8612465893E-001   6.0896074348E-002  -1.2735298047E-001   2.7750184681E-004
   2.0357142857E+002  -6.8137141963E-001   6.2451920696E-001  -4.7836258097E-001  -1.1997380496E-001   2.3716975066E-004
   2.0357142857E+002  -5.0566239901E-001  -4.4120395425E-001  -7.6317573027E-001  -1.2383541570E-001   2.7687547456E-004
   2.0357142857E+002   3.1903979641E-002  -9.4495104457E-001   2.0103121630E-001  -1.3067829521E-001   3.0578028515E-004
   2.0357142857E+002   8.4722914672E-001   5.3771890443E-001   1.9259345661E-001  -1.2216729379E-001   2.4490242942E-004
   2.0357142857E+002  -4.0312401455E-001  -8.7828706769E-001  -2.4717019282E-001  -1.2676868405E-001   2.7614300019E-004
   2.0357142857E+002  -3.0782079936E-001  -9.5289030324E-001   2.6893842823E-001  -1.2234471220E-001   2.4619784851E-004
   2.0357142857E+002   3.4680288975E-001  -8.0462425720E-001  -5.0169878379E-001  -1.2506463740E-001   2.6833820920E-004
   2.0357142857E+002   6.8532068198E-001   1.4626093126E-001   6.1044794972E-001  -1.3374244760E-001   3.8209285996E-004
   2.0357142857E+002  -4.6725470418E-001   1.5484390613E-002   9.4491676875E-001  -1.1925610086E-001   2.5010478337E-004
   2.0357142857E+002  -5.8561289895E-001  -2.1078777468E-001   8.1427647372E-001  -1.2267361613E-001   2.6616215927E-004
   2.0357142857E+002   3.3936618043E-001   2.1839340816E-001   9.1218063060E-001  -1.2518073239E-001   2.9016511987E-004
   2.0357142857E+002   4.7798149800E-001  -8.4584261144E-001   1.8808250208E-001  -1.2763837210E-001   2.8330630808E-004
   2.0357142857E+002  -2.5303587192E-001   8.2749162603E-001   4.5737370280E-001  -1.2675295547E-001   2.7741184142E-004
   2.0357142857E+002  -8.5952614491E-001   4.9883000088E-001   4.4298545141E-001  -1.1539098483E-001   2.1335260271E-004
   2.0357142857E+002  -5.4508471701E-001   3.8490908840E-001  -6.8345850760E-001  -1.3005627924E-001   3.0047142154E-004
   2.0357142857E+002   5.7991892913E-001   2.3104560192E-001   6.7697896342E-001  -1.3472510732E-001   3.3720465902E-004
   2.0357142857E+002   3.9489207541E-001  -9.1443554626E-001  -1.8633243481E-001  -1.2486920043E-001   2.5976419147E-004
   2.0357142857E+002   7.7099536273E-001  -6.8479542927E-001  -6.6386565672E-003  -1.2254567629E-001   2.3939012699E-004
   2.0357142857E+002  -2.7870169547E-001   6.0708831301E-001  -7.7898445190E-001  -1.2146561052E-001   2.5874293431E-004
   2.0357142857E+002  -9.7192019965E-001   3.5379116854E-001  -5.8057044592E-002  -1.2098552895E-001   2.3984533433E-004
   2.0357142857E+002   6.3318708405E-001   3.5371628522E-001  -8.2761074580E-001  -1.1395309768E-001   2.1508810134E-004
   2.0357142857E+002   8.4663942788E-001   6.0660532427E-001   1.5098021147E-001  -1.1881959423E-001   2.2339123717E-004
   2.0357142857E+002  -3.4732328010E-001   5.0954275441E-001   6.3189936474E-001  -1.3963000021E-001   4.4160354854E-004
   2.0357142857E+002  -2.9096127578E-001   9.5876490808E-001   5.8751864783E-003  -1.2397356679E-001   2.8312064241E-004
   2.0357142857E+002   1.5546814830E-001   7.8547257066E-001   6.0136076242E-001  -1.2412766264E-001   2.7061774367E-004
   2.0357142857E+002   3.7476942744E-001   8.1057497695E-001   9.6715900927E-002  -1.3699598412E-001   3.8006130129E-004
   2.0357142857E+002   5.0615903404E-001  -4.8730300207E-001  -6.2652493397E-001  -1.3297308218E-001   3.2131609525E-004
   2.0357142857E+002   8.7779653683E-001   3.9013781510E-001  -2.2833191134E-001  -1.2620025337E-001   2.7350747888E-004
   2.0357142857E+002   7.2145412695E-001   1.4213020854E-001   8.2596429138E-001  -1.1382656602E-001   2.1217451195E-004
   2.0357142857E+002  -4.3146036116E-001   8.0690211738E-001   2.3814583682E-001  -1.3090076005E-001   3.1951097288E-004
   2.0357142857E+002  -1.7067441222E-002   3.6495662103E-001   1.0633433221E+000  -1.1194518928E-001   2.1162802749E-004
   2.0357142857E+002  -5.7878028018E-002   2.1998421900E-001  -2.6895440507E-001  -2.5060003628E-001   7.0324968401E-002
   2.0357142857E+002  -7.0997170336E-002   3.8339336929E-001   8.4574548012E-001  -1.3311163046E-001   5.0646804509E-004
   2.0357142857E+002  -4.0342142844E-001   7.1451753998E-001  -5.3455739441E-001  -1.2676172361E-001   2.8717205407E-004
   2.0357142857E+002  -1.4898758580E-001  -3.5555263430E-001  -9.8562073144E-001  -1.1901438755E-001   2.5381679992E-004
   2.0357142857E+002  -5.1845784016E-001  -6.5873582652E-001  -6.0986741748E-001  -1.2188214804E-001   2.4982733090E-004
   2.0357142857E+002  -2.3892115465E-001  -5.3995919792E-001  -8.3976004050E-001  -1.2273731911E-001   2.6788860280E-004
   2.0357142857E+002  -4.8443808696E-001   5.1977681822E-001  -6.8396903016E-001  -1.2613290661E-001   2.7680851052E-004
   2.0357142857E+002   1.0167617958E+000  -1.3107102684E-001   1.9485430232E-001  -1.2055026975E-001   2.4292899275E-004
   2.0357142857E+002   7.5377100669E-001  -5.9383546942E-001   3.7958241671E-001  -1.2236432463E-001   2.4427726005E-004
   2.0357142857E+002   6.6924382117E-002  -8.4217242040E-001  -4.8800099289E-001  -1.2924487413E-001   3.5165287751E-004
   2.0357142857E+002  -3.3753668249E-001   9.5587459790E-001   1.9277330309E-002  -1.2265058711E-001   2.9649113930E-004
   2.0357142857E+002  -2.7472003523E-001  -2.6480905885E-001  -9.9442651820E-001  -1.1821728522E-001   2.4522599929E-004
   2.0357142857E+002   4.6002317774E-001   5.9906003122E-001  -5.4859760933E-001  -1.3243920053E-001   3.2213158496E-004
   2.0357142857E+002  -1.6795622242E-001   7.3258877173E-001   5.9892411947E-001  -1.2896924698E-001   3.4003729319E-004
   2.0357142857E+002   3.3611822781E-002   4.0588524709E-001  -8.9549154355E-001  -1.2639391838E-001   3.0358709477E-004
   2.0357142857E+002   6.8416512475E-001   1.5433887126E-001  -7.8683093318E-001  -1.1885727159E-001   2.4404561954E-004
   2.0357142857E+002  -2.3161989959E-001   6.5786803697E-001  -8.1415207815E-001  -1.1665080818E-001   2.3094980685E-004
   2.0357142857E+002   3.3750555132E-001  -1.3941969433E-001  -1.0730453387E+000  -1.1137911006E-001   2.0983530364E-004
   2.0357142857E+002   3.8885781062E-001  -6.4508487378E-001  -5.6895385968E-001  -1.3294212058E-001   3.3528287496E-004
   2.0357142857E+002   4.7388256624E-001   5.3576681354E-001   6.9742214301E-001  -1.2468015892E-001   2.7443622534E-004
   2.0357142857E+002   1.5879171917E-001  -5.4434253952E-001   8.7712731958E-001  -1.2087538266E-001   2.5716843613E-004
   2.0357142857E+002  -8.3860715185E-002  -1.6464703291E-001   9.6610500102E-001  -1.2729823365E-001   3.5836963146E-004
   2.0357142857E+002  -4.0801636494E-001  -7.9279124386E-002  -6.0809845775E-001  -1.6524503212E-001   1.1892599469E-002
   2.0357142857E+002   6.0400187552E-002  -9.5020521384E-001  -9.1519398453E-002  -1.3197456917E-001   3.2628889672E-004
   2.0357142857E+002   2.3968361992E-001  -9.5251266699E-001  -1.3115392283E-002  -1.2869216933E-001   4.5803106379E-004
   2.0357142857E+002   7.9412483157E-002  -7.1150385474E-001   8.0571845165E-001  -1.1756774875E-001   2.3645677035E-004
   2.0357142857E+002   5.6276490050E-001  -8.5763491179E-001   1.2576308011E-001  -1.2252315865E-001   2.5277237950E-004
   2.0357142857E+002  -6.3090705669E-001   2.5422928081E-001  -8.0385349802E-001  -1.1902573091E-001   2.4209472569E-004
   2.0357142857E+002  -7.6746602104E-001   6.8378448647E-001   1.6520118382E-001  -1.2005985279E-001   2.2670587747E-004
   2.0357142857E+002   4.4462693598E-001   1.4799680958E-001  -3.7850282032E-001  -1.9278364546E-001   2.9542494729E-002
   2.0357142857E+002  -8.3568603547E-001   1.8610792568E-002  -4.8989627057E-001  -1.2900186000E-001   2.9789922448E-004
   2.0357142857E+002   4.7225658190E-001  -3.5145145755E-001  -2.5106871463E-001  -1.8651667786E-001   2.5606940911E-002
   2.0357142857E+002  -1.7329784666E-001   9.3661565873E-001  -1.5803917473E-001  -1.2819829527E-001   2.7897457899E-004
   2.0357142857E+002  -9.7616120555E-001   1.9074638246E-001   1.0189197747E-001  -1.2523597044E-001   2.7324513069E-004
   2.0357142857E+002  -7.1856780592E-001   4.6607332774E-001  -3.4318984322E-001  -1.3429523019E-001   4.4373564225E-004
