   4.9285714286E+001  -7.8849496343E-001   4.5454233302E-001   1.3495843383E-001  -1.3500975749E-001   2.2494342205E-004
   4.9285714286E+001  -1.5005802403E-001   5.7580635856E-001   8.6747306096E-001  -1.1887440687E-001   1.7851999290E-004
   4.9285714286E+001  -1.5182027777E-001  -6.8705833162E-001   6.8704442802E-001  -1.2635607125E-001   2.4187190427E-004
   4.9285714286E+001   4.1090788474E-001   5.4615496529E-001  -7.5938724003E-001  -1.2211396509E-001   2.0665794303E-004
   4.9285714286E+001  -4.2602236901E-001  -5.5279445430E-001   7.3432332011E-001  -1.2313259266E-001   2.1718064339E-004
   4.9285714286E+001   1.3414972076E-001   3.3612506884E-001   6.0680202461E-001  -1.7005315609E-001   1.3653704813E-002
   4.9285714286E+001  -1.2997067208E-002  -8.0329625075E-002  -1.0119113378E+000  -1.2239329943E-001   2.1201997115E-004
   4.9285714286E+001  -6.4915237257E-001  -1.0275570424E-001   8.6293422022E-001  -1.1556076589E-001   1.6687447351E-004
   4.9285714286E+001   6.0397855851E-002   7.6192867197E-001  -5.1091903590E-001  -1.3487437901E-001   2.7365545802E-004
   4.9285714286E+001  -5.9988416648E-001   4.0984336157E-001   5.3050110212E-001  -1.3739777719E-001   2.8782690337E-004
   4.9285714286E+001  -2.8093968432E-001  -6.7595613367E-001   4.0344696060E-001  -1.4737122928E-001   4.8992159250E-004
   4.9285714286E+001   9.0592524338E-002   1.5201645800E-001  -4.1719841253E-001  -2.2798451637E-001   5.3553745244E-002
   4.9285714286E+001  -4.6698943227E-002  -8.4395972377E-001   3.2097810226E-001  -1.3721630444E-001   2.4848652210E-004
   4.9285714286E+001   4.1442182955E-001  -5.9562542763E-002   8.6158951868E-001  -1.2942555836E-001   2.4147741778E-004
   4.9285714286E+001  -4.2051359495E-001  -6.0803804456E-001  -6.3498214978E-001  -1.2745158804E-001   2.4358156842E-004
   4.9285714286E+001   1.1373059098E-001  -6.2594481225E-001  -8.5683601477E-001  -1.1734223011E-001   1.7724825703E-004
   4.9285714286E+001   3.1125097423E-001   3.7863324318E-001  -9.2633622183E-001  -1.1919702545E-001   1.7876899638E-004
   4.9285714286E+001  -5.3352920239E-001  -3.2073160700E-001  -8.9921138425E-001  -1.1464669611E-001   1.5848523723E-004
