   4.4642857143E+002  -9.6548058399E-001   3.5485695062E-001   4.4908546586E-001  -1.1182877376E-001   2.5344329619E-004
   4.4642857143E+002  -3.9016203786E-001   6.0039786582E-001   8.0322166180E-001  -1.1394979786E-001   2.5128302148E-004
   4.4642857143E+002  -8.2463828304E-001  -9.0259442327E-001   2.8474662997E-002  -1.0750586175E-001   2.1203851952E-004
   4.4642857143E+002   8.7769446743E-001  -2.2945020207E-002  -7.4377201923E-001  -1.1009712827E-001   2.3504161841E-004
   4.4642857143E+002  -3.8919178154E-001  -7.2240306880E-001  -8.0362788842E-001  -1.1440489087E-001   2.6906504375E-004
   4.4642857143E+002   1.6250705675E-001   5.9503111065E-001   2.1100212571E-001  -1.7211298600E-001   1.6799234046E-002
   4.4642857143E+002  -1.1886248481E-001  -1.3447165841E-001  -9.9835938907E-001  -1.2654553586E-001   3.3773917215E-004
   4.4642857143E+002  -9.3932019990E-001  -4.1376604578E-001   4.4865706817E-001  -1.1493931758E-001   2.5966892253E-004
   4.4642857143E+002   4.7460421921E-001   8.1679563755E-001   2.9216635346E-001  -1.2116984216E-001   3.2953097091E-004
   4.4642857143E+002  -9.2949569439E-001   5.5579831222E-001   9.6957823934E-002  -1.1485145848E-001   2.5883252182E-004
   4.4642857143E+002   1.6842087249E-001  -4.6497871567E-001  -7.5160327531E-001  -1.4308501710E-001   8.8812694967E-004
   4.4642857143E+002   1.5392625050E-001   6.1861206015E-001  -1.3384330773E-001  -1.7364814512E-001   1.7486138252E-002
   4.4642857143E+002  -7.6473599632E-001  -6.6326306987E-001  -8.9695681814E-002  -1.2835649326E-001   4.6129138606E-004
   4.4642857143E+002   9.3442368806E-001  -9.7048628357E-002   3.8607254483E-001  -1.2169586194E-001   3.0993065599E-004
   4.4642857143E+002  -1.2300625977E-001  -9.5648593973E-001  -8.3767988290E-001  -1.0336088042E-001   1.9205030754E-004
   4.4642857143E+002  -2.1135521371E-001  -9.4440959893E-001  -5.3559504162E-001  -1.1911478724E-001   3.0164524826E-004
   4.4642857143E+002   1.4998208260E-001   9.0062714689E-001  -3.1457629664E-001  -1.2491368777E-001   3.2943792632E-004
   4.4642857143E+002  -6.2461535845E-001  -4.1197290883E-002  -9.5548546709E-001  -1.1307404118E-001   2.4995383859E-004
   4.4642857143E+002   5.6186274883E-001   5.2861995138E-001   6.6372375894E-001  -1.1872637039E-001   2.9575978487E-004
   4.4642857143E+002   4.4635256534E-001  -8.7795541359E-001   5.0498960041E-001  -1.1613645379E-001   2.7451630008E-004
   4.4642857143E+002   4.9075091834E-001  -5.3326222333E-001   7.3888373967E-001  -1.2170368347E-001   3.1998965895E-004
   4.4642857143E+002   1.3744923815E-001   1.4951362279E-001   1.0997109361E+000  -1.1064352914E-001   2.3535574023E-004
   4.4642857143E+002   3.4359505018E-001  -8.1144174452E-001  -5.9239495940E-001  -1.2276723142E-001   3.7777329393E-004
   4.4642857143E+002   3.0908420514E-001   9.1165526940E-001   4.8246299860E-001  -1.1230883800E-001   2.5870156093E-004
   4.4642857143E+002  -6.0026788845E-001   8.6640448489E-001  -1.7402903189E-001  -1.1536050642E-001   2.7175897559E-004
   4.4642857143E+002  -4.9152223592E-001   3.8769585857E-002   1.0322323597E+000  -1.0964564538E-001   2.2948235806E-004
   4.4642857143E+002  -5.3751180785E-001   6.2664166609E-001  -2.9055217517E-001  -1.3910951097E-001   6.3819051840E-004
   4.4642857143E+002   9.5870584998E-001   3.3333671774E-001  -3.8314220329E-001  -1.1408939315E-001   2.5791459336E-004
   4.4642857143E+002  -4.8591302805E-001  -1.0106777061E+000   1.0772738100E-002  -1.1718772009E-001   2.9181283791E-004
   4.4642857143E+002   7.0334126915E-001  -4.7899220433E-004  -2.5632685846E-001  -1.6104429577E-001   9.3133894242E-003
   4.4642857143E+002   1.5515351664E-001  -1.0127023868E+000   3.2026250556E-001  -1.2098084868E-001   3.0694751122E-004
   4.4642857143E+002   1.7567241402E-001  -1.0394746680E-002   1.3026676992E+000  -9.5766014421E-002   1.4522725991E-004
   4.4642857143E+002   9.4787465584E-003  -9.1941162839E-001   4.9155126940E-001  -1.2393329893E-001   3.2000189900E-004
   4.4642857143E+002   6.9830856144E-002  -2.0022964978E-001   7.8739675141E-001  -1.4954344587E-001   1.4651409743E-003
   4.4642857143E+002  -4.4615243440E-001   4.8145647482E-001  -6.3908539159E-002  -1.7624329761E-001   1.8943800239E-002
   4.4642857143E+002   3.9460222453E-001  -7.4278302096E-001   8.6499960804E-001  -1.0600493131E-001   2.0557624773E-004
   4.4642857143E+002   5.7992021514E-001  -4.2089939054E-001  -8.1142468844E-001  -1.1870697178E-001   3.0444046233E-004
   4.4642857143E+002   2.7190317500E-001  -3.8910963049E-001  -1.0630657535E+000  -1.1131052669E-001   2.3762062505E-004
   4.4642857143E+002   5.8340113602E-002   1.4233613940E-001   1.0133824666E+000  -1.1982239747E-001   2.9946423392E-004
   4.4642857143E+002  -2.6700900748E-001  -1.0338631859E+000  -7.4840187743E-001  -1.0119083583E-001   1.8050761469E-004
