   2.0928571429E+002  -8.4148276120E-001   4.5659402916E-001   6.3403852919E-002  -1.2964896193E-001   3.0717990327E-004
   2.0928571429E+002  -2.3513116779E-001   5.2193092110E-001   7.4621136718E-001  -1.3174770575E-001   3.3058397774E-004
   2.0928571429E+002  -2.6302527043E-001  -7.8173504054E-001   6.0219406995E-001  -1.2390105122E-001   2.7422807653E-004
   2.0928571429E+002   4.3197047755E-001   3.6713351648E-001  -8.2637672228E-001  -1.2429897542E-001   2.8090299426E-004
   2.0928571429E+002  -4.6558833956E-001  -5.8791038940E-001   6.3962085045E-001  -1.2785195546E-001   2.9468312067E-004
   2.0928571429E+002   2.2202187338E-001   5.6033283809E-001   5.3087805192E-001  -1.5167640931E-001   7.3082141831E-004
   2.0928571429E+002  -2.6061776480E-002  -9.8959565804E-002  -1.0579865101E+000  -1.1825868717E-001   2.6719053297E-004
   2.0928571429E+002  -5.8800199640E-001  -1.7708468468E-001   7.7091365915E-001  -1.2727150571E-001   2.9798346975E-004
   2.0928571429E+002   1.1037446590E-001   8.9113263638E-001  -3.9844068010E-001  -1.2607905858E-001   2.8019649738E-004
   2.0928571429E+002  -8.0332618351E-001   4.8494400200E-001   3.3232970219E-001  -1.2527337448E-001   2.7106353484E-004
   2.0928571429E+002  -3.7978234936E-001  -7.6247053340E-001   7.8771290294E-002  -1.4634344998E-001   8.0089252560E-004
   2.0928571429E+002   1.3025730081E-001   1.3877685631E-001  -4.3055372378E-001  -2.2306887790E-001   4.9971019583E-002
   2.0928571429E+002  -1.0503230757E-001  -9.9264140882E-001   2.1253812341E-001  -1.2425615062E-001   2.6436450290E-004
   2.0928571429E+002   5.2545322666E-001  -1.2889526326E-001   8.1607721599E-001  -1.2780705694E-001   3.1271791055E-004
   2.0928571429E+002  -5.3159440922E-001  -6.4695704318E-001  -5.4290877825E-001  -1.2634197529E-001   2.7703138345E-004
   2.0928571429E+002   1.3379758422E-001  -5.9123719437E-001  -8.1285100140E-001  -1.2423209558E-001   2.8193703822E-004
   2.0928571429E+002   3.9216900791E-001   4.3265395586E-001  -8.3636363991E-001  -1.2223214154E-001   2.6585629658E-004
   2.0928571429E+002  -4.7151734050E-001  -2.7990044628E-001  -9.0359029349E-001  -1.1917603770E-001   2.4716569548E-004
   2.0928571429E+002   1.5933932257E-001   5.1819827995E-001   8.6706011362E-001  -1.2202674293E-001   2.6627901499E-004
   2.0928571429E+002   3.4570668373E-001  -9.4915686041E-001   2.9538254862E-001  -1.2054830092E-001   2.4179065692E-004
   2.0928571429E+002   7.0234661484E-001  -7.6919144560E-001   2.1321237604E-001  -1.1916055495E-001   2.2662127028E-004
   2.0928571429E+002   4.4619775518E-001  -3.9658919331E-001   8.1757142819E-001  -1.2428704587E-001   2.8039619878E-004
   2.0928571429E+002   1.0186235476E-001  -8.1425856475E-001  -5.5819478396E-001  -1.2716843068E-001   3.0373665342E-004
   2.0928571429E+002   7.4695528141E-002   9.1702711269E-001   4.3209878196E-001  -1.2228057018E-001   2.5919008055E-004
   2.0928571429E+002  -8.1353863752E-001   3.7470086750E-001  -3.2505381638E-001  -1.3047956402E-001   3.2544471059E-004
   2.0928571429E+002  -5.5200975963E-001  -2.1732188253E-001   9.6245363484E-001  -1.1196995436E-001   2.0534679932E-004
   2.0928571429E+002  -4.4020643260E-001   2.0408870608E-001   7.3278428522E-001  -1.4067396386E-001   9.5864113591E-004
   2.0928571429E+002   7.4559120796E-001   2.8853446762E-001   6.5884538752E-001  -1.2080167048E-001   2.5628958674E-004
