   3.3500000000E+002  -7.5431286162E-001   5.6950026334E-001   3.1042448966E-001  -1.2471547360E-001   3.3585679283E-004
   3.3500000000E+002  -3.3600981404E-001   7.8859715863E-001   5.8339559654E-001  -1.1899835410E-001   2.6666697643E-004
   3.3500000000E+002  -4.9294167277E-001  -1.0120922250E+000   1.6189650120E-001  -1.1371286035E-001   2.3703187143E-004
   3.3500000000E+002   4.6956283261E-001   1.5561669289E-001  -8.1667208883E-001  -1.3003101311E-001   3.3630174979E-004
   3.3500000000E+002  -5.6883115030E-001  -9.9936858280E-001   9.6724159637E-002  -1.1220336677E-001   2.2721638552E-004
   3.3500000000E+002   1.9446444396E-001   6.4250099491E-001   2.6532841444E-001  -1.6265759089E-001   1.0420027714E-002
   3.3500000000E+002  -9.3950309418E-002  -1.1001006257E-001  -9.5590830394E-001  -1.3020978704E-001   3.5696995921E-004
   3.3500000000E+002  -7.8418143345E-001  -2.5341638634E-001   6.6065910658E-001  -1.2023442919E-001   2.7510604601E-004
   3.3500000000E+002   3.1747132662E-001   9.2635054382E-001  -3.0618481934E-001  -1.1954945222E-001   3.1253459956E-004
   3.3500000000E+002  -8.9233262603E-001   5.0184837154E-001   1.2734795520E-001  -1.2108385183E-001   2.8520110771E-004
   3.3500000000E+002  -2.4181773975E-001  -6.4314950293E-001  -5.0080867538E-001  -1.4956900115E-001   1.1395404855E-003
   3.3500000000E+002   9.3706073113E-002   2.6011624342E-001  -5.1943194484E-001  -1.9410645722E-001   3.0288704761E-002
   3.3500000000E+002  -2.3286191234E-001  -1.0116366083E+000  -1.6069630439E-002  -1.2438959991E-001   4.8153523692E-004
   3.3500000000E+002   7.0120642148E-001  -1.0487744478E-001   7.3692918530E-001  -1.2204126226E-001   2.9591566505E-004
   3.3500000000E+002  -6.2459887786E-001  -8.1914099382E-001  -4.8788203587E-001  -1.1351523586E-001   2.3630318260E-004
   3.3500000000E+002   2.0962819420E-001  -4.3247759089E-001  -7.8586989211E-001  -1.3709187021E-001   3.9719285032E-004
   3.3500000000E+002   2.9942521480E-001   3.7242291649E-001  -8.0524409889E-001  -1.3174640775E-001   3.5619230714E-004
   3.3500000000E+002  -5.2033603261E-001  -1.9303660807E-001  -8.4121989606E-001  -1.2591477344E-001   3.1174789148E-004
   3.3500000000E+002   4.2660615876E-001   5.3027930700E-001   6.7378258454E-001  -1.2760167015E-001   3.2112658343E-004
   3.3500000000E+002   1.9088961271E-001  -8.6350675466E-001   5.4175017388E-001  -1.2331465075E-001   3.1534893333E-004
   3.3500000000E+002   6.8348786206E-001  -8.1374746193E-001   4.1485865898E-001  -1.1211095391E-001   2.1670095141E-004
