   3.8357142857E+002   2.8836355865E-001   5.7414886322E-001  -8.0546373834E-001  -1.2019073860E-001   2.8474149194E-004
   3.8357142857E+002  -9.6606547431E-001  -3.4509342378E-001   2.8670627259E-001  -1.2024803955E-001   3.0300320468E-004
   3.8357142857E+002   4.5489225768E-001   2.9656964183E-001  -1.1115903733E+000  -1.0245770891E-001   1.7212784719E-004
   3.8357142857E+002  -9.3527269575E-001  -5.2980094626E-001  -4.5203526741E-002  -1.2005753947E-001   3.1591241718E-004
   3.8357142857E+002   4.8765501570E-001  -8.3689066560E-001   7.3808048091E-001  -1.0544349637E-001   1.9477242144E-004
   3.8357142857E+002  -8.9529177887E-001  -4.9070747419E-001   6.6908029072E-001  -1.0548441663E-001   1.9549837834E-004
   3.8357142857E+002   8.8772031749E-001   2.4108454660E-001  -4.1543443750E-001  -1.2235770026E-001   3.1615854051E-004
   3.8357142857E+002  -9.0302700823E-001  -5.3537592484E-001   5.3952982380E-001  -1.0920365595E-001   2.1793949403E-004
   3.8357142857E+002  -5.3174003523E-001   7.0039326628E-001  -6.3833404380E-001  -1.1489745493E-001   2.3724098932E-004
   3.8357142857E+002  -9.1519187024E-001   3.3808965562E-001   2.9639626031E-001  -1.2263081630E-001   3.0448957220E-004
   3.8357142857E+002   3.7434711271E-001   6.9889180187E-001  -1.1511457934E-001  -1.4765688811E-001   1.1011876872E-003
   3.8357142857E+002  -8.0555259459E-002   6.8123040354E-001   3.2522738058E-001  -1.5476262018E-001   4.9212029252E-003
   3.8357142857E+002   9.9281440705E-001   5.5126874809E-001  -5.9336980205E-001  -9.7957645642E-002   1.4908986559E-004
   3.8357142857E+002  -7.2481651123E-001   5.8510715510E-001  -7.9957098761E-001  -1.0282763224E-001   1.8594397277E-004
   3.8357142857E+002  -3.6108551763E-001  -3.0828047307E-001  -9.7265669436E-001  -1.1875561647E-001   2.7517142150E-004
   3.8357142857E+002  -9.0900672769E-001  -6.9043469635E-001  -2.3476357765E-001  -1.1154721965E-001   2.2368819204E-004
   3.8357142857E+002   6.8917884518E-001  -5.1778023518E-001   6.4423785117E-001  -1.1748216097E-001   2.7709897117E-004
   3.8357142857E+002  -4.0288942034E-001  -1.6554231956E-001  -5.8394327720E-001  -1.7100608484E-001   1.5891589565E-002
   3.8357142857E+002   8.4256520227E-001   5.7731349020E-001  -2.3012446653E-001  -1.1734352519E-001   2.6308015270E-004
   3.8357142857E+002   7.4330339509E-001  -6.0651660531E-001   6.1466358246E-001  -1.1160159815E-001   2.3915174614E-004
   3.8357142857E+002  -3.0048012216E-003   9.0184011662E-001   2.3024202744E-001  -1.2925974759E-001   4.0701600470E-004
   3.8357142857E+002   1.0162662117E-001   1.3070247061E-001  -2.9454370018E-002  -2.8050839526E-001   9.4012158919E-002
   3.8357142857E+002   7.6471891943E-001   4.8624940429E-001   5.3968093633E-001  -1.1612239004E-001   2.4703312783E-004
   3.8357142857E+002  -3.2878542023E-001  -1.3628474931E-001   9.2838521019E-001  -1.2593725532E-001   3.3619081446E-004
   3.8357142857E+002   5.8551359778E-002   7.5169924981E-001  -5.9758876597E-001  -1.2704502012E-001   3.7452934394E-004
   3.8357142857E+002   7.5260488682E-001  -3.0261108210E-001   6.4758466253E-001  -1.2042874953E-001   2.9398798017E-004
   3.8357142857E+002  -1.5108665627E-001  -4.2966332657E-001  -9.9849831262E-001  -1.1729766232E-001   2.6840173835E-004
   3.8357142857E+002   1.0139532158E-001  -2.8262248207E-001  -1.0821635773E+000  -1.1414082687E-001   2.5124612584E-004
   3.8357142857E+002   9.2928310518E-001   7.7092599872E-002   1.5812759935E-002  -1.3164139053E-001   5.2185625777E-004
   3.8357142857E+002  -8.8634627985E-001  -4.2586493804E-001  -4.2632510359E-001  -1.2040619437E-001   3.0939968096E-004
   3.8357142857E+002  -5.8755570917E-001  -2.8996252093E-001   8.6479326788E-001  -1.1700380344E-001   2.7755223023E-004
   3.8357142857E+002  -9.8162271538E-001  -5.8045638806E-001   4.2694674731E-001  -1.0618711663E-001   1.9883276394E-004
   3.8357142857E+002  -3.2206702547E-002  -5.4695762287E-001   8.9070397074E-001  -1.2138271760E-001   2.9868471398E-004
   3.8357142857E+002  -9.3900090109E-001   7.6550282657E-001  -5.8020271028E-001  -9.4115335907E-002   1.2508817779E-004
   3.8357142857E+002   2.9659171883E-001  -9.5173644629E-001   5.1606182445E-001  -1.1466621628E-001   2.5160713881E-004
   3.8357142857E+002   9.6177460340E-001   1.4441358868E-001   3.5051303763E-001  -1.1939342506E-001   2.8682626640E-004
   3.8357142857E+002  -4.3589834855E-001  -5.6345973272E-001   3.3114230887E-001  -1.6118990702E-001   9.0641689326E-003
   3.8357142857E+002  -3.6800676779E-001   6.9889028654E-001   6.6888844829E-001  -1.1868524331E-001   2.7081058053E-004
   3.8357142857E+002   7.7515826762E-001   2.7991907146E-001  -7.0402264692E-001  -1.1508502955E-001   2.6187990649E-004
   3.8357142857E+002  -6.0635218977E-002   5.2333279275E-002   4.2695799759E-001  -2.2946382849E-001   5.4531472694E-002
   3.8357142857E+002  -7.7820511159E-001  -6.9965416945E-001  -5.0949636537E-001  -1.1184945328E-001   2.2053756948E-004
   3.8357142857E+002   4.4858381389E-001   3.5891494522E-001  -4.9469218259E-001  -1.5774164832E-001   7.9138920540E-003
   3.8357142857E+002   7.5559803079E-001  -8.1673162147E-001   2.4118995231E-001  -1.1252250433E-001   2.1643111534E-004
   3.8357142857E+002  -8.7510332701E-001   4.3003741699E-001  -7.5830505314E-002  -1.2727940491E-001   3.5214872261E-004
   3.8357142857E+002   7.5662849294E-001   1.8293521311E-001   4.1166864220E-001  -1.3759176320E-001   8.1900494084E-004
   3.8357142857E+002   2.7070903179E-001  -9.3812026547E-001   5.8959692250E-001  -1.1286226505E-001   2.4567183763E-004
   3.8357142857E+002   5.6645183705E-001   2.9733621940E-001  -2.8964425160E-001  -1.6768240521E-001   1.3900684949E-002
   3.8357142857E+002   5.3305971870E-001  -8.5309262618E-001   5.2811445580E-001  -1.1281846344E-001   2.6155217686E-004
   3.8357142857E+002  -2.2796541708E-001  -3.8605264560E-002   7.6281054944E-001  -1.5328111079E-001   2.1334875457E-003
   3.8357142857E+002  -4.7267612218E-002   6.3667369001E-001  -2.2977940894E-001  -1.7082316808E-001   1.5820460822E-002
   3.8357142857E+002   6.8671566793E-001   4.6799106725E-002  -8.5710141545E-001  -1.1463822109E-001   2.5083291537E-004
   3.8357142857E+002  -3.4685281370E-001  -4.2632275297E-001   8.9839633760E-001  -1.2051210571E-001   2.8786475788E-004
   3.8357142857E+002   4.6871937680E-001  -3.0247676121E-001   9.6409689806E-001  -1.1306267164E-001   2.3423792618E-004
   3.8357142857E+002   2.6046048480E-001  -7.7114546646E-001   7.8600168777E-001  -1.1311590768E-001   2.4568099825E-004
   3.8357142857E+002  -9.2078115539E-001  -3.2984585033E-001  -2.8666005986E-001  -1.2600225765E-001   3.8759205262E-004
   3.8357142857E+002   4.3279326373E-001   8.6440397812E-001   6.1634678682E-001  -1.0728760308E-001   2.1270088140E-004
   3.8357142857E+002  -6.1193067099E-002   5.9850774978E-001   2.3814118202E-001  -1.7613928578E-001   1.9021262067E-002
   3.8357142857E+002   4.5034728945E-001  -1.0502586498E+000  -3.8276917394E-002  -1.1333623990E-001   2.4789659954E-004
   3.8357142857E+002   9.4960851288E-001  -2.6714455930E-001   1.4586407912E-001  -1.2519136746E-001   4.9042999815E-004
   3.8357142857E+002   9.5793060937E-001  -4.4566681546E-001   8.1039460868E-001  -9.5767424688E-002   1.3691287215E-004
   3.8357142857E+002   1.4290394027E-002  -5.5485092677E-001   8.3744944700E-001  -1.2605636935E-001   3.2463308038E-004
   3.8357142857E+002  -5.5061076152E-001  -1.0949853451E+000  -8.2424663475E-001  -8.8973615213E-002   1.0109839379E-004
   3.8357142857E+002   8.2730727190E-001   6.4808826107E-001   4.6028174426E-001  -1.0752632981E-001   1.9451542467E-004
   3.8357142857E+002  -1.4413919372E-001   2.9449470661E-001   9.8708603696E-001  -1.1899929542E-001   2.7765227849E-004
   3.8357142857E+002   2.4152183884E-001  -5.8272134043E-001  -9.1020893545E-001  -1.1634376862E-001   2.6198531310E-004
   3.8357142857E+002  -3.0685712435E-001   3.2486475798E-001  -6.2195076902E-002  -2.2470342113E-001   5.1578315893E-002
   3.8357142857E+002  -7.3413920654E-001   6.1516869010E-001   5.5612724955E-001  -1.1230038391E-001   2.4198394221E-004
   3.8357142857E+002  -7.7307120874E-001   8.5955052849E-001   1.0601123664E-001  -1.0748378691E-001   2.0080467077E-004
   3.8357142857E+002   2.3738813407E-001  -5.4888787620E-001   9.4783994411E-001  -1.1337527518E-001   2.4209113483E-004
   3.8357142857E+002  -6.2052427028E-001   9.4000064028E-001  -1.8718683976E-001  -1.0886966859E-001   2.1464518477E-004
   3.8357142857E+002  -3.0434805015E-001   6.3978783434E-001  -2.6552789522E-001  -1.5736787239E-001   7.6603794247E-003
   3.8357142857E+002   1.9484699010E-001  -6.6885973069E-001   6.0864312744E-001  -1.3684020389E-001   4.0594295681E-004
   3.8357142857E+002  -6.8718521199E-001   7.2422380358E-001  -3.9087116522E-001  -1.1616941256E-001   2.7086985906E-004
   3.8357142857E+002   8.3008664664E-001  -1.5942701613E-001   9.6300575433E-001  -9.8620418752E-002   1.5472043147E-004
   3.8357142857E+002   3.0272081490E-001  -1.0688514494E+000   3.0025206585E-001  -1.1253752131E-001   2.3312111156E-004
   3.8357142857E+002  -9.0357848696E-001  -6.4884586000E-001   4.0638115191E-001  -1.0922581586E-001   2.2511644020E-004
   3.8357142857E+002  -2.2754668451E-001   7.8074219521E-001  -8.6280924985E-001  -1.0580958767E-001   1.9462161947E-004
   3.8357142857E+002  -8.5920792753E-001  -1.6306434834E-001  -4.9218311617E-001  -1.2730521052E-001   3.9554970567E-004
   3.8357142857E+002   1.2583806183E-001   1.3311259598E-001   8.4043511180E-002  -2.7475614256E-001   8.8973180823E-002
   3.8357142857E+002   1.6116697789E-001   9.4049581577E-001  -4.1419532547E-001  -1.1772218383E-001   2.7243002874E-004
   3.8357142857E+002  -4.5351863805E-001   7.4666148740E-002   9.3666502385E-001  -1.1984819480E-001   2.8316512955E-004
   3.8357142857E+002   5.6933306924E-001   2.1162590338E-002   1.3292606839E-001  -1.9377980600E-001   3.0296185472E-002
   3.8357142857E+002   1.4749181865E-001   4.6807315017E-001  -1.1053789687E+000  -1.0444334702E-001   1.8917584659E-004
   3.8357142857E+002  -8.7060070838E-001   3.6766809538E-001   2.1150405634E-001  -1.2841059854E-001   3.5517336024E-004
   3.8357142857E+002  -5.5615680858E-001   7.3710335717E-001  -5.1988920031E-001  -1.1737268586E-001   2.5441725550E-004
   3.8357142857E+002  -5.3673472356E-001   7.2236601731E-001   5.2832772876E-001  -1.1798596757E-001   2.7154142266E-004
   3.8357142857E+002   5.5322399890E-001  -4.0286705550E-001   7.9388665369E-001  -1.1999353341E-001   2.8094296820E-004
   3.8357142857E+002  -7.9092329857E-002   4.9629667111E-001  -4.2298877605E-001  -1.7719124630E-001   1.9631054980E-002
   3.8357142857E+002  -7.1004527504E-001   5.0348901417E-001  -7.5034269569E-001  -1.0994190664E-001   2.2037211020E-004
   3.8357142857E+002   5.6326319384E-001   7.1258153571E-002  -7.1434243696E-001  -1.3589761725E-001   6.3727715360E-004
   3.8357142857E+002  -5.2261273431E-001  -8.5862103483E-001  -3.0771056310E-002  -1.2897922773E-001   4.5703686797E-004
   3.8357142857E+002  -1.6074326415E-001  -4.4246404619E-001   9.4517616890E-001  -1.2001037344E-001   2.9149624076E-004
   3.8357142857E+002  -1.3638585340E-001   3.6257583434E-001  -9.9506121098E-001  -1.1773732072E-001   2.7525284001E-004
   3.8357142857E+002  -2.7752674678E-001  -5.7105123467E-001   9.5066336551E-001  -1.1184114374E-001   2.2834567063E-004
   3.8357142857E+002   7.8386206889E-001   1.9860226692E-001  -6.4193111785E-001  -1.2056292486E-001   3.0223051060E-004
   3.8357142857E+002   6.8018486465E-001   1.7175166064E-001  -8.7822461469E-001  -1.1193282417E-001   2.3588993090E-004
   3.8357142857E+002   6.4134342588E-001  -6.5897521397E-001   4.0362133862E-001  -1.2619221389E-001   3.7699521202E-004
   3.8357142857E+002   7.7902049843E-001  -4.4192460052E-001  -5.0786399193E-001  -1.2318770170E-001   3.0337742723E-004
   3.8357142857E+002  -6.1135982550E-001  -6.5598765073E-001  -6.4249375513E-001  -1.1760020346E-001   2.8192427624E-004
   3.8357142857E+002   9.0384490456E-001  -5.2987536941E-001   3.3286127903E-001  -1.1521029818E-001   2.5209325039E-004
   3.8357142857E+002   2.2242223150E-001   9.6393341866E-001   4.2664877361E-001  -1.1333542003E-001   2.5057348459E-004
   3.8357142857E+002   6.0005639676E-001   1.0689604186E+000   2.0785914839E-001  -9.9478094290E-002   1.6217809268E-004
   3.8357142857E+002  -4.9785920635E-001   3.2595111004E-001  -9.8159033152E-001  -1.1043349859E-001   2.1820539463E-004
   3.8357142857E+002  -4.9267569465E-001  -4.0968528513E-001  -9.5269898652E-001  -1.1259496945E-001   2.3338740239E-004
   3.8357142857E+002  -5.3316305997E-002  -9.0688877615E-001  -1.2238876278E-001  -1.4103339272E-001   5.3511757299E-004
   3.8357142857E+002   8.5553197898E-001   4.3199740180E-001  -5.6267222568E-001  -1.1179275818E-001   2.3393860004E-004
   3.8357142857E+002  -3.0095414624E-001  -6.2818289263E-001  -1.1813638813E+000  -9.5039953562E-002   1.3203709907E-004
   3.8357142857E+002  -5.1167663800E-001  -8.6034291034E-001  -9.7865071200E-001  -9.3524068924E-002   1.2515580573E-004
   3.8357142857E+002   2.4409406473E-001  -9.1267846403E-001   3.9001705144E-001  -1.2567256995E-001   3.2952176211E-004
   3.8357142857E+002   9.2037067676E-001   3.9813388462E-001   5.7803787261E-002  -1.2200245246E-001   3.1875316007E-004
   3.8357142857E+002  -9.9764051546E-001   5.5599769233E-002   4.3076358547E-001  -1.1636627969E-001   2.7033991581E-004
   3.8357142857E+002  -6.9359800177E-001  -3.2940411438E-002   7.3852749700E-001  -1.2392834638E-001   3.1434048390E-004
   3.8357142857E+002   2.4374148085E-001   3.9110231313E-001   9.2904691813E-001  -1.1857350872E-001   2.8326395165E-004
   3.8357142857E+002   1.7009688557E-001  -3.6256255332E-001   8.8165309913E-001  -1.2931949884E-001   3.5781666792E-004
   3.8357142857E+002  -4.6311823266E-001   8.8546780784E-001  -1.2232135260E-001  -1.2176504068E-001   2.9864916286E-004
   3.8357142857E+002  -1.0131732140E+000   6.5353314239E-001  -3.0557235907E-001  -1.0146785111E-001   1.6854599603E-004
   3.8357142857E+002  -4.7250843330E-001   3.1425241808E-001  -8.5269806036E-001  -1.2276285374E-001   2.9595323122E-004
   3.8357142857E+002   7.8043424726E-001   4.2496826933E-001   4.3385610041E-001  -1.2335199484E-001   3.1858589185E-004
   3.8357142857E+002   2.4523389132E-001  -1.0784816025E+000   2.0098180090E-001  -1.1531849644E-001   2.5417818515E-004
   3.8357142857E+002   8.0509112241E-001  -7.8146081586E-001   1.9044175231E-001  -1.1247796827E-001   2.2064215780E-004
   3.8357142857E+002  -2.0468598199E-001   2.8320871517E-001  -9.7511252095E-001  -1.2143958871E-001   2.9890071433E-004
   3.8357142857E+002  -7.6335654185E-001   7.6906427735E-001   1.4121129858E-002  -1.1467805019E-001   2.5804793176E-004
   3.8357142857E+002   1.0242575836E+000  -6.0743296966E-002  -8.2397660177E-001  -9.6823044487E-002   1.4030222669E-004
   3.8357142857E+002   8.3129190939E-001   3.8836670885E-001  -6.6226480815E-001  -1.1025346454E-001   2.2369091711E-004
   3.8357142857E+002  -3.7292979391E-001   6.5417248645E-001   2.7638290573E-001  -1.4877376860E-001   1.0499975144E-003
   3.8357142857E+002  -1.9326746354E-001   5.1514553963E-001  -8.2881493122E-001  -1.2493854973E-001   3.2718519470E-004
   3.8357142857E+002   6.0503978253E-001   6.9657802660E-001   5.7184093442E-001  -1.1285673293E-001   2.4352599308E-004
   3.8357142857E+002   4.5261812325E-001   8.2183058853E-001   3.3943322565E-001  -1.2130681730E-001   3.0651933572E-004
   3.8357142857E+002   7.5497341872E-001  -5.4963213822E-001  -4.9388564169E-001  -1.2062329217E-001   3.0268756417E-004
   3.8357142857E+002   3.4866357092E-001   1.7483404605E-002  -8.3896409192E-001  -1.3722676364E-001   3.6599457268E-004
   3.8357142857E+002   6.5187981038E-001   2.5102084300E-001   7.7203163368E-001  -1.1827284004E-001   2.7151478888E-004
   3.8357142857E+002  -4.5390273556E-001   7.0265511142E-001  -7.9592218973E-001  -1.0872953598E-001   2.2452697664E-004
   3.8357142857E+002   6.3919235319E-002   6.9920322434E-001   6.1252772025E-001  -1.2948771875E-001   4.1719381488E-004
   3.8357142857E+002  -1.0692634419E-001   3.4492697265E-001  -3.1839214966E-001  -2.1740997404E-001   4.6318824331E-002
   3.8357142857E+002  -9.3282018562E-002   4.2345168936E-001   6.9449762990E-001  -1.4636008743E-001   9.9160660843E-004
   3.8357142857E+002  -5.1518232196E-001   7.1451852833E-001  -5.9473298289E-001  -1.1712765103E-001   2.4900340370E-004
   3.8357142857E+002   1.0274713894E-001  -4.6695793729E-001  -9.8130082494E-001  -1.1772147071E-001   2.7172393215E-004
   3.8357142857E+002  -3.0913452154E-001  -6.5862221487E-001  -1.1453570571E+000  -9.6056900920E-002   1.4004647521E-004
   3.8357142857E+002  -3.6953303841E-002  -7.7047279674E-001  -9.6605073159E-001  -1.0519854549E-001   1.8979543944E-004
   3.8357142857E+002  -3.0209106237E-001   1.1663876888E-001  -9.7243555431E-001  -1.2338892574E-001   3.0349646584E-004
   3.8357142857E+002   9.5169454745E-001  -2.5558537293E-001   4.5116941126E-001  -1.1573594814E-001   2.8448210879E-004
   3.8357142857E+002   5.8635626379E-001  -5.7006010628E-001   6.6497278483E-001  -1.2002474915E-001   3.0485172154E-004
   3.8357142857E+002   8.5453742982E-002  -1.0020063005E+000  -2.3056299956E-001  -1.2583151332E-001   3.9126535527E-004
   3.8357142857E+002  -3.1184870334E-001   6.2163313837E-001  -7.2545814809E-001  -1.2341392669E-001   3.1112221970E-004
   3.8357142857E+002  -6.5712097651E-001  -2.3184559848E-001  -8.7302733063E-001  -1.1518848726E-001   2.6055234853E-004
   3.8357142857E+002   4.4929281383E-001   7.0357096415E-001  -1.7221513081E-001  -1.4008015707E-001   5.1176532087E-004
   3.8357142857E+002  -4.1204757966E-001   7.1632086977E-001   4.3445297683E-001  -1.3008955768E-001   4.0550228063E-004
   3.8357142857E+002   2.9495399592E-001   8.5847482778E-001  -4.4757791124E-001  -1.2071576339E-001   2.9431307321E-004
   3.8357142857E+002   7.1206248445E-001  -2.3783767478E-001  -7.3765272765E-001  -1.2017579642E-001   2.8769215457E-004
   3.8357142857E+002  -1.5741095547E-001   5.9498949136E-001  -9.1381564901E-001  -1.1362157640E-001   2.4031473970E-004
   3.8357142857E+002   7.5140003990E-001  -3.3353308379E-001  -6.8423476156E-001  -1.1860351640E-001   2.7219833535E-004
   3.8357142857E+002   2.3570797354E-001  -7.7699047974E-001   4.9696722440E-001  -1.3375175328E-001   4.1850061597E-004
   3.8357142857E+002   3.1673965563E-001   3.0293517649E-001   8.8739018665E-001  -1.2384334621E-001   3.0870914986E-004
   3.8357142857E+002  -8.4136663785E-002  -8.8950305425E-001   7.6943119792E-001  -1.0930941669E-001   2.1547264695E-004
   3.8357142857E+002  -1.4537440718E-001  -2.9789636394E-001   9.2399700632E-001  -1.2786035278E-001   3.7267929660E-004
   3.8357142857E+002  -6.6927452976E-001  -4.0622857065E-001  -2.4687760886E-002  -1.6175294122E-001   1.0097747909E-002
   3.8357142857E+002  -7.9544495557E-002  -9.4539619100E-001  -9.1291968273E-002  -1.3586429136E-001   4.1940917307E-004
   3.8357142857E+002   2.7339449032E-001  -9.4485772843E-001  -3.7907700164E-001  -1.2287657611E-001   3.4870779039E-004
   3.8357142857E+002   1.0161007837E-001  -8.5505477102E-001   9.0839536685E-001  -1.0292920998E-001   1.7631149721E-004
   3.8357142857E+002   2.7622842540E-001  -7.2657329190E-001   8.2760117774E-001  -1.1254587399E-001   2.3552164131E-004
   3.8357142857E+002  -3.8074823245E-001   2.0307556648E-001  -1.0004594184E+000  -1.1631829564E-001   2.5498229505E-004
   3.8357142857E+002  -7.5007646949E-001   9.1664043850E-001  -2.2542187098E-001  -1.0386620986E-001   1.7138282416E-004
   3.8357142857E+002   6.1856126237E-001  -9.5815858796E-002  -1.7313559708E-001  -1.8216989504E-001   2.2909108214E-002
   3.8357142857E+002  -9.3746945078E-001   1.5786118240E-001  -4.3305262159E-001  -1.2135588852E-001   3.3012199676E-004
   3.8357142857E+002   2.4522026115E-001  -1.7535587896E-001  -6.3770453877E-001  -1.7384827505E-001   1.7631276866E-002
   3.8357142857E+002  -4.0428178126E-001   7.0661870219E-001  -4.8028171609E-001  -1.2985963157E-001   3.8533587083E-004
   3.8357142857E+002  -9.5287571252E-001   3.5262309174E-001  -3.4363683817E-001  -1.1756739806E-001   3.1330715419E-004
   3.8357142857E+002  -8.7884895356E-001   7.7814222301E-001  -1.9500146689E-001  -1.0553971140E-001   2.1056060120E-004
