   3.6071428571E+002   1.1337315776E-001  -6.2746806860E-001   8.2669435579E-001  -1.2176610022E-001   2.9081186055E-004
   3.6071428571E+002   2.5354893726E-001  -1.6789783550E-001   1.1113011965E+000  -1.0947035092E-001   2.1622315705E-004
   3.6071428571E+002   2.6567481987E-001  -1.0130148539E+000   3.6093783550E-001  -1.1640933648E-001   2.5885650218E-004
   3.6071428571E+002   2.3230362936E-001  -3.5655322744E-001   7.2089882950E-001  -1.4803579088E-001   1.6545122767E-003
   3.6071428571E+002  -5.2036151870E-001   2.5322284233E-001  -4.0153354615E-001  -1.7150425311E-001   1.5965323963E-002
   3.6071428571E+002   4.5549375894E-001  -8.2551845565E-001   6.9438831031E-001  -1.0948550273E-001   2.1243990018E-004
   3.6071428571E+002   2.6873829528E-001  -1.4522532728E-001  -9.5445186783E-001  -1.2597414058E-001   3.4233411301E-004
   3.6071428571E+002   3.2434060208E-001  -3.9614562182E-001  -9.3456503428E-001  -1.1965868149E-001   2.7835331835E-004
   3.6071428571E+002   1.2318246751E-001  -1.2702573456E-001   9.9000620184E-001  -1.2414208761E-001   3.0879023542E-004
   3.6071428571E+002  -4.4692609621E-001  -7.6411187638E-001  -6.8232113778E-001  -1.1584590149E-001   2.6347946438E-004
   3.6071428571E+002  -8.3750506978E-001  -1.9194595450E-001   7.0944050297E-001  -1.1421048932E-001   2.4101839917E-004
   3.6071428571E+002  -1.0107050588E+000  -4.3900191979E-001  -8.8850419695E-003  -1.1677947450E-001   2.7031054907E-004
   3.6071428571E+002  -1.3970182452E-001   4.3970003874E-001   8.5733023142E-001  -1.2614960447E-001   3.2597667899E-004
   3.6071428571E+002   8.0167451895E-001   6.0918725130E-001  -7.9178185950E-001  -9.8160428649E-002   1.4500530552E-004
   3.6071428571E+002   4.7334642595E-002   4.0737375244E-001  -9.4033241114E-002  -2.2876719357E-001   5.4411662702E-002
   3.6071428571E+002   7.2168143942E-001   2.9041168784E-001  -6.1105641976E-001  -1.2495653373E-001   3.2989102016E-004
   3.6071428571E+002  -7.2522926794E-001   2.1466001775E-001   2.7088477208E-001  -1.5270090713E-001   1.2207815666E-003
   3.6071428571E+002  -6.1165518765E-001  -1.0374344824E+000  -7.9441401164E-001  -9.0690674389E-002   1.0466392562E-004
   3.6071428571E+002   5.9855877389E-001  -4.2094315138E-001   7.3524545178E-001  -1.2136010201E-001   2.9114592548E-004
   3.6071428571E+002   2.1314400321E-003  -4.1393153790E-001  -8.6089801774E-001  -1.3320616442E-001   4.3304399737E-004
   3.6071428571E+002  -7.3004624595E-001  -4.1762972353E-001  -5.3102163113E-001  -1.2886959607E-001   3.5058267814E-004
   3.6071428571E+002  -1.9514781196E-001  -4.6679995591E-001   7.8116257819E-001  -1.3547564326E-001   3.7438107762E-004
   3.6071428571E+002   3.4543614066E-001   5.0706301354E-001  -8.3239615737E-001  -1.2002851016E-001   2.8029396122E-004
   3.6071428571E+002  -9.9220830545E-001  -2.4305029170E-001   3.4117933000E-001  -1.1852236308E-001   2.9323592547E-004
   3.6071428571E+002   6.2508286277E-001   4.0923029649E-001  -9.9280715683E-001  -1.0147817359E-001   1.6059710680E-004
   3.6071428571E+002  -1.0150458214E+000  -4.3753457009E-001  -8.8725012784E-002  -1.1611472388E-001   2.6807568636E-004
   3.6071428571E+002   6.0089096547E-001  -8.7848523211E-001   6.1370340174E-001  -1.0463145858E-001   1.8287892159E-004
   3.6071428571E+002  -9.9034318800E-001  -5.0449106947E-001   4.7724790025E-001  -1.0653382569E-001   1.9939375678E-004
   3.6071428571E+002   8.9304272679E-001   1.8404913923E-001  -4.8717284220E-001  -1.2029928997E-001   2.9648597872E-004
   3.6071428571E+002  -1.0700265198E+000  -4.6899416379E-001   4.7590961940E-001  -1.0232458106E-001   1.7572335869E-004
   3.6071428571E+002  -5.6266390833E-001   5.9043221618E-001  -6.2590524852E-001  -1.2123587741E-001   2.8534821684E-004
   3.6071428571E+002  -8.7296066643E-001   2.8653800570E-001   4.3074787006E-001  -1.2329749672E-001   3.0915011562E-004
   3.6071428571E+002   3.7219426315E-001   6.7658321044E-001  -2.5396130717E-001  -1.4670490724E-001   1.0671122268E-003
   3.6071428571E+002  -5.6530390510E-003   6.6102126960E-001   3.9413251493E-001  -1.5359150631E-001   3.4322315540E-003
   3.6071428571E+002   1.0072920523E+000   5.9083389386E-001  -4.3650822655E-001  -1.0045994127E-001   1.6324681525E-004
   3.6071428571E+002  -7.6126727481E-001   7.0528771532E-001  -4.2693576704E-001  -1.1161893845E-001   2.4740905167E-004
   3.6071428571E+002  -3.4411661888E-001  -3.0649622418E-001  -9.1563534864E-001  -1.2460852128E-001   3.0571107315E-004
   3.6071428571E+002  -8.8344037666E-001  -7.3784305433E-001   6.3668939046E-002  -1.1235637276E-001   2.2170490365E-004
   3.6071428571E+002   7.0939730893E-001  -5.2883131475E-001   5.6984147352E-001  -1.2009553968E-001   2.9481703032E-004
   3.6071428571E+002  -4.1959961813E-001  -2.6779550768E-001  -5.4450835617E-001  -1.6929533680E-001   1.4638644198E-002
   3.6071428571E+002   9.3252418199E-001   5.3619598441E-001  -7.6767460986E-002  -1.1446265655E-001   2.4755033873E-004
   3.6071428571E+002   7.7052834740E-001  -5.9064172954E-001   5.4999330871E-001  -1.1381172632E-001   2.4588517924E-004
   3.6071428571E+002   3.1242661036E-002   9.2059414344E-001   3.3142411574E-001  -1.2408120651E-001   3.7703631770E-004
   3.6071428571E+002   1.5474638362E-001   1.1259525789E-001  -3.3048994043E-002  -2.7746351022E-001   9.1828120632E-002
   3.6071428571E+002   8.0657100694E-001   6.4561899637E-001   2.6606158622E-001  -1.1518482626E-001   2.2959218281E-004
   3.6071428571E+002  -3.0876342822E-001  -1.1245224855E-001   9.2447682517E-001  -1.2753356424E-001   3.3782644244E-004
   3.6071428571E+002   8.6081408575E-002   5.8671018984E-001  -7.9661032230E-001  -1.2438684541E-001   3.3603818250E-004
   3.6071428571E+002   9.2796470102E-001  -3.4002493264E-001   3.2566426875E-001  -1.2053774522E-001   2.9549993937E-004
   3.6071428571E+002  -2.7943026997E-001  -5.2507884292E-001  -8.6393966984E-001  -1.2249466816E-001   3.0557119625E-004
   3.6071428571E+002   1.0861608237E-001  -2.9832671095E-001  -1.0434921770E+000  -1.1703229339E-001   2.6633834533E-004
   3.6071428571E+002   1.0434558938E+000  -1.7876467814E-002   5.2589398212E-003  -1.1946042867E-001   3.3349436366E-004
   3.6071428571E+002  -9.1686839125E-001  -4.5885981934E-001  -2.9203357926E-001  -1.2073644985E-001   3.0780977407E-004
   3.6071428571E+002  -6.1433052407E-001  -4.5840568338E-001   7.2870355548E-001  -1.2048096767E-001   3.0111461826E-004
   3.6071428571E+002  -1.1597621340E+000  -4.1851982736E-001   3.3837475767E-001  -1.0099816638E-001   1.6393604381E-004
   3.6071428571E+002   3.7308627287E-002  -5.3787606275E-001   8.6822191246E-001  -1.2397337539E-001   3.0995217533E-004
   3.6071428571E+002  -8.9515607232E-001   7.6649312188E-001  -2.8627503145E-001  -1.0384254730E-001   1.8136884151E-004
   3.6071428571E+002   4.3177403160E-001  -1.0186068223E+000   3.4287549299E-001  -1.1133124479E-001   2.2964450340E-004
   3.6071428571E+002   8.2632103071E-001   1.4463086267E-001   5.9001117675E-001  -1.2058427066E-001   2.9439432973E-004
   3.6071428571E+002  -5.1201888986E-001  -5.4013977680E-001   2.5584568462E-001  -1.6068131270E-001   8.7384244481E-003
   3.6071428571E+002  -4.0629758117E-001   8.0551696827E-001   5.0070500462E-001  -1.1911048039E-001   2.7267681160E-004
   3.6071428571E+002   9.6786529569E-001   3.3737320054E-001  -4.6556712846E-001  -1.1080654645E-001   2.2968652061E-004
   3.6071428571E+002  -5.8344487366E-002   1.1652966809E-001   5.3171545335E-001  -2.0283614450E-001   3.6216614571E-002
   3.6071428571E+002  -8.0662818493E-001  -7.6494650792E-001  -3.1090942438E-001  -1.1247868549E-001   2.1984870272E-004
   3.6071428571E+002   5.8800563552E-001   3.5428470207E-001  -3.2601304694E-001  -1.5712569385E-001   7.5490920970E-003
   3.6071428571E+002   7.9310000363E-001  -8.0837504961E-001   1.6521062883E-001  -1.1191333096E-001   2.0953962907E-004
   3.6071428571E+002  -8.6583232822E-001   3.5133293912E-001   1.6410719080E-001  -1.3104962691E-001   3.6868297979E-004
   3.6071428571E+002   6.1256786449E-001   1.6860865268E-001   6.5009385330E-001  -1.3433522366E-001   5.4780300742E-004
   3.6071428571E+002   3.7442816621E-001  -1.0123827100E+000   4.4146641718E-001  -1.1058062270E-001   2.2849746571E-004
   3.6071428571E+002   6.1682043289E-001   3.1171978197E-001  -4.7725159475E-002  -1.6925013915E-001   1.4835271081E-002
   3.6071428571E+002   6.0288566942E-001  -9.2366098634E-001   1.4211679247E-001  -1.1534876705E-001   2.7196265197E-004
   3.6071428571E+002  -2.1492253390E-001   2.1303078115E-002   7.7981546803E-001  -1.5111081864E-001   1.2030741189E-003
   3.6071428571E+002   4.9951730262E-002   5.4275051923E-001  -3.8055858226E-001  -1.7491548843E-001   1.8182756593E-002
   3.6071428571E+002   7.5102794282E-001   1.2949846334E-001  -8.1190172137E-001  -1.1288684110E-001   2.4154381947E-004
   3.6071428571E+002  -4.2072530011E-001  -5.3824942929E-001   7.9616726857E-001  -1.2147805502E-001   2.8585641443E-004
   3.6071428571E+002   5.0396501767E-001  -3.1933693628E-001   9.2902670050E-001  -1.1418350677E-001   2.4227017129E-004
   3.6071428571E+002   3.8348786621E-001  -8.0860475887E-001   6.5639759159E-001  -1.1526603974E-001   2.6112761250E-004
   3.6071428571E+002  -9.4506907080E-001  -2.9107205574E-001  -2.9526471358E-001  -1.2404595367E-001   3.5833619617E-004
   3.6071428571E+002   4.2688976543E-001   9.3418929407E-001   4.9998689113E-001  -1.0770185498E-001   2.1617874640E-004
   3.6071428571E+002   5.0085546141E-002   5.5130133494E-001   3.4098323242E-001  -1.7626995249E-001   1.9183429862E-002
   3.6071428571E+002   4.1599948821E-001  -1.0981266554E+000  -8.6622014684E-002  -1.1004539326E-001   2.2699967863E-004
   3.6071428571E+002   9.3320885837E-001  -1.6064130296E-001   7.8488410948E-002  -1.3070272291E-001   4.7211367549E-004
   3.6071428571E+002   8.8969030162E-001  -4.4741176278E-001   6.5075101904E-001  -1.0652332734E-001   1.9900930703E-004
   3.6071428571E+002   1.2523646645E-001  -5.1925728470E-001   8.3317466275E-001  -1.2761654728E-001   3.3545478795E-004
   3.6071428571E+002  -6.2331811784E-001  -8.6308984421E-001  -7.7847823353E-001  -9.8655442632E-002   1.5767234781E-004
   3.6071428571E+002   7.4703311400E-001   6.2546840524E-001   4.7604526540E-001  -1.1353286335E-001   2.3106103378E-004
   3.6071428571E+002  -1.4655633628E-001   2.3605300068E-001   9.4262504865E-001  -1.2577600494E-001   3.1626638421E-004
   3.6071428571E+002   1.8103337161E-001  -4.9064752447E-001  -8.9701499587E-001  -1.2310475637E-001   2.9803516594E-004
   3.6071428571E+002  -3.7187929885E-001   2.9445550087E-001  -4.2512715099E-002  -2.2006948387E-001   4.8322497439E-002
   3.6071428571E+002  -7.8983353302E-001   7.6757478886E-001   1.6126546947E-001  -1.1182154104E-001   2.4517870823E-004
   3.6071428571E+002  -7.9523116787E-001   8.4513558612E-001  -1.3699790475E-002  -1.0769992264E-001   2.0073733738E-004
   3.6071428571E+002   3.1211075068E-001  -5.4145408148E-001   8.7612578939E-001  -1.1780684821E-001   2.6863165814E-004
   3.6071428571E+002  -6.0064993316E-001   8.3196334778E-001  -4.1693984909E-001  -1.1252171395E-001   2.3898569683E-004
   3.6071428571E+002  -3.5365644155E-001   5.8506068987E-001  -2.9504683617E-001  -1.6042283832E-001   9.1695823935E-003
   3.6071428571E+002   2.5151723975E-001  -7.3433353556E-001   5.2999554649E-001  -1.3506829840E-001   4.0754216500E-004
   3.6071428571E+002  -8.4137499521E-001   5.0631129864E-001  -3.5364068036E-001  -1.1994624986E-001   2.9458450333E-004
   3.6071428571E+002   7.9705370921E-001  -3.5376060061E-001   8.8856396122E-001  -1.0194443412E-001   1.7612156003E-004
   3.6071428571E+002   2.9567136779E-001  -1.0986123438E+000   3.1260909877E-001  -1.0971360046E-001   2.1576600837E-004
   3.6071428571E+002  -1.1292466792E+000  -5.2953702858E-001   2.7658263819E-001  -1.0127861743E-001   1.7015756188E-004
   3.6071428571E+002  -2.3219161097E-001   7.6617264546E-001  -8.9682105703E-001  -1.0452540640E-001   1.8477645245E-004
   3.6071428571E+002  -7.3131411442E-001  -1.5230788282E-001  -5.8522092124E-001  -1.3368463940E-001   4.5397994342E-004
   3.6071428571E+002   1.5024279812E-001   1.0316356141E-001   7.6618265930E-002  -2.7662986057E-001   9.0488492277E-002
   3.6071428571E+002   1.6116506670E-001   9.2178859906E-001  -5.2177646989E-001  -1.1505054299E-001   2.5468864785E-004
   3.6071428571E+002  -3.8611289315E-001   1.0572255306E-001   9.0434765918E-001  -1.2588536314E-001   3.1797632658E-004
   3.6071428571E+002   5.6413564471E-001   7.5828329632E-002   2.8041005346E-001  -1.8271876081E-001   2.3285746465E-002
   3.6071428571E+002   1.2331551467E-001   3.1562574531E-001  -1.1385627149E+000  -1.0650283139E-001   1.9998393405E-004
   3.6071428571E+002  -8.0336334162E-001   2.8968803561E-001   3.9027220985E-001  -1.3226784753E-001   3.6545931996E-004
   3.6071428571E+002  -5.7531301940E-001   6.6122383443E-001  -5.0210909743E-001  -1.2288177151E-001   2.8480594741E-004
   3.6071428571E+002  -4.9865176464E-001   8.6097214050E-001   3.2176629257E-001  -1.1780065306E-001   2.6124776906E-004
   3.6071428571E+002   6.2054315490E-001  -4.5078966956E-001   7.7467093406E-001  -1.1592587853E-001   2.5368378380E-004
   3.6071428571E+002  -1.1945025806E-002   3.9395380285E-001  -5.1264804801E-001  -1.8050478092E-001   2.1703348414E-002
   3.6071428571E+002  -8.4791128233E-001   7.2595934277E-001  -4.9484929109E-001  -1.0318893957E-001   1.7200454542E-004
   3.6071428571E+002   6.4211845121E-001   1.3757982771E-001  -6.3424591310E-001  -1.3519764273E-001   4.7979997422E-004
   3.6071428571E+002  -3.6739775726E-001  -8.9929545120E-001   1.0816356712E-001  -1.3208600410E-001   5.0525616085E-004
   3.6071428571E+002  -1.8172798139E-001  -4.2713378425E-001   9.0194789993E-001  -1.2467847130E-001   3.1959478239E-004
   3.6071428571E+002  -2.5731853322E-001   3.8716390496E-001  -9.3279507565E-001  -1.2021287563E-001   2.9874290913E-004
   3.6071428571E+002  -3.2142527063E-001  -5.0846835460E-001   8.9402455289E-001  -1.1818280174E-001   2.6597152551E-004
   3.6071428571E+002   9.1212236732E-001   1.8354510156E-001  -5.5074278361E-001  -1.1553566122E-001   2.6880937663E-004
   3.6071428571E+002   8.2808993909E-001   2.2765789057E-001  -6.9656589091E-001  -1.1311553573E-001   2.4407280628E-004
   3.6071428571E+002   7.1813088191E-001  -6.9770892902E-001   2.8508773916E-001  -1.2205582845E-001   3.2298022480E-004
   3.6071428571E+002   6.8961623883E-001  -4.2465074119E-001  -6.4097532535E-001  -1.2275432620E-001   2.9919088980E-004
   3.6071428571E+002  -5.0934766646E-001  -7.6493122573E-001  -5.5953397774E-001  -1.2038518000E-001   3.0656977166E-004
   3.6071428571E+002   9.3698187012E-001  -5.6141562281E-001   2.0992097547E-001  -1.1413129484E-001   2.4550313057E-004
   3.6071428571E+002   1.8091207158E-001   8.9944181114E-001   5.2839595620E-001  -1.1565913409E-001   2.6404954111E-004
   3.6071428571E+002   5.4413510558E-001   9.7081808715E-001   3.2423025238E-001  -1.0641297128E-001   2.0726087912E-004
   3.6071428571E+002  -7.2407583346E-001   5.3196986664E-001  -7.5853839679E-001  -1.0730089170E-001   1.9758013692E-004
   3.6071428571E+002  -5.5721929555E-001  -4.4737913006E-001  -8.6575479670E-001  -1.1477645607E-001   2.4313343574E-004
   3.6071428571E+002   1.0503799293E-002  -9.6576959945E-001  -3.1619312949E-002  -1.3344989686E-001   5.9302938929E-004
   3.6071428571E+002   1.0180833858E+000   5.0516304532E-001  -3.4011563278E-001  -1.0517749417E-001   1.8923957666E-004
   3.6071428571E+002  -4.0219647284E-001  -5.7391164617E-001  -9.2614245838E-001  -1.1081032232E-001   2.2994638495E-004
   3.6071428571E+002  -4.5620425207E-001  -7.5661041093E-001  -7.2378441941E-001  -1.1338586898E-001   2.4398525285E-004
   3.6071428571E+002   3.2721169573E-001  -9.6457063429E-001   2.5451832503E-001  -1.2247074912E-001   3.1065568062E-004
   3.6071428571E+002   9.6415134641E-001   3.4737407255E-001   1.1948602590E-001  -1.1949103057E-001   2.9838124828E-004
   3.6071428571E+002  -9.1151633231E-001   6.5858502903E-002   6.1123977640E-001  -1.1503044580E-001   2.5498986300E-004
   3.6071428571E+002  -5.9268779076E-001  -1.6790134914E-001   8.0223755684E-001  -1.2464172764E-001   3.1341553981E-004
   3.6071428571E+002   2.5420891997E-001   2.9479358599E-001   9.5455138592E-001  -1.1986899792E-001   2.9651663293E-004
   3.6071428571E+002   2.8324163864E-001  -5.1221092218E-001   8.0375453752E-001  -1.2684762359E-001   3.4650809343E-004
   3.6071428571E+002  -4.0816705266E-001   8.8538317283E-001  -2.3028708760E-001  -1.2264473597E-001   2.9966498187E-004
   3.6071428571E+002  -1.1025176172E+000   4.9754735151E-001   7.4088564762E-002  -1.0442918890E-001   1.8423653852E-004
   3.6071428571E+002  -6.1736287531E-001   4.4240995659E-001  -6.8213484911E-001  -1.2250631555E-001   2.8909430699E-004
   3.6071428571E+002   8.2212692226E-001   4.4100600353E-001   2.9637950529E-001  -1.2483975682E-001   3.1876695022E-004
   3.6071428571E+002   2.2237276503E-001  -1.0582823504E+000   2.6635594877E-001  -1.1603044384E-001   2.6058079036E-004
   3.6071428571E+002   8.3604591062E-001  -7.7785490051E-001   9.2263672867E-002  -1.1173045543E-001   2.1930856355E-004
   3.6071428571E+002  -3.5790214476E-001   2.8698230891E-001  -9.4508979729E-001  -1.1975775387E-001   2.9397837022E-004
   3.6071428571E+002  -7.7148060632E-001   7.7930391335E-001  -1.8363503239E-001  -1.1222800133E-001   2.4724528965E-004
   3.6071428571E+002   8.7733458647E-001   8.3519522826E-002  -9.7495726256E-001  -9.6720358162E-002   1.3798056850E-004
   3.6071428571E+002   9.8951671716E-001   4.1508370126E-001  -4.8052844626E-001  -1.0634659372E-001   1.9626303259E-004
   3.6071428571E+002  -3.6303179367E-001   7.1106845842E-001   1.6872286935E-001  -1.4695180185E-001   9.6664483304E-004
   3.6071428571E+002  -2.7068260488E-001   5.6911702145E-001  -7.4516619935E-001  -1.2678595360E-001   3.5268589263E-004
   3.6071428571E+002   4.7888593428E-001   7.1703758804E-001   6.6378543833E-001  -1.1303612264E-001   2.3682212106E-004
   3.6071428571E+002   4.4861744117E-001   7.4294043316E-001   3.3180253259E-001  -1.2993136017E-001   3.7301354591E-004
   3.6071428571E+002   6.8701897387E-001  -5.0042975944E-001  -5.5956647550E-001  -1.2473239073E-001   3.3682667723E-004
   3.6071428571E+002   4.7414296011E-001   1.0980819410E-001  -7.8259441501E-001  -1.3455054762E-001   3.8414501331E-004
   3.6071428571E+002   5.2582822895E-001   2.0826092059E-001   8.3477217266E-001  -1.2235985255E-001   2.9814613101E-004
   3.6071428571E+002  -4.1031010092E-001   5.3751712273E-001  -8.2768918142E-001  -1.1711058542E-001   2.8151468264E-004
   3.6071428571E+002   1.0253071029E-003   6.9620625360E-001   6.5151864663E-001  -1.2752147004E-001   3.9567169542E-004
   3.6071428571E+002  -7.7110080826E-002   3.4970125319E-001  -3.4444189647E-001  -2.1393991402E-001   4.3890257394E-002
   3.6071428571E+002  -1.3285763957E-001   4.5248977410E-001   7.2689598082E-001  -1.3980736403E-001   9.8055469800E-004
   3.6071428571E+002  -5.5067177406E-001   6.1151875811E-001  -5.9081384912E-001  -1.2276172902E-001   2.9407951203E-004
   3.6071428571E+002  -1.1927978360E-001  -3.9784185525E-001  -9.8693187809E-001  -1.1956099538E-001   2.7892021683E-004
   3.6071428571E+002  -4.5819801405E-001  -6.0593175104E-001  -9.2897229302E-001  -1.0789837333E-001   2.0825370295E-004
   3.6071428571E+002  -1.7204188307E-001  -7.5653917472E-001  -8.9511829849E-001  -1.0943636123E-001   2.1241180504E-004
   3.6071428571E+002  -4.1314378532E-001   1.8514350305E-001  -9.2244600662E-001  -1.2258744405E-001   2.8812335291E-004
   3.6071428571E+002   9.9088928808E-001  -2.1465572925E-001   2.9573822570E-001  -1.1859250635E-001   2.9249746948E-004
   3.6071428571E+002   7.2213438855E-001  -6.3046460562E-001   5.2120208269E-001  -1.1638228933E-001   2.6829528054E-004
   3.6071428571E+002   6.5053119854E-002  -9.9278659068E-001  -2.4533146578E-001  -1.2618464581E-001   4.1603965871E-004
   3.6071428571E+002  -3.4776838361E-001   6.9097952060E-001  -7.8736988699E-001  -1.1323062902E-001   2.4484559053E-004
   3.6071428571E+002  -5.9106681113E-001  -2.8695467477E-001  -8.6968922139E-001  -1.1766516036E-001   2.7610604461E-004
   3.6071428571E+002   5.4419478473E-001   7.3762460644E-001  -1.8784574166E-001  -1.2950978665E-001   3.8221207133E-004
   3.6071428571E+002  -4.2530825273E-001   7.8633715620E-001   2.3288407636E-001  -1.3168521157E-001   4.2112147666E-004
   3.6071428571E+002   2.6037820503E-001   7.4210210143E-001  -6.2004970922E-001  -1.2261996832E-001   3.0432802169E-004
   3.6071428571E+002   6.3014917270E-001  -1.0568560781E-001  -8.2225343114E-001  -1.2093072772E-001   2.8877709941E-004
   3.6071428571E+002  -2.0162640790E-001   5.6134490977E-001  -9.6915877050E-001  -1.1040706132E-001   2.1845302802E-004
   3.6071428571E+002   6.1663418855E-001  -2.4031182145E-001  -8.1032034850E-001  -1.2082285942E-001   2.8580476699E-004
   3.6071428571E+002   3.5496857819E-001  -8.5052778554E-001   2.9305493397E-001  -1.3200956388E-001   4.1452353147E-004
   3.6071428571E+002   3.3354233131E-001   2.6167460917E-001   9.1094298434E-001  -1.2271189639E-001   2.9794998984E-004
   3.6071428571E+002   3.5930305649E-003  -7.8265901054E-001   8.2231862209E-001  -1.1297168095E-001   2.3702311567E-004
   3.6071428571E+002  -1.5792838948E-001  -3.0947645050E-001   9.0137968547E-001  -1.2999155926E-001   3.8155449142E-004
   3.6071428571E+002  -6.5796163964E-001  -3.6704746315E-001  -1.8612143902E-001  -1.6254754191E-001   1.0773869865E-002
   3.6071428571E+002  -3.7866474120E-002  -1.0301882919E+000  -5.3496091784E-002  -1.2544274972E-001   4.9356621107E-004
   3.6071428571E+002   2.4644964322E-001  -9.3658093900E-001  -4.0148237269E-001  -1.2308948892E-001   3.1891391240E-004
   3.6071428571E+002   1.8711184180E-001  -8.1561306849E-001   8.6283894306E-001  -1.0685904333E-001   1.9990491879E-004
   3.6071428571E+002   4.1684529939E-001  -7.6959140982E-001   7.3099233354E-001  -1.1216927692E-001   2.3155083356E-004
   3.6071428571E+002  -5.4583102449E-001   2.9339597289E-001  -8.6066301140E-001  -1.1877286183E-001   2.6782074974E-004
   3.6071428571E+002  -7.4462624477E-001   8.3536776587E-001  -1.7116754855E-001  -1.1027844314E-001   2.1542717848E-004
   3.6071428571E+002   6.3138207301E-001  -5.5144841334E-002  -1.6645927153E-001  -1.8054300595E-001   2.1946810077E-002
   3.6071428571E+002  -9.3685080801E-001   1.0275661796E-001  -4.3201942202E-001  -1.2221566404E-001   3.3914353549E-004
   3.6071428571E+002   2.9286218307E-001  -2.5104578542E-001  -5.8165423584E-001  -1.7531367688E-001   1.8353657226E-002
   3.6071428571E+002  -3.1598475014E-001   8.0614569943E-001  -4.1221315310E-001  -1.2775936967E-001   3.7358264677E-004
   3.6071428571E+002  -1.0332142233E+000   3.0141899406E-001  -1.3911590494E-001  -1.1638015662E-001   3.0672060654E-004
   3.6071428571E+002  -9.3573653907E-001   6.7397288424E-001  -6.8994436226E-002  -1.0877559816E-001   2.3173528998E-004
