   2.6357142857E+002  -4.5782034659E-001   7.9544374005E-001   4.8011123461E-001  -1.2002223354E-001   2.5541750507E-004
   2.6357142857E+002   9.6704451010E-001  -3.9040676722E-001   6.4525495858E-002  -1.2056769484E-001   2.6289067952E-004
   2.6357142857E+002  -1.1543706328E-001   2.7696961379E-001  -5.7883125532E-001  -1.8076115546E-001   2.1628962356E-002
   2.6357142857E+002  -7.7739536529E-001   5.5416622634E-001  -4.9963963486E-001  -1.1629218954E-001   2.2812691419E-004
   2.6357142857E+002   6.4585245213E-001   2.7044204119E-001  -4.7186717063E-001  -1.4487633323E-001   8.5908877147E-004
   2.6357142857E+002  -1.8903580350E-001  -1.0093180173E+000   2.2056663225E-001  -1.2169021191E-001   3.0467033980E-004
   2.6357142857E+002  -1.6628154369E-001  -3.7557922068E-001   9.9384163402E-001  -1.1770775147E-001   2.6430783958E-004
   2.6357142857E+002  -3.4525599458E-001   8.7393751295E-001   5.3127949799E-002  -1.3065480483E-001   3.6009624837E-004
   2.6357142857E+002  -3.7538113506E-001  -4.8686503736E-001   8.2992958783E-001  -1.2260492661E-001   2.7912991326E-004
   2.6357142857E+002   1.0228075806E+000   2.6444673694E-001  -2.2996720850E-001  -1.1572507037E-001   2.2327735932E-004
   2.6357142857E+002   1.0563483109E+000   3.9404059448E-001  -8.3350230638E-002  -1.1086296087E-001   1.9932087246E-004
   2.6357142857E+002   7.3273342231E-001  -5.3513563762E-001   1.3200272418E-002  -1.3802787901E-001   4.6399105428E-004
   2.6357142857E+002   4.3506179461E-001  -1.8562796494E-001  -8.6677854092E-001  -1.2676068056E-001   3.0893253707E-004
   2.6357142857E+002  -5.6171339559E-001  -7.4026171682E-001  -4.9883704569E-001  -1.2082328761E-001   2.5427576610E-004
   2.6357142857E+002   8.6693233431E-001  -5.2404705973E-001  -3.9280981823E-001  -1.1651991743E-001   2.3187380205E-004
   2.6357142857E+002   2.7435211542E-002   7.9319843873E-001   6.0405913357E-001  -1.2392179770E-001   2.8317853245E-004
   2.6357142857E+002   3.6373458481E-001   8.5682858865E-001   4.9807970103E-002  -1.3141791689E-001   3.3903015378E-004
   2.6357142857E+002  -7.7114154356E-001   5.7290790159E-001  -5.0907836373E-001  -1.1529240761E-001   2.2048208083E-004
   2.6357142857E+002  -6.2814519566E-001  -5.3292125757E-001  -6.5270221831E-001  -1.2083418241E-001   2.5962085899E-004
   2.6357142857E+002   4.3183681991E-002  -1.0138015467E+000   1.3305837755E-001  -1.2465295646E-001   2.9049538927E-004
   2.6357142857E+002   9.1756251611E-001   5.6137549045E-001   7.9543904154E-002  -1.1555354732E-001   2.3084810800E-004
   2.6357142857E+002  -3.7872294469E-001  -8.5469598756E-001  -3.2556586677E-001  -1.2851415968E-001   3.2059670440E-004
   2.6357142857E+002  -3.9431871547E-001  -1.0513520467E+000   1.2941905832E-001  -1.1354418106E-001   2.1432115879E-004
   2.6357142857E+002   3.9545619167E-001  -8.9456717381E-001  -3.6904917277E-001  -1.2172935163E-001   2.7907585802E-004
   2.6357142857E+002   7.8658677287E-001   2.5047205909E-001   5.1779947216E-001  -1.2735012670E-001   3.1812576023E-004
   2.6357142857E+002  -6.0638364175E-001  -4.1057047304E-002   8.5802071176E-001  -1.1984178854E-001   2.6286791106E-004
   2.6357142857E+002  -5.6530481556E-001  -2.2140994104E-001   8.0383093177E-001  -1.2507588150E-001   2.8814526060E-004
   2.6357142857E+002   3.1422376255E-001   2.0542637530E-001   9.3449015430E-001  -1.2377061968E-001   2.9942651745E-004
   2.6357142857E+002   5.0508021610E-001  -8.5978616980E-001   1.1971914356E-001  -1.2636359278E-001   3.0958664689E-004
   2.6357142857E+002  -3.8352225562E-001   9.1359009153E-001   3.2810194503E-001  -1.1897702826E-001   2.4478200837E-004
   2.6357142857E+002  -9.3885487469E-001   5.1564302520E-001   4.2725316573E-001  -1.0934621639E-001   1.8968120092E-004
   2.6357142857E+002  -6.4608075533E-001   3.9452289564E-001  -6.2077618978E-001  -1.2719626601E-001   3.0070874647E-004
   2.6357142857E+002   6.5419697883E-001   3.3738402870E-001   5.5724630158E-001  -1.3356664048E-001   3.5242542817E-004
   2.6357142857E+002   3.9901351645E-001  -9.5306971966E-001  -1.5913242593E-002  -1.2322124515E-001   2.8095725654E-004
   2.6357142857E+002   8.3732560658E-001  -7.5189147967E-001  -2.3886587263E-002  -1.1308973924E-001   1.8747365991E-004
   2.6357142857E+002  -3.3516749999E-001   5.7134984357E-001  -7.2061888309E-001  -1.2664070972E-001   3.0249565906E-004
   2.6357142857E+002  -9.5664241289E-001   3.7668355354E-001  -5.7401708231E-002  -1.2170014656E-001   2.8819727842E-004
   2.6357142857E+002   6.7710101071E-001   4.2734002523E-001  -7.8653917982E-001  -1.1161155647E-001   2.0859240577E-004
   2.6357142857E+002   9.3041322087E-001   6.2249415642E-001   6.1400938326E-002  -1.1145339760E-001   2.0115922182E-004
   2.6357142857E+002  -3.7442751283E-001   6.2489961039E-001   4.8532248524E-001  -1.3999851029E-001   5.6402892468E-004
   2.6357142857E+002  -3.6588289304E-001   9.8121376094E-001  -8.0486136864E-002  -1.1819383729E-001   3.3039730592E-004
   2.6357142857E+002   2.3827432724E-001   7.2393720453E-001   6.3547609289E-001  -1.2450103072E-001   2.8905613221E-004
   2.6357142857E+002   2.9089795772E-001   8.5204663317E-001   9.4230787175E-002  -1.3492800325E-001   3.9288876272E-004
   2.6357142857E+002   5.7144821003E-001  -4.7632177342E-001  -6.0971729530E-001  -1.3057746028E-001   3.3381808717E-004
   2.6357142857E+002   8.6600789906E-001   3.5825882465E-001  -2.7439814722E-001  -1.2685060100E-001   3.0917100517E-004
   2.6357142857E+002   4.5462190723E-001   1.6353958681E-001   8.7749478142E-001  -1.2441610199E-001   2.9140467055E-004
   2.6357142857E+002  -4.5461543098E-001   8.5194794124E-001  -7.9287298179E-002  -1.2739326266E-001   3.2390460253E-004
   2.6357142857E+002  -5.4922644434E-002   4.8753919056E-001   8.5026129034E-001  -1.2629497467E-001   3.3729262091E-004
   2.6357142857E+002  -8.4086569741E-002   2.4866815864E-001  -3.0632707784E-001  -2.3765705439E-001   6.0694858540E-002
   2.6357142857E+002  -1.1076010877E-001   3.9593929649E-001   7.8838780238E-001  -1.3836157553E-001   6.7150774171E-004
   2.6357142857E+002  -4.8837645224E-001   7.5895003212E-001  -5.0661730426E-001  -1.2017485919E-001   2.6104314067E-004
   2.6357142857E+002  -2.0995072170E-001  -3.8469582608E-001  -9.6862874133E-001  -1.1898298931E-001   2.6552885881E-004
   2.6357142857E+002  -4.6793208257E-001  -7.5343027145E-001  -5.9855204394E-001  -1.1912960269E-001   2.5140098584E-004
   2.6357142857E+002  -2.9082974376E-001  -6.8353125425E-001  -7.6487460974E-001  -1.1928654334E-001   2.5778529570E-004
   2.6357142857E+002  -5.2327729283E-001   4.7374873802E-001  -6.6824692809E-001  -1.2776084878E-001   2.9923568327E-004
   2.6357142857E+002   1.0544004540E+000  -1.6945052206E-001   1.7859461484E-001  -1.1627430343E-001   2.2251046401E-004
   2.6357142857E+002   8.3930584076E-001  -6.6245163676E-001   3.2460518900E-001  -1.1372522897E-001   2.1137963155E-004
   2.6357142857E+002   1.0085777584E-001  -8.7150131116E-001  -4.9169307712E-001  -1.2636605204E-001   3.4517515483E-004
   2.6357142857E+002  -3.8650106710E-001   9.3748312762E-001  -1.4972835727E-001  -1.2087679679E-001   3.1350218399E-004
   2.6357142857E+002  -3.5744386170E-001  -2.4072764112E-001  -9.4980355840E-001  -1.2093627430E-001   2.8032280197E-004
   2.6357142857E+002   5.2682844705E-001   7.1457818712E-001  -4.3888645479E-001  -1.2467238278E-001   2.9305395259E-004
   2.6357142857E+002  -2.9480547431E-001   7.3515049495E-001   5.1598213295E-001  -1.3037291582E-001   3.5200118715E-004
   2.6357142857E+002   7.4490119744E-002   4.5770091460E-001  -8.3358133813E-001  -1.2959284665E-001   3.3109956789E-004
   2.6357142857E+002   5.9829269636E-001   1.2473557271E-001  -8.0945010108E-001  -1.2301205303E-001   2.8333558144E-004
   2.6357142857E+002  -2.5203107787E-001   5.2214186793E-001  -8.1897553981E-001  -1.2384960041E-001   2.8720560680E-004
   2.6357142857E+002   4.2509039700E-001  -1.1685404245E-001  -9.8390608314E-001  -1.1671824631E-001   2.4956772175E-004
   2.6357142857E+002   4.1581057654E-001  -8.1194633579E-001  -3.5154624042E-001  -1.2953719515E-001   3.3481688538E-004
   2.6357142857E+002   4.6988807554E-001   4.8660245481E-001   6.5207016418E-001  -1.3119034897E-001   3.2776493844E-004
   2.6357142857E+002   1.0176651580E-001  -4.9816434235E-001   9.0530647540E-001  -1.2177080224E-001   2.7435548800E-004
   2.6357142857E+002  -1.0302041695E-001  -1.6329132384E-001   9.7624258770E-001  -1.2606083832E-001   3.5754098355E-004
   2.6357142857E+002  -3.7597313394E-001  -1.6011116599E-001  -6.0981258105E-001  -1.6664563218E-001   1.2972779836E-002
   2.6357142857E+002   9.9946885909E-002  -1.0393047160E+000  -1.4208426130E-001  -1.2124476669E-001   2.9112916752E-004
   2.6357142857E+002   1.7614023967E-001  -9.8163049757E-001  -1.0150272050E-001  -1.2700801512E-001   3.5969176453E-004
   2.6357142857E+002   1.2305448391E-001  -6.1384022968E-001   8.1741897216E-001  -1.2298395907E-001   2.8143105857E-004
   2.6357142857E+002   5.8625471677E-001  -8.8826745597E-001   1.7343673416E-001  -1.1811767417E-001   2.4916459117E-004
   2.6357142857E+002  -6.1902795148E-001   3.1751599471E-001  -7.3823998206E-001  -1.2322446511E-001   2.7993857284E-004
   2.6357142857E+002  -8.5219586543E-001   6.9920802622E-001   2.2752723732E-001  -1.1155612255E-001   1.8815694562E-004
   2.6357142857E+002   6.0676616785E-001   6.5449650942E-002  -2.9525099539E-001  -1.7592299669E-001   1.8941747615E-002
   2.6357142857E+002  -8.7105373275E-001   6.6064236678E-003  -4.8225656946E-001  -1.2620465506E-001   2.8708932824E-004
   2.6357142857E+002   3.9107346234E-001  -3.7110847351E-001  -2.9401441255E-001  -1.9263483201E-001   2.9492945094E-002
   2.6357142857E+002  -2.3879402484E-001   9.5324782224E-001  -1.7654849269E-001  -1.2369467954E-001   2.7260134360E-004
   2.6357142857E+002  -1.0658439509E+000   2.3276962965E-001   1.1451756902E-001  -1.1505142157E-001   2.1410885550E-004
   2.6357142857E+002  -7.2645731764E-001   5.1295973707E-001  -1.9057644376E-001  -1.3587236696E-001   4.7559060578E-004
