   2.4642857143E+002  -8.5282846394E-001   4.7154697072E-001   4.3636426634E-002  -1.2767128510E-001   3.1814154719E-004
   2.4642857143E+002  -2.8871607960E-001   6.2311914693E-001   6.4612011190E-001  -1.3105348989E-001   3.2439046533E-004
   2.4642857143E+002  -3.2656184759E-001  -8.7511941173E-001   5.0127574590E-001  -1.2018552308E-001   2.4909201951E-004
   2.4642857143E+002   4.6525985602E-001   3.1489115919E-001  -7.3021524888E-001  -1.3401046563E-001   3.4559596006E-004
   2.4642857143E+002  -5.0990407466E-001  -7.7467856013E-001   4.8633267051E-001  -1.2148846328E-001   2.5972192591E-004
   2.4642857143E+002   2.2859506074E-001   6.9730815472E-001   3.3544638440E-001  -1.5014228096E-001   6.9443886789E-004
   2.4642857143E+002  -1.9418396190E-002  -9.6523120317E-002  -1.0037724911E+000  -1.2422462331E-001   3.1128653954E-004
   2.4642857143E+002  -6.3814938307E-001  -2.1962291627E-001   6.9608045747E-001  -1.2957978178E-001   3.1184915839E-004
   2.4642857143E+002   2.1638562506E-001   9.4061984109E-001  -3.5561611423E-001  -1.2044108293E-001   2.7683645582E-004
   2.4642857143E+002  -9.0323471091E-001   5.2124021966E-001   2.2420579445E-001  -1.1753854015E-001   2.3924197383E-004
   2.4642857143E+002  -3.5979793770E-001  -7.6667408801E-001  -3.4917245812E-002  -1.4836134425E-001   9.1966098620E-004
   2.4642857143E+002   1.4017879887E-001   1.4549543341E-001  -5.0724940954E-001  -2.0491763003E-001   3.7390274548E-002
   2.4642857143E+002  -1.7233396709E-001  -1.0498306128E+000   1.1604617659E-001  -1.1934401947E-001   2.6651470015E-004
   2.4642857143E+002   5.5905364223E-001  -1.3242757088E-001   7.3821992416E-001  -1.3322294011E-001   3.5455146875E-004
   2.4642857143E+002  -5.3598702550E-001  -8.0901519550E-001  -4.3803463709E-001  -1.1960199939E-001   2.4410393742E-004
   2.4642857143E+002   1.5409592896E-001  -5.2301931978E-001  -7.8299072093E-001  -1.3166800790E-001   3.4231367144E-004
   2.4642857143E+002   3.3163305577E-001   3.8873789022E-001  -8.1400731646E-001  -1.2885860196E-001   3.1442414975E-004
   2.4642857143E+002  -5.2076394552E-001  -2.8441708822E-001  -7.8651938453E-001  -1.2758713753E-001   3.0623621178E-004
   2.4642857143E+002   1.6877623820E-001   5.4608749727E-001   7.5293741271E-001  -1.3069146361E-001   3.2642317457E-004
   2.4642857143E+002   3.9674906147E-001  -1.0195293670E+000   2.4651787748E-001  -1.1389582890E-001   2.1228064626E-004
   2.4642857143E+002   6.9437873576E-001  -8.4997215384E-001   2.3200383850E-001  -1.1355681361E-001   2.0160419492E-004
   2.4642857143E+002   4.3326627083E-001  -4.5730482969E-001   7.4627564731E-001  -1.2873090583E-001   3.1365636832E-004
   2.4642857143E+002   1.7016381491E-001  -8.1645162911E-001  -5.4922749687E-001  -1.2683330854E-001   3.2147844322E-004
   2.4642857143E+002   9.9071741260E-002   9.7001472619E-001   3.2313627511E-001  -1.2063023803E-001   2.4957683347E-004
   2.4642857143E+002  -8.2779879752E-001   4.1281423556E-001  -2.4268552368E-001  -1.3006620176E-001   3.4760404331E-004
   2.4642857143E+002  -4.5808079233E-001  -1.7244162861E-001   9.6170550408E-001  -1.1705992382E-001   2.4292862011E-004
   2.4642857143E+002  -4.7170169749E-001   1.8479364260E-001   6.3830343472E-001  -1.5073272011E-001   1.3468611473E-003
   2.4642857143E+002   8.3221608709E-001   3.0324314068E-001   5.5982276420E-001  -1.1925066021E-001   2.4643958351E-004
   2.4642857143E+002  -5.8775909237E-002  -5.1053177595E-001   8.3673438925E-001  -1.2834346205E-001   3.1163585185E-004
   2.4642857143E+002   4.2570433144E-001   2.0514116173E-002   5.9057946492E-001  -1.6631009000E-001   1.2752888850E-002
   2.4642857143E+002   1.2546546641E-001  -5.5145297970E-001   7.7996724987E-001  -1.3067626927E-001   3.2897011373E-004
   2.4642857143E+002   4.0237017770E-001  -4.9159621989E-001   8.9264402980E-001  -1.1563508170E-001   2.3261619510E-004
   2.4642857143E+002   4.6647800826E-001  -1.0419840004E+000  -1.9641836928E-001  -1.1042560864E-001   1.9264043498E-004
   2.4642857143E+002   3.1505384461E-001  -2.5351098497E-001   8.4586169995E-001  -1.3325840881E-001   3.3802974963E-004
   2.4642857143E+002  -4.6623900422E-001   2.3703804075E-001  -5.0455386244E-001  -1.6641239470E-001   1.2940603717E-002
   2.4642857143E+002   5.6433685321E-001  -7.2558633730E-001   5.2132192784E-001  -1.2001236294E-001   2.4830883378E-004
   2.4642857143E+002   1.5677720182E-001  -1.2750304498E-001  -9.2566950393E-001  -1.3159042049E-001   4.0022380110E-004
   2.4642857143E+002   5.3922134046E-001  -4.9309805927E-001  -6.5448166127E-001  -1.2814037469E-001   3.0586034106E-004
   2.4642857143E+002   3.2146701237E-001  -4.1402812273E-001   8.2088291699E-001  -1.2898770848E-001   3.1522546080E-004
   2.4642857143E+002  -3.6831093251E-001  -1.0144929276E+000   2.3208107307E-001  -1.1585388951E-001   2.2327592665E-004
   2.4642857143E+002  -6.8099220643E-001  -2.4197863025E-001   6.8869648226E-001  -1.2615588200E-001   2.9017647762E-004
   2.4642857143E+002  -8.7310030005E-001  -3.3345731789E-001  -4.0597614184E-001  -1.2400310101E-001   2.8789221403E-004
   2.4642857143E+002  -2.6215545050E-001   3.5773984826E-001   9.1885211443E-001  -1.2238204292E-001   2.8677722093E-004
   2.4642857143E+002   1.0648504615E+000   5.2177184036E-001  -4.4339757075E-001  -9.9811176974E-002   1.3410017962E-004
   2.4642857143E+002   3.5387689098E-002   1.6592394756E-001  -1.1830297379E-001  -2.7821801494E-001   9.2107217781E-002
   2.4642857143E+002   8.2349349594E-001   4.2864401801E-001   2.2176540323E-001  -1.2963860656E-001   3.3569304195E-004
   2.4642857143E+002  -5.6168207782E-001   1.8210265476E-001   6.5817236236E-001  -1.4006770539E-001   3.7479280798E-004
   2.4642857143E+002  -5.6262765317E-001  -1.0900426651E+000  -1.9139411301E-001  -1.0357898677E-001   1.5323583319E-004
   2.4642857143E+002   9.8405308955E-001  -3.7756318927E-001   1.8924078475E-001  -1.1784606228E-001   2.3838666189E-004
   2.4642857143E+002  -1.2740692275E-001  -3.3073963972E-001  -8.6244698180E-001  -1.3415541989E-001   3.2881956853E-004
   2.4642857143E+002  -6.0382789652E-001  -4.1086276106E-001  -5.8162306435E-001  -1.3455807056E-001   3.3573113877E-004
   2.4642857143E+002  -1.3315542488E-001  -4.8592923837E-001   7.1318827461E-001  -1.4319652919E-001   1.0344267528E-003
   2.4642857143E+002   2.0400177464E-001   4.3691001915E-001  -8.9437770453E-001  -1.2243849030E-001   2.7858299046E-004
   2.4642857143E+002  -1.0305946930E+000  -3.1106942690E-001   3.1597933534E-001  -1.1330179675E-001   2.0464634286E-004
   2.4642857143E+002   7.0439474628E-001   5.2681041884E-001  -5.3303561944E-001  -1.2091669011E-001   2.4672722170E-004
   2.4642857143E+002  -9.7248551174E-001  -2.5010744570E-001  -3.4656165556E-001  -1.1914198069E-001   2.3889300472E-004
   2.4642857143E+002   6.1884748986E-001  -9.8486555989E-001   1.0707576504E-001  -1.0945588013E-001   1.8767362229E-004
   2.4642857143E+002  -1.0682719377E+000  -5.8126445916E-001  -8.7656296706E-002  -1.0498468742E-001   1.6203769566E-004
   2.4642857143E+002   1.0545394822E+000   3.1894454874E-001  -1.5393206412E-001  -1.1278563514E-001   2.0511614354E-004
   2.4642857143E+002  -9.5215587609E-001  -3.2955583212E-001  -5.3522026277E-003  -1.2539379655E-001   2.9968507112E-004
   2.4642857143E+002  -4.8131819133E-001   7.5269739680E-001  -4.9828321555E-001  -1.2154524616E-001   2.5744076220E-004
   2.4642857143E+002  -6.8859421622E-001   2.1927732199E-001   6.4855816172E-001  -1.2856299532E-001   3.0531301969E-004
   2.4642857143E+002   3.3416070385E-001   6.2373331119E-001  -5.5074313876E-001  -1.3674768545E-001   3.4634300837E-004
   2.4642857143E+002  -4.4980237740E-002   7.1237502765E-001   5.2115468108E-001  -1.3860124399E-001   6.9366102816E-004
   2.4642857143E+002   9.0665868778E-001   4.7211110550E-001  -1.0030786236E-001  -1.2115327944E-001   2.7083161526E-004
   2.4642857143E+002  -1.0486749141E+000   5.1270161167E-001   1.6901469347E-002  -1.0814589095E-001   1.8325357456E-004
   2.4642857143E+002  -4.8996071210E-001  -4.8609190692E-001  -6.6097639620E-001  -1.3173061715E-001   3.3613727132E-004
   2.4642857143E+002  -8.8870416522E-001  -6.8439429311E-001  -2.1319940960E-001  -1.1184289239E-001   1.9424189524E-004
