   5.0928571429E+002   3.2520075264E-001   3.9664952576E-001   9.3452759278E-001  -1.1343923902E-001   2.6815165113E-004
   5.0928571429E+002  -5.3978447544E-001  -9.6586608417E-001  -1.1647640957E+000  -8.3128233087E-002   8.1123074843E-005
   5.0928571429E+002  -1.0155425978E+000  -4.2313957647E-001   2.5559626277E-001  -1.1463424291E-001   2.6301674331E-004
   5.0928571429E+002  -4.3022747837E-001  -5.6832566755E-001   8.6815473355E-001  -1.1363064240E-001   2.6986710475E-004
   5.0928571429E+002   3.4638726059E-001   7.3320999274E-001   6.3816545656E-001  -1.1565830807E-001   2.9194297166E-004
   5.0928571429E+002   5.4968787592E-001   7.2890336984E-001  -7.6383634052E-001  -1.0470244621E-001   2.0329270445E-004
   5.0928571429E+002   1.1867629344E-001   4.0828440956E-001   1.1510797231E-001  -2.1660200320E-001   4.5833424273E-002
   5.0928571429E+002   6.0459569180E-001   7.8331017081E-003  -1.1102818694E+000  -1.0185575730E-001   1.9102159340E-004
   5.0928571429E+002  -6.9822693850E-001   4.4681946581E-001  -6.8420322688E-002  -1.4596847449E-001   7.1548515411E-004
   5.0928571429E+002  -2.2971739704E-001  -1.2120359232E+000  -6.1348163038E-001  -9.6998606414E-002   1.6075555682E-004
   5.0928571429E+002   3.2217775837E-001   2.0743957354E-001   8.9246655160E-001  -1.2388038627E-001   3.3148790972E-004
   5.0928571429E+002  -4.6773231761E-001  -7.6698570882E-001  -4.5352861572E-001  -1.3193375790E-001   3.9596976653E-004
   5.0928571429E+002  -8.6505583738E-001  -3.1763754609E-001  -5.4929957828E-001  -1.2190730775E-001   3.3580480514E-004
   5.0928571429E+002  -4.6765214640E-001  -1.0038989083E+000   3.7977765297E-002  -1.1947299224E-001   3.1896364017E-004
   5.0928571429E+002   3.1436384782E-001   9.9752580967E-001  -2.7792596030E-001  -1.1198522110E-001   2.5094613761E-004
   5.0928571429E+002  -5.1906299540E-001  -4.7410110855E-001   8.7127892731E-001  -1.1367302324E-001   2.6967343489E-004
   5.0928571429E+002   2.9292984311E-001   1.8652706565E-001  -1.1388791770E+000  -1.0765998234E-001   2.2155069373E-004
   5.0928571429E+002  -3.8429915321E-001  -5.2984721503E-001   8.1475695351E-001  -1.2152084622E-001   3.3517289415E-004
   5.0928571429E+002   6.3499421149E-001  -3.2751180965E-001   9.2535742393E-001  -1.0706626189E-001   2.1713086657E-004
   5.0928571429E+002  -1.1505449159E+000  -4.2440210253E-001   3.2082429757E-001  -1.0247895680E-001   1.8998823953E-004
   5.0928571429E+002   4.4462096119E-001   7.3475195188E-001  -6.1436734542E-001  -1.1624607427E-001   2.8220383961E-004
   5.0928571429E+002  -1.3859267071E+000  -5.7538033664E-001   1.4615365129E-001  -8.7080701271E-002   1.0190030002E-004
   5.0928571429E+002  -7.7905914443E-001   8.5333910638E-001   2.0534663887E-002  -1.0706421794E-001   2.2561151912E-004
   5.0928571429E+002  -7.2315368612E-001   6.6227243164E-001  -3.6575035057E-001  -1.1867599841E-001   2.9514084883E-004
   5.0928571429E+002   7.6796159658E-001   2.3909028439E-001  -3.1153660054E-001  -1.4035028836E-001   9.6442278118E-004
   5.0928571429E+002  -2.3663728517E-001   4.9265352409E-001   6.1000794251E-001  -1.4286219877E-001   7.1233432206E-004
   5.0928571429E+002   6.0467337851E-001   5.0701484306E-001  -1.2956031095E+000  -8.4724415709E-002   9.1033041412E-005
   5.0928571429E+002  -5.5459056224E-001   8.8430720247E-001  -4.0607803846E-001  -1.1049862854E-001   2.4664497686E-004
   5.0928571429E+002  -3.2478309238E-001  -6.0263423217E-001  -1.0820592370E+000  -1.0353611676E-001   1.9986175665E-004
   5.0928571429E+002  -9.4501642708E-001  -4.8467173272E-001  -6.1818645327E-001  -1.0736363447E-001   2.2261225664E-004
   5.0928571429E+002   2.8815496875E-001  -4.6037955315E-002   9.9111838090E-001  -1.1861034339E-001   3.0286483727E-004
   5.0928571429E+002  -6.0282064169E-001  -2.3211034679E-001  -4.0352939505E-001  -1.6841723791E-001   1.4384657398E-002
   5.0928571429E+002   7.0950082897E-001   8.3565489005E-001  -5.9395428771E-001  -9.9678473524E-002   1.7618296776E-004
   5.0928571429E+002   1.5923756533E-001   3.4960198718E-002   1.0760168981E+000  -1.1293847512E-001   2.6582209372E-004
   5.0928571429E+002   3.8787218557E-001   7.8398802654E-001   5.2917160522E-003  -1.3401343338E-001   5.2380053377E-004
   5.0928571429E+002   2.4747373306E-001   1.4178084487E-001  -1.5165260576E-001  -2.5128876727E-001   7.1081708915E-002
   5.0928571429E+002   1.1669145760E+000  -1.0599983833E-001   2.4624441067E-002  -1.0711810537E-001   2.2138120804E-004
   5.0928571429E+002  -2.1897382631E-001   1.4119232011E-002   9.8660792517E-001  -1.2146891271E-001   3.3566292740E-004
   5.0928571429E+002   5.3651695628E-001   7.1070753159E-001  -1.3802578308E-001  -1.3151912877E-001   4.5733904532E-004
   5.0928571429E+002   4.4213403005E-001  -9.2054240942E-002   1.1139840910E+000  -1.0351798662E-001   2.0274141201E-004
   5.0928571429E+002  -3.2017560358E-001  -9.8799345303E-001  -5.1633900838E-001  -1.1501827521E-001   2.7885874264E-004
   5.0928571429E+002   2.0907165652E-001  -4.8708783873E-001  -1.0279692907E+000  -1.1346269228E-001   2.5895573718E-004
   5.0928571429E+002   4.6855385689E-001   3.1912541041E-001  -7.3128316939E-001  -1.3361469553E-001   5.4295040463E-004
   5.0928571429E+002  -9.8819232383E-001  -4.6983652611E-001   7.5615943091E-003  -1.1907672635E-001   3.1413642629E-004
   5.0928571429E+002  -7.7571991322E-001  -3.7079671907E-001   5.8558716765E-001  -1.2252753812E-001   3.4494742444E-004
   5.0928571429E+002  -1.0513339724E+000  -5.9658901130E-001   6.9450512373E-001  -9.3243613952E-002   1.3539537267E-004
   5.0928571429E+002  -2.2567478641E-002  -1.0570319926E+000   2.6606848816E-001  -1.2040096274E-001   3.1184713430E-004
   5.0928571429E+002  -4.9303811284E-001   9.8871458766E-001  -2.6487792997E-001  -1.0839780749E-001   2.2728428971E-004
   5.0928571429E+002   1.3536285796E-001  -1.0859918497E+000   7.6343183128E-001  -9.7606989820E-002   1.6377379321E-004
   5.0928571429E+002   9.5100455848E-001  -4.6177872745E-001  -2.5921016858E-001  -1.1727028265E-001   2.9623108329E-004
   5.0928571429E+002  -2.5515426959E-001  -7.0660963419E-001   3.2269471730E-001  -1.5743899756E-001   8.1807813851E-003
   5.0928571429E+002   2.4663079470E-002   6.6445461662E-001   8.6109459023E-001  -1.1081531110E-001   2.4722001404E-004
   5.0928571429E+002   7.7826956331E-001  -9.7705595047E-002  -1.1546056007E+000  -9.2807424006E-002   1.3705556839E-004
   5.0928571429E+002  -1.2743553939E-001   1.2748418752E-001   3.3464765747E-001  -2.3589724675E-001   5.9451740734E-002
   5.0928571429E+002  -9.1672395999E-001  -5.2433702624E-001  -6.3082565734E-001  -1.0739585278E-001   2.2285732431E-004
   5.0928571429E+002  -7.8834465140E-002   6.0041841895E-001  -4.9680968022E-001  -1.5225778560E-001   9.6731231543E-004
   5.0928571429E+002   5.1124567084E-001  -7.5867597303E-001   6.8565921951E-001  -1.1174133811E-001   2.4413465471E-004
   5.0928571429E+002  -6.7661435124E-001   8.7514754180E-001   1.1232666956E-003  -1.1112503181E-001   2.5615987730E-004
   5.0928571429E+002   7.0008387165E-001   3.8356047691E-002  -5.6826060479E-001  -1.3770076051E-001   6.2195544090E-004
   5.0928571429E+002   2.9119119043E-001  -1.1941362431E+000   8.1776508388E-001  -8.8414266716E-002   1.1171281479E-004
   5.0928571429E+002   4.0313585286E-001  -8.3570357943E-002  -5.7163157408E-001  -1.7472652072E-001   1.8219071991E-002
   5.0928571429E+002   5.6969863086E-002  -6.9628653954E-001   7.9837335505E-001  -1.2008423268E-001   3.2274847685E-004
   5.0928571429E+002  -2.4713371421E-001   2.1841865950E-001   8.2469743778E-001  -1.3498480268E-001   4.6085226594E-004
   5.0928571429E+002  -5.3330019618E-001   3.2847341808E-001   2.7845319389E-001  -1.7010994523E-001   1.5138949782E-002
   5.0928571429E+002   1.0011818629E+000   6.2575602582E-002  -1.2006884439E+000  -8.2647578897E-002   8.0926180292E-005
   5.0928571429E+002  -4.4488928864E-003  -2.9890105485E-001   1.0490711148E+000  -1.1452970575E-001   2.9024635636E-004
   5.0928571429E+002   2.9936389241E-001  -4.5620182533E-003   1.2919312880E+000  -9.4387130159E-002   1.4669461970E-004
   5.0928571429E+002   4.5723613068E-001  -5.4652599132E-001   1.0046044972E+000  -1.0290979720E-001   1.9713541143E-004
   5.0928571429E+002  -1.0398282029E+000  -1.2638064108E-003  -9.3998081908E-002  -1.2235711665E-001   3.5062361919E-004
   5.0928571429E+002   1.1081640078E+000   3.4183118882E-001  -1.1406264421E-001  -1.0618940157E-001   2.1937450177E-004
   5.0928571429E+002  -5.7869023366E-001   1.3820072044E-001   2.3066503740E-001  -1.8331510793E-001   2.3618381007E-002
   5.0928571429E+002   3.0848580605E-001  -1.1550825040E+000  -6.7584232759E-002  -1.1022080652E-001   2.4690942417E-004
   5.0928571429E+002   5.8552583531E-001  -4.2562401994E-001   7.3933720257E-001  -1.2065733108E-001   3.4318397726E-004
   5.0928571429E+002   4.9156032236E-001  -4.1870998447E-001   1.2018863061E+000  -9.2927088620E-002   1.3743099475E-004
   5.0928571429E+002  -1.5206635146E-002  -9.2964853621E-001   3.4594173817E-001  -1.3120529731E-001   3.7744425128E-004
   5.0928571429E+002  -5.1431918078E-001  -8.7356989152E-001  -9.8688883324E-001  -9.4221614896E-002   1.4541412900E-004
   5.0928571429E+002   1.1096620419E+000   2.4372956614E-001  -6.0593326109E-001  -9.8142937702E-002   1.6437980410E-004
   5.0928571429E+002   2.1387699043E-001   6.2464067185E-001   8.4327846118E-001  -1.1225385179E-001   2.5104268688E-004
   5.0928571429E+002  -6.5806419866E-002  -1.1759387749E+000  -2.3830991216E-001  -1.1074566671E-001   2.4254466274E-004
   5.0928571429E+002  -5.5302916782E-001   1.3241664162E-001  -6.2543422830E-002  -2.0078518006E-001   3.5105419780E-002
   5.0928571429E+002  -1.1057614761E+000   5.9392910979E-002   2.8965879087E-001  -1.1109463435E-001   2.4525985291E-004
   5.0928571429E+002  -8.9205844788E-001   6.3150624458E-001   6.0876977509E-001  -9.9652145443E-002   1.7405523007E-004
   5.0928571429E+002   3.9534508950E-001  -6.6764161905E-001   9.5818494378E-001  -1.0336895088E-001   1.9924902664E-004
   5.0928571429E+002  -7.2624462367E-001   8.3460286460E-001   5.3916219373E-001  -1.0044599934E-001   1.8215353663E-004
   5.0928571429E+002  -5.1445499046E-001   3.6099116677E-001   1.6606283600E-001  -1.7732952818E-001   1.9822460956E-002
   5.0928571429E+002  -2.2282180371E-001  -9.2821799104E-001   5.8212361474E-001  -1.1622235085E-001   2.9151247498E-004
   5.0928571429E+002  -8.8032701933E-001   4.4234403629E-001   5.3888447757E-001  -1.1062556043E-001   2.5065086373E-004
   5.0928571429E+002   1.0682227909E+000  -1.1306359477E-001   8.0832537609E-001  -9.3473472879E-002   1.4042027229E-004
   5.0928571429E+002   7.1332991298E-001  -9.2026390617E-001  -2.2557894388E-002  -1.1170979753E-001   2.5300629203E-004
   5.0928571429E+002  -1.6060593447E-001  -2.5065688847E-001   1.0498962293E+000  -1.1448555752E-001   2.8160617103E-004
   5.0928571429E+002  -5.8584629924E-001   1.1496840756E+000  -3.6116786990E-001  -9.3335677778E-002   1.3719225686E-004
   5.0928571429E+002  -8.6961557888E-001  -5.7878656935E-002  -4.9069528343E-001  -1.2878412093E-001   4.2426416351E-004
   5.0928571429E+002   2.9634694427E-001   9.7230288028E-002  -5.9899644091E-002  -2.5184240964E-001   7.1283223566E-002
   5.0928571429E+002   8.2941277312E-001   6.6478699013E-001  -3.6999274335E-002  -1.1392207837E-001   2.6516981727E-004
   5.0928571429E+002  -7.4075899482E-001   1.6003218145E-001   8.4296987532E-001  -1.1005943189E-001   2.3705477958E-004
   5.0928571429E+002   3.8333517915E-001  -9.2808334628E-002   4.5031527606E-001  -1.8858155209E-001   2.7047538505E-002
   5.0928571429E+002   3.5634399049E-002   1.0421206400E+000  -4.4862856061E-001  -1.0801194116E-001   2.2402587807E-004
   5.0928571429E+002  -8.0146729447E-001   6.5330723353E-001  -2.8678109754E-001  -1.1601965669E-001   2.9255646487E-004
   5.0928571429E+002  -4.4978079669E-001   1.0854901998E+000  -2.4847646557E-001  -1.0281929066E-001   1.9749194937E-004
   5.0928571429E+002  -6.5840210234E-001   5.4314797407E-001   6.8982717093E-001  -1.1182080771E-001   2.6153116836E-004
   5.0928571429E+002   3.3409493777E-001   2.0297455235E-001   9.0536705299E-001  -1.2225813429E-001   3.1582976333E-004
   5.0928571429E+002  -3.8092077953E-001   4.3760422451E-001   2.6386122035E-001  -1.7711428502E-001   1.9708067965E-002
   5.0928571429E+002  -4.9958950871E-001   9.7215755501E-001  -3.9436873103E-001  -1.0659145776E-001   2.2004304976E-004
   5.0928571429E+002   3.0953500093E-001  -7.3372587267E-002  -8.6416018218E-001  -1.3824696654E-001   6.7251425953E-004
   5.0928571429E+002  -8.4670081986E-001  -6.2687977835E-001  -3.2272154976E-002  -1.2435440460E-001   3.8362698292E-004
   5.0928571429E+002  -8.1799086133E-002  -6.3752606831E-001   9.3478291333E-001  -1.1231748688E-001   2.5608173960E-004
   5.0928571429E+002  -2.3446218116E-001   1.0468167520E+000  -2.9838336808E-001  -1.0983176251E-001   2.3579988709E-004
   5.0928571429E+002  -3.9327937990E-001  -9.7598981208E-001   6.1608945010E-001  -1.0705160685E-001   2.1879005371E-004
   5.0928571429E+002   7.7445026500E-001  -3.6694806821E-001  -6.6301010690E-001  -1.1861594582E-001   2.9701163717E-004
   5.0928571429E+002   6.5982602204E-001  -5.6421332370E-002  -1.0875994375E+000  -1.0126550927E-001   1.8689691757E-004
   5.0928571429E+002   4.1374481076E-001  -7.4688946691E-001   6.0403237273E-001  -1.2190782607E-001   3.6419684119E-004
   5.0928571429E+002   8.0265748943E-001  -7.1369516728E-001   3.7983391261E-001  -1.1215444005E-001   2.5360801932E-004
   5.0928571429E+002  -9.3149917036E-002  -4.6721524373E-001  -9.9097817675E-001  -1.1961132018E-001   3.2568691375E-004
   5.0928571429E+002   4.9492226578E-001   1.4490934481E-001   1.0657916088E+000  -1.0410953036E-001   2.0194549216E-004
   5.0928571429E+002   5.3416384459E-001   8.4856174689E-001   3.4897174238E-001  -1.1272029446E-001   2.6241535081E-004
   5.0928571429E+002   1.1351882571E+000   2.2864928326E-001  -2.8687557206E-001  -1.0458482367E-001   2.1242124237E-004
   5.0928571429E+002  -2.9200293218E-001   2.0217293449E-001  -1.0696485055E+000  -1.1398932197E-001   2.6087362882E-004
   5.0928571429E+002  -4.5241119668E-001  -4.8950824373E-001  -1.0121645607E+000  -1.0907277370E-001   2.3133929625E-004
   5.0928571429E+002  -4.9359958790E-002  -8.8306285802E-001  -1.6780565051E-002  -1.4854416927E-001   9.6402154683E-004
   5.0928571429E+002   7.2231496319E-001   3.4527713426E-001  -8.0120932898E-001  -1.1081808999E-001   2.5236368839E-004
   5.0928571429E+002   3.2710598262E-001  -1.1065629080E+000  -6.2797860911E-001  -1.0114368016E-001   1.8351189635E-004
   5.0928571429E+002  -3.2590839270E-001  -1.1101060918E+000  -4.6377603630E-001  -1.0715302928E-001   2.2442387866E-004
   5.0928571429E+002  -6.5434739172E-001  -9.7607773398E-001   2.8746222638E-001  -1.0886691174E-001   2.3764520003E-004
   5.0928571429E+002   7.6410386861E-001   9.0095133451E-002  -6.7897905946E-001  -1.2235376300E-001   3.3627798079E-004
   5.0928571429E+002  -9.0317476655E-001   2.6245165020E-001  -5.6686504290E-001  -1.1622465193E-001   2.8637980849E-004
   5.0928571429E+002  -9.3730606387E-001   1.9689025106E-001  -2.3756341091E-001  -1.2804291833E-001   4.1567928590E-004
   5.0928571429E+002   6.6683076366E-001   7.3851745246E-001   4.2332728227E-001  -1.1124164959E-001   2.4864258675E-004
   5.0928571429E+002   2.7500692603E-001  -3.6024989698E-001   9.8835358823E-001  -1.1487807979E-001   2.8489998479E-004
   5.0928571429E+002  -5.9416881167E-001   6.3685218469E-001   4.4074967537E-001  -1.2380616429E-001   3.6002657785E-004
   5.0928571429E+002  -6.4801109610E-001   7.9308614555E-001  -4.7007694476E-001  -1.1056821956E-001   2.4028598153E-004
   5.0928571429E+002  -3.1455505185E-001   5.6302685364E-001  -8.8157753703E-001  -1.1528901193E-001   2.7281458335E-004
   5.0928571429E+002   1.0252973006E+000  -1.3115408732E-001   3.0480751387E-001  -1.1523608411E-001   2.8423327957E-004
   5.0928571429E+002   4.4666618974E-001  -9.8161880588E-001   4.1570865230E-001  -1.1216195321E-001   2.6321538744E-004
   5.0928571429E+002   5.4974118108E-001  -7.8137751800E-001   6.4664534120E-001  -1.1090620057E-001   2.4145917233E-004
   5.0928571429E+002  -2.0750598977E-001  -1.3267164191E-001  -1.0345609164E+000  -1.2211513683E-001   3.3322525498E-004
   5.0928571429E+002  -8.1491282308E-001   6.4496807151E-001   7.0867325747E-001  -9.8918438262E-002   1.6959824340E-004
   5.0928571429E+002   9.3380287898E-001  -1.8721469486E-001  -8.9264532285E-001  -9.8780033901E-002   1.6913397888E-004
   5.0928571429E+002   8.0188914682E-001   2.7741359207E-001  -7.9439823835E-001  -1.0834093344E-001   2.3461650173E-004
   5.0928571429E+002  -4.7283707605E-001   3.8699241047E-001   5.3238787755E-001  -1.4618318776E-001   8.8273786049E-004
   5.0928571429E+002  -1.5205743040E-001   7.1028854820E-001  -8.7462380461E-001  -1.1027298937E-001   2.3989782996E-004
   5.0928571429E+002   1.1948730799E+000   1.4343428902E-001  -2.0209398769E-001  -1.0273053086E-001   1.9486227156E-004
   5.0928571429E+002   9.6554495623E-001   4.4533713676E-001   3.1922786206E-001  -1.0980306778E-001   2.4611077062E-004
   5.0928571429E+002   6.8944507892E-001  -7.8507666722E-001   3.8734953371E-001  -1.1493624271E-001   2.8917486066E-004
   5.0928571429E+002   7.5860537054E-001  -4.4912117376E-001  -6.0157967252E-001  -1.2064445571E-001   3.1459914129E-004
   5.0928571429E+002   1.0657401026E+000  -3.5824932392E-001   4.1639137113E-002  -1.1236496928E-001   2.5282278293E-004
   5.0928571429E+002  -5.6041768788E-001   1.1220547781E+000  -2.9031460824E-001  -9.6718514050E-002   1.5640836581E-004
   5.0928571429E+002  -1.2459932371E-002   8.8120833870E-001   3.6783251041E-001  -1.2378575039E-001   3.9290359122E-004
   5.0928571429E+002  -1.2386212049E-001   3.4643599367E-001  -8.2996357428E-002  -2.3617147250E-001   5.9778925159E-002
   5.0928571429E+002   9.8177524847E-003   6.7995849348E-001   6.7112978026E-001  -1.2399633506E-001   3.7793909258E-004
   5.0928571429E+002  -7.4075767759E-001   9.6374628033E-001   1.9956177154E-001  -1.0051034291E-001   1.8072876526E-004
   5.0928571429E+002  -1.9505125882E-001  -9.7418665554E-001  -6.1681428132E-001  -1.1399040057E-001   2.6450298013E-004
   5.0928571429E+002  -3.4839719576E-001  -1.0623535811E+000  -6.3101090807E-001  -1.0408548085E-001   2.0100402637E-004
   5.0928571429E+002   2.6378340864E-001  -1.2881710738E+000  -5.4887789518E-001  -9.3510480809E-002   1.3945219507E-004
   5.0928571429E+002  -2.9564843319E-001  -1.3350899440E-001  -1.0387599046E+000  -1.1956028416E-001   3.2661818926E-004
   5.0928571429E+002   1.7153479954E-001   2.9065494003E-001   9.1620973679E-001  -1.2304696200E-001   3.4302214662E-004
   5.0928571429E+002   6.4077344971E-001   3.1909721269E-002   7.6622507334E-001  -1.2170323839E-001   3.2693552464E-004
   5.0928571429E+002   1.9232958713E-001  -1.0540836353E+000  -4.1798222545E-003  -1.2279465449E-001   3.8248784948E-004
   5.0928571429E+002  -2.8726760594E-001   1.0050555145E+000  -3.9264174702E-001  -1.0999208106E-001   2.3794946154E-004
   5.0928571429E+002  -9.8040375046E-001  -9.2741098434E-002  -6.0442894099E-001  -1.1250222000E-001   2.5709356402E-004
   5.0928571429E+002   9.9558270530E-001  -8.0549743258E-002   1.0567715715E-001  -1.2303754391E-001   3.9295691207E-004
   5.0928571429E+002  -6.5782229506E-001   5.2669041358E-001   3.8952036405E-001  -1.3022449295E-001   4.5896346737E-004
   5.0928571429E+002   9.3047869658E-001   5.2599860522E-001  -1.3449858732E-001  -1.1337362813E-001   2.6385358389E-004
   5.0928571429E+002   9.1558381282E-001  -6.6587742500E-001   7.3332633866E-002  -1.1291424475E-001   2.5997170960E-004
   5.0928571429E+002  -3.9155840352E-001   1.1582392506E+000  -2.5838347226E-001  -9.9007190094E-002   1.7096381633E-004
   5.0928571429E+002   8.3849790212E-001  -6.2682911951E-001   3.6833861534E-001  -1.1458697589E-001   2.6740287990E-004
   5.0928571429E+002  -4.3706477434E-002  -9.8747442011E-001   6.3096717202E-001  -1.1082835602E-001   2.5267809590E-004
   5.0928571429E+002   7.4471800468E-001   6.9253756624E-001   3.4049894611E-001  -1.1227242171E-001   2.5761802530E-004
   5.0928571429E+002   1.1472453346E-001  -1.0611364715E+000   5.4905824747E-001  -1.0861394616E-001   2.2850987007E-004
   5.0928571429E+002   6.4097354568E-002  -2.9665926565E-001   8.7041268153E-001  -1.3366793934E-001   4.1684899779E-004
   5.0928571429E+002  -1.2996445635E-001  -5.4072160791E-001   6.1342223063E-001  -1.5152581424E-001   1.0080070518E-003
   5.0928571429E+002  -3.2041337267E-001  -1.0004170197E+000  -1.1407993655E-001  -1.2560291908E-001   4.0293981108E-004
   5.0928571429E+002   3.9044560750E-002  -1.0257689043E+000  -3.1805678082E-001  -1.2351039558E-001   3.6853625153E-004
   5.0928571429E+002   8.3179870700E-002  -1.2932965875E+000   5.0400529347E-001  -9.4666214597E-002   1.4666331110E-004
   5.0928571429E+002   5.6661191447E-001  -9.4184853170E-001   6.8812010796E-001  -9.9496416516E-002   1.7440746616E-004
   5.0928571429E+002  -5.6738143359E-001  -1.2774202164E-001  -9.8899584449E-001  -1.1370030760E-001   2.6292367356E-004
   5.0928571429E+002  -7.5767231115E-001   9.8753043741E-001   3.5989350054E-001  -9.5813360490E-002   1.5169825700E-004
   5.0928571429E+002   2.3272043318E-001   1.6926641837E-001  -6.2853886587E-001  -1.7464356297E-001   1.8301456749E-002
   5.0928571429E+002  -1.9734491233E-001   1.8771915563E-001  -9.4982017717E-001  -1.2879260709E-001   4.1192477483E-004
   5.0928571429E+002   5.6912004689E-001  -2.4497833352E-001  -3.4266876665E-001  -1.7394419924E-001   1.7720254590E-002
   5.0928571429E+002  -8.2674164693E-001   6.6761438776E-001   1.7722636892E-001  -1.1450207861E-001   2.8365535366E-004
   5.0928571429E+002  -2.0968950307E-001   7.7706379665E-001  -5.8656378573E-001  -1.2314349806E-001   3.5702567334E-004
   5.0928571429E+002  -7.8526701764E-001   7.9484102337E-001   1.0062191543E-001  -1.1003330002E-001   2.4679556692E-004
