   2.0642857143E+002  -8.3765395292E-001   4.5679005083E-001   6.2888828779E-002  -1.3010812504E-001   3.0881487519E-004
   2.0642857143E+002  -2.2414246261E-001   5.1529482489E-001   7.4921783918E-001  -1.3230448640E-001   3.3545433526E-004
   2.0642857143E+002  -2.5637475981E-001  -7.8459029151E-001   5.9823986909E-001  -1.2410489121E-001   2.7463117640E-004
   2.0642857143E+002   4.3055760198E-001   3.6991577815E-001  -8.1742519574E-001  -1.2512772112E-001   2.8795840634E-004
   2.0642857143E+002  -4.6925734970E-001  -5.8868902797E-001   6.4258726660E-001  -1.2734378459E-001   2.8930670101E-004
   2.0642857143E+002   2.2035304026E-001   5.4203703829E-001   5.3932813957E-001  -1.5304039596E-001   1.1639429705E-003
   2.0642857143E+002  -2.4209658137E-002  -9.8930355625E-002  -1.0618617943E+000  -1.1785217427E-001   2.6612044046E-004
   2.0642857143E+002  -5.8788557279E-001  -1.7314316955E-001   7.6834830665E-001  -1.2759669553E-001   3.0101021390E-004
   2.0642857143E+002   1.0689025767E-001   8.8688900005E-001  -4.0125065443E-001  -1.2652007018E-001   2.8149018812E-004
   2.0642857143E+002  -7.9446066984E-001   4.8341006497E-001   3.4728742720E-001  -1.2565669857E-001   2.7146269503E-004
   2.0642857143E+002  -3.7778335766E-001  -7.6263024498E-001   8.3999480513E-002  -1.4639862133E-001   8.0043267237E-004
   2.0642857143E+002   1.2937072011E-001   1.3690125338E-001  -4.1995009397E-001  -2.2575979882E-001   5.1762734641E-002
   2.0642857143E+002  -1.0144964004E-001  -9.8785506450E-001   2.1190727995E-001  -1.2485205959E-001   2.6591256589E-004
   2.0642857143E+002   5.1661463492E-001  -1.2479375556E-001   8.1508764590E-001  -1.2856100195E-001   3.2001119768E-004
   2.0642857143E+002  -5.2524473940E-001  -6.3906216241E-001  -5.5422466692E-001  -1.2661023854E-001   2.7978229700E-004
   2.0642857143E+002   1.3414634107E-001  -5.9343145562E-001  -8.0586308276E-001  -1.2472253460E-001   2.8667142791E-004
   2.0642857143E+002   3.9398076236E-001   4.3545761352E-001  -8.3182507478E-001  -1.2246041623E-001   2.6940302885E-004
