   2.7785714286E+002   1.1677353453E-001   9.4746249006E-001   3.6751718740E-001  -1.2066415710E-001   2.5724885987E-004
   2.7785714286E+002  -7.9999372971E-001   3.8695632178E-001  -4.0705980062E-001  -1.2754962777E-001   3.3014855538E-004
   2.7785714286E+002  -4.0110820121E-001  -1.3067150105E-001   1.0027957116E+000  -1.1612692682E-001   2.4387994690E-004
   2.7785714286E+002  -4.9249674272E-001   1.5807624020E-001   6.2413079644E-001  -1.5150091539E-001   1.3501950999E-003
   2.7785714286E+002   7.6154227660E-001   2.7412161337E-001   6.3960915100E-001  -1.2068730800E-001   2.6685918136E-004
   2.7785714286E+002  -9.0092772104E-002  -6.2097785382E-001   7.9414936458E-001  -1.2521771484E-001   2.9465231967E-004
   2.7785714286E+002   3.7364448083E-001   2.7229695282E-002   6.1014067760E-001  -1.6827469642E-001   1.3710547585E-002
   2.7785714286E+002   1.4460948125E-001  -4.7907293234E-001   8.4080187032E-001  -1.2874008944E-001   3.2299893988E-004
   2.7785714286E+002   3.7768945307E-001  -4.2207783712E-001   1.0296234716E+000  -1.0815997927E-001   1.9606399934E-004
   2.7785714286E+002   4.5989511853E-001  -1.0212011981E+000  -1.5081822148E-001  -1.1333865753E-001   2.1586605553E-004
   2.7785714286E+002   3.6162925818E-001  -3.9664355306E-001   7.3528251016E-001  -1.3733484840E-001   6.9086008498E-004
   2.7785714286E+002  -4.4406034553E-001   2.1251177179E-001  -5.1075291127E-001  -1.7001269582E-001   1.5333493638E-002
   2.7785714286E+002   5.4874001135E-001  -7.1323527747E-001   5.8650499072E-001  -1.1828407216E-001   2.4458125480E-004
   2.7785714286E+002   1.6669819927E-001  -1.1592517341E-001  -9.2168260678E-001  -1.3218990247E-001   4.4420910237E-004
   2.7785714286E+002   5.2054013489E-001  -5.8038956641E-001  -7.0498046319E-001  -1.2047357329E-001   2.6674835108E-004
   2.7785714286E+002   2.7785232369E-001  -3.3140714575E-001   9.3325981530E-001  -1.2241590388E-001   2.8311979658E-004
   2.7785714286E+002  -3.6311511326E-001  -9.9499054237E-001   2.2552006372E-001  -1.1842721440E-001   2.4941614112E-004
   2.7785714286E+002  -6.8573449535E-001  -1.9741703313E-001   7.3628436459E-001  -1.2314578584E-001   2.8029972693E-004
   2.7785714286E+002  -9.2056054928E-001  -3.1126579718E-001  -4.0586117150E-001  -1.2056307582E-001   2.7241943217E-004
   2.7785714286E+002  -2.4041712847E-001   4.2210178068E-001   8.8643336827E-001  -1.2312260310E-001   2.9478239980E-004
   2.7785714286E+002   1.0209377498E+000   4.9130809064E-001  -5.2047722439E-001  -1.0108551101E-001   1.4898929058E-004
   2.7785714286E+002   9.1587606014E-002   2.3283657162E-001  -1.0903872564E-001  -2.6479404450E-001   8.1317009711E-002
   2.7785714286E+002   8.1733537002E-001   3.9426952891E-001   1.9777827113E-001  -1.3247249026E-001   3.4959289115E-004
   2.7785714286E+002  -5.3528303652E-001   1.6385372065E-001   6.5020954232E-001  -1.4395536540E-001   1.2340399239E-003
   2.7785714286E+002  -5.4771749529E-001  -1.0251493323E+000  -2.7110457518E-001  -1.0792737156E-001   1.8684279959E-004
   2.7785714286E+002   9.2078285441E-001  -3.0592057444E-001   3.3431725046E-001  -1.2245619377E-001   2.7440039306E-004
   2.7785714286E+002  -1.6796070417E-001  -3.3984902125E-001  -8.9380422596E-001  -1.2960495300E-001   3.3554198796E-004
   2.7785714286E+002  -5.9695986598E-001  -3.7722376587E-001  -6.2949149767E-001  -1.3329323259E-001   3.5404872296E-004
   2.7785714286E+002  -1.5792899362E-001  -4.7924960796E-001   7.6907209543E-001  -1.3665041913E-001   3.9524669077E-004
   2.7785714286E+002   2.2857956036E-001   5.4340296281E-001  -8.2638873466E-001  -1.2222055484E-001   2.8125017362E-004
   2.7785714286E+002  -9.9742919815E-001  -2.7917690742E-001   3.4738330632E-001  -1.1640787519E-001   2.3305529705E-004
   2.7785714286E+002   6.8530855747E-001   5.2475048843E-001  -6.0791576294E-001  -1.1780094828E-001   2.3903325952E-004
   2.7785714286E+002  -9.5796046850E-001  -2.3570059030E-001  -3.7922424427E-001  -1.2002909980E-001   2.5292824889E-004
   2.7785714286E+002   6.0340681284E-001  -9.6755614491E-001   1.4293161760E-001  -1.1134615446E-001   2.0470152591E-004
   2.7785714286E+002  -1.0484117315E+000  -5.3262728506E-001  -9.8541517283E-002  -1.0858373668E-001   1.9094244919E-004
   2.7785714286E+002   9.9437492773E-001   2.3363654342E-001  -1.9354190344E-001  -1.1990732409E-001   2.6093277665E-004
   2.7785714286E+002  -8.9575978476E-001  -3.7555117840E-001  -1.7502764161E-002  -1.3027391160E-001   3.4326910572E-004
   2.7785714286E+002  -4.9697508270E-001   7.0137958776E-001  -5.5915135170E-001  -1.2124240665E-001   2.6286064211E-004
   2.7785714286E+002  -6.5601320364E-001   2.1016340660E-001   6.9068010440E-001  -1.2800319034E-001   3.1753498460E-004
   2.7785714286E+002   3.0117789474E-001   5.6910881598E-001  -5.7556964644E-001  -1.4113724864E-001   8.4537651934E-004
   2.7785714286E+002  -2.2523038326E-002   6.6688670332E-001   5.3187970577E-001  -1.4253347820E-001   6.4998794687E-004
   2.7785714286E+002   8.9217590847E-001   4.8393204013E-001  -2.4807633974E-001  -1.1887940196E-001   2.6301725653E-004
   2.7785714286E+002  -1.0407670521E+000   3.9593576005E-001  -1.1478607289E-001  -1.1266962404E-001   2.4724404962E-004
   2.7785714286E+002  -5.3312559266E-001  -5.0895113460E-001  -6.9899676010E-001  -1.2490056462E-001   3.0306043040E-004
   2.7785714286E+002  -8.7819800502E-001  -6.8847669660E-001  -1.9778112574E-001  -1.1307559182E-001   2.1095055154E-004
   2.7785714286E+002   7.7184445841E-001  -6.0550056248E-001   4.2493686920E-001  -1.1852242130E-001   2.5161854326E-004
   2.7785714286E+002  -3.1825386742E-001  -1.8003151468E-001  -6.1387631459E-001  -1.7080506026E-001   1.5530977223E-002
   2.7785714286E+002   9.3295407301E-001   5.7625336797E-001   1.8909164031E-001  -1.1212442658E-001   2.0878675215E-004
   2.7785714286E+002   8.7540348054E-001  -6.9410498859E-001   3.1406431265E-001  -1.0979665269E-001   1.9122826246E-004
   2.7785714286E+002  -3.1984694360E-002   9.7556047888E-001   3.1539501192E-001  -1.2039798305E-001   2.6077691688E-004
   2.7785714286E+002   3.7916362377E-001   3.7546177655E-001   1.2522863799E-001  -2.0214009099E-001   3.6068689514E-002
   2.7785714286E+002   6.8580350235E-001   7.3280061276E-001   3.0310632755E-001  -1.1815691484E-001   2.3333975645E-004
   2.7785714286E+002  -2.7444740352E-001  -1.0571426375E-001   1.0273985492E+000  -1.1797844977E-001   2.7953922471E-004
   2.7785714286E+002  -5.8105277046E-003   3.0892777180E-001  -1.0228264454E+000  -1.1716920832E-001   2.5939914723E-004
   2.7785714286E+002   8.8834568930E-001  -5.0506753062E-001  -2.9266614627E-001  -1.1895097794E-001   2.4799523855E-004
   2.7785714286E+002  -3.7604239902E-001  -9.3489727802E-001  -4.4433845928E-001  -1.1640665198E-001   2.4220127746E-004
   2.7785714286E+002   1.5850376195E-001  -3.5631184840E-001  -1.0210905483E+000  -1.1584987745E-001   2.4393907283E-004
   2.7785714286E+002   1.0705392367E+000   5.6366204762E-002   1.1727641798E-001  -1.1623477968E-001   2.3680110327E-004
   2.7785714286E+002  -8.8596918829E-001  -2.1222178841E-001  -4.8543513399E-001  -1.2262560371E-001   2.8891946392E-004
   2.7785714286E+002  -7.8464839070E-001  -5.5461334570E-001   4.6786078568E-001  -1.1925839063E-001   2.4965459337E-004
   2.7785714286E+002  -1.0057835413E+000  -4.5147859110E-001   2.7162847011E-001  -1.1250239841E-001   2.1426213325E-004
   2.7785714286E+002   1.7597070856E-001  -4.0622798463E-001   9.2143673194E-001  -1.2337589746E-001   2.8778136331E-004
   2.7785714286E+002  -9.4133757149E-001   4.5436790222E-001   1.1366349138E-001  -1.1918326330E-001   2.6045555436E-004
   2.7785714286E+002   6.2602899502E-001  -9.6802453771E-001  -1.7985094630E-001  -1.0976980835E-001   1.9394638219E-004
   2.7785714286E+002   6.7385456994E-001   3.7381167157E-002   7.3738370053E-001  -1.2474091618E-001   2.9828653748E-004
   2.7785714286E+002  -6.2117950623E-001  -3.9890718252E-001  -3.1612633298E-001  -1.5557764601E-001   7.4887840875E-003
   2.7785714286E+002  -2.4713679383E-001   7.5305255963E-001   5.8607850512E-001  -1.2531448466E-001   2.9341888386E-004
   2.7785714286E+002   1.0263523550E+000   3.7722908477E-001   1.7795454426E-001  -1.1285794310E-001   2.1684818088E-004
   2.7785714286E+002  -2.6744482620E-001   3.0574553412E-001   3.2048976020E-001  -2.1094674653E-001   4.1855805424E-002
   2.7785714286E+002  -6.1631064500E-001  -8.5967313094E-001  -2.7936649139E-002  -1.2096330928E-001   2.6220036232E-004
   2.7785714286E+002   6.2388735330E-001   3.3545245130E-001   2.5963185468E-001  -1.5947116366E-001   8.0931055981E-003
   2.7785714286E+002   7.9597628072E-001  -7.7827310901E-001   1.5368598933E-001  -1.1337879988E-001   1.9243797512E-004
   2.7785714286E+002  -6.9174123311E-001   2.2403939309E-001   5.9753808370E-001  -1.3229954417E-001   3.4631520090E-004
   2.7785714286E+002   4.7858506176E-001  -8.1525978920E-003   8.4051314924E-001  -1.2873783624E-001   3.5026829110E-004
   2.7785714286E+002   6.0186451689E-001  -1.0181481986E+000   1.5777405528E-001  -1.0749823612E-001   1.8071187263E-004
   2.7785714286E+002   4.8934549824E-001   1.9577460373E-001   4.4970811731E-001  -1.7195576454E-001   1.6556286698E-002
   2.7785714286E+002   5.5770628158E-001  -7.5199877289E-001  -4.7382887234E-001  -1.2106152990E-001   2.5658329872E-004
   2.7785714286E+002  -2.9598097590E-001   2.2876929876E-001   7.2008983774E-001  -1.5076047811E-001   1.1240702095E-003
   2.7785714286E+002   3.8648740031E-002   3.4961378836E-001  -5.5488678010E-001  -1.7903839709E-001   2.0638661585E-002
   2.7785714286E+002   9.4239366222E-001   4.0550914215E-001  -6.6063868095E-002  -1.2080393382E-001   2.7345641563E-004
   2.7785714286E+002  -4.4855545081E-001  -5.0574206660E-001   6.8168836034E-001  -1.3160527936E-001   3.4027366360E-004
   2.7785714286E+002   6.2000594274E-001  -2.8407442043E-001   7.8703397488E-001  -1.2081410980E-001   2.6847059002E-004
   2.7785714286E+002   5.8073816389E-001  -7.5555746244E-001   4.9847202736E-001  -1.1823429069E-001   2.4532390025E-004
   2.7785714286E+002  -9.9668980367E-001  -1.3300276292E-001  -2.5285139398E-001  -1.2204005302E-001   2.7501611600E-004
   2.7785714286E+002   3.5920604373E-001   7.5478812024E-001   1.1921742399E-001  -1.4335107332E-001   4.7564065999E-004
   2.7785714286E+002   4.1271978156E-003   3.7981174272E-001   5.3961400728E-001  -1.7819029535E-001   2.0040939818E-002
   2.7785714286E+002   3.3856659984E-001  -8.7415124250E-001   9.3180326097E-002  -1.3458367073E-001   3.9896914261E-004
   2.7785714286E+002   9.8707028494E-001  -7.3027579408E-002   4.0871483269E-002  -1.2599846140E-001   2.6848588960E-004
   2.7785714286E+002   9.0415866736E-001  -3.8304149629E-001   3.3486626938E-001  -1.2135778274E-001   2.7462789841E-004
   2.7785714286E+002   1.4872574104E-001  -5.0606460461E-001   7.9105027111E-001  -1.3233548931E-001   3.4624645295E-004
   2.7785714286E+002  -4.1354814335E-001  -7.5878531942E-001  -4.6950794260E-001  -1.2936276833E-001   3.4380138705E-004
   2.7785714286E+002   5.5792318848E-001   6.1734673861E-001   5.6350179768E-001  -1.2299702731E-001   2.7216308263E-004
   2.7785714286E+002  -3.5019669309E-001   3.2154249971E-001   9.1285381760E-001  -1.2131163376E-001   2.7145500243E-004
   2.7785714286E+002   2.9197040605E-001  -5.0858322501E-001  -8.4647177964E-001  -1.2278580760E-001   2.7725955131E-004
   2.7785714286E+002  -4.7170485152E-001   2.0029605745E-001   1.1466783775E-001  -2.1076691658E-001   4.1843224907E-002
   2.7785714286E+002  -9.9022110541E-001   3.8042066648E-001  -5.8193791847E-002  -1.1826125193E-001   2.7971271061E-004
   2.7785714286E+002  -8.3434928689E-001   7.0968592163E-001  -2.1750501841E-001  -1.1232011827E-001   2.0113836028E-004
   2.7785714286E+002   2.7970466403E-001  -5.1546984712E-001   7.4817819416E-001  -1.3230015496E-001   3.4268593602E-004
   2.7785714286E+002  -6.3688418265E-001   9.2331870772E-001  -1.1030411675E-001  -1.1095190933E-001   2.0949383055E-004
   2.7785714286E+002  -4.1509046623E-001   6.1507689517E-001  -2.9849762929E-001  -1.5163155390E-001   1.0825109938E-003
   2.7785714286E+002   4.1887379968E-001  -7.6408650598E-001   3.0726936583E-001  -1.3665733086E-001   3.9244445686E-004
   2.7785714286E+002  -9.9844096499E-001   2.6068329621E-001  -1.1964244013E-001  -1.2100684004E-001   2.6911763450E-004
   2.7785714286E+002   9.0743951347E-001  -5.2529694333E-001   1.2526278679E-001  -1.1971206468E-001   2.6646620397E-004
   2.7785714286E+002   4.0673167154E-001  -1.0884848237E+000  -1.3895955561E-001  -1.0972668444E-001   1.9425200467E-004
   2.7785714286E+002  -1.0535543672E+000  -4.5752803478E-001   1.6987177108E-001  -1.1016089338E-001   2.0087058571E-004
   2.7785714286E+002  -2.6324299662E-001   6.1990573652E-001  -8.5564545798E-001  -1.1476959944E-001   2.3384243371E-004
   2.7785714286E+002  -5.6821407888E-001  -1.7264437916E-002  -6.7578087619E-001  -1.4093212811E-001   5.7478806268E-004
   2.7785714286E+002   3.5466165766E-001   3.5283332383E-001   8.6426876012E-003  -2.1326293303E-001   4.3629612007E-002
   2.7785714286E+002   5.4298337137E-002   5.7376872102E-001  -8.0974948678E-001  -1.2460609428E-001   2.9120939159E-004
   2.7785714286E+002  -4.1901855689E-001   3.1364036839E-001   8.7317327270E-001  -1.2263614992E-001   2.7740167033E-004
   2.7785714286E+002   4.7788926645E-001  -2.9751813157E-003   3.9091341154E-001  -1.8911406135E-001   2.7329492603E-002
   2.7785714286E+002   1.7485403317E-001   2.1166144940E-001  -1.1496596450E+000  -1.0680954832E-001   1.9076750631E-004
   2.7785714286E+002  -6.0909505864E-001   2.3196212089E-001   6.8070159329E-001  -1.3202736332E-001   3.3564013388E-004
   2.7785714286E+002  -5.4120831074E-001   6.4733876226E-001  -5.4369521884E-001  -1.2375812670E-001   2.8353637734E-004
   2.7785714286E+002  -4.3969792137E-001   7.9719927329E-001   4.6840661037E-001  -1.2115187947E-001   2.6319756713E-004
   2.7785714286E+002   9.9432804615E-001  -3.8982486062E-001   1.7752956791E-001  -1.1657895322E-001   2.3951573691E-004
   2.7785714286E+002  -9.8528584554E-002   2.4870406349E-001  -5.8429695032E-001  -1.8286329703E-001   2.2923110527E-002
   2.7785714286E+002  -7.9403919193E-001   5.8208971801E-001  -4.8757844138E-001  -1.1420001641E-001   2.1823687679E-004
   2.7785714286E+002   6.3879404212E-001   2.4365836569E-001  -4.9986576847E-001  -1.4443430671E-001   8.4891728469E-004
   2.7785714286E+002  -1.8105588354E-001  -1.0011600794E+000   1.8543314688E-001  -1.2372183686E-001   3.3414901327E-004
   2.7785714286E+002  -1.8300072810E-001  -3.7145994363E-001   9.9640775719E-001  -1.1738734884E-001   2.6363952467E-004
   2.7785714286E+002  -4.0144826837E-001   8.5908120087E-001   2.7007910745E-002  -1.2953525837E-001   3.4607182161E-004
   2.7785714286E+002  -3.8936511343E-001  -5.0954442114E-001   8.1757020399E-001  -1.2207971245E-001   2.7869599142E-004
   2.7785714286E+002   1.0371848613E+000   2.3027334826E-001  -2.1747570635E-001  -1.1535234907E-001   2.2269741059E-004
   2.7785714286E+002   1.0749706292E+000   3.2173694105E-001  -1.0326435443E-001  -1.1119538735E-001   2.0532434628E-004
   2.7785714286E+002   7.0612499020E-001  -5.7459690910E-001   7.0269627197E-002  -1.3740493290E-001   4.6156038494E-004
   2.7785714286E+002   4.6618882004E-001  -2.1463646521E-001  -8.3044399510E-001  -1.2822931252E-001   3.1827108716E-004
   2.7785714286E+002  -5.9325077916E-001  -7.3510525246E-001  -5.0124170809E-001  -1.1947502284E-001   2.5533060673E-004
   2.7785714286E+002   8.6455404927E-001  -5.3877467286E-001  -3.6951303962E-001  -1.1688414873E-001   2.3482927877E-004
   2.7785714286E+002   3.0572264413E-002   7.5503492625E-001   6.4689159331E-001  -1.2410775729E-001   2.8766484325E-004
   2.7785714286E+002   3.7487732665E-001   8.4486010969E-001   6.6215158330E-002  -1.3185950023E-001   3.5082102119E-004
   2.7785714286E+002  -7.8721836239E-001   5.8872786222E-001  -5.1794273110E-001  -1.1300002261E-001   2.1019794263E-004
   2.7785714286E+002  -6.0618843362E-001  -4.9616294863E-001  -6.8622979709E-001  -1.2200663943E-001   2.7238973065E-004
   2.7785714286E+002   3.6036802019E-002  -1.0118871357E+000   8.2334403728E-002  -1.2575661616E-001   3.5336529472E-004
   2.7785714286E+002   9.0791206605E-001   5.8318785760E-001   5.6662638428E-002  -1.1516332579E-001   2.3119478471E-004
   2.7785714286E+002  -3.5206294922E-001  -8.2364461209E-001  -3.9461418907E-001  -1.3008576616E-001   3.3291470461E-004
   2.7785714286E+002  -3.7598361160E-001  -1.0530525391E+000   1.0621418196E-001  -1.1444426394E-001   2.2185088179E-004
   2.7785714286E+002   4.0192867339E-001  -9.1066704516E-001  -3.6470273769E-001  -1.2030603259E-001   2.7149000281E-004
   2.7785714286E+002   8.1248000637E-001   2.6026655041E-001   5.0052060408E-001  -1.2543081765E-001   3.1118272190E-004
   2.7785714286E+002  -6.4462268270E-001  -5.6174812339E-002   8.4900003069E-001  -1.1825507648E-001   2.5552585426E-004
   2.7785714286E+002  -5.5635118689E-001  -1.8706465079E-001   8.3518272951E-001  -1.2351790329E-001   2.8305930722E-004
   2.7785714286E+002   2.8762677097E-001   2.0208544284E-001   9.5301099776E-001  -1.2271170555E-001   2.9380688233E-004
   2.7785714286E+002   5.2339578101E-001  -9.0011430549E-001   1.1591153919E-001  -1.2157139079E-001   2.7993073450E-004
   2.7785714286E+002  -3.8316309387E-001   9.1329728479E-001   3.1844646436E-001  -1.1918561274E-001   2.4702050629E-004
   2.7785714286E+002  -9.5817760472E-001   5.1914795780E-001   3.7697300636E-001  -1.0933814098E-001   1.9290287092E-004
   2.7785714286E+002  -6.4958183285E-001   4.0790558072E-001  -6.2824345906E-001  -1.2573769054E-001   2.9527281866E-004
   2.7785714286E+002   6.7355699900E-001   3.6414858113E-001   5.5241047738E-001  -1.3060538570E-001   3.4177380678E-004
   2.7785714286E+002   4.2531552040E-001  -9.8095837167E-001   3.6213763989E-002  -1.1937644732E-001   2.6430390501E-004
   2.7785714286E+002   8.3517766576E-001  -7.5612159850E-001  -8.4286811941E-003  -1.1306248413E-001   1.9198220801E-004
   2.7785714286E+002  -3.7683146265E-001   5.9251638043E-001  -7.4733325955E-001  -1.2134798672E-001   2.7433850298E-004
   2.7785714286E+002  -9.3228306651E-001   4.1805256998E-001  -1.0288003635E-001  -1.2191888383E-001   2.8569860694E-004
   2.7785714286E+002   6.8914916766E-001   4.6219089637E-001  -8.3176252633E-001  -1.0689601335E-001   1.8175949926E-004
   2.7785714286E+002   9.1711327694E-001   6.4338468991E-001   4.9624117601E-002  -1.1124543943E-001   2.0295811868E-004
   2.7785714286E+002  -3.6695613334E-001   6.2418885193E-001   4.8742250067E-001  -1.4017554831E-001   6.6001627784E-004
   2.7785714286E+002  -3.3624239667E-001   9.6875700233E-001  -7.0305818776E-002  -1.2038588566E-001   4.5638787092E-004
   2.7785714286E+002   2.4054925584E-001   7.0407391659E-001   6.6086881137E-001  -1.2404920670E-001   2.8726700264E-004
   2.7785714286E+002   3.0195224340E-001   8.4711292262E-001   1.0408620830E-001  -1.3463540633E-001   3.9039908229E-004
   2.7785714286E+002   5.7920173715E-001  -4.7436975343E-001  -6.0699251428E-001  -1.3042257842E-001   3.4169350777E-004
   2.7785714286E+002   8.5443699178E-001   3.3986261255E-001  -3.3055457315E-001  -1.2667877606E-001   3.1091254753E-004
   2.7785714286E+002   4.7007110334E-001   2.0505197054E-001   8.6699634527E-001  -1.2356622722E-001   2.8853872204E-004
   2.7785714286E+002  -4.5264695181E-001   8.4887124833E-001  -1.5817176975E-001  -1.2653976748E-001   3.2380830057E-004
   2.7785714286E+002  -6.0135840951E-002   5.2597753343E-001   8.1804318585E-001  -1.2695098728E-001   3.4503828510E-004
   2.7785714286E+002  -8.2455434604E-002   2.6386361283E-001  -2.9378203917E-001  -2.3734058290E-001   6.0445097938E-002
   2.7785714286E+002  -1.2634693134E-001   3.7627215203E-001   7.8838415018E-001  -1.3919757077E-001   7.6188878673E-004
   2.7785714286E+002  -5.1249453294E-001   7.3686609431E-001  -5.1835239788E-001  -1.2001358459E-001   2.6046447339E-004
   2.7785714286E+002  -2.3679668994E-001  -3.8829148209E-001  -9.6031435884E-001  -1.1924144957E-001   2.6928368383E-004
   2.7785714286E+002  -4.5997550450E-001  -7.5571879432E-001  -6.1507487523E-001  -1.1857091498E-001   2.4830009795E-004
   2.7785714286E+002  -3.1863894466E-001  -7.3080649568E-001  -7.6109629121E-001  -1.1588372496E-001   2.4163093634E-004
   2.7785714286E+002  -5.1289076240E-001   4.4811724172E-001  -6.9001891633E-001  -1.2812756201E-001   3.0962283401E-004
   2.7785714286E+002   1.0494483494E+000  -1.5016543813E-001   1.5750088665E-001  -1.1728600207E-001   2.3290913944E-004
   2.7785714286E+002   8.2279687253E-001  -6.7478683324E-001   3.2519294251E-001  -1.1424627567E-001   2.1854987400E-004
   2.7785714286E+002   1.0760985726E-001  -8.7469062532E-001  -4.8221249290E-001  -1.2671344047E-001   4.0559973542E-004
   2.7785714286E+002  -3.8283787897E-001   9.3923426432E-001  -2.4301742442E-001  -1.1884912715E-001   2.7492642742E-004
   2.7785714286E+002  -3.8444074700E-001  -2.6966385457E-001  -9.1915628331E-001  -1.2237274902E-001   2.9310168534E-004
   2.7785714286E+002   5.4650288222E-001   7.0348924465E-001  -4.4256790885E-001  -1.2402613355E-001   2.7309623842E-004
   2.7785714286E+002  -2.8234760367E-001   7.3996408313E-001   5.0437999030E-001  -1.3096796201E-001   3.6124822515E-004
   2.7785714286E+002   1.1291097361E-001   4.4046435446E-001  -8.6536671126E-001  -1.2673680502E-001   3.1413784480E-004
   2.7785714286E+002   5.5777344038E-001   1.3000176705E-001  -8.6501666942E-001  -1.2047406916E-001   2.6719023018E-004
   2.7785714286E+002  -2.7385528889E-001   5.1915595255E-001  -8.4412608595E-001  -1.2114219211E-001   2.7221593557E-004
   2.7785714286E+002   4.6672334620E-001  -1.1939067337E-001  -9.5497350507E-001  -1.1763734270E-001   2.5533180706E-004
   2.7785714286E+002   4.2464222484E-001  -8.0641938237E-001  -3.4691405518E-001  -1.2999218429E-001   3.3554589867E-004
   2.7785714286E+002   4.7743390665E-001   4.7214137187E-001   6.7310375576E-001  -1.2961504619E-001   3.2651269670E-004
   2.7785714286E+002   6.3619708107E-002  -4.8540901346E-001   9.2921988571E-001  -1.2051745643E-001   2.7021125441E-004
   2.7785714286E+002  -1.0390840773E-001  -1.7486454787E-001   9.9241539246E-001  -1.2403828018E-001   3.4478214209E-004
   2.7785714286E+002  -3.9091556991E-001  -1.6466670135E-001  -5.9202626468E-001  -1.6811586774E-001   1.3693271983E-002
   2.7785714286E+002   1.1592251152E-001  -9.5405930419E-001  -8.1301482931E-002  -1.3193344628E-001   3.5025160758E-004
   2.7785714286E+002   1.6423256565E-001  -1.0098486269E+000  -1.1067163524E-001  -1.2413806931E-001   4.2649869272E-004
   2.7785714286E+002   1.3706757066E-001  -5.9797955515E-001   8.5482749009E-001  -1.2052195521E-001   2.6874135087E-004
   2.7785714286E+002   5.7891902508E-001  -8.9037001090E-001   2.2150355806E-001  -1.1752485267E-001   2.4722712092E-004
   2.7785714286E+002  -6.2787949825E-001   3.3055684729E-001  -7.5688112044E-001  -1.2073961933E-001   2.6671129359E-004
   2.7785714286E+002  -8.5506904385E-001   7.0197163638E-001   2.3529306996E-001  -1.1099096489E-001   1.9405084236E-004
   2.7785714286E+002   5.8617984552E-001   7.0817471690E-002  -3.0687286868E-001  -1.7833094954E-001   2.0445217170E-002
   2.7785714286E+002  -8.8109247079E-001   1.4221505119E-002  -5.1840920697E-001  -1.2323891635E-001   2.7772747133E-004
   2.7785714286E+002   3.7308085261E-001  -3.5358537296E-001  -3.5388709370E-001  -1.9041173594E-001   2.8043995197E-002
   2.7785714286E+002  -2.2535411402E-001   9.4781590658E-001  -1.5288324533E-001  -1.2491805198E-001   2.8418103328E-004
   2.7785714286E+002  -1.0733413950E+000   2.0377080736E-001   9.3144311112E-002  -1.1521094667E-001   2.2203433078E-004
   2.7785714286E+002  -7.3465329164E-001   5.0905782285E-001  -2.0835409653E-001  -1.3475601287E-001   4.6950678417E-004
