   1.0071428571E+002   2.1808121363E-001   5.3930574217E-001   8.2798792042E-001  -1.2343166315E-001   2.4732094096E-004
   1.0071428571E+002   2.3907417728E-001  -8.7382618420E-001   2.8963231714E-001  -1.3128390149E-001   2.7118135597E-004
   1.0071428571E+002   7.0546254490E-001  -7.3867879634E-001   1.4463428407E-001  -1.2171339026E-001   2.1737247732E-004
   1.0071428571E+002   4.2446062126E-001  -3.5660015851E-001   7.8712885850E-001  -1.2954258298E-001   2.8108468285E-004
   1.0071428571E+002   8.0358259212E-002  -7.8109426189E-001  -5.0394880359E-001  -1.3359023338E-001   2.9565667843E-004
   1.0071428571E+002   1.2238942795E-001   8.8537997824E-001   4.3178356936E-001  -1.2563947593E-001   2.4885316600E-004
   1.0071428571E+002  -7.6082515778E-001   3.6689718098E-001  -3.4655275484E-001  -1.3583448528E-001   2.9011896005E-004
   1.0071428571E+002  -6.7828544116E-001  -2.6547614895E-001   7.4253297370E-001  -1.2053984908E-001   2.2068812915E-004
   1.0071428571E+002  -4.1338819661E-001   1.2982841953E-001   7.7868493028E-001  -1.3889511415E-001   3.4070647127E-004
   1.0071428571E+002   7.4936959921E-001   3.1331309261E-001   6.1544843752E-001  -1.2270289387E-001   2.3641971861E-004
   1.0071428571E+002  -6.5392907797E-002  -4.0906257752E-001   9.0538489284E-001  -1.2554594195E-001   2.6243238188E-004
   1.0071428571E+002   4.7672473505E-001   1.2298920764E-002   5.5957206834E-001  -1.6531943407E-001   1.2134533646E-002
   1.0071428571E+002   1.3616772126E-001  -4.9670710739E-001   8.3957306240E-001  -1.2683724703E-001   2.6645769728E-004
   1.0071428571E+002   4.9471815651E-001  -6.3519592934E-001   6.7700638125E-001  -1.1941863618E-001   2.1310975522E-004
   1.0071428571E+002   4.3734279307E-001  -8.3744087827E-001  -2.8971085182E-001  -1.2668903159E-001   2.4107485968E-004
   1.0071428571E+002   3.7845214640E-001  -2.5709934645E-001   8.3889879705E-001  -1.3040742308E-001   2.9144808850E-004
   1.0071428571E+002  -3.0586339049E-001   1.4025921320E-001  -6.4356111414E-001  -1.6685818851E-001   1.3069930223E-002
   1.0071428571E+002   5.6975859229E-001  -6.3549897774E-001   5.2724443191E-001  -1.2483337306E-001   2.4271195973E-004
   1.0071428571E+002   1.2778450628E-001  -1.7630968904E-001  -9.7146676645E-001  -1.2549185972E-001   2.6202626383E-004
   1.0071428571E+002   6.0820719076E-001  -4.5897022583E-001  -6.4337593888E-001  -1.2531682949E-001   2.4810934836E-004
   1.0071428571E+002   3.9521353536E-001  -4.9753080311E-001   7.1900530412E-001  -1.2996790230E-001   2.7625024430E-004
   1.0071428571E+002  -1.9408807763E-001  -9.5187746159E-001   2.8647130898E-001  -1.2377684702E-001   2.3263252091E-004
   1.0071428571E+002  -7.0711636819E-001  -1.3882056886E-001   7.1210102045E-001  -1.2344180013E-001   2.3983757827E-004
   1.0071428571E+002  -8.1596227844E-001  -1.4072104747E-001  -4.1907026781E-001  -1.3400665098E-001   2.9522633230E-004
   1.0071428571E+002  -2.3008063548E-001   1.7977426817E-001   9.6152388622E-001  -1.2430518682E-001   2.5449970745E-004
   1.0071428571E+002   7.5349971186E-001   4.1962397906E-001  -4.5387368270E-001  -1.2797199331E-001   2.6118825266E-004
   1.0071428571E+002   5.9998755280E-002   3.3537026593E-001  -8.7516862162E-002  -2.5200348211E-001   7.1723116144E-002
   1.0071428571E+002   5.9905191638E-001   3.6777615574E-001   5.0280389553E-001  -1.4290614038E-001   4.3510798137E-004
   1.0071428571E+002  -5.0218086101E-001   1.4584423138E-001   7.7849415375E-001  -1.3251124175E-001   3.0425789215E-004
   1.0071428571E+002  -5.2646735725E-001  -9.2805885149E-001  -1.6999093063E-001  -1.1649329751E-001   1.8584696795E-004
   1.0071428571E+002   9.1350700492E-001  -3.2347636532E-001   2.0609684937E-001  -1.2627137322E-001   2.3982349054E-004
   1.0071428571E+002  -8.0949108337E-002  -2.9304830363E-001  -9.0068429324E-001  -1.3100708390E-001   2.9679981727E-004
   1.0071428571E+002  -5.0411550433E-001  -4.1057979758E-001  -6.3792933655E-001  -1.3633798133E-001   3.2268173638E-004
   1.0071428571E+002  -8.4672034319E-002  -3.7375518259E-001   7.9433680744E-001  -1.4042835841E-001   6.0703679621E-004
   1.0071428571E+002   8.3543502275E-002   1.8830663146E-001  -1.0116352922E+000  -1.2123228424E-001   2.3802929381E-004
   1.0071428571E+002  -9.7308630645E-001  -1.5361963181E-001   2.4970039397E-001  -1.2316370924E-001   2.2765809099E-004
   1.0071428571E+002   5.7065113979E-001   5.8912782865E-001  -5.1858557350E-001  -1.2841018819E-001   2.6306810106E-004
   1.0071428571E+002  -1.0020533127E+000  -1.1512816775E-001  -2.1710817132E-001  -1.2140809774E-001   2.2351274975E-004
   1.0071428571E+002   6.0267527865E-001  -8.4335503912E-001   7.3889795615E-002  -1.2091995891E-001   2.0215409296E-004
   1.0071428571E+002  -8.9138592125E-001  -5.3002945195E-001  -1.0272941798E-001  -1.2045115994E-001   2.0736215890E-004
   1.0071428571E+002   9.8875255536E-001   1.6434705191E-001  -1.3246584623E-001  -1.2379671380E-001   2.2522180265E-004
   1.0071428571E+002  -9.3692128179E-001  -2.8634237427E-001  -2.6405251899E-002  -1.2748239984E-001   2.3451029453E-004
   1.0071428571E+002  -3.1104499813E-001   7.0033005152E-001  -5.4726500353E-001  -1.3194497338E-001   2.8636450468E-004
   1.0071428571E+002  -6.7184584778E-001   1.9108102277E-001   7.1019373597E-001  -1.2531113790E-001   2.4811181831E-004
   1.0071428571E+002   1.8954205130E-001   5.7735758948E-001  -6.8167546566E-001  -1.3557364085E-001   3.2323932361E-004
   1.0071428571E+002  -2.8264974409E-002   7.5416183031E-001   2.7219165445E-001  -1.5276423822E-001   3.8868029813E-003
   1.0071428571E+002   8.6134219365E-001   4.7132383052E-001  -4.6277752279E-002  -1.2699226208E-001   2.2958179138E-004
   1.0071428571E+002  -9.1190747629E-001   4.9035122444E-001   8.7547490193E-002  -1.2053121000E-001   2.0656616569E-004
   1.0071428571E+002  -4.6141904534E-001  -4.8712064491E-001  -6.9035775995E-001  -1.2951817657E-001   2.7218272493E-004
   1.0071428571E+002  -7.3924088043E-001  -6.5667139319E-001  -2.4067141125E-001  -1.2317772885E-001   2.2200550889E-004
   1.0071428571E+002   6.6158349175E-001  -4.8674593319E-001   4.6292282107E-001  -1.3224268440E-001   2.7364882166E-004
   1.0071428571E+002  -2.8937810595E-001  -1.9616023989E-001  -6.4547716364E-001  -1.6554174035E-001   1.2135004942E-002
   1.0071428571E+002   7.7057071145E-001   6.2537943525E-001   2.8385375860E-001  -1.2124299220E-001   2.0932084633E-004
   1.0071428571E+002   7.8991443677E-001  -6.6510593154E-001   2.1660336071E-001  -1.1915923245E-001   1.9973699444E-004
   1.0071428571E+002  -6.1664511020E-003   1.0053045537E+000   2.1110851127E-001  -1.2166990785E-001   2.2135295446E-004
   1.0071428571E+002   2.5943931335E-001   1.6677072740E-001   3.6397512965E-001  -2.2279810192E-001   4.9946951834E-002
   1.0071428571E+002   6.5101466156E-001   7.9009337789E-001   2.2012161216E-001  -1.1964544153E-001   2.0090330888E-004
   1.0071428571E+002  -1.4973586468E-001  -1.2613301567E-001   1.0232729898E+000  -1.2028569031E-001   2.3269998692E-004
   1.0071428571E+002  -1.5762835334E-002   2.6551959429E-001  -9.9849472255E-001  -1.2111868125E-001   2.3783506582E-004
   1.0071428571E+002   7.5986699808E-001  -3.7747980465E-001  -4.4586610024E-001  -1.3019197490E-001   2.6532227239E-004
   1.0071428571E+002  -3.7183704115E-001  -7.9394126736E-001  -3.7018752447E-001  -1.3113186540E-001   2.6722133538E-004
   1.0071428571E+002   2.1193664009E-001  -3.9739372603E-001  -9.1270447267E-001  -1.2302292966E-001   2.4570836252E-004
   1.0071428571E+002   1.0258574322E+000   3.4095590883E-002   4.8171621934E-002  -1.2199740495E-001   2.1748956947E-004
   1.0071428571E+002  -8.9720670841E-001  -1.0698041738E-001  -3.6476939234E-001  -1.2805698845E-001   2.5590102811E-004
   1.0071428571E+002  -6.2376802497E-001  -4.6979892956E-001   4.8778570561E-001  -1.3508485744E-001   2.9978325499E-004
   1.0071428571E+002  -8.3056176930E-001  -4.3663229600E-001   2.9658741373E-001  -1.2702274671E-001   2.4330361716E-004
   1.0071428571E+002   1.3913775034E-001  -2.5231477095E-001   9.4813942718E-001  -1.2605941008E-001   2.6544969767E-004
   1.0071428571E+002  -8.2024218890E-001   4.9584584687E-001   1.7470824031E-001  -1.2794243364E-001   2.3781121105E-004
   1.0071428571E+002   5.1954754974E-001  -8.5129591466E-001  -2.8185449236E-001  -1.2116317102E-001   2.1038830757E-004
   1.0071428571E+002   7.1557958030E-001  -3.4798370484E-002   6.3705053418E-001  -1.2993807006E-001   2.7692108073E-004
   1.0071428571E+002  -4.3030358610E-001  -3.6974713502E-001  -5.1657838129E-001  -1.5942628839E-001   8.2352137660E-003
   1.0071428571E+002  -1.3203689601E-001   6.8868671508E-001   6.1500733439E-001  -1.3300231179E-001   2.9783605168E-004
   1.0071428571E+002   9.0322785047E-001   3.4756584225E-001   2.7455517209E-001  -1.2425011085E-001   2.2836167737E-004
   1.0071428571E+002  -4.9811987991E-001   3.1960763939E-001   1.6596256152E-001  -1.9054817498E-001   2.8260499355E-002
   1.0071428571E+002  -5.7893628287E-001  -7.7038075445E-001   9.6635422578E-002  -1.2905616297E-001   2.4363117552E-004
   1.0071428571E+002   3.9025101372E-001   2.4112940521E-001   5.9773504210E-001  -1.6169168483E-001   9.4828585639E-003
   1.0071428571E+002   7.2611493749E-001  -6.8740839888E-001   1.0164012388E-001  -1.2470997802E-001   2.3044898625E-004
   1.0071428571E+002  -6.6132918843E-001   1.3138964418E-001   6.1658717284E-001  -1.3579122426E-001   3.1720540351E-004
   1.0071428571E+002   2.1890894535E-001  -1.1617615430E-002   9.9072112563E-001  -1.2325736655E-001   2.5158902095E-004
   1.0071428571E+002   6.3345667730E-001  -8.5877043408E-001   9.0356554020E-002  -1.1755576682E-001   1.9374976033E-004
   1.0071428571E+002   3.9668537558E-001   6.2232627235E-002   5.6015895717E-001  -1.7450249799E-001   1.7813506767E-002
   1.0071428571E+002   5.7464101650E-001  -6.3528856538E-001  -4.4164773122E-001  -1.2960860204E-001   2.5955734080E-004
   1.0071428571E+002  -3.1536743016E-001   3.2604978401E-001   6.0317749612E-001  -1.6133911193E-001   9.3130776767E-003
   1.0071428571E+002   2.3382779165E-001   6.1905714578E-001  -2.7943910649E-001  -1.6841481337E-001   1.4221868181E-002
   1.0071428571E+002   9.1418495305E-001   3.6117558840E-001   2.7375051733E-002  -1.2698855005E-001   2.3132445925E-004
   1.0071428571E+002  -4.3232547449E-001  -5.2229351383E-001   6.7040103525E-001  -1.3066309167E-001   2.7814142272E-004
   1.0071428571E+002   7.0034516460E-001  -2.5089312058E-001   7.1966541951E-001  -1.2110421693E-001   2.2243722085E-004
   1.0071428571E+002   5.8835301627E-001  -6.5906990095E-001   4.0458178342E-001  -1.2861746990E-001   2.5301357726E-004
   1.0071428571E+002  -9.4949235761E-001  -6.1569032180E-002  -2.5914555752E-001  -1.2667902072E-001   2.4480305901E-004
   1.0071428571E+002   3.2161476354E-001   7.2552275574E-001   3.1088451290E-001  -1.4462445338E-001   5.2743543403E-004
   1.0071428571E+002   1.1008499806E-001   6.5910213743E-001   1.6627504620E-001  -1.7435092219E-001   1.7769815142E-002
   1.0071428571E+002   3.5283884191E-001  -8.2244897536E-001   1.4141332637E-001  -1.3736011179E-001   3.2559452012E-004
   1.0071428571E+002   1.0363732679E+000  -4.7478866548E-002   7.5892373899E-002  -1.2062895278E-001   2.1292325367E-004
   1.0071428571E+002   9.1521359728E-001  -3.9114145795E-001   2.4921237421E-002  -1.2574893499E-001   2.2464337668E-004
   1.0071428571E+002   1.0268360486E-001  -5.1067801303E-001   8.1775638324E-001  -1.2870985886E-001   2.7797834616E-004
   1.0071428571E+002  -4.1129489522E-001  -5.5620143641E-001  -5.3123682531E-001  -1.4202140396E-001   4.7729901927E-004
   1.0071428571E+002   4.8355802779E-001   6.6954967819E-001   4.9698199185E-001  -1.2918781970E-001   2.6576171824E-004
   1.0071428571E+002  -3.5191159594E-001   5.1951170202E-001   7.3464402945E-001  -1.2877195564E-001   2.7328146555E-004
   1.0071428571E+002   2.2095414140E-001  -6.5492065074E-001  -7.5223802675E-001  -1.2268972285E-001   2.3600366919E-004
   1.0071428571E+002  -1.7016151320E-001   5.0186831111E-002   2.0055132662E-001  -2.6977111722E-001   8.5187321504E-002
   1.0071428571E+002  -9.7463029250E-001   2.7922388956E-001   5.0673227542E-002  -1.2323372188E-001   2.1944919410E-004
   1.0071428571E+002  -6.8588255662E-001   7.4828940943E-001  -2.0028339815E-001  -1.2092488943E-001   2.0890408640E-004
   1.0071428571E+002   2.2836275364E-001  -4.2166080234E-001   7.5608920682E-001  -1.3855630630E-001   3.3306392085E-004
   1.0071428571E+002  -5.1645105607E-001   9.0401093968E-001  -2.2837783840E-002  -1.2020267185E-001   2.1395492008E-004
   1.0071428571E+002  -4.2549565283E-001   5.8480357349E-001  -4.5923532379E-001  -1.4390188084E-001   5.5569436271E-004
   1.0071428571E+002   3.3606760819E-001  -6.6994812835E-001   4.0931987986E-001  -1.4491618796E-001   5.1362927325E-004
   1.0071428571E+002  -9.5143800808E-001   2.5913912442E-001  -9.1930227150E-002  -1.2608443662E-001   2.3094681770E-004
   1.0071428571E+002   7.7932834663E-001  -4.9985728153E-001   2.4459807636E-001  -1.3037655818E-001   2.5406428762E-004
   1.0071428571E+002   3.1309106420E-001  -1.0127180788E+000  -1.6585319446E-001  -1.1730498068E-001   1.9614038524E-004
   1.0071428571E+002  -8.9451391846E-001  -4.6346585366E-001   1.8356902032E-001  -1.2241756056E-001   2.1796641794E-004
   1.0071428571E+002  -2.6916037849E-001   6.2932693315E-001  -7.5731179117E-001  -1.2236368824E-001   2.3788071720E-004
   1.0071428571E+002  -5.8290469980E-001  -2.3547486459E-002  -7.5861422822E-001  -1.3012371089E-001   2.8194687474E-004
   1.0071428571E+002   2.2090372877E-001   1.1369300153E-001   1.3757126578E-001  -2.6670046778E-001   8.2815345310E-002
   1.0071428571E+002   3.8085119370E-002   3.9780457792E-001  -8.6243294788E-001  -1.3081301168E-001   2.9510064209E-004
   1.0071428571E+002  -6.0619296646E-001   4.1359232517E-001   6.8380971706E-001  -1.2437338791E-001   2.4566086956E-004
   1.0071428571E+002   6.9787428998E-001  -4.8931600250E-003   7.3765317796E-002  -1.7226579387E-001   1.6682340363E-002
   1.0071428571E+002   3.7552042910E-001   2.6363814153E-001  -9.0175095982E-001  -1.2353344915E-001   2.5024198177E-004
   1.0071428571E+002  -5.8129494055E-001   1.4717297053E-001   7.6803815090E-001  -1.2787767492E-001   2.6998802705E-004
   1.0071428571E+002  -3.8350035123E-001   6.6932914036E-001  -5.1969725274E-001  -1.3345993285E-001   2.9528444747E-004
   1.0071428571E+002  -3.0013012088E-001   6.9368820599E-001   5.8852358944E-001  -1.2975507365E-001   2.7918680384E-004
   1.0071428571E+002   9.2557136017E-001  -3.2888351955E-001  -1.6506838720E-001  -1.2565648153E-001   2.3374003395E-004
   1.0071428571E+002  -8.7431366930E-002   6.2357975930E-001  -2.7521898789E-001  -1.7465155644E-001   1.8016837264E-002
   1.0071428571E+002  -6.3503307950E-001   5.9419773861E-001  -4.7457526149E-001  -1.2591784764E-001   2.4248843193E-004
   1.0071428571E+002   6.4492050039E-001   2.3181605407E-001  -5.6828500559E-001  -1.3913033782E-001   3.8200290207E-004
   1.0071428571E+002  -8.5705465034E-002  -9.0564864985E-001   3.4601739064E-001  -1.2850918100E-001   2.5756237193E-004
   1.0071428571E+002  -6.5093136880E-002  -2.8430219366E-001   1.0332005789E+000  -1.1700456188E-001   2.1180012644E-004
   1.0071428571E+002  -3.3472710843E-001   9.0089003344E-001   2.1200461809E-002  -1.2944945642E-001   2.4586612797E-004
   1.0071428571E+002  -2.8533567443E-001  -3.0996033883E-001   9.2719329528E-001  -1.2291023277E-001   2.4663908065E-004
   1.0071428571E+002   1.0050936881E+000   1.6312948492E-001  -1.7048968209E-001  -1.2142336914E-001   2.1745455982E-004
   1.0071428571E+002   1.0076016115E+000   3.1096466957E-001  -9.7983061224E-003  -1.1900575365E-001   2.0769870983E-004
   1.0071428571E+002   7.4184929020E-001  -5.7304292450E-001   1.5899935848E-002  -1.3302159663E-001   2.9704308550E-004
   1.0071428571E+002   4.5270102767E-001  -1.1985812961E-001  -8.5444273370E-001  -1.2803000178E-001   2.7516242039E-004
   1.0071428571E+002  -5.5948236630E-001  -6.3287273813E-001  -4.1851428383E-001  -1.3225508802E-001   2.6955133621E-004
   1.0071428571E+002   6.8413227317E-001  -4.8264108658E-001  -4.7589209485E-001  -1.2964511975E-001   2.6613373747E-004
   1.0071428571E+002   5.0966339318E-002   8.0322266753E-001   5.3079286426E-001  -1.2910353522E-001   2.7065341995E-004
   1.0071428571E+002   3.8712107301E-001   8.8447229959E-001   8.0180996550E-002  -1.2856313829E-001   2.4355126762E-004
   1.0071428571E+002  -6.6916926741E-001   6.4835907094E-001  -4.1122749691E-001  -1.2267486586E-001   2.2276497821E-004
   1.0071428571E+002  -5.4077793100E-001  -4.7963054578E-001  -6.5528351022E-001  -1.2786411544E-001   2.6168336501E-004
   1.0071428571E+002   1.1255165122E-002  -9.4687058696E-001   2.0255861128E-001  -1.2912855017E-001   2.5610160201E-004
   1.0071428571E+002   7.8487244313E-001   5.9440968388E-001   1.8756849038E-001  -1.2466694839E-001   2.2531282316E-004
   1.0071428571E+002  -4.1722658837E-001  -8.3765702740E-001  -2.3304027971E-001  -1.2955554991E-001   2.5089318039E-004
   1.0071428571E+002  -2.1266844286E-001  -9.7031590879E-001   2.0219911302E-001  -1.2375771309E-001   2.2858048803E-004
   1.0071428571E+002   2.9496506612E-001  -7.8070142879E-001  -4.3807928021E-001  -1.3235467204E-001   2.8131926198E-004
   1.0071428571E+002   7.2556631705E-001   1.2196077800E-001   5.3041332167E-001  -1.3682699963E-001   3.3001589121E-004
   1.0071428571E+002  -4.5482181495E-001   5.5522430225E-002   8.2791738345E-001  -1.3144831854E-001   2.9611324335E-004
   1.0071428571E+002  -6.4054241236E-001  -2.3401435905E-001   7.0877895255E-001  -1.2687029932E-001   2.5706729016E-004
   1.0071428571E+002   4.2253574461E-001   2.5039796869E-001   7.9809288872E-001  -1.3255564399E-001   3.0420357096E-004
   1.0071428571E+002   5.0395896481E-001  -7.7612804675E-001   2.0020197027E-001  -1.3184976339E-001   2.6016826981E-004
   1.0071428571E+002  -1.8637432152E-001   9.0984653955E-001   3.5149930410E-001  -1.2551387652E-001   2.4143398410E-004
   1.0071428571E+002  -7.9870633033E-001   5.0903961637E-001   3.3873709064E-001  -1.2412889998E-001   2.3166840470E-004
   1.0071428571E+002  -5.4781269784E-001   4.0552680702E-001  -6.1094986283E-001  -1.3546832512E-001   3.1225282559E-004
   1.0071428571E+002   5.6033288836E-001   2.2379406239E-001   6.9361438399E-001  -1.3500946421E-001   3.1479027249E-004
   1.0071428571E+002   3.4644023406E-001  -9.1383138653E-001  -1.5805238955E-001  -1.2651449665E-001   2.3690081226E-004
   1.0071428571E+002   7.3962558278E-001  -6.6444401688E-001   7.0228305924E-003  -1.2597473673E-001   2.3536708437E-004
   1.0071428571E+002  -2.2288732192E-001   6.1966317726E-001  -7.2585249951E-001  -1.2706139653E-001   2.5669538783E-004
   1.0071428571E+002  -9.9303100736E-001   2.8523686132E-001  -5.0904473126E-002  -1.2108777180E-001   2.1453351823E-004
   1.0071428571E+002   6.5802036940E-001   3.6507092360E-001  -6.7241307881E-001  -1.2380127594E-001   2.3843115189E-004
   1.0071428571E+002   7.8007642353E-001   6.8442155123E-001   1.3569807190E-001  -1.1974038288E-001   2.0317278301E-004
   1.0071428571E+002  -3.1064662039E-001   5.8964755688E-001   5.9410249424E-001  -1.3856934832E-001   3.3333888570E-004
   1.0071428571E+002  -2.1268502834E-001   9.9413359913E-001   3.2763812442E-004  -1.2290885453E-001   2.3643448196E-004
   1.0071428571E+002   1.5467483744E-001   8.1135038888E-001   5.6198982394E-001  -1.2481218155E-001   2.5078079596E-004
   1.0071428571E+002   3.3228191340E-001   8.3464493107E-001   1.3124389861E-001  -1.3649239680E-001   3.1971927493E-004
   1.0071428571E+002   5.0116725589E-001  -4.9571924516E-001  -5.8010274439E-001  -1.3621375089E-001   3.1037522719E-004
   1.0071428571E+002   8.1641247884E-001   3.9636197244E-001  -2.5013632553E-001  -1.3215211975E-001   2.6567029932E-004
   1.0071428571E+002   7.4790802597E-001   5.5824266706E-002   6.3365942034E-001  -1.2707538895E-001   2.6098509309E-004
   1.0071428571E+002  -4.4843331346E-001   7.1343479780E-001   3.1793086739E-001  -1.3744818909E-001   3.1052974872E-004
   1.0071428571E+002  -3.1318663782E-002   2.4883783390E-001   1.0423245918E+000  -1.1703550431E-001   2.1157580858E-004
   1.0071428571E+002  -2.1395231210E-002   3.2013191525E-001  -2.3020984218E-001  -2.4206914279E-001   6.4042803338E-002
   1.0071428571E+002  -8.9514763700E-002   3.5175211817E-001   8.2153721494E-001  -1.3781831923E-001   3.3569640810E-004
   1.0071428571E+002  -3.2927473417E-001   7.2605984261E-001  -4.6593712014E-001  -1.3433335239E-001   2.9427583148E-004
   1.0071428571E+002  -8.1406543101E-002  -3.0990113768E-001  -9.5848934061E-001  -1.2379448895E-001   2.5357586081E-004
   1.0071428571E+002  -4.4575163342E-001  -6.3483418326E-001  -5.5315692757E-001  -1.3089302094E-001   2.8163289745E-004
   1.0071428571E+002  -2.2536145939E-001  -6.8038991699E-001  -7.0270612475E-001  -1.2463588286E-001   2.4147927937E-004
   1.0071428571E+002  -4.1223111663E-001   5.6076241004E-001  -6.0383447271E-001  -1.3456478375E-001   3.0804004255E-004
   1.0071428571E+002   1.0512853591E+000  -1.3849125634E-001   1.3326305313E-001  -1.1757803345E-001   1.9749190654E-004
   1.0071428571E+002   7.5089009021E-001  -6.0808367478E-001   3.1423425903E-001  -1.2340697068E-001   2.1999694238E-004
   1.0071428571E+002   5.7899356542E-002  -8.5732009188E-001  -4.3205759988E-001  -1.2991829821E-001   2.7191324014E-004
   1.0071428571E+002  -2.5171446881E-001   9.8942091128E-001   2.6899930102E-002  -1.2238428193E-001   2.3497378243E-004
   1.0071428571E+002  -4.5647957176E-001  -3.1813241231E-001  -8.2330414789E-001  -1.2570451655E-001   2.5897684078E-004
   1.0071428571E+002   4.2148220836E-001   6.5792456150E-001  -4.7277534621E-001  -1.3576538697E-001   3.0749262502E-004
   1.0071428571E+002  -1.0142452055E-001   7.0323412321E-001   5.8144547548E-001  -1.3504224431E-001   3.0745543507E-004
   1.0071428571E+002   1.0475420329E-002   3.3445239668E-001  -9.2695050731E-001  -1.2654033493E-001   2.6954051844E-004
   1.0071428571E+002   7.6325538365E-001   1.2685683517E-001  -6.4637782395E-001  -1.2400613247E-001   2.3625965559E-004
   1.0071428571E+002  -2.3792587888E-001   6.6723693016E-001  -7.1845710102E-001  -1.2371827022E-001   2.4228160882E-004
   1.0071428571E+002   2.8411197275E-001  -1.0281387683E-001  -1.0322207685E+000  -1.1677838394E-001   2.1076753689E-004
   1.0071428571E+002   3.4023142176E-001  -6.4675891490E-001  -5.3158653886E-001  -1.3754815895E-001   3.2555870338E-004
   1.0071428571E+002   4.0821988250E-001   6.8777345126E-001   5.6681372286E-001  -1.2712025863E-001   2.5730233786E-004
   1.0071428571E+002   1.9786171462E-001  -4.8572843536E-001   8.4359056090E-001  -1.2587186433E-001   2.6142401460E-004
   1.0071428571E+002  -8.6584817925E-002  -2.0165580803E-001   9.2807568750E-001  -1.3059062989E-001   3.1406821451E-004
   1.0071428571E+002  -6.0531028145E-001  -5.8569841620E-002  -4.4800682986E-001  -1.6149019795E-001   9.9355008115E-003
   1.0071428571E+002   2.0864103727E-002  -9.5908471423E-001  -1.1868370120E-001  -1.2937072875E-001   2.5302966219E-004
   1.0071428571E+002   1.4608175367E-001  -9.8095446611E-001  -1.0245345420E-002  -1.2633109299E-001   2.3712058393E-004
   1.0071428571E+002   5.3733546995E-002  -5.2030594475E-001   8.4292003844E-001  -1.2600966544E-001   2.6389952577E-004
   1.0071428571E+002   5.9821396853E-001  -7.8886410525E-001   1.4021670213E-001  -1.2532857281E-001   2.2644534326E-004
   1.0071428571E+002  -5.5895251382E-001   1.9172399962E-001  -7.9293806057E-001  -1.2612669164E-001   2.6008773482E-004
   1.0071428571E+002  -7.0279306255E-001   7.4438223977E-001   1.4010533622E-001  -1.2108804198E-001   2.0921565905E-004
   1.0071428571E+002   3.9601617389E-001   1.2895605782E-001  -4.5567165785E-001  -1.9003502486E-001   2.7793369762E-002
   1.0071428571E+002  -8.6017652547E-001   1.0164891821E-002  -3.6668456995E-001  -1.3302610100E-001   2.8278550124E-004
   1.0071428571E+002   5.3191970079E-001  -3.1624875026E-001  -2.0237633908E-001  -1.8309030724E-001   2.3403822917E-002
   1.0071428571E+002  -1.4554652026E-001   9.0831348222E-001  -2.0704442487E-001  -1.3174663419E-001   2.6204802062E-004
   1.0071428571E+002  -9.9537854336E-001   9.6217588977E-002   1.1276920251E-001  -1.2426579700E-001   2.2785052457E-004
   1.0071428571E+002  -6.4034099075E-001   5.4072774040E-001  -3.3278873191E-001  -1.3732464436E-001   3.9647821003E-004
