   1.4642857143E+002  -8.3813861711E-001   4.3229692847E-001   5.9430274997E-002  -1.3159711529E-001   2.9466622128E-004
   1.4642857143E+002  -1.7278391614E-001   5.2509596658E-001   7.3682929819E-001  -1.3443447407E-001   3.3072696288E-004
   1.4642857143E+002  -2.3647803274E-001  -7.8819891822E-001   5.5501585087E-001  -1.2650680660E-001   2.7584302693E-004
   1.4642857143E+002   4.6482852822E-001   4.1385538700E-001  -7.3383118145E-001  -1.2927192778E-001   2.9575931119E-004
   1.4642857143E+002  -5.1715618047E-001  -6.2234264574E-001   6.0509010286E-001  -1.2432262667E-001   2.5744954000E-004
   1.4642857143E+002   2.3029928129E-001   5.3407395906E-001   4.9174129145E-001  -1.5965315032E-001   8.2886343350E-003
   1.4642857143E+002  -1.2235248529E-002  -9.3949128144E-002  -9.8633805704E-001  -1.2600426767E-001   2.8661242824E-004
   1.4642857143E+002  -5.7757458900E-001  -1.4570754193E-001   7.3772794288E-001  -1.3143593257E-001   3.1262977408E-004
   1.4642857143E+002   1.1268339497E-001   8.9971933616E-001  -3.7417231480E-001  -1.2682318824E-001   2.6856652884E-004
   1.4642857143E+002  -7.7500441090E-001   5.0894858795E-001   3.2287580790E-001  -1.2697051202E-001   2.6490936804E-004
   1.4642857143E+002  -3.2274018020E-001  -7.5557330673E-001   2.5130151221E-001  -1.4471483546E-001   7.4547189713E-004
   1.4642857143E+002   1.6096715608E-001   2.2393937955E-001  -5.1470722928E-001  -1.9679477403E-001   3.2050330911E-002
   1.4642857143E+002  -7.0360731959E-002  -9.6956506098E-001   2.0287391060E-001  -1.2668829938E-001   2.6274125882E-004
   1.4642857143E+002   4.5104680125E-001  -7.3796799303E-002   7.7790340229E-001  -1.3755021697E-001   3.5913921253E-004
   1.4642857143E+002  -5.3067978303E-001  -6.6011300186E-001  -4.9737563913E-001  -1.2765618472E-001   2.7661983977E-004
   1.4642857143E+002   1.4790575569E-001  -6.3182591906E-001  -7.1569391350E-001  -1.2954491918E-001   2.9853861174E-004
   1.4642857143E+002   3.8171600933E-001   4.3622870428E-001  -7.2460197079E-001  -1.3359166560E-001   3.3036796505E-004
   1.4642857143E+002  -4.1897187325E-001  -2.4280986878E-001  -8.2067111247E-001  -1.3080646094E-001   3.0804730549E-004
   1.4642857143E+002   1.9538107557E-001   4.5644014244E-001   8.7131764318E-001  -1.2440955163E-001   2.6924045524E-004
   1.4642857143E+002   3.0347192930E-001  -9.0977208754E-001   2.7464374148E-001  -1.2612224972E-001   2.6207093926E-004
   1.4642857143E+002   7.0860068480E-001  -7.6692585188E-001   1.8902839869E-001  -1.1892053691E-001   2.1794941170E-004
   1.4642857143E+002   4.1529782786E-001  -3.8986051895E-001   7.8050665422E-001  -1.2938610165E-001   2.9688856007E-004
   1.4642857143E+002   1.1467849914E-001  -8.0634315312E-001  -5.3750323134E-001  -1.2854953187E-001   3.1138807927E-004
   1.4642857143E+002   1.1502580177E-001   9.1447953829E-001   4.5026413462E-001  -1.2168678575E-001   2.4195830922E-004
   1.4642857143E+002  -8.1169280693E-001   3.8090119716E-001  -2.9503406521E-001  -1.3172611924E-001   2.9852798456E-004
   1.4642857143E+002  -5.6199936548E-001  -2.0172800183E-001   8.9665947524E-001  -1.1675580817E-001   2.2067403136E-004
   1.4642857143E+002  -4.4415359756E-001   1.8077012204E-001   7.3853768694E-001  -1.4036433509E-001   3.4865664314E-004
   1.4642857143E+002   7.6223401889E-001   3.0922403988E-001   6.0948713435E-001  -1.2229325435E-001   2.4866304029E-004
   1.4642857143E+002  -4.7654937167E-002  -4.1216537809E-001   9.0920791462E-001  -1.2534651173E-001   2.7347421808E-004
   1.4642857143E+002   4.4787006627E-001   1.3969794620E-002   5.2935997330E-001  -1.7364265392E-001   1.7064974583E-002
