   1.1500000000E+002  -8.2022630307E-001   4.4525166714E-001   1.0865139857E-001  -1.3234984616E-001   2.5668556570E-004
   1.1500000000E+002  -1.6224676479E-001   5.6948059336E-001   7.8238567685E-001  -1.2699858189E-001   2.6743735819E-004
   1.1500000000E+002  -1.8160849616E-001  -7.7993030123E-001   5.5397883087E-001  -1.2838912023E-001   2.7191393095E-004
   1.1500000000E+002   4.6656808045E-001   4.7678863832E-001  -7.4956483505E-001  -1.2443452733E-001   2.5337835109E-004
   1.1500000000E+002  -5.0927322708E-001  -6.0766575752E-001   6.2783820666E-001  -1.2398719780E-001   2.3773174657E-004
   1.1500000000E+002   1.8068950750E-001   4.3953193247E-001   6.0052728969E-001  -1.5923532385E-001   7.6864703283E-003
   1.1500000000E+002  -1.4557767595E-002  -1.1624070398E-001  -1.0486875023E+000  -1.1889780759E-001   2.2667446497E-004
   1.1500000000E+002  -6.2785047389E-001  -1.1052677758E-001   7.9192305389E-001  -1.2315338278E-001   2.4297525906E-004
   1.1500000000E+002   7.7375957140E-002   8.4130989720E-001  -4.2011480100E-001  -1.3167023225E-001   2.8391471229E-004
   1.1500000000E+002  -6.9998463388E-001   4.8639601910E-001   4.0290340814E-001  -1.3189247789E-001   2.7484012305E-004
   1.1500000000E+002  -3.1573099112E-001  -6.8571178465E-001   3.6851236586E-001  -1.4734346932E-001   6.7157711267E-004
   1.1500000000E+002   9.3285393871E-002   1.3525141394E-001  -4.1126592321E-001  -2.3069444891E-001   5.5203374956E-002
   1.1500000000E+002  -4.6288676402E-002  -9.2136285335E-001   2.0899127065E-001  -1.3220418361E-001   2.8545582964E-004
   1.1500000000E+002   4.7608397208E-001  -7.4255239704E-002   8.1098291165E-001  -1.3199504673E-001   3.0507240253E-004
   1.1500000000E+002  -5.0123245133E-001  -6.5253155254E-001  -5.4015774907E-001  -1.2695286675E-001   2.5938585049E-004
   1.1500000000E+002   1.2190889879E-001  -6.0517567956E-001  -7.7036263556E-001  -1.2677458623E-001   2.6736469057E-004
   1.1500000000E+002   3.1562796903E-001   4.1791353696E-001  -8.2070344005E-001  -1.2800209134E-001   2.8032063521E-004
   1.1500000000E+002  -4.9670338967E-001  -2.8373071407E-001  -8.4154587345E-001  -1.2305274329E-001   2.4245149063E-004
   1.1500000000E+002   2.0216221744E-001   5.3056767678E-001   8.7611005656E-001  -1.1995424362E-001   2.3023475392E-004
   1.1500000000E+002   2.5001099671E-001  -8.5207892529E-001   3.1207254344E-001  -1.3278786219E-001   2.8844857063E-004
   1.1500000000E+002   6.6972443654E-001  -7.2590278524E-001   2.1562959207E-001  -1.2421800684E-001   2.2838387675E-004
   1.1500000000E+002   4.1919598527E-001  -3.6834399235E-001   8.3622628683E-001  -1.2458442268E-001   2.5570920794E-004
   1.1500000000E+002   9.0138878176E-002  -7.8084876123E-001  -5.5170849000E-001  -1.3003925055E-001   2.8220826628E-004
   1.1500000000E+002   1.3589354958E-001   9.0703528092E-001   4.1901176309E-001  -1.2368456098E-001   2.4516469188E-004
   1.1500000000E+002  -7.6060071923E-001   3.5796206942E-001  -3.8136253096E-001  -1.3453163441E-001   2.9130948438E-004
   1.1500000000E+002  -6.6735572273E-001  -2.4931181000E-001   8.1771411089E-001  -1.1600509972E-001   2.0195758081E-004
   1.1500000000E+002  -3.9241749863E-001   1.1375150716E-001   8.0358832786E-001  -1.3745195316E-001   3.3660927832E-004
   1.1500000000E+002   7.1602040403E-001   2.8661856702E-001   6.5705128047E-001  -1.2349781187E-001   2.4468924290E-004
   1.1500000000E+002  -5.8621672919E-002  -4.5606226311E-001   9.4161082249E-001  -1.1985235611E-001   2.3024097476E-004
   1.1500000000E+002   4.0006999922E-001   8.7587403733E-003   5.8324048010E-001  -1.7089111100E-001   1.5373216157E-002
   1.1500000000E+002   1.1672316269E-001  -4.8548799190E-001   8.8170183668E-001  -1.2368828990E-001   2.5138315852E-004
   1.1500000000E+002   4.4828696330E-001  -6.0066407068E-001   7.4715234666E-001  -1.1886382788E-001   2.2080949624E-004
   1.1500000000E+002   4.4783785397E-001  -7.9740309601E-001  -3.7019610851E-001  -1.2706190324E-001   2.4744980194E-004
   1.1500000000E+002   3.7524367784E-001  -2.5888719274E-001   8.8708252530E-001  -1.2543052780E-001   2.6256823824E-004
   1.1500000000E+002  -2.4094610734E-001   1.1457428346E-001  -6.6696011452E-001  -1.6827720342E-001   1.3718817007E-002
   1.1500000000E+002   5.9127318804E-001  -6.4503048254E-001   5.3984126905E-001  -1.2218438715E-001   2.3262143420E-004
   1.1500000000E+002   1.4452156245E-001  -2.0395210601E-001  -9.9919488420E-001  -1.2164444488E-001   2.4462210345E-004
   1.1500000000E+002   5.4143053791E-001  -3.9814361660E-001  -7.6505560109E-001  -1.2309678404E-001   2.4585970872E-004
   1.1500000000E+002   3.4729020099E-001  -4.6175489354E-001   7.6484820699E-001  -1.3024008151E-001   2.8987990297E-004
   1.1500000000E+002  -1.8410041945E-001  -8.7082872404E-001   3.8373995640E-001  -1.2910487408E-001   2.6776819570E-004
   1.1500000000E+002  -6.9730926637E-001  -1.4409502715E-001   7.6641969798E-001  -1.1994641821E-001   2.2392557284E-004
   1.1500000000E+002  -7.5243353185E-001  -1.2547838976E-001  -5.1529069341E-001  -1.3502567660E-001   3.1863102492E-004
   1.1500000000E+002  -2.7136998649E-001   2.1427654946E-001   9.7984653621E-001  -1.2050906892E-001   2.3534611488E-004
   1.1500000000E+002   7.7207951950E-001   4.6063126625E-001  -4.6871085395E-001  -1.2330827982E-001   2.4090592320E-004
   1.1500000000E+002   5.2581729487E-002   3.4773496836E-001  -1.1306453358E-001  -2.4789626520E-001   6.8507911910E-002
   1.1500000000E+002   5.6853144302E-001   3.5765100216E-001   5.7202392593E-001  -1.4027332381E-001   3.2661465214E-004
   1.1500000000E+002  -4.8281754136E-001   1.3756412002E-001   8.1318422809E-001  -1.3028619019E-001   2.9652967563E-004
   1.1500000000E+002  -5.4851265142E-001  -8.4441490155E-001  -2.3108831449E-001  -1.2168789593E-001   2.1502374711E-004
   1.1500000000E+002   8.8804176620E-001  -3.3473970454E-001   2.4490865703E-001  -1.2770846112E-001   2.5322073854E-004
   1.1500000000E+002  -8.5549779038E-002  -2.9826372603E-001  -9.4462536174E-001  -1.2572423448E-001   2.6757896606E-004
   1.1500000000E+002  -5.2629920384E-001  -4.4157862367E-001  -6.7457469306E-001  -1.2967838440E-001   2.7087652326E-004
   1.1500000000E+002  -8.1550640539E-002  -3.5308697493E-001   8.1824881096E-001  -1.3863891269E-001   7.6683221600E-004
   1.1500000000E+002   9.0539588535E-002   2.2960654435E-001  -1.0362399938E+000  -1.1776103602E-001   2.2230088815E-004
   1.1500000000E+002  -8.9128483372E-001  -1.4609534050E-001   3.6412748877E-001  -1.2825080216E-001   2.6238782441E-004
   1.1500000000E+002   6.2371120052E-001   6.2470714093E-001  -5.3947319883E-001  -1.2076601333E-001   2.2533086706E-004
   1.1500000000E+002  -9.2604848753E-001  -1.0708755857E-001  -3.1518554891E-001  -1.2699861035E-001   2.5682532055E-004
   1.1500000000E+002   5.7533392150E-001  -8.0823151924E-001   8.1595563676E-002  -1.2605251551E-001   2.3404594149E-004
   1.1500000000E+002  -8.4448183438E-001  -5.4492537089E-001  -1.4503800632E-001  -1.2355415676E-001   2.2180606985E-004
   1.1500000000E+002   9.4632813104E-001   1.7674236947E-001  -1.4244395426E-001  -1.2835292406E-001   2.5728448272E-004
   1.1500000000E+002  -9.0283357679E-001  -2.8653055870E-001  -3.1524655732E-002  -1.3163033092E-001   2.6273792356E-004
   1.1500000000E+002  -3.1351931624E-001   7.7337385347E-001  -5.2612855410E-001  -1.2621633501E-001   2.5624633604E-004
   1.1500000000E+002  -6.1160508696E-001   1.9570152809E-001   7.7241453537E-001  -1.2439388192E-001   2.5288238405E-004
