   1.9214285714E+002  -8.3549073643E-001   4.6024220226E-001   5.0415720037E-002  -1.3022949269E-001   3.0544257522E-004
   1.9214285714E+002  -1.9757419382E-001   5.5814730238E-001   7.3779517304E-001  -1.3110118297E-001   3.2027805617E-004
   1.9214285714E+002  -2.3114869956E-001  -7.7198057137E-001   5.8443647904E-001  -1.2671064993E-001   2.8770723695E-004
   1.9214285714E+002   4.3491619402E-001   3.9550208336E-001  -7.8317113519E-001  -1.2703909951E-001   2.9442581703E-004
   1.9214285714E+002  -4.8130767099E-001  -5.8226008959E-001   6.2833074956E-001  -1.2804095031E-001   2.8978293008E-004
   1.9214285714E+002   2.2183193180E-001   5.0428890654E-001   5.5511717361E-001  -1.5567550920E-001   6.2737174827E-003
   1.9214285714E+002  -1.6043625060E-002  -1.0093952570E-001  -1.0518504290E+000  -1.1882117448E-001   2.7636375636E-004
   1.9214285714E+002  -6.3764358796E-001  -1.7515607415E-001   7.5069790399E-001  -1.2543322392E-001   2.7788861301E-004
   1.9214285714E+002   1.1261512817E-001   9.0442296445E-001  -3.6943526943E-001  -1.2615562499E-001   2.7603290051E-004
   1.9214285714E+002  -7.7775723348E-001   4.8236449019E-001   3.6795081251E-001  -1.2641541841E-001   2.6769284444E-004
   1.9214285714E+002  -3.6855750999E-001  -7.6709725588E-001   1.1261943889E-001  -1.4563889483E-001   7.6997101319E-004
   1.9214285714E+002   1.1176313815E-001   1.2085699670E-001  -4.3291112173E-001  -2.2524745098E-001   5.1285522355E-002
   1.9214285714E+002  -9.6369092715E-002  -9.7887866783E-001   1.8345177492E-001  -1.2640274819E-001   2.7304816640E-004
   1.9214285714E+002   5.0049162090E-001  -1.1949639870E-001   7.9648923581E-001  -1.3162845818E-001   3.3897960294E-004
   1.9214285714E+002  -5.4087171328E-001  -6.7179793556E-001  -5.1565799677E-001  -1.2543403902E-001   2.6323167333E-004
   1.9214285714E+002   1.4964097645E-001  -6.5429304440E-001  -7.5666982926E-001  -1.2449473027E-001   2.7564385027E-004
   1.9214285714E+002   4.1023654479E-001   4.5830752647E-001  -7.9624203540E-001  -1.2385914875E-001   2.7361670595E-004
   1.9214285714E+002  -5.2270920074E-001  -2.8829053685E-001  -8.4040513162E-001  -1.2192701268E-001   2.6165610851E-004
   1.9214285714E+002   1.6271406948E-001   4.8390603216E-001   8.6398372680E-001  -1.2425219157E-001   2.8086732942E-004
   1.9214285714E+002   3.2700346794E-001  -9.2708642060E-001   3.0669769589E-001  -1.2292613496E-001   2.4489562938E-004
   1.9214285714E+002   7.0030628810E-001  -7.5711937924E-001   1.9158766936E-001  -1.2060770579E-001   2.3209353901E-004
   1.9214285714E+002   4.3296512457E-001  -3.7617908886E-001   8.2095136524E-001  -1.2545433313E-001   2.8606368332E-004
   1.9214285714E+002   9.0464408233E-002  -8.3767873562E-001  -5.1621384907E-001  -1.2757346800E-001   2.9730264110E-004
   1.9214285714E+002   7.2004875436E-002   9.2813588385E-001   4.1222509478E-001  -1.2226778200E-001   2.5577155925E-004
   1.9214285714E+002  -7.8936408671E-001   3.7630695391E-001  -3.5115266857E-001  -1.3187975692E-001   3.2535942158E-004
   1.9214285714E+002  -5.6717791808E-001  -2.2157224909E-001   9.0945400627E-001  -1.1536487035E-001   2.2540585820E-004
   1.9214285714E+002  -4.3871461535E-001   1.7331753569E-001   7.4188994268E-001  -1.4069721907E-001   9.4752910014E-004
   1.9214285714E+002   7.0836906875E-001   2.7771177086E-001   6.7011222602E-001  -1.2333424903E-001   2.6913690366E-004
   1.9214285714E+002  -4.2880735650E-002  -4.3812995760E-001   9.0628551432E-001  -1.2480321032E-001   2.8693227462E-004
   1.9214285714E+002   3.8014393951E-001   1.2894782546E-002   6.1768712750E-001  -1.6724824415E-001   1.3000969503E-002
   1.9214285714E+002   7.6421357417E-002  -4.8709793467E-001   8.4044726379E-001  -1.2882615935E-001   3.1028220548E-004
   1.9214285714E+002   5.4637707948E-001  -7.1130568070E-001   7.4243687100E-001  -1.0916515363E-001   1.8192515939E-004
   1.9214285714E+002   4.6503683519E-001  -8.8288855705E-001  -3.3373888896E-001  -1.2032497317E-001   2.3273892620E-004
   1.9214285714E+002   3.0421496408E-001  -2.6822863393E-001   8.8752052270E-001  -1.2834933982E-001   3.1502708818E-004
   1.9214285714E+002  -2.7625618356E-001   1.2654341400E-001  -6.5386989676E-001  -1.6753170336E-001   1.3222794305E-002
   1.9214285714E+002   5.8233109436E-001  -6.3945311718E-001   5.5601724720E-001  -1.2272377418E-001   2.5878700750E-004
   1.9214285714E+002   1.6144646756E-001  -1.9564618328E-001  -1.0063453391E+000  -1.2094200455E-001   2.7537096197E-004
   1.9214285714E+002   6.1497635447E-001  -5.1834125155E-001  -7.0865562022E-001  -1.1778144916E-001   2.3161327910E-004
   1.9214285714E+002   4.1259449605E-001  -5.2534259145E-001   7.7812504344E-001  -1.2287271245E-001   2.6457990966E-004
   1.9214285714E+002  -2.6166956070E-001  -9.2148942022E-001   3.4976285306E-001  -1.2409063078E-001   2.5661764022E-004
   1.9214285714E+002  -6.9482997118E-001  -2.0397759587E-001   7.3432820604E-001  -1.2197011893E-001   2.5681274242E-004
   1.9214285714E+002  -7.8170386631E-001  -1.9531016139E-001  -4.9008160811E-001  -1.3248167286E-001   3.5812010213E-004
