   1.5785714286E+002  -8.3180027374E-001   4.3979304154E-001   4.4813671796E-002  -1.3194425409E-001   3.1267131990E-004
   1.5785714286E+002  -1.8554419606E-001   5.7925356706E-001   7.0070231819E-001  -1.3359254899E-001   3.2635830704E-004
   1.5785714286E+002  -2.4253258799E-001  -8.0817648551E-001   5.1225060904E-001  -1.2735750009E-001   2.8462240357E-004
   1.5785714286E+002   4.8452086990E-001   4.1668105084E-001  -7.1074891355E-001  -1.3010668299E-001   3.0547488248E-004
   1.5785714286E+002  -5.1051616508E-001  -6.1017148220E-001   5.6451593282E-001  -1.2860121249E-001   2.8903510053E-004
   1.5785714286E+002   2.4630411143E-001   5.6873254103E-001   4.5817616021E-001  -1.5800747395E-001   6.8728230245E-003
   1.5785714286E+002  -1.3774871032E-002  -9.6422997369E-002  -9.9327407240E-001  -1.2531455863E-001   2.8691290846E-004
   1.5785714286E+002  -6.1884486288E-001  -1.6610118808E-001   7.0412838554E-001  -1.3113620420E-001   3.1190068550E-004
   1.5785714286E+002   1.2170182647E-001   9.2462184142E-001  -3.3933137523E-001  -1.2538678994E-001   2.6581304913E-004
   1.5785714286E+002  -7.9609879435E-001   4.9334802326E-001   3.0109086334E-001  -1.2673856864E-001   2.6862907364E-004
   1.5785714286E+002  -3.2661420943E-001  -7.7750112491E-001   1.8479181370E-001  -1.4431241327E-001   7.6655395206E-004
   1.5785714286E+002   1.7013170030E-001   2.3552699397E-001  -5.1802386615E-001  -1.9466717074E-001   3.0637586209E-002
   1.5785714286E+002  -9.0529706831E-002  -9.9309412940E-001   1.7733473372E-001  -1.2453043699E-001   2.5747141051E-004
   1.5785714286E+002   4.6628510059E-001  -7.7748410091E-002   7.5244025939E-001  -1.3964856852E-001   3.5099350993E-004
   1.5785714286E+002  -5.5597135590E-001  -7.0914989221E-001  -4.3481180505E-001  -1.2566299311E-001   2.6206603539E-004
   1.5785714286E+002   1.5498801925E-001  -6.5934283824E-001  -6.8596414739E-001  -1.3000396682E-001   3.0694786260E-004
   1.5785714286E+002   4.0747852180E-001   4.3159808266E-001  -6.9714225857E-001  -1.3529471754E-001   3.4745070288E-004
   1.5785714286E+002  -4.6790002734E-001  -2.6895461041E-001  -7.8609636533E-001  -1.3089869842E-001   3.1583036427E-004
   1.5785714286E+002   1.8658650281E-001   4.3251220513E-001   8.2758982213E-001  -1.3057427151E-001   3.1748041653E-004
   1.5785714286E+002   3.3453569950E-001  -9.1136603583E-001   2.7038341578E-001  -1.2506447943E-001   2.5797006044E-004
   1.5785714286E+002   7.0923124254E-001  -7.8569482887E-001   1.7052932284E-001  -1.1792156546E-001   2.2234043020E-004
   1.5785714286E+002   4.3241157536E-001  -3.8602700536E-001   7.4474293841E-001  -1.3242657706E-001   3.2707136053E-004
   1.5785714286E+002   1.1271879780E-001  -8.4323936951E-001  -4.8064108950E-001  -1.2855496966E-001   3.1378250987E-004
   1.5785714286E+002   1.0763999652E-001   9.4466853345E-001   3.9054267262E-001  -1.2128666236E-001   2.4493621403E-004
   1.5785714286E+002  -8.0540916378E-001   3.8033900004E-001  -2.6614686723E-001  -1.3357103548E-001   3.3046665651E-004
   1.5785714286E+002  -5.2872416855E-001  -2.0229854879E-001   8.7075243272E-001  -1.2097084487E-001   2.5571807649E-004
   1.5785714286E+002  -4.4240300211E-001   1.8981512989E-001   7.2504516152E-001  -1.4199194999E-001   6.2629027635E-004
   1.5785714286E+002   7.5704917251E-001   3.0444154682E-001   5.7758965288E-001  -1.2505100492E-001   2.7212073333E-004
   1.5785714286E+002  -4.5802313520E-002  -4.1638562223E-001   8.9197770198E-001  -1.2719486991E-001   2.9392911737E-004
   1.5785714286E+002   4.8592915095E-001   1.4562972859E-002   5.4420991754E-001  -1.6659179512E-001   1.2874191142E-002
   1.5785714286E+002   9.7468126370E-002  -4.7630728120E-001   8.2685110453E-001  -1.3049183986E-001   3.1416101401E-004
   1.5785714286E+002   4.6805634894E-001  -6.3859282031E-001   6.9320497249E-001  -1.1969961072E-001   2.4352425060E-004
   1.5785714286E+002   4.7285203885E-001  -8.9768339777E-001  -2.7807295747E-001  -1.2006920310E-001   2.2812592932E-004
   1.5785714286E+002   3.2825199812E-001  -2.6157976476E-001   8.4366942748E-001  -1.3246270310E-001   3.3047388643E-004
   1.5785714286E+002  -3.7501408497E-001   1.7420303835E-001  -6.1740233993E-001  -1.6345110613E-001   1.0907862565E-002
   1.5785714286E+002   6.1371406520E-001  -6.7150171963E-001   4.9848528070E-001  -1.2147089466E-001   2.4442606488E-004
   1.5785714286E+002   1.6516178424E-001  -1.9830850634E-001  -9.3555316174E-001  -1.2870209354E-001   3.1045387496E-004
   1.5785714286E+002   5.9107241107E-001  -3.9775923887E-001  -6.8796469126E-001  -1.2657267759E-001   2.8403214253E-004
   1.5785714286E+002   4.1030676155E-001  -5.3350776318E-001   6.8831363979E-001  -1.3014950458E-001   3.0514626653E-004
