   1.6642857143E+002  -8.3960670209E-001   4.5704351971E-001   4.1968306751E-002  -1.2998312618E-001   2.9945173859E-004
   1.6642857143E+002  -1.9033389947E-001   5.9997757456E-001   6.9169448170E-001  -1.3254094745E-001   3.1072612912E-004
   1.6642857143E+002  -2.4731910693E-001  -8.5830409204E-001   4.9169124215E-001  -1.2368487655E-001   2.5732345132E-004
   1.6642857143E+002   4.8938720740E-001   4.1965432188E-001  -7.0916062228E-001  -1.2969833593E-001   2.9570491936E-004
   1.6642857143E+002  -5.4575652327E-001  -6.3441785706E-001   5.4965664117E-001  -1.2560053089E-001   2.6030111236E-004
   1.6642857143E+002   2.4370578936E-001   5.6175985303E-001   4.6974937850E-001  -1.5767828182E-001   6.7517933571E-003
   1.6642857143E+002  -1.4734530800E-002  -1.0461792317E-001  -1.0093899918E+000  -1.2335820912E-001   2.6584445228E-004
   1.6642857143E+002  -6.2926835879E-001  -1.6484217802E-001   7.0573038558E-001  -1.3015974571E-001   2.9809951282E-004
   1.6642857143E+002   1.2382712069E-001   9.1258668607E-001  -3.5057692104E-001  -1.2609285548E-001   2.6900210134E-004
   1.6642857143E+002  -8.0147778131E-001   4.8570932730E-001   3.3022675396E-001  -1.2552421901E-001   2.5632433597E-004
   1.6642857143E+002  -3.4104871230E-001  -7.7698827356E-001   1.5336653758E-001  -1.4456157329E-001   7.6223600542E-004
   1.6642857143E+002   1.4846067456E-001   1.9380072625E-001  -5.1379494758E-001  -2.0028447823E-001   3.4430125226E-002
   1.6642857143E+002  -1.0031099456E-001  -9.8449338743E-001   1.8997748889E-001  -1.2518411048E-001   2.5347704588E-004
   1.6642857143E+002   4.9175561990E-001  -9.1179870132E-002   7.4943718447E-001  -1.3788928578E-001   3.5613010255E-004
   1.6642857143E+002  -5.4274280529E-001  -6.9540196099E-001  -4.7161144077E-001  -1.2566368165E-001   2.6023901539E-004
   1.6642857143E+002   1.5613206737E-001  -6.7577316034E-001  -6.8485610576E-001  -1.2871332043E-001   2.9013028873E-004
   1.6642857143E+002   4.2318759169E-001   4.4087056950E-001  -7.1173417630E-001  -1.3222586038E-001   3.1684625234E-004
   1.6642857143E+002  -5.1814629165E-001  -2.9678466116E-001  -7.7895048135E-001  -1.2746885644E-001   2.8507267450E-004
   1.6642857143E+002   1.8297259481E-001   4.4832018467E-001   8.2412433524E-001  -1.3004709895E-001   3.0498921568E-004
   1.6642857143E+002   3.3889256857E-001  -9.1498693971E-001   2.9264026791E-001  -1.2385558045E-001   2.4679037245E-004
   1.6642857143E+002   6.9509520333E-001  -7.7179542715E-001   1.8569766297E-001  -1.1972126988E-001   2.2301832945E-004
   1.6642857143E+002   4.3990155719E-001  -3.7596921753E-001   7.4577455351E-001  -1.3240354568E-001   3.1892488201E-004
   1.6642857143E+002   1.1440337372E-001  -8.6457709771E-001  -4.5941788866E-001  -1.2760992850E-001   2.9770263775E-004
   1.6642857143E+002   1.0191731157E-001   9.8281616535E-001   3.3955674495E-001  -1.1949449459E-001   2.3197568267E-004
   1.6642857143E+002  -8.0707611296E-001   3.9440768108E-001  -2.8395494838E-001  -1.3187308807E-001   3.1764644304E-004
   1.6642857143E+002  -5.5022073651E-001  -2.2240057315E-001   8.6310844224E-001  -1.2002943180E-001   2.4320816244E-004
   1.6642857143E+002  -4.4817559301E-001   1.8737842314E-001   7.2412780289E-001  -1.4171442114E-001   8.5553653975E-004
   1.6642857143E+002   7.9860666757E-001   3.1085633244E-001   5.6125970624E-001  -1.2219431166E-001   2.4697190752E-004
   1.6642857143E+002  -4.4779002510E-002  -4.2347436748E-001   8.9088967609E-001  -1.2698518072E-001   2.8497848375E-004
   1.6642857143E+002   4.7350174774E-001   1.4912086112E-002   5.6098927711E-001  -1.6562720796E-001   1.2319566589E-002
   1.6642857143E+002   8.9720204081E-002  -4.9529101414E-001   8.2207462183E-001  -1.2994277963E-001   3.0258188637E-004
   1.6642857143E+002   5.3122476559E-001  -7.0521500616E-001   6.6419476208E-001  -1.1454573006E-001   2.0570609018E-004
   1.6642857143E+002   4.7323092024E-001  -9.0900385626E-001  -3.1268367577E-001  -1.1803526430E-001   2.1222814857E-004
   1.6642857143E+002   3.2919399798E-001  -2.7991315795E-001   8.4857039530E-001  -1.3120125262E-001   3.1412626785E-004
   1.6642857143E+002  -3.5590971920E-001   1.6155036811E-001  -6.3258068786E-001  -1.6327560132E-001   1.0923142698E-002
   1.6642857143E+002   6.4792093036E-001  -7.1831199050E-001   4.5908719580E-001  -1.1803695719E-001   2.1942786186E-004
   1.6642857143E+002   1.7673118429E-001  -2.0849975679E-001  -9.5016219947E-001  -1.2649236855E-001   2.8956470171E-004
   1.6642857143E+002   6.0383827321E-001  -4.3726677633E-001  -6.7791129455E-001  -1.2458577463E-001   2.6352538574E-004
   1.6642857143E+002   4.3867055007E-001  -5.5176363977E-001   6.8252578290E-001  -1.2791474692E-001   2.8397627344E-004
   1.6642857143E+002  -2.8513270778E-001  -9.5744635596E-001   3.2957252309E-001  -1.2015099672E-001   2.3042100135E-004
   1.6642857143E+002  -6.7458645072E-001  -1.9034940923E-001   6.9523593043E-001  -1.2683472625E-001   2.7942806538E-004
   1.6642857143E+002  -8.0886069206E-001  -2.0981157469E-001  -4.5012076229E-001  -1.3150819949E-001   3.1177883647E-004
   1.6642857143E+002  -2.7199177054E-001   2.5960832948E-001   9.1830296352E-001  -1.2579450359E-001   2.7903938792E-004
   1.6642857143E+002   8.6352020254E-001   5.2812747971E-001  -4.5551933336E-001  -1.1326876491E-001   1.8982027523E-004
   1.6642857143E+002   4.8513651754E-002   3.2626548403E-001  -9.3350076857E-002  -2.5275416956E-001   7.2231375171E-002
   1.6642857143E+002   6.8439894324E-001   3.8665631239E-001   4.6085936811E-001  -1.3601557990E-001   3.3407379859E-004
   1.6642857143E+002  -5.1087429249E-001   1.9415875666E-001   7.1860028352E-001  -1.3728900307E-001   3.5412682858E-004
   1.6642857143E+002  -6.0087436505E-001  -9.4585346859E-001  -2.0395311940E-001  -1.1145304784E-001   1.7513693632E-004
   1.6642857143E+002   9.5978719327E-001  -3.7902111400E-001   2.2076958132E-001  -1.1941543728E-001   2.1862895107E-004
   1.6642857143E+002  -9.3926094081E-002  -2.8531933635E-001  -9.1197852029E-001  -1.3003465363E-001   3.1181438277E-004
