   5.0357142857E+002  -9.7007284087E-001   6.5593387742E-002   5.8994964752E-001  -1.1099484278E-001   2.5588827956E-004
   5.0357142857E+002  -2.0281806701E-001   7.2762914500E-001   9.1719777732E-001  -1.0284150005E-001   1.9036967067E-004
   5.0357142857E+002  -9.7878611280E-001  -8.1895274930E-001  -9.6627013713E-002  -1.0328701865E-001   1.9703364258E-004
   5.0357142857E+002   9.1237187321E-001  -2.3986129950E-001  -7.9001945894E-001  -1.0452499346E-001   2.0585912733E-004
   5.0357142857E+002  -1.3129670776E-002  -6.8750212418E-001  -9.2624535623E-001  -1.1462987654E-001   2.7797484011E-004
   5.0357142857E+002   2.6134161208E-001   4.9443364410E-001   1.5574153214E-001  -1.8509729290E-001   2.4823424604E-002
   5.0357142857E+002   6.2781455738E-002  -2.4001039060E-001  -9.5924001283E-001  -1.3075486023E-001   4.1808468251E-004
   5.0357142857E+002  -9.5604000105E-001  -4.6263645786E-001   3.8913672331E-001  -1.1428869615E-001   2.6388250565E-004
   5.0357142857E+002   8.6045437999E-001   4.6818123675E-001   8.5663148072E-002  -1.2242336021E-001   3.4017274414E-004
   5.0357142857E+002  -1.0037646773E+000   5.0253149606E-001   9.4872548779E-002  -1.1119068628E-001   2.5148658787E-004
   5.0357142857E+002   1.6066787862E-001  -6.9635082972E-001  -5.5257764328E-001  -1.4536596858E-001   1.0521387871E-003
   5.0357142857E+002   5.0948428390E-001   3.8514527142E-001  -7.6454464879E-002  -1.7527727457E-001   1.8617537559E-002
   5.0357142857E+002  -8.7221260573E-001  -4.8342909128E-001  -5.6564358549E-002  -1.3038664994E-001   4.8188967971E-004
   5.0357142857E+002   9.3407297570E-001  -1.1201970240E-001   4.8698505919E-001  -1.1669332838E-001   2.9717982603E-004
   5.0357142857E+002  -2.0677573170E-001  -9.2862909289E-001  -1.0544852051E+000  -9.3793480400E-002   1.3986566703E-004
   5.0357142857E+002  -4.6521212975E-001  -9.0026761130E-001  -4.4834723456E-001  -1.2010330433E-001   3.1149585452E-004
   5.0357142857E+002   6.3982155007E-001   7.5192885445E-001  -1.8936742898E-001  -1.1979268573E-001   3.0737985046E-004
   5.0357142857E+002  -6.0322113175E-001  -2.9647073255E-001  -9.5711593254E-001  -1.1222586244E-001   2.5065241768E-004
   5.0357142857E+002   8.6209533930E-001   4.2540280781E-001   4.1468801890E-001  -1.1556354392E-001   2.8868108000E-004
   5.0357142857E+002   6.6340941511E-001  -9.6554691500E-001  -2.1179793751E-002  -1.1126414572E-001   2.5154161070E-004
   5.0357142857E+002   5.0357612305E-001  -2.6317827891E-001   8.5721389568E-001  -1.2027246862E-001   3.1790350585E-004
   5.0357142857E+002   4.7681740093E-001   3.9729233108E-001   9.6139748868E-001  -1.0653534093E-001   2.2007589401E-004
   5.0357142857E+002   1.1528720852E-001  -1.0356815471E+000  -4.0325476169E-001  -1.1868300540E-001   3.2346164103E-004
   5.0357142857E+002   8.1745552679E-001   5.7915689888E-001   2.3119878619E-001  -1.1709568278E-001   2.9628003388E-004
   5.0357142857E+002  -8.2051041458E-001   8.6075849111E-001   1.0170363479E-001  -1.0393928749E-001   2.0325551536E-004
   5.0357142857E+002  -5.0064192852E-001   7.7555939572E-002   1.0575481816E+000  -1.0644037340E-001   2.1691037994E-004
   5.0357142857E+002  -4.1626933764E-001   7.0487548389E-001  -2.4994340387E-001  -1.4017711911E-001   6.5492460114E-004
   5.0357142857E+002   7.3861493670E-001   3.8956180708E-001  -8.5216115292E-001  -1.0556367558E-001   2.1250310016E-004
   5.0357142857E+002  -7.6278607028E-001  -8.9276463825E-001  -1.3318823203E-001  -1.1212218337E-001   2.6454432652E-004
   5.0357142857E+002   2.7538405675E-001   3.5656954269E-001  -6.1870020367E-001  -1.5762426823E-001   7.5486236896E-003
   5.0357142857E+002   8.6022146446E-002  -1.0278178069E+000   4.2741736112E-001  -1.1681856903E-001   2.8491667723E-004
   5.0357142857E+002   3.3966130750E-001   3.7930823066E-001   1.1369411551E+000  -9.8906664643E-002   1.7201576711E-004
   5.0357142857E+002  -7.4941304908E-001  -9.6467245234E-001   3.1071731629E-001  -1.0440678638E-001   2.0745706980E-004
   5.0357142857E+002   3.8851594153E-001   2.4502714603E-003   7.8961504373E-001  -1.3631770448E-001   7.0411462094E-004
   5.0357142857E+002  -6.5254135325E-001   3.2779408347E-001   2.9611829748E-002  -1.6391814423E-001   1.1561423258E-002
   5.0357142857E+002   5.1730462170E-001  -7.3939026655E-001   9.5245393596E-001  -9.7615616564E-002   1.6266600543E-004
   5.0357142857E+002   6.2995280721E-001  -5.0455998868E-001  -6.9875588062E-001  -1.2133395523E-001   3.3168734298E-004
   5.0357142857E+002   3.6568672037E-001  -4.9363238395E-001  -1.0287946363E+000  -1.0928417042E-001   2.3558191914E-004
   5.0357142857E+002   3.0974704153E-001   3.8403550440E-001   9.4020641142E-001  -1.1399101094E-001   2.7264797767E-004
   5.0357142857E+002  -5.1645325557E-001  -9.2931275395E-001  -1.1421022446E+000  -8.5503298648E-002   9.3307625715E-005
   5.0357142857E+002  -1.0089130446E+000  -4.2191980115E-001   2.8004244396E-001  -1.1462955806E-001   2.6288623653E-004
   5.0357142857E+002  -4.3667030822E-001  -5.1624499564E-001   8.6286801033E-001  -1.1611571373E-001   2.8635175471E-004
   5.0357142857E+002   3.3314445783E-001   7.2708976579E-001   6.4801632940E-001  -1.1603553764E-001   2.9543000203E-004
   5.0357142857E+002   5.6319420670E-001   7.3234657927E-001  -7.4931812632E-001  -1.0472241569E-001   2.0328829731E-004
   5.0357142857E+002   1.1703545735E-001   4.1696477763E-001   1.1831269850E-001  -2.1490228387E-001   4.4640472631E-002
   5.0357142857E+002   6.0670344468E-001  -1.5082961171E-002  -1.0631890197E+000  -1.0500107799E-001   2.1046425132E-004
   5.0357142857E+002  -7.0150048611E-001   4.4556742915E-001  -5.9072817406E-002  -1.4582495103E-001   7.8160648180E-004
   5.0357142857E+002  -1.4978463892E-001  -1.1929409545E+000  -6.1576911894E-001  -9.8765795127E-002   1.7129514058E-004
   5.0357142857E+002   3.3936108849E-001   1.8585795067E-001   8.8401349039E-001  -1.2478964531E-001   3.3729634417E-004
