   4.9785714286E+002   4.5286211850E-001   7.0951137947E-001  -6.1450792287E-001  -1.1771620037E-001   2.9067269906E-004
   4.9785714286E+002  -1.4389701911E+000  -6.0239082619E-001   6.3190101641E-002  -8.4235282584E-002   8.3807210943E-005
   4.9785714286E+002  -7.6715733798E-001   8.3445607382E-001  -5.0159145635E-002  -1.0914795043E-001   2.3800251681E-004
   4.9785714286E+002  -7.8379750510E-001   6.2067372396E-001  -3.7159376163E-001  -1.1702942289E-001   2.8219269846E-004
   4.9785714286E+002   7.8952906806E-001   2.5691772609E-001  -2.7867122679E-001  -1.3818153763E-001   5.7848170786E-004
   4.9785714286E+002  -2.5792634627E-001   5.1527171864E-001   5.7965949362E-001  -1.4342061103E-001   7.2888544653E-004
   4.9785714286E+002   6.3057625477E-001   4.5633899929E-001  -1.3235933902E+000  -8.3797287760E-002   8.4985461050E-005
   4.9785714286E+002  -5.7320775701E-001   8.2941826913E-001  -5.1115872676E-001  -1.1010339504E-001   2.4054318789E-004
   4.9785714286E+002  -3.4894476471E-001  -5.3677414751E-001  -1.1004876057E+000  -1.0376623146E-001   2.0109713889E-004
   4.9785714286E+002  -9.3152359745E-001  -4.8227980254E-001  -6.3805964143E-001  -1.0734227490E-001   2.2181387402E-004
   4.9785714286E+002   2.4962060130E-001  -9.7128324653E-002   1.0080832145E+000  -1.1805760094E-001   2.9658158907E-004
   4.9785714286E+002  -6.0409336518E-001  -2.3506366627E-001  -3.9936949405E-001  -1.6825616972E-001   1.4324844981E-002
   4.9785714286E+002   6.9210265997E-001   8.4900193207E-001  -5.8474273333E-001  -1.0003326058E-001   1.7686364782E-004
   4.9785714286E+002   9.9228543767E-002   5.0698812643E-002   1.0656818462E+000  -1.1469188230E-001   2.7587001752E-004
   4.9785714286E+002   3.8331044487E-001   7.9886878114E-001   3.4786083829E-002  -1.3252911321E-001   5.0915951382E-004
   4.9785714286E+002   2.5283723392E-001   1.6761129325E-001  -1.3845525179E-001  -2.4812812393E-001   6.8732618633E-002
   4.9785714286E+002   1.1587671921E+000  -5.6114960590E-002   5.5966137509E-002  -1.0776041005E-001   2.2416844986E-004
   4.9785714286E+002  -2.1968026649E-001   3.5048939890E-003   1.0091806749E+000  -1.1934208378E-001   3.1593334479E-004
   4.9785714286E+002   5.2143905733E-001   7.2089350810E-001  -1.1740031883E-001  -1.3198898824E-001   4.5904843698E-004
   4.9785714286E+002   4.4940969304E-001  -6.0026397293E-002   1.1378371951E+000  -1.0173078766E-001   1.9412526723E-004
   4.9785714286E+002  -2.4471919144E-001  -1.0203570519E+000  -5.1273156140E-001  -1.1398258163E-001   2.7174121129E-004
   4.9785714286E+002   1.8485365433E-001  -4.4090433812E-001  -1.0457136927E+000  -1.1378027011E-001   2.6022589577E-004
   4.9785714286E+002   5.5180661255E-001   2.6567386314E-001  -6.9444571207E-001  -1.3345031441E-001   5.3897814003E-004
   4.9785714286E+002  -9.7299462893E-001  -4.8903750796E-001   2.7316349185E-003  -1.1967217965E-001   3.1692017646E-004
   4.9785714286E+002  -7.8093451945E-001  -3.5976823802E-001   5.9529624506E-001  -1.2188462203E-001   3.4077136351E-004
   4.9785714286E+002  -1.0636359948E+000  -6.7653220032E-001   6.0080328057E-001  -9.3371859400E-002   1.3472971113E-004
   4.9785714286E+002  -3.3775365339E-002  -1.0630795084E+000   2.5599830569E-001  -1.1993927799E-001   3.0453811712E-004
   4.9785714286E+002  -5.0541432890E-001   9.6746790827E-001  -2.9909275829E-001  -1.0902806460E-001   2.2798125448E-004
   4.9785714286E+002   1.9647055367E-001  -1.0375488973E+000   7.6835436944E-001  -9.9436414440E-002   1.7514451859E-004
   4.9785714286E+002   9.5945587162E-001  -4.0650826305E-001  -2.7054324398E-001  -1.1813453303E-001   2.9888098326E-004
   4.9785714286E+002  -2.9593810277E-001  -6.9914152551E-001   3.5827581101E-001  -1.5319306665E-001   1.8981939117E-003
   4.9785714286E+002  -9.6919757704E-002   7.1717360589E-001   8.3897734679E-001  -1.0928419900E-001   2.3510202467E-004
   4.9785714286E+002   7.4814555421E-001  -1.0683838058E-001  -1.0717912990E+000  -9.8398390947E-002   1.6920248419E-004
   4.9785714286E+002  -1.2850071315E-001   1.2745057445E-001   3.3922927648E-001  -2.3539148077E-001   5.9036131107E-002
   4.9785714286E+002  -9.0014487958E-001  -5.2138506272E-001  -6.5118296774E-001  -1.0751045858E-001   2.2371030848E-004
   4.9785714286E+002  -4.3825452327E-002   5.4292959046E-001  -5.8389379282E-001  -1.5076395746E-001   1.1964101405E-003
   4.9785714286E+002   5.4449246516E-001  -8.0702686652E-001   5.9623348504E-001  -1.1219859719E-001   2.4563657032E-004
   4.9785714286E+002  -6.8643665447E-001   8.2261220764E-001  -1.4084908621E-002  -1.1467506492E-001   2.7865478333E-004
   4.9785714286E+002   7.3530131364E-001   4.7755169494E-003  -4.8884913917E-001  -1.4018753310E-001   6.5889850506E-004
   4.9785714286E+002   3.2328071484E-001  -1.0846226706E+000   8.1103219830E-001  -9.3367996946E-002   1.3896582252E-004
   4.9785714286E+002   4.0148964696E-001  -1.1182088296E-001  -5.5006876854E-001  -1.7775183882E-001   2.0074427670E-002
   4.9785714286E+002   8.7139514812E-002  -7.2308402730E-001   8.0361831932E-001  -1.1769535611E-001   3.0586006645E-004
   4.9785714286E+002  -2.4148816316E-001   2.3529675884E-001   8.2262456635E-001  -1.3500587018E-001   4.5740637578E-004
   4.9785714286E+002  -5.0552599601E-001   3.6706412813E-001   2.7927869904E-001  -1.6993808440E-001   1.5207423023E-002
   4.9785714286E+002   8.3432096447E-001   7.2260922805E-002  -1.1355674031E+000  -9.1170753304E-002   1.2845642419E-004
   4.9785714286E+002  -6.9556512583E-003  -3.3731656674E-001   1.0492055538E+000  -1.1374717212E-001   2.8327574540E-004
   4.9785714286E+002   3.1715385155E-001  -2.4941298201E-002   1.2933759602E+000  -9.4152118159E-002   1.4520645817E-004
   4.9785714286E+002   4.3605913435E-001  -4.7655700765E-001   1.0507193444E+000  -1.0252814849E-001   1.9435349926E-004
   4.9785714286E+002  -1.0437398181E+000  -2.5896121427E-002  -3.5227381142E-002  -1.2227841795E-001   3.5659403430E-004
   4.9785714286E+002   1.0694247994E+000   4.4397715304E-001   1.3496373809E-002  -1.0625525165E-001   2.1996121481E-004
   4.9785714286E+002  -5.1680955348E-001   2.0982560568E-001   2.5647973108E-001  -1.8688974361E-001   2.5962286819E-002
   4.9785714286E+002   2.6450511655E-001  -1.1368986840E+000  -1.5244902432E-001  -1.1215786273E-001   2.6028631527E-004
   4.9785714286E+002   5.9145794966E-001  -5.1086681934E-001   6.9501449427E-001  -1.2004613323E-001   3.4007835811E-004
   4.9785714286E+002   5.8217630385E-001  -4.1691440902E-001   1.1680904519E+000  -9.2589783514E-002   1.3474266903E-004
   4.9785714286E+002   2.6980145692E-003  -9.5475229257E-001   3.2983485903E-001  -1.2894043943E-001   3.6821514949E-004
   4.9785714286E+002  -4.6112415808E-001  -9.9611690591E-001  -8.8409609856E-001  -9.4508654594E-002   1.4673069366E-004
   4.9785714286E+002   1.1184068037E+000   3.1643051239E-001  -5.1793266227E-001  -9.8852927180E-002   1.6811711400E-004
   4.9785714286E+002   1.1795517591E-001   5.6916455625E-001   8.9618633987E-001  -1.1297708673E-001   2.5571731274E-004
   4.9785714286E+002  -1.7785610829E-001  -1.1423723505E+000  -2.5411516323E-001  -1.1230814285E-001   2.5213243977E-004
   4.9785714286E+002  -5.7196748179E-001   1.1792749065E-001  -1.5977496431E-002  -1.9806757930E-001   3.3310148692E-002
   4.9785714286E+002  -1.0983128243E+000   3.0426729179E-002   3.4546081353E-001  -1.1049012262E-001   2.4117464945E-004
   4.9785714286E+002  -9.0494491712E-001   5.8416674225E-001   6.3334102567E-001  -1.0000351522E-001   1.7600308241E-004
   4.9785714286E+002   4.3975356463E-001  -6.3528441582E-001   9.6030352974E-001  -1.0328845606E-001   1.9770409725E-004
   4.9785714286E+002  -6.9462243391E-001   8.3549855564E-001   5.4497254153E-001  -1.0164773613E-001   1.8786464746E-004
   4.9785714286E+002  -5.0394309266E-001   3.7664426852E-001   1.5307685545E-001  -1.7795202117E-001   2.0203400696E-002
   4.9785714286E+002  -1.3545040139E-001  -9.6480650395E-001   6.1732382399E-001  -1.1267078697E-001   2.6404945070E-004
   4.9785714286E+002  -8.6691537202E-001   4.5176267547E-001   5.3759182603E-001  -1.1135211978E-001   2.5367754459E-004
   4.9785714286E+002   9.9847072801E-001  -4.0816397012E-002   8.0956706926E-001  -9.7235385044E-002   1.6177375077E-004
   4.9785714286E+002   7.1010394277E-001  -9.2707883558E-001  -8.7949874370E-002  -1.1117008319E-001   2.5210310752E-004
   4.9785714286E+002  -1.3659438161E-001  -2.6899513214E-001   1.0455535909E+000  -1.1496033399E-001   2.8286828550E-004
   4.9785714286E+002  -5.0526272613E-001   1.1316431507E+000  -3.6544630244E-001  -9.6465010195E-002   1.5469328992E-004
   4.9785714286E+002  -8.8603691733E-001  -9.7575899820E-002  -4.5965348033E-001  -1.2854484726E-001   4.2947220343E-004
   4.9785714286E+002   2.7347307582E-001   1.1977422697E-001  -4.5169926099E-002  -2.5425693222E-001   7.3129335726E-002
   4.9785714286E+002   7.9041045639E-001   7.1604999047E-001  -5.7276940847E-002  -1.1348133515E-001   2.6069804115E-004
   4.9785714286E+002  -7.3859815413E-001   1.4710055506E-001   8.4785066279E-001  -1.1018916618E-001   2.3724437195E-004
   4.9785714286E+002   3.7819564380E-001  -1.2958791201E-001   4.4751837313E-001  -1.8923948423E-001   2.7461277801E-002
   4.9785714286E+002   6.8519728233E-002   1.0318937063E+000  -4.7648142217E-001  -1.0782077456E-001   2.2225776405E-004
   4.9785714286E+002  -8.4539476603E-001   6.1394974947E-001  -2.8256451096E-001  -1.1541008542E-001   2.8649373272E-004
   4.9785714286E+002  -4.4831829129E-001   1.0579302352E+000  -2.5334540513E-001  -1.0488338942E-001   2.0963031801E-004
   4.9785714286E+002  -6.7193092181E-001   5.9555348242E-001   6.4220449616E-001  -1.1131961623E-001   2.5521711546E-004
   4.9785714286E+002   3.7593820116E-001   1.4484946242E-001   8.9152220064E-001  -1.2354178015E-001   3.2367762478E-004
   4.9785714286E+002  -3.6198716968E-001   4.6900692907E-001   2.2205404953E-001  -1.7814010730E-001   2.0485795166E-002
   4.9785714286E+002  -5.1226569835E-001   9.4485071088E-001  -4.0797977749E-001  -1.0781228307E-001   2.2425795165E-004
   4.9785714286E+002   3.0134540605E-001  -3.8307550664E-002  -8.6369589995E-001  -1.3849945180E-001   6.5687333978E-004
   4.9785714286E+002  -8.3432992246E-001  -6.3540697210E-001  -1.1841628973E-001  -1.2429463205E-001   3.8407302261E-004
   4.9785714286E+002  -9.9094423923E-002  -6.5241002222E-001   9.1364780589E-001  -1.1319748079E-001   2.6335179683E-004
   4.9785714286E+002  -2.1344892246E-001   1.0171064885E+000  -3.5400787868E-001  -1.1146677695E-001   2.4660059228E-004
   4.9785714286E+002  -3.0301841341E-001  -9.8537376160E-001   6.3125306787E-001  -1.0784118044E-001   2.2191830970E-004
   4.9785714286E+002   7.5692036876E-001  -3.3500494093E-001  -6.7304285680E-001  -1.2011521078E-001   3.0565778883E-004
   4.9785714286E+002   6.9659004085E-001  -1.1531471437E-001  -9.7188167941E-001  -1.0684638015E-001   2.1933675937E-004
   4.9785714286E+002   4.5921804798E-001  -7.6183583815E-001   5.5118040303E-001  -1.2197102284E-001   3.6301695940E-004
   4.9785714286E+002   8.5463602582E-001  -6.9905312873E-001   2.5238728031E-001  -1.1283294481E-001   2.5812976216E-004
   4.9785714286E+002  -1.4276763989E-001  -3.9936278918E-001  -1.0004738050E+000  -1.2055553210E-001   3.3132085344E-004
   4.9785714286E+002   4.8027574828E-001   1.1326098136E-001   1.0166570084E+000  -1.0879054549E-001   2.3013747135E-004
   4.9785714286E+002   4.1493422112E-001   8.8209475616E-001   4.1106383373E-001  -1.1312977726E-001   2.6506229282E-004
   4.9785714286E+002   1.1359079405E+000   3.2361008909E-001  -1.1202267595E-001  -1.0450589751E-001   2.1137258094E-004
   4.9785714286E+002  -3.0479365062E-001   2.4971718151E-001  -1.0573214561E+000  -1.1352845780E-001   2.5691450482E-004
   4.9785714286E+002  -4.6312737370E-001  -4.7725732365E-001  -9.8933592418E-001  -1.1063885081E-001   2.3835474592E-004
   4.9785714286E+002  -5.1564567682E-003  -8.7743736898E-001   1.0543697548E-002  -1.4916358672E-001   9.6364532149E-004
   4.9785714286E+002   6.6706257924E-001   4.4249788980E-001  -7.4554395992E-001  -1.1390724865E-001   2.6704640628E-004
   4.9785714286E+002   3.4359440188E-001  -1.0615201873E+000  -6.7680869664E-001  -1.0154621779E-001   1.8517442490E-004
   4.9785714286E+002  -2.3452135770E-001  -1.1208923754E+000  -5.0040230618E-001  -1.0663198102E-001   2.2093192169E-004
   4.9785714286E+002  -5.5962135362E-001  -9.7945290161E-001   3.4775501629E-001  -1.1118306496E-001   2.5087837099E-004
   4.9785714286E+002   8.1196997009E-001   9.7042931481E-002  -6.2561016871E-001  -1.2157847834E-001   3.3210146507E-004
   4.9785714286E+002  -9.5508609467E-001   1.9477664170E-001  -5.2489445616E-001  -1.1559952681E-001   2.8094285050E-004
   4.9785714286E+002  -9.6572121627E-001   1.7821491678E-001  -1.5083854121E-001  -1.2713021293E-001   4.0138145695E-004
   4.9785714286E+002   6.3189944565E-001   7.3826287542E-001   4.6442083195E-001  -1.1172431081E-001   2.5227815740E-004
   4.9785714286E+002   2.5324894794E-001  -4.1501046118E-001   9.6715068661E-001  -1.1578693180E-001   2.9045317659E-004
   4.9785714286E+002  -6.2258281345E-001   6.2197416259E-001   4.2538676094E-001  -1.2405519671E-001   3.5997381494E-004
   4.9785714286E+002  -7.0485558528E-001   7.5552779189E-001  -4.9709434070E-001  -1.0917913887E-001   2.3137166916E-004
   4.9785714286E+002  -3.1568445954E-001   6.0018633363E-001  -8.5408114558E-001  -1.1517745148E-001   2.7199366714E-004
   4.9785714286E+002   1.0076997943E+000  -6.1444055535E-002   3.4229332585E-001  -1.1600895219E-001   2.8379642531E-004
   4.9785714286E+002   4.7777337397E-001  -9.9304662049E-001   3.1430512627E-001  -1.1329793745E-001   2.6982799246E-004
   4.9785714286E+002   5.9000532678E-001  -8.1123833953E-001   5.4127718823E-001  -1.1242937057E-001   2.4982139893E-004
   4.9785714286E+002  -2.5549470440E-001  -7.6119334568E-002  -1.0153355218E+000  -1.2319008345E-001   3.2868085217E-004
   4.9785714286E+002  -8.2494374671E-001   6.0579877643E-001   7.1809905653E-001  -9.9686761211E-002   1.7385668415E-004
   4.9785714286E+002   9.4425763842E-001  -1.3573201884E-001  -8.3829431115E-001  -1.0105216011E-001   1.8216615641E-004
   4.9785714286E+002   7.2154194122E-001   4.0733643845E-001  -7.4148534256E-001  -1.1222796824E-001   2.5715746262E-004
   4.9785714286E+002  -4.8203541531E-001   3.8312579386E-001   5.1213889944E-001  -1.4810181779E-001   9.2567252382E-004
   4.9785714286E+002  -1.5456315137E-001   7.1616184349E-001  -8.8014414022E-001  -1.0951319111E-001   2.3477829736E-004
   4.9785714286E+002   1.1713703661E+000   2.0977305008E-001  -1.4159870838E-001  -1.0409780431E-001   2.0296027622E-004
   4.9785714286E+002   9.2016580240E-001   5.2086277927E-001   3.4496019128E-001  -1.0942275933E-001   2.4161571437E-004
   4.9785714286E+002   7.4697737578E-001  -7.4960312867E-001   2.2990561127E-001  -1.1819795138E-001   3.0921632310E-004
   4.9785714286E+002   7.3966388080E-001  -4.0640745955E-001  -6.3704125669E-001  -1.2145340522E-001   3.1929927508E-004
   4.9785714286E+002   1.0622289179E+000  -3.0490960965E-001   3.7255398695E-002  -1.1392228723E-001   2.6251152236E-004
   4.9785714286E+002  -5.1958151694E-001   1.0993609962E+000  -2.7456320934E-001  -9.9622749604E-002   1.7280110595E-004
   4.9785714286E+002  -4.3711695612E-002   8.9519252695E-001   3.4899597862E-001  -1.2333300239E-001   3.9047521854E-004
   4.9785714286E+002  -1.2095225194E-001   3.1608742001E-001  -1.3129606463E-001  -2.4096201527E-001   6.3314854124E-002
   4.9785714286E+002  -8.2266043169E-003   6.8718106110E-001   6.4666807633E-001  -1.2559213047E-001   3.9092883933E-004
   4.9785714286E+002  -7.5471741738E-001   9.8923796363E-001   1.8150567097E-001  -9.8753496575E-002   1.6936148021E-004
   4.9785714286E+002  -2.6719844969E-001  -8.6537961911E-001  -7.1460306774E-001  -1.1507921183E-001   2.7353202637E-004
   4.9785714286E+002  -2.5170711749E-001  -1.0797070973E+000  -6.1066980830E-001  -1.0528192665E-001   2.0826791372E-004
   4.9785714286E+002   3.0118331334E-001  -1.2288049260E+000  -5.7310730503E-001  -9.5693850235E-002   1.5173685549E-004
   4.9785714286E+002  -3.2032721369E-001  -1.0078598335E-001  -1.0415953382E+000  -1.1859065192E-001   3.1592120469E-004
   4.9785714286E+002   2.1604686961E-001   2.5482210337E-001   9.1412818405E-001  -1.2365702605E-001   3.4689115822E-004
   4.9785714286E+002   6.4215381136E-001  -4.7563059927E-002   7.6311290715E-001  -1.2234688736E-001   3.2921136464E-004
   4.9785714286E+002   8.8157910920E-002  -1.0756075821E+000  -8.6927773839E-002  -1.2186822573E-001   3.5889369593E-004
   4.9785714286E+002  -2.8303658178E-001   9.8367030367E-001  -4.5158985200E-001  -1.1008490183E-001   2.3821411265E-004
   4.9785714286E+002  -9.6886025124E-001  -1.0561988723E-001  -6.2904378357E-001  -1.1206773786E-001   2.5368360363E-004
   4.9785714286E+002   9.8742638096E-001  -1.0619323414E-002   1.5285738815E-001  -1.2310925960E-001   3.9027595182E-004
   4.9785714286E+002  -6.2184099668E-001   5.6416498272E-001   3.8074820357E-001  -1.3093232492E-001   4.6328447164E-004
   4.9785714286E+002   8.8305423681E-001   5.9929929515E-001  -9.7495834869E-002  -1.1359400847E-001   2.6394684528E-004
   4.9785714286E+002   9.3136319466E-001  -6.1958979075E-001  -5.4525992618E-002  -1.1424754033E-001   2.6868028167E-004
   4.9785714286E+002  -3.6566199160E-001   1.1190120634E+000  -2.8197367648E-001  -1.0203579705E-001   1.8967584986E-004
   4.9785714286E+002   8.7004382153E-001  -6.0833569440E-001   2.7845363974E-001  -1.1580317069E-001   2.7368786646E-004
   4.9785714286E+002   1.4793976370E-002  -1.0581397054E+000   6.9445940223E-001  -1.0286954754E-001   1.9940051099E-004
   4.9785714286E+002   6.9883494868E-001   6.9503378928E-001   4.0643725590E-001  -1.1288040746E-001   2.6037062822E-004
   4.9785714286E+002   1.9107599450E-001  -1.0787165836E+000   5.1107061297E-001  -1.0781987369E-001   2.2348396278E-004
   4.9785714286E+002   8.1894276266E-002  -3.4183458757E-001   8.5630790352E-001  -1.3365114568E-001   4.2920076195E-004
   4.9785714286E+002  -1.4076479539E-001  -5.1637366579E-001   6.2697009439E-001  -1.5191406343E-001   1.1235342896E-003
   4.9785714286E+002  -3.3319308964E-001  -9.9170649645E-001  -1.2038777199E-001  -1.2582936715E-001   4.0461653688E-004
   4.9785714286E+002   2.1203088212E-002  -1.0111840792E+000  -3.7278906442E-001  -1.2298581751E-001   3.6100242159E-004
   4.9785714286E+002   1.4038159811E-001  -1.2580921613E+000   5.0976057846E-001  -9.6218714307E-002   1.5501503839E-004
   4.9785714286E+002   5.9330875447E-001  -8.2497250123E-001   7.8023710398E-001  -1.0024595962E-001   1.7665684265E-004
   4.9785714286E+002  -5.3751008937E-001  -5.1176375203E-002  -9.9998027777E-001  -1.1425177509E-001   2.6446454409E-004
   4.9785714286E+002  -7.7987024405E-001   9.9562816502E-001   3.4821661301E-001  -9.4886772090E-002   1.4587018343E-004
   4.9785714286E+002   3.3658521047E-001   1.2118737583E-001  -5.8939442999E-001  -1.7476783180E-001   1.8294888373E-002
   4.9785714286E+002  -2.4723463277E-001   2.6967731408E-001  -9.1904909548E-001  -1.2792365268E-001   4.1841704024E-004
   4.9785714286E+002   5.4905202980E-001  -2.2372244196E-001  -3.6654743218E-001  -1.7594772375E-001   1.8928791033E-002
   4.9785714286E+002  -8.1543617149E-001   6.9496682321E-001   1.3539152537E-001  -1.1429031789E-001   2.8063181329E-004
   4.9785714286E+002  -1.9849063249E-001   7.7903867286E-001  -6.0204336209E-001  -1.2228633213E-001   3.4971148984E-004
   4.9785714286E+002  -7.9135201685E-001   7.7775899129E-001   4.5276841028E-002  -1.1130149595E-001   2.5259327537E-004
