   3.9214285714E+002  -8.3490837768E-001   6.0251466261E-001   1.3063931491E-001  -1.1971823004E-001   3.0977401491E-004
   3.9214285714E+002  -2.6009168184E-001   5.3261866347E-001   8.3064758591E-001  -1.2034468829E-001   2.8795734537E-004
   3.9214285714E+002  -6.3619652570E-001  -9.6523569879E-001  -2.3950180465E-001  -1.1088510697E-001   2.2915301559E-004
   3.9214285714E+002   7.3241589900E-001  -1.9697182715E-001  -7.6534187768E-001  -1.1749538530E-001   2.6857430392E-004
   3.9214285714E+002  -5.3606513227E-001  -9.2478970252E-001  -3.9354458247E-001  -1.1478924819E-001   2.6021895250E-004
   3.9214285714E+002   2.5110886254E-001   5.8190924410E-001   3.6088638945E-001  -1.5939902184E-001   7.9624870849E-003
   3.9214285714E+002  -9.0458317152E-002  -9.6006753297E-002  -9.5932629182E-001  -1.3092280776E-001   3.6511619407E-004
   3.9214285714E+002  -8.7935988612E-001  -1.2415172562E-001   6.2892283812E-001  -1.1669685908E-001   2.6619555709E-004
   3.9214285714E+002   4.0020803434E-001   8.7307940380E-001   1.0667404769E-001  -1.2473152195E-001   3.5879414611E-004
   3.9214285714E+002  -7.9462815164E-001   6.5825988974E-001  -4.3930798089E-002  -1.2018957071E-001   2.8360804144E-004
   3.9214285714E+002  -8.4953904524E-002  -4.0801758182E-001  -7.5838364565E-001  -1.4728099419E-001   1.0382131929E-003
   3.9214285714E+002   3.8372699365E-002   4.5529203348E-001  -4.1255822841E-001  -1.8565101313E-001   2.4961671080E-002
   3.9214285714E+002  -5.2351052442E-001  -8.8997054166E-001  -1.4696655633E-001  -1.2482888303E-001   3.6719333662E-004
   3.9214285714E+002   7.0768170432E-001   7.3748173933E-002   7.2831326518E-001  -1.2116753339E-001   2.9614100211E-004
   3.9214285714E+002  -4.0058670155E-001  -9.3668387982E-001  -6.9008919029E-001  -1.0629871457E-001   2.0737865862E-004
   3.9214285714E+002   2.1400787770E-001  -5.4227629288E-001  -8.0828799938E-001  -1.2874281159E-001   3.5241804609E-004
   3.9214285714E+002   1.8156186464E-001   6.6812457689E-001  -7.1967248153E-001  -1.2322337700E-001   3.0617979766E-004
   3.9214285714E+002  -6.3317458579E-001  -1.1429293833E-001  -9.0119340168E-001  -1.1592593893E-001   2.5795000778E-004
   3.9214285714E+002   3.9384993695E-001   4.2888960006E-001   7.8082486998E-001  -1.2493136134E-001   3.3293162546E-004
   3.9214285714E+002   2.2602771068E-001  -9.3617173523E-001   3.3379874233E-001  -1.2625880536E-001   3.3056783579E-004
   3.9214285714E+002   5.0005319663E-001  -6.5903822481E-001   7.4357562824E-001  -1.1438134627E-001   2.6369518243E-004
   3.9214285714E+002   1.7837189954E-001  -1.0530472481E-001   1.0384071089E+000  -1.1794784306E-001   2.7527132832E-004
   3.9214285714E+002   4.4220788109E-001  -8.6832657896E-001  -3.5476425994E-001  -1.2446029915E-001   3.6987463052E-004
   3.9214285714E+002   4.1948031959E-001   9.0718993809E-001   4.2178631905E-001  -1.1243552930E-001   2.5107756520E-004
   3.9214285714E+002  -5.2779537115E-001   5.1933964721E-001  -6.0710311120E-001  -1.2953716421E-001   3.6420624788E-004
   3.9214285714E+002  -4.4283442529E-001  -6.7697347292E-002   9.7187677646E-001  -1.1747039965E-001   2.7279556065E-004
   3.9214285714E+002  -7.4712228494E-001   4.2905747511E-001  -1.1005601298E-001  -1.4154986714E-001   6.4878596177E-004
   3.9214285714E+002   9.9089311383E-001   3.3863502185E-001   1.7177651533E-001  -1.1611696931E-001   2.5536918305E-004
   3.9214285714E+002  -3.0458796239E-001  -1.0097699839E+000   3.7728547933E-001  -1.1596822653E-001   2.6609812660E-004
   3.9214285714E+002   6.5648169991E-001   1.9818134255E-001   2.0801156435E-001  -1.6426148530E-001   1.1874014727E-002
   3.9214285714E+002  -3.4169980521E-002  -7.0093250525E-001   8.0763929821E-001  -1.1936626632E-001   2.8197350513E-004
   3.9214285714E+002   2.2471874213E-001  -1.0798866562E-001   1.1553581393E+000  -1.0651865002E-001   2.0290209794E-004
   3.9214285714E+002   1.5404420940E-001  -9.3318161265E-001   4.9912971200E-001  -1.2043181881E-001   2.9425340739E-004
   3.9214285714E+002   1.4302035891E-001  -2.1658586642E-001   7.5732390585E-001  -1.5296877916E-001   1.4062627462E-003
   3.9214285714E+002  -4.0878828839E-001   4.0279734992E-001  -3.6458851476E-001  -1.7455267571E-001   1.7983985774E-002
