   4.9214285714E+002   4.9604904200E-001  -3.7523350052E-001   8.3408230300E-001  -1.1978503124E-001   3.1051438284E-004
   4.9214285714E+002   3.7766392393E-001   3.8649116364E-001   1.0354855550E+000  -1.0486417824E-001   2.0598830476E-004
   4.9214285714E+002   1.8278515472E-001  -9.8654095700E-001  -4.9372900023E-001  -1.1816488332E-001   3.1983029606E-004
   4.9214285714E+002   7.6857958664E-001   6.7105271283E-001   2.6113434818E-001  -1.1437011756E-001   2.7507974748E-004
   4.9214285714E+002  -8.4887349298E-001   7.9603188715E-001   9.7870599123E-002  -1.0640154617E-001   2.1581406625E-004
   4.9214285714E+002  -4.9592838809E-001   1.1018141771E-001   1.0208620439E+000  -1.0922617747E-001   2.3179121741E-004
   4.9214285714E+002  -4.6779502402E-001   6.8029944393E-001  -2.4830973816E-001  -1.3979207804E-001   6.4650425816E-004
   4.9214285714E+002   6.8337556205E-001   4.5276580777E-001  -7.9195850565E-001  -1.0977045459E-001   2.3599777765E-004
   4.9214285714E+002  -7.5430501555E-001  -9.0647864026E-001  -1.3817041317E-001  -1.1150835053E-001   2.5742371513E-004
   4.9214285714E+002   3.4584911128E-001   2.9071428991E-001  -6.0821818529E-001  -1.5932323068E-001   8.6993097735E-003
   4.9214285714E+002   1.2241102163E-001  -1.0292419023E+000   4.1646499204E-001  -1.1664753688E-001   2.8026239172E-004
   4.9214285714E+002   2.7674892486E-001   3.5167627664E-001   1.2060896140E+000  -9.6315489822E-002   1.5443398037E-004
   4.9214285714E+002  -5.9708030446E-001  -9.6112623151E-001   3.5453969078E-001  -1.1056034684E-001   2.4144619703E-004
   4.9214285714E+002   2.2888936934E-001  -8.4027327340E-002   7.4594377294E-001  -1.5198140148E-001   9.7000771687E-004
   4.9214285714E+002  -6.1491079415E-001   3.7036358664E-001   3.7776392334E-002  -1.6557495856E-001   1.2493741646E-002
   4.9214285714E+002   5.5575122593E-001  -7.1557718915E-001   9.6252522020E-001  -9.6855110132E-002   1.5505829117E-004
   4.9214285714E+002   6.1969027882E-001  -5.0231387598E-001  -7.1463551490E-001  -1.2079816157E-001   3.2420969445E-004
   4.9214285714E+002   3.4313663835E-001  -4.7273375697E-001  -1.0395631510E+000  -1.0959346302E-001   2.3364221011E-004
   4.9214285714E+002   2.5036417188E-001   3.5611252167E-001   9.5330077511E-001  -1.1562723248E-001   2.7980351543E-004
   4.9214285714E+002  -5.1624760981E-001  -8.7360285658E-001  -1.1150951867E+000  -8.8303596725E-002   1.0702362601E-004
   4.9214285714E+002  -9.9133096278E-001  -4.0737360723E-001   3.3356414117E-001  -1.1503243453E-001   2.6238231106E-004
   4.9214285714E+002  -4.4684118294E-001  -4.7808573710E-001   8.3816010690E-001  -1.1948397762E-001   3.0419993279E-004
   4.9214285714E+002   3.0702480899E-001   7.2958955451E-001   6.6580884881E-001  -1.1576522682E-001   2.9015296536E-004
   4.9214285714E+002   5.8991627224E-001   7.3198025789E-001  -7.2867927560E-001  -1.0466915787E-001   2.0004577658E-004
   4.9214285714E+002   1.1313544039E-001   4.3786481279E-001   1.1702051117E-001  -2.1115109894E-001   4.2034713216E-002
   4.9214285714E+002   6.5322061801E-001  -7.7200423050E-002  -9.8219906133E-001  -1.0839480743E-001   2.2934306428E-004
   4.9214285714E+002  -7.2162791755E-001   4.7173295221E-001  -5.9768009914E-002  -1.4117130691E-001   7.5473450185E-004
   4.9214285714E+002   6.9590111864E-003  -1.1449846113E+000  -6.3899302669E-001  -1.0142070725E-001   1.8373981777E-004
   4.9214285714E+002   3.9008981792E-001   1.0694399022E-001   8.7604311184E-001  -1.2534930291E-001   3.3572355011E-004
   4.9214285714E+002  -4.5318633952E-001  -7.4147273286E-001  -4.4297788201E-001  -1.3561153963E-001   4.1527064407E-004
   4.9214285714E+002  -8.7876185936E-001  -3.1864393775E-001  -5.4745177897E-001  -1.2056734558E-001   3.2045959683E-004
   4.9214285714E+002  -4.0302763145E-001  -1.0057619943E+000   6.5294195782E-002  -1.2159214122E-001   3.3301497580E-004
   4.9214285714E+002   2.0627489397E-001   1.0328503232E+000  -3.0754429704E-001  -1.1088982339E-001   2.4034923098E-004
   4.9214285714E+002  -4.9104004516E-001  -3.5096217863E-001   8.4302317146E-001  -1.2172457749E-001   3.1991432113E-004
   4.9214285714E+002   2.8247287783E-001   1.8862526378E-001  -1.1172527900E+000  -1.0947014343E-001   2.2916427692E-004
   4.9214285714E+002  -4.4116421215E-001  -4.6579754685E-001   7.9709682071E-001  -1.2390047010E-001   3.5318875504E-004
   4.9214285714E+002   5.5414923524E-001  -4.4970185555E-001   8.7482470046E-001  -1.1136170607E-001   2.3960110995E-004
   4.9214285714E+002  -1.1489345617E+000  -4.8717308460E-001   4.3114400152E-001  -9.8454703314E-002   1.6201547545E-004
   4.9214285714E+002   4.5970242783E-001   6.8835151431E-001  -6.1912528060E-001  -1.1867636101E-001   2.9541902604E-004
   4.9214285714E+002  -1.4379853486E+000  -6.4344937234E-001   2.1561616240E-002  -8.3550809619E-002   7.8478079249E-005
   4.9214285714E+002  -7.8947501309E-001   8.5297074581E-001  -6.9078515101E-002  -1.0668400304E-001   2.1922202099E-004
   4.9214285714E+002  -8.0767110964E-001   5.9902754891E-001  -3.7224483811E-001  -1.1664218013E-001   2.7680820265E-004
   4.9214285714E+002   7.9092684929E-001   2.7809447221E-001  -2.6332601838E-001  -1.3756480705E-001   4.6572531552E-004
   4.9214285714E+002  -2.7040882077E-001   5.2452469391E-001   5.6451932871E-001  -1.4372244271E-001   7.2885123736E-004
   4.9214285714E+002   6.3521530557E-001   4.2203701694E-001  -1.3299085723E+000  -8.3958116270E-002   8.4819480680E-005
   4.9214285714E+002  -5.9774516885E-001   8.3438716130E-001  -5.5719739557E-001  -1.0707200474E-001   2.1790409271E-004
   4.9214285714E+002  -3.4444171968E-001  -4.9254858139E-001  -1.1186253057E+000  -1.0383420940E-001   1.9982257853E-004
   4.9214285714E+002  -9.1584409649E-001  -4.7921217080E-001  -6.4827583200E-001  -1.0794718256E-001   2.2318607788E-004
   4.9214285714E+002   2.1710182509E-001  -1.0104112975E-001   1.0051291204E+000  -1.1919836780E-001   2.9944677578E-004
   4.9214285714E+002  -6.0199780988E-001  -2.3378435521E-001  -3.9884898053E-001  -1.6861081051E-001   1.4471965928E-002
   4.9214285714E+002   6.9064347137E-001   8.4913604350E-001  -5.8722187153E-001  -1.0002674288E-001   1.7490681480E-004
   4.9214285714E+002   8.8944528875E-002   7.0529850547E-002   1.0526325715E+000  -1.1596547406E-001   2.8255276537E-004
   4.9214285714E+002   3.8158413924E-001   8.0238937005E-001   4.8280404620E-002  -1.3220559051E-001   5.0039271399E-004
   4.9214285714E+002   2.5446650524E-001   1.8230979804E-001  -1.3012899300E-001  -2.4661359449E-001   6.7540609363E-002
   4.9214285714E+002   1.1525047573E+000  -3.4661200807E-002   6.6677131094E-002  -1.0823563325E-001   2.2458147618E-004
   4.9214285714E+002  -2.2184050357E-001  -4.5346960202E-003   1.0112930617E+000  -1.1922821239E-001   3.1233015800E-004
   4.9214285714E+002   5.0956583463E-001   7.2939293357E-001  -1.0791837922E-001  -1.3214923656E-001   4.5855283102E-004
   4.9214285714E+002   4.3951420055E-001  -4.1274208784E-002   1.1434468077E+000  -1.0168374220E-001   1.9155559559E-004
   4.9214285714E+002  -1.8115902253E-001  -1.0242766386E+000  -5.2429745998E-001  -1.1409520466E-001   2.6526435461E-004
   4.9214285714E+002   1.6886605308E-001  -4.2072706257E-001  -1.0581883335E+000  -1.1352115166E-001   2.5733907061E-004
   4.9214285714E+002   5.9601964111E-001   2.1230376936E-001  -6.6721902098E-001  -1.3441125476E-001   5.4262559367E-004
   4.9214285714E+002  -9.6852307592E-001  -4.9817382245E-001  -5.7420798861E-003  -1.1968692263E-001   3.1741655367E-004
   4.9214285714E+002  -7.8299728724E-001  -3.6120542086E-001   6.1561942599E-001  -1.2037937362E-001   3.2724712795E-004
   4.9214285714E+002  -1.0561590407E+000  -7.2281825792E-001   5.4546594778E-001  -9.3868353392E-002   1.3517698524E-004
   4.9214285714E+002  -3.6004025294E-002  -1.0672704068E+000   2.4653477232E-001  -1.1972034495E-001   3.0008921390E-004
   4.9214285714E+002  -5.0786338908E-001   9.5595494833E-001  -3.0400836757E-001  -1.0976805382E-001   2.3144658834E-004
   4.9214285714E+002   2.2035595735E-001  -9.9211504303E-001   7.7031849873E-001  -1.0157018896E-001   1.8635569353E-004
   4.9214285714E+002   9.6607743263E-001  -3.7602061424E-001  -2.6393851494E-001  -1.1861999988E-001   2.9988439447E-004
   4.9214285714E+002  -3.0576565238E-001  -6.8452728957E-001   3.6128583340E-001  -1.5433982280E-001   3.9661179214E-003
   4.9214285714E+002  -1.5304638165E-001   7.3359743887E-001   8.0735050423E-001  -1.1001731124E-001   2.3783638312E-004
   4.9214285714E+002   7.4081910764E-001  -1.2801024979E-001  -1.0344438195E+000  -1.0077305801E-001   1.8141982088E-004
   4.9214285714E+002  -1.2979764808E-001   1.2596720981E-001   3.4399792494E-001  -2.3488268080E-001   5.8570195993E-002
   4.9214285714E+002  -8.7434524431E-001  -5.1565116406E-001  -6.6752423873E-001  -1.0852239197E-001   2.2729180153E-004
   4.9214285714E+002  -3.5892314462E-002   5.1310620464E-001  -5.9896453576E-001  -1.5267251213E-001   1.0369800160E-003
   4.9214285714E+002   5.6922129212E-001  -8.2612433657E-001   5.4549949625E-001  -1.1232299307E-001   2.4327942118E-004
   4.9214285714E+002  -6.7560885806E-001   8.1460758515E-001  -5.5908048138E-002  -1.1591393164E-001   2.8502558696E-004
   4.9214285714E+002   7.5052487971E-001  -1.4082571289E-002  -4.4882204223E-001  -1.4130985807E-001   6.7109106662E-004
   4.9214285714E+002   3.1432440906E-001  -1.0347747033E+000   8.0209364797E-001  -9.6345536059E-002   1.5429449710E-004
   4.9214285714E+002   3.9576734507E-001  -1.2960003658E-001  -5.5679514802E-001  -1.7689209460E-001   1.9510014450E-002
   4.9214285714E+002   1.1245472432E-001  -7.0026771458E-001   7.9872876045E-001  -1.1920988944E-001   3.1490811988E-004
   4.9214285714E+002  -2.4025139258E-001   2.4531135552E-001   8.2054890822E-001  -1.3503402841E-001   4.5524343607E-004
   4.9214285714E+002  -4.8114803959E-001   3.9555756863E-001   2.7831906894E-001  -1.6999824104E-001   1.5066175466E-002
   4.9214285714E+002   7.5398023186E-001   7.5766259373E-002  -1.0901539755E+000  -9.6589736307E-002   1.5848619349E-004
   4.9214285714E+002  -7.1344538034E-003  -3.5307646657E-001   1.0446201996E+000  -1.1384337598E-001   2.7834593339E-004
   4.9214285714E+002   3.2189996856E-001  -2.8112283308E-002   1.2994458347E+000  -9.3760672471E-002   1.4148986223E-004
   4.9214285714E+002   4.1135060262E-001  -4.5216582653E-001   1.0766027850E+000  -1.0213761673E-001   1.8835729982E-004
   4.9214285714E+002  -1.0439710544E+000  -5.0100231372E-002  -1.1837277683E-002  -1.2228893278E-001   3.5300764579E-004
   4.9214285714E+002   1.0468901015E+000   4.9136079581E-001   7.9157303203E-002  -1.0592858053E-001   2.1531721747E-004
   4.9214285714E+002  -4.8517807986E-001   2.4699559733E-001   2.6232003389E-001  -1.8824213908E-001   2.6794009726E-002
   4.9214285714E+002   2.6338904034E-001  -1.1227223632E+000  -1.9400552692E-001  -1.1285902306E-001   2.6074544628E-004
   4.9214285714E+002   6.0327035131E-001  -5.5379350409E-001   6.5417368574E-001  -1.2012873930E-001   3.3947755746E-004
   4.9214285714E+002   6.2029084951E-001  -4.0161359695E-001   1.1516514395E+000  -9.2700841207E-002   1.3358212897E-004
   4.9214285714E+002   1.1755635165E-002  -9.6203999571E-001   3.1690535560E-001  -1.2860605694E-001   3.6932662583E-004
   4.9214285714E+002  -3.8884058999E-001  -1.0320787655E+000  -8.4027416565E-001  -9.6018640337E-002   1.5377351904E-004
   4.9214285714E+002   1.1145391578E+000   3.3605178771E-001  -4.7042329445E-001  -9.9957872034E-002   1.7230639098E-004
   4.9214285714E+002   7.0832723778E-002   5.4881595623E-001   9.1572569693E-001  -1.1306388800E-001   2.5367111000E-004
   4.9214285714E+002  -2.3013575291E-001  -1.1276625453E+000  -2.6991671960E-001  -1.1243022228E-001   2.5005918838E-004
   4.9214285714E+002  -5.7819799965E-001   1.1378925409E-001   1.0437058337E-002  -1.9687004258E-001   3.2547587396E-002
   4.9214285714E+002  -1.0936450477E+000   1.8869648556E-002   3.7791055746E-001  -1.1000958492E-001   2.3577902794E-004
   4.9214285714E+002  -9.1052791121E-001   5.6227250755E-001   6.4224125966E-001  -1.0023024966E-001   1.7573030011E-004
   4.9214285714E+002   4.4528540421E-001  -6.1668212819E-001   9.5829003243E-001  -1.0397609963E-001   2.0059421317E-004
   4.9214285714E+002  -6.8988818635E-001   8.5741795855E-001   5.3429891737E-001  -1.0106500354E-001   1.8239366531E-004
   4.9214285714E+002  -4.9918768777E-001   3.8338642953E-001   1.4451004746E-001  -1.7841130403E-001   2.0401556543E-002
   4.9214285714E+002  -1.1300354944E-001  -9.8778209006E-001   6.3595076248E-001  -1.1019350085E-001   2.4662042064E-004
   4.9214285714E+002  -8.5529194610E-001   4.6391166379E-001   5.3976119014E-001  -1.1161876157E-001   2.5273164121E-004
   4.9214285714E+002   9.6923595235E-001  -2.0081809732E-002   8.0187565385E-001  -9.9227087376E-002   1.7136697821E-004
   4.9214285714E+002   7.0226419453E-001  -9.3977623130E-001  -9.9200396073E-002  -1.1062092292E-001   2.4530077522E-004
   4.9214285714E+002  -1.2835131766E-001  -2.7045881451E-001   1.0430287367E+000  -1.1533354859E-001   2.8348081535E-004
   4.9214285714E+002  -4.6272591101E-001   1.1224256361E+000  -3.7113860827E-001  -9.8038294432E-002   1.6195366843E-004
   4.9214285714E+002  -8.8974784507E-001  -1.1784253468E-001  -4.4815288068E-001  -1.2857483667E-001   4.2833357573E-004
   4.9214285714E+002   2.6307791901E-001   1.3265502631E-001  -3.7509884491E-002  -2.5502827204E-001   7.3778247696E-002
   4.9214285714E+002   7.7460671198E-001   7.3282953609E-001  -6.9260301263E-002  -1.1347463436E-001   2.5807986551E-004
   4.9214285714E+002  -7.2774661344E-001   1.4583664112E-001   8.4766185224E-001  -1.1090575846E-001   2.3951499574E-004
   4.9214285714E+002   3.7490641682E-001  -1.5173436728E-001   4.4297392804E-001  -1.8992815239E-001   2.7878216378E-002
   4.9214285714E+002   9.5840237515E-002   1.0245670932E+000  -4.9584627383E-001  -1.0758769899E-001   2.1897817529E-004
   4.9214285714E+002  -8.6696605484E-001   5.8959691187E-001  -2.8508848443E-001  -1.1518688442E-001   2.8197000112E-004
   4.9214285714E+002  -4.6562088227E-001   1.0482304201E+000  -2.3711798331E-001  -1.0537159758E-001   2.1000978424E-004
   4.9214285714E+002  -6.7673854800E-001   6.1107742974E-001   6.2829655988E-001  -1.1109824719E-001   2.4978805420E-004
   4.9214285714E+002   4.0080828088E-001   9.5681390121E-002   8.8774851644E-001  -1.2383730244E-001   3.2278449191E-004
   4.9214285714E+002  -3.4847333724E-001   4.8653635777E-001   1.9654609363E-001  -1.7876040705E-001   2.0735895850E-002
   4.9214285714E+002  -5.1974062896E-001   9.3352682468E-001  -4.3051345229E-001  -1.0774108587E-001   2.2120246941E-004
   4.9214285714E+002   3.0082343242E-001  -1.3093822310E-002  -8.5939177109E-001  -1.3890343156E-001   6.6626625815E-004
   4.9214285714E+002  -8.3078872319E-001  -6.3222555571E-001  -1.8189961788E-001  -1.2386477572E-001   3.6692164975E-004
   4.9214285714E+002  -9.0165848513E-002  -6.5083358530E-001   9.0413597719E-001  -1.1412407481E-001   2.6833647118E-004
   4.9214285714E+002  -2.1423462406E-001   1.0079824580E+000  -3.9353374752E-001  -1.1118773236E-001   2.4304035381E-004
   4.9214285714E+002  -2.6420808443E-001  -9.7746889864E-001   6.4603314598E-001  -1.0842963995E-001   2.2323602547E-004
   4.9214285714E+002   7.4189523203E-001  -3.3380549276E-001  -6.9018386329E-001  -1.2009994396E-001   3.0291572700E-004
   4.9214285714E+002   7.3694274161E-001  -1.4636919330E-001  -9.1605517874E-001  -1.0823788577E-001   2.2645869505E-004
   4.9214285714E+002   4.7761543862E-001  -7.6570516552E-001   5.2497044415E-001  -1.2229822725E-001   3.6460791883E-004
   4.9214285714E+002   8.7435462788E-001  -6.9351175910E-001   1.7979579273E-001  -1.1311141979E-001   2.5746716579E-004
   4.9214285714E+002  -1.6294286556E-001  -3.7070587964E-001  -1.0046295542E+000  -1.2076245683E-001   3.3082577960E-004
   4.9214285714E+002   4.8130971695E-001   8.2423259289E-002   9.9894745308E-001  -1.1060332967E-001   2.4114377833E-004
   4.9214285714E+002   3.6437963018E-001   9.0030687151E-001   4.2523420326E-001  -1.1302208220E-001   2.6022998160E-004
   4.9214285714E+002   1.1270950141E+000   3.7722428389E-001  -4.1450712692E-002  -1.0406628747E-001   2.0563477337E-004
   4.9214285714E+002  -3.0587982622E-001   2.7071636000E-001  -1.0522899371E+000  -1.1335372139E-001   2.5382974930E-004
   4.9214285714E+002  -4.7515477292E-001  -4.6875107977E-001  -9.8307996818E-001  -1.1088739068E-001   2.3808205751E-004
   4.9214285714E+002   1.9686594695E-002  -8.7550635616E-001   2.7972030232E-002  -1.4910644315E-001   1.0092662606E-003
   4.9214285714E+002   6.5594507434E-001   4.6938315054E-001  -7.1522321765E-001  -1.1525176962E-001   2.7186960341E-004
   4.9214285714E+002   3.5029889284E-001  -1.0331299930E+000  -7.1437486109E-001  -1.0149528271E-001   1.8382305900E-004
   4.9214285714E+002  -1.6712539075E-001  -1.1209660071E+000  -5.2440001301E-001  -1.0654711323E-001   2.1842388140E-004
   4.9214285714E+002  -4.9966581717E-001  -9.9116050363E-001   3.9885728328E-001  -1.1109563635E-001   2.4475920396E-004
   4.9214285714E+002   8.3306654805E-001   1.0354994242E-001  -5.8863381798E-001  -1.2187116911E-001   3.3622959307E-004
   4.9214285714E+002  -9.7743835219E-001   1.6524497204E-001  -5.0278589254E-001  -1.1527594855E-001   2.7646924712E-004
   4.9214285714E+002  -9.7918076384E-001   1.6316905069E-001  -1.0192440392E-001  -1.2659929244E-001   3.7892026417E-004
   4.9214285714E+002   6.1325350980E-001   7.4506594721E-001   4.8828265015E-001  -1.1136827577E-001   2.4774504956E-004
   4.9214285714E+002   2.5032872110E-001  -4.3548674632E-001   9.5525129105E-001  -1.1629514529E-001   2.9226074298E-004
   4.9214285714E+002  -6.3272558148E-001   6.1160838468E-001   4.2869724182E-001  -1.2408343322E-001   3.5700837503E-004
   4.9214285714E+002  -7.3016571730E-001   7.4849031985E-001  -4.9438404253E-001  -1.0840183450E-001   2.2506771700E-004
   4.9214285714E+002  -3.2186126050E-001   6.1977304989E-001  -8.4493854329E-001  -1.1454047863E-001   2.6599666649E-004
   4.9214285714E+002   1.0010524462E+000  -3.1133917403E-002   3.6230621881E-001  -1.1596749775E-001   2.8163206865E-004
   4.9214285714E+002   4.9119839885E-001  -9.8994551327E-001   2.7316259406E-001  -1.1406483706E-001   2.7117377068E-004
   4.9214285714E+002   6.1382818672E-001  -8.2287254666E-001   4.8620985075E-001  -1.1293744200E-001   2.5209399534E-004
   4.9214285714E+002  -2.6770098460E-001  -4.1116107567E-002  -1.0029727915E+000  -1.2415242414E-001   3.3471191396E-004
   4.9214285714E+002  -8.3683067132E-001   5.8307656234E-001   7.2188438775E-001  -9.9880657053E-002   1.7313022976E-004
   4.9214285714E+002   9.4955180225E-001  -1.1290674760E-001  -8.1902697709E-001  -1.0173786388E-001   1.8459821123E-004
   4.9214285714E+002   6.8719701107E-001   4.5757344092E-001  -7.1400317978E-001  -1.1395261753E-001   2.6647159638E-004
   4.9214285714E+002  -4.9097492497E-001   3.7816408215E-001   5.1737097776E-001  -1.4734006755E-001   9.2110564132E-004
   4.9214285714E+002  -1.6431014675E-001   7.2875346252E-001  -8.7663856723E-001  -1.0889821349E-001   2.2921585134E-004
   4.9214285714E+002   1.1579421860E+000   2.4591267109E-001  -1.0548920102E-001  -1.0472176926E-001   2.0512301618E-004
   4.9214285714E+002   8.9964649360E-001   5.5827848001E-001   3.6042197153E-001  -1.0882351554E-001   2.3521119267E-004
   4.9214285714E+002   7.6734992426E-001  -7.3531361430E-001   1.5629327425E-001  -1.1917429876E-001   3.1329085496E-004
   4.9214285714E+002   7.2301170452E-001  -3.9591359739E-001  -6.5722705958E-001  -1.2175202912E-001   3.1836613260E-004
   4.9214285714E+002   1.0599975783E+000  -2.8061816767E-001   3.2609445328E-002  -1.1465377165E-001   2.6529325788E-004
   4.9214285714E+002  -5.0778163204E-001   1.0926538935E+000  -2.6351353944E-001  -1.0061375819E-001   1.7642233287E-004
   4.9214285714E+002  -5.4375239735E-002   8.9894579499E-001   3.4026691194E-001  -1.2338626972E-001   3.9063358817E-004
   4.9214285714E+002  -1.1729569336E-001   2.9934317189E-001  -1.5428344574E-001  -2.4335289519E-001   6.5088400869E-002
   4.9214285714E+002   9.2336456122E-004   6.6478678701E-001   6.2483576583E-001  -1.2940299504E-001   4.2052266676E-004
   4.9214285714E+002  -7.4575321484E-001   1.0070074281E+000   1.7707195486E-001  -9.8202254035E-002   1.6487064192E-004
   4.9214285714E+002  -3.1250992713E-001  -8.0833614359E-001  -7.4886464748E-001  -1.1578658758E-001   2.7560547885E-004
   4.9214285714E+002  -1.7331699944E-001  -1.0836662237E+000  -6.1888252812E-001  -1.0559702153E-001   2.0828766263E-004
   4.9214285714E+002   3.1008007483E-001  -1.2123217400E+000  -5.8987555866E-001  -9.5991457623E-002   1.5179449786E-004
   4.9214285714E+002  -3.2569465327E-001  -8.1922752253E-002  -1.0445572358E+000  -1.1814520635E-001   3.1436439435E-004
   4.9214285714E+002   2.6900246829E-001   2.2930484725E-001   9.1049346319E-001  -1.2349685612E-001   3.4317368706E-004
   4.9214285714E+002   6.4897884869E-001  -8.7624131678E-002   7.6094943907E-001  -1.2208333285E-001   3.2486912356E-004
   4.9214285714E+002   3.3833674128E-002  -1.0761828132E+000  -1.0311920695E-001  -1.2206411190E-001   3.5748137656E-004
   4.9214285714E+002  -2.9171240989E-001   9.8191634996E-001  -4.6322753979E-001  -1.0970365973E-001   2.3344923013E-004
   4.9214285714E+002  -9.6029301894E-001  -1.1531816171E-001  -6.4663302690E-001  -1.1176554884E-001   2.5154060881E-004
   4.9214285714E+002   9.8549132570E-001   1.2624605800E-002   1.7635507443E-001  -1.2275416710E-001   3.8537001242E-004
   4.9214285714E+002  -6.0458711905E-001   5.7620059073E-001   3.8963984763E-001  -1.3094333184E-001   4.6237039611E-004
   4.9214285714E+002   8.5541886799E-001   6.3186332952E-001  -9.1192435921E-002  -1.1393874872E-001   2.6429437250E-004
   4.9214285714E+002   9.3739556857E-001  -5.8099058869E-001  -1.1586318101E-001  -1.1523371733E-001   2.7223835611E-004
   4.9214285714E+002  -3.6075202177E-001   1.0967593688E+000  -2.9847652027E-001  -1.0354020307E-001   1.9719722744E-004
   4.9214285714E+002   8.8494170556E-001  -6.0104071283E-001   2.2445180777E-001  -1.1629048029E-001   2.7451050744E-004
   4.9214285714E+002   4.3499667907E-002  -1.0554597080E+000   7.2020849095E-001  -1.0179837157E-001   1.9400995757E-004
   4.9214285714E+002   6.7202013395E-001   6.9376172763E-001   4.4118828910E-001  -1.1331324110E-001   2.6236798215E-004
   4.9214285714E+002   2.3884383749E-001  -1.0869393865E+000   4.9819613745E-001  -1.0687496143E-001   2.1539887387E-004
   4.9214285714E+002   8.8847386794E-002  -3.6495262984E-001   8.4893668418E-001  -1.3357104457E-001   4.3314873852E-004
   4.9214285714E+002  -1.4784351242E-001  -5.1221854354E-001   6.3433178727E-001  -1.5118392705E-001   1.0381953938E-003
   4.9214285714E+002  -3.4425045587E-001  -9.8784615958E-001  -1.2458158285E-001  -1.2569870528E-001   3.9794592045E-004
   4.9214285714E+002   4.5195738335E-002  -1.0013048426E+000  -4.0558981646E-001  -1.2245767704E-001   3.5556613555E-004
   4.9214285714E+002   1.7290143962E-001  -1.2302790760E+000   5.1070860799E-001  -9.7609435882E-002   1.6094958043E-004
   4.9214285714E+002   6.0765741477E-001  -7.9975664964E-001   8.0112854339E-001  -9.9905875168E-002   1.7270362372E-004
   4.9214285714E+002  -5.1309339477E-001  -1.5051032575E-002  -1.0038725783E+000  -1.1488705583E-001   2.6553791522E-004
   4.9214285714E+002  -7.8097039513E-001   1.0127739360E+000   3.3090866717E-001  -9.4328658403E-002   1.4109317917E-004
   4.9214285714E+002   3.7908705725E-001   9.8518337823E-002  -5.5861952137E-001  -1.7613800184E-001   1.9183184457E-002
   4.9214285714E+002  -2.7182828982E-001   3.1700530889E-001  -9.0194327625E-001  -1.2705434849E-001   4.0802810730E-004
   4.9214285714E+002   5.4350406190E-001  -2.1399244111E-001  -3.7637798102E-001  -1.7626234088E-001   1.9098424362E-002
   4.9214285714E+002  -7.8673893711E-001   7.0179481930E-001   9.3630470795E-002  -1.1643176867E-001   2.9419293771E-004
   4.9214285714E+002  -2.0202827631E-001   7.9654992405E-001  -5.9309551874E-001  -1.2122854440E-001   3.3877782766E-004
   4.9214285714E+002  -7.6768226726E-001   7.6807609485E-001   4.4383286420E-005  -1.1366457586E-001   2.6831214537E-004
