   1.7785714286E+002  -8.3105035249E-001   4.6715690864E-001   4.3291266792E-002  -1.3033428914E-001   3.0392435103E-004
   1.7785714286E+002  -1.8642443507E-001   5.9125344808E-001   7.1333696825E-001  -1.3124235205E-001   3.0950796363E-004
   1.7785714286E+002  -2.4367526973E-001  -7.8901617347E-001   5.6608598944E-001  -1.2585080287E-001   2.7739548752E-004
   1.7785714286E+002   4.5587571561E-001   4.0392699770E-001  -7.4013193259E-001  -1.2962453211E-001   3.0434643772E-004
   1.7785714286E+002  -4.9895727345E-001  -5.7897688853E-001   6.1132868772E-001  -1.2834692348E-001   2.8944894602E-004
   1.7785714286E+002   2.3773610151E-001   5.3709326698E-001   5.0586660242E-001  -1.5698873441E-001   6.3083386277E-003
   1.7785714286E+002  -1.3492742602E-002  -9.9469198613E-002  -1.0354125314E+000  -1.2054917518E-001   2.5889554240E-004
   1.7785714286E+002  -6.1285523023E-001  -1.6162905899E-001   7.3279112060E-001  -1.2908616804E-001   2.9778269320E-004
   1.7785714286E+002   1.2329456616E-001   8.9649752587E-001  -3.7636038437E-001  -1.2667805302E-001   2.7588955279E-004
   1.7785714286E+002  -7.8999170628E-001   4.8362284976E-001   3.4862566937E-001  -1.2603053402E-001   2.6134503987E-004
   1.7785714286E+002  -3.5489810183E-001  -7.7274222931E-001   1.3490355452E-001  -1.4501219711E-001   7.5948271058E-004
   1.7785714286E+002   1.2591276243E-001   1.5213107650E-001  -4.7882948185E-001  -2.1220062162E-001   4.2379162074E-002
   1.7785714286E+002  -1.1092233178E-001  -9.7798952730E-001   1.8659741234E-001  -1.2605974723E-001   2.6228462994E-004
   1.7785714286E+002   4.8524247740E-001  -1.0724804917E-001   7.6587121824E-001  -1.3625393540E-001   3.5608883534E-004
   1.7785714286E+002  -5.1287609025E-001  -6.5985572058E-001  -5.2691625886E-001  -1.2724876802E-001   2.7422160098E-004
   1.7785714286E+002   1.4279550022E-001  -6.6789417017E-001  -7.1615425666E-001  -1.2698444416E-001   2.8453075380E-004
   1.7785714286E+002   4.1911727105E-001   4.4641258152E-001  -7.5231142190E-001  -1.2816389873E-001   2.9711997935E-004
   1.7785714286E+002  -5.1551565958E-001  -2.8858719080E-001  -7.9875698612E-001  -1.2610368339E-001   2.8392842286E-004
   1.7785714286E+002   1.6599659381E-001   4.4588407863E-001   8.4768373680E-001  -1.2800986782E-001   3.0216876036E-004
   1.7785714286E+002   3.3288102404E-001  -9.1160191324E-001   3.0721832690E-001  -1.2410402792E-001   2.4981806241E-004
   1.7785714286E+002   7.0026130685E-001  -7.6886142174E-001   1.8623196849E-001  -1.1970177475E-001   2.2332370199E-004
   1.7785714286E+002   4.2077901353E-001  -3.6655957230E-001   7.7911302131E-001  -1.3059879766E-001   3.1530331072E-004
   1.7785714286E+002   1.0361259855E-001  -8.1288128141E-001  -5.3404598044E-001  -1.2861032793E-001   3.1067801205E-004
   1.7785714286E+002   9.0852523075E-002   9.2026666695E-001   4.1827463140E-001  -1.2265380180E-001   2.5211336550E-004
   1.7785714286E+002  -7.8967211352E-001   3.8827176095E-001  -3.1212312853E-001  -1.3299577870E-001   3.3022641594E-004
   1.7785714286E+002  -5.4901184113E-001  -2.2609304272E-001   8.8016093060E-001  -1.1859775957E-001   2.4018685050E-004
   1.7785714286E+002  -4.3230941859E-001   1.6934729400E-001   7.2666732397E-001  -1.4316591040E-001   9.5246153949E-004
   1.7785714286E+002   7.9434808396E-001   3.0550999661E-001   5.9856821840E-001  -1.2043148474E-001   2.3945004537E-004
   1.7785714286E+002  -4.0051701090E-002  -4.0384898341E-001   9.0524754115E-001  -1.2646962474E-001   2.9244393264E-004
   1.7785714286E+002   4.3614769094E-001   1.5014441435E-002   5.8593492061E-001  -1.6627954996E-001   1.2567321551E-002
   1.7785714286E+002   8.1997046120E-002  -4.7781725657E-001   8.3490823740E-001  -1.2980872323E-001   3.1245366288E-004
   1.7785714286E+002   5.4142597628E-001  -7.1432836758E-001   6.8569243814E-001  -1.1237745972E-001   1.9478488410E-004
   1.7785714286E+002   4.6907567049E-001  -8.7910430060E-001  -3.3513182695E-001  -1.2030860314E-001   2.2821757653E-004
   1.7785714286E+002   3.0654050760E-001  -2.7346242309E-001   8.7077288032E-001  -1.2989840523E-001   3.1738204298E-004
   1.7785714286E+002  -3.1932959856E-001   1.4018742516E-001  -6.4560224141E-001  -1.6506794818E-001   1.1856678649E-002
   1.7785714286E+002   5.9358153718E-001  -6.6029460046E-001   5.4563637802E-001  -1.2102266901E-001   2.4404999887E-004
   1.7785714286E+002   1.6279209289E-001  -1.9572232267E-001  -9.7874189442E-001  -1.2384808787E-001   2.8537353230E-004
   1.7785714286E+002   6.0921637775E-001  -4.6474719806E-001  -6.9842927769E-001  -1.2139261656E-001   2.4799549624E-004
   1.7785714286E+002   4.2998960854E-001  -5.4786861011E-001   7.2435429574E-001  -1.2517955476E-001   2.7276995469E-004
   1.7785714286E+002  -2.7021222081E-001  -9.0485886097E-001   3.8315878136E-001  -1.2395712997E-001   2.5297977975E-004
   1.7785714286E+002  -6.6635033273E-001  -1.8584918840E-001   7.1939185536E-001  -1.2561997029E-001   2.7602130008E-004
   1.7785714286E+002  -7.9274627145E-001  -2.0287407645E-001  -4.7471161774E-001  -1.3201630359E-001   3.2587511383E-004
   1.7785714286E+002  -2.5833882013E-001   2.4783619509E-001   9.4680813419E-001  -1.2349226487E-001   2.7582380335E-004
   1.7785714286E+002   7.8794370797E-001   4.8320300393E-001  -5.4360367193E-001  -1.1680616991E-001   2.1612475953E-004
   1.7785714286E+002   3.2466104750E-002   3.2411404636E-001  -8.0346457533E-002  -2.5433556266E-001   7.3425269153E-002
   1.7785714286E+002   6.8154118159E-001   3.8262284322E-001   4.8520604005E-001  -1.3482994777E-001   3.3348030729E-004
   1.7785714286E+002  -5.0084156054E-001   1.7738678595E-001   7.3278726339E-001  -1.3699487522E-001   3.5968757821E-004
   1.7785714286E+002  -5.7908347133E-001  -9.4249874297E-001  -2.3417647581E-001  -1.1238110241E-001   1.7996571313E-004
   1.7785714286E+002   9.3450287576E-001  -3.9003151010E-001   2.3447294715E-001  -1.2123004390E-001   2.3094081767E-004
   1.7785714286E+002  -8.9074388276E-002  -2.8031682792E-001  -9.2739960807E-001  -1.2846417625E-001   3.1333239083E-004
   1.7785714286E+002  -5.0946809048E-001  -4.3599524577E-001  -6.2642562849E-001  -1.3597767895E-001   3.4358356547E-004
   1.7785714286E+002  -1.2315644542E-001  -4.4899685515E-001   7.5152689140E-001  -1.4080230952E-001   8.8093143863E-004
   1.7785714286E+002   1.3590684084E-001   2.8295460542E-001  -1.0205377127E+000  -1.1737740130E-001   2.3875350502E-004
   1.7785714286E+002  -9.4572996767E-001  -2.1571455487E-001   3.5603290350E-001  -1.2173255045E-001   2.3858108805E-004
   1.7785714286E+002   6.1069741447E-001   5.7070378484E-001  -5.6431683164E-001  -1.2357133056E-001   2.5729387576E-004
   1.7785714286E+002  -9.4672254546E-001  -1.4112138855E-001  -3.0621619905E-001  -1.2482250353E-001   2.5713222833E-004
   1.7785714286E+002   5.9525700241E-001  -8.9754642769E-001   6.8294650406E-002  -1.1744037708E-001   2.0786887595E-004
   1.7785714286E+002  -9.4191281501E-001  -5.7552399067E-001  -1.3864020775E-001  -1.1386167968E-001   1.8650760562E-004
   1.7785714286E+002   9.8582283296E-001   2.4400667594E-001  -1.5766348531E-001  -1.2191892637E-001   2.3201366758E-004
   1.7785714286E+002  -9.4978984175E-001  -3.5550382865E-001  -1.7337601570E-002  -1.2400168373E-001   2.4913892029E-004
   1.7785714286E+002  -3.8961113458E-001   6.8895011526E-001  -5.5980835117E-001  -1.2808159308E-001   2.8418902181E-004
   1.7785714286E+002  -6.5513402039E-001   2.2203699247E-001   7.1291782108E-001  -1.2577173487E-001   2.7591474333E-004
   1.7785714286E+002   2.6327357056E-001   5.4126797184E-001  -6.5267272099E-001  -1.3882958143E-001   4.0544438102E-004
   1.7785714286E+002  -3.2402279102E-002   6.7858666702E-001   4.9188669980E-001  -1.4615922187E-001   6.0536500335E-004
   1.7785714286E+002   8.8676062111E-001   4.6627971429E-001  -4.1814856591E-002  -1.2452661691E-001   2.6122514033E-004
   1.7785714286E+002  -9.7682406642E-001   4.9877303789E-001   1.0951386629E-001  -1.1408362804E-001   1.8803974284E-004
   1.7785714286E+002  -4.0960335451E-001  -4.3153427038E-001  -7.2624736658E-001  -1.3305915577E-001   3.3884845081E-004
   1.7785714286E+002  -7.9120469687E-001  -6.1918004725E-001  -2.8470761868E-001  -1.2086090046E-001   2.2885148545E-004
   1.7785714286E+002   6.9044332276E-001  -4.9216648859E-001   4.9948087817E-001  -1.2764334155E-001   2.8187807904E-004
   1.7785714286E+002  -2.8303899985E-001  -1.9042802393E-001  -6.5096902145E-001  -1.6555321937E-001   1.2171160503E-002
   1.7785714286E+002   7.8578826631E-001   5.7556653650E-001   3.7367738435E-001  -1.1995947160E-001   2.2537257754E-004
   1.7785714286E+002   8.0011626937E-001  -6.4444181532E-001   2.8244456180E-001  -1.1864781300E-001   2.1635873882E-004
   1.7785714286E+002  -1.3906041595E-002   9.7804665958E-001   2.5401006619E-001  -1.2316009087E-001   2.4439372333E-004
   1.7785714286E+002   3.6117396921E-001   1.9190815136E-001   3.1903508728E-001  -2.1248064742E-001   4.2810668179E-002
   1.7785714286E+002   6.4719592431E-001   7.5860650803E-001   2.5386355298E-001  -1.2134580731E-001   2.2969366751E-004
   1.7785714286E+002  -1.7575144025E-001  -1.1053072333E-001   1.0530235332E+000  -1.1725544747E-001   2.4945015792E-004
   1.7785714286E+002  -1.8066323160E-002   2.4113929001E-001  -1.0113245835E+000  -1.2031329130E-001   2.5846789175E-004
   1.7785714286E+002   7.4975091273E-001  -4.4677849703E-001  -4.9627983174E-001  -1.2516525957E-001   2.6114131311E-004
   1.7785714286E+002  -4.2976215952E-001  -8.2440321839E-001  -4.3608514039E-001  -1.2291926189E-001   2.4758906537E-004
   1.7785714286E+002   1.3144957318E-001  -3.5853978848E-001  -9.5859151912E-001  -1.2172883486E-001   2.6746467810E-004
   1.7785714286E+002   1.0242610694E+000   2.9189396046E-002   1.0274180266E-001  -1.2190502214E-001   2.3781599605E-004
   1.7785714286E+002  -8.6016469367E-001  -1.2052297618E-001  -4.3970323126E-001  -1.2849246627E-001   2.8362544030E-004
   1.7785714286E+002  -6.6765567298E-001  -4.6650255469E-001   5.2433366587E-001  -1.2950301667E-001   2.9251178704E-004
   1.7785714286E+002  -8.8194678497E-001  -4.8309324847E-001   3.1641114038E-001  -1.1971098171E-001   2.2407920244E-004
   1.7785714286E+002   1.5213720839E-001  -3.3124369653E-001   9.0518624325E-001  -1.2834038730E-001   3.0555025327E-004
   1.7785714286E+002  -8.9075617541E-001   4.8121443946E-001   1.4384100797E-001  -1.2229883571E-001   2.4133049508E-004
   1.7785714286E+002   5.9836544546E-001  -8.4047390060E-001  -3.3642689020E-001  -1.1673170250E-001   2.0466992297E-004
   1.7785714286E+002   7.3182359334E-001  -5.4318016405E-002   6.6542029694E-001  -1.2636552461E-001   2.7889531970E-004
   1.7785714286E+002  -5.1917216786E-001  -3.2276994492E-001  -4.5637566793E-001  -1.6083920696E-001   9.0445339236E-003
   1.7785714286E+002  -1.3775558783E-001   7.4667606679E-001   6.0032453070E-001  -1.2827164547E-001   2.9586401820E-004
   1.7785714286E+002   9.1448759206E-001   3.8747311094E-001   3.5245141375E-001  -1.1901471832E-001   2.2532335048E-004
   1.7785714286E+002  -4.6640611838E-001   3.5426050657E-001   1.7551554882E-001  -1.9074559252E-001   2.8331618804E-002
   1.7785714286E+002  -5.7801478284E-001  -8.3789061566E-001   4.8478873126E-002  -1.2391328736E-001   2.5613329858E-004
   1.7785714286E+002   4.4274383723E-001   2.3403010395E-001   5.5856946089E-001  -1.6209786990E-001   1.0053135423E-002
   1.7785714286E+002   7.3096400298E-001  -7.2476559080E-001   1.3593734532E-001  -1.2164435869E-001   2.2985734514E-004
   1.7785714286E+002  -7.0570958270E-001   1.4998800618E-001   6.0077017132E-001  -1.3258307059E-001   3.3182470551E-004
   1.7785714286E+002   2.9215731933E-001  -2.4236610210E-003   1.0020586037E+000  -1.2024501546E-001   2.6018439431E-004
   1.7785714286E+002   6.2807538943E-001  -9.1687925166E-001   6.8016338762E-002  -1.1403281531E-001   1.8763988968E-004
   1.7785714286E+002   3.9084319890E-001   8.8458887062E-002   5.7143779512E-001  -1.7260654335E-001   1.6623849167E-002
   1.7785714286E+002   5.7137425786E-001  -6.4449197921E-001  -4.8166326022E-001  -1.2738653063E-001   2.7268277790E-004
   1.7785714286E+002  -3.2675915740E-001   3.3734411942E-001   6.2124782507E-001  -1.5662465770E-001   5.6194260373E-003
   1.7785714286E+002   1.0449288532E-001   6.1031444381E-001  -3.2233015999E-001  -1.7147496250E-001   1.5898118695E-002
   1.7785714286E+002   9.2215870799E-001   3.7615894972E-001   3.3621732702E-002  -1.2534320500E-001   2.6177875258E-004
   1.7785714286E+002  -4.7693760862E-001  -4.9253886570E-001   6.8608328491E-001  -1.2932893403E-001   2.9551040020E-004
   1.7785714286E+002   5.4018721672E-001  -1.9111204743E-001   8.3266325843E-001  -1.2412001445E-001   2.7488443200E-004
   1.7785714286E+002   5.8514862976E-001  -6.8394984419E-001   4.5061186797E-001  -1.2516139510E-001   2.5972281174E-004
   1.7785714286E+002  -9.4760773783E-001  -8.1936850330E-002  -2.5091977096E-001  -1.2726302309E-001   2.6872033663E-004
   1.7785714286E+002   3.6255795843E-001   7.5318878663E-001   2.0793118006E-001  -1.4267911345E-001   6.4570058097E-004
   1.7785714286E+002   4.0994800790E-002   5.8027229631E-001   3.4796003169E-001  -1.7573818117E-001   1.8531233764E-002
   1.7785714286E+002   3.3662668662E-001  -8.3443752378E-001   9.3172066822E-002  -1.3856208734E-001   4.1452746816E-004
   1.7785714286E+002   1.0028742599E+000  -7.9937975927E-002   5.1497000568E-002  -1.2453144856E-001   2.4920885209E-004
   1.7785714286E+002   9.4962899278E-001  -4.0298142834E-001   4.3202096863E-002  -1.2199401106E-001   2.3744143232E-004
   1.7785714286E+002   9.0545364320E-002  -4.8884212494E-001   7.8371632186E-001  -1.3467151960E-001   3.4690323447E-004
   1.7785714286E+002  -3.9299480622E-001  -6.3708874594E-001  -5.0060304540E-001  -1.3870505975E-001   3.3886072739E-004
   1.7785714286E+002   5.3143758382E-001   6.1976399865E-001   5.4354078241E-001  -1.2690090907E-001   2.7738184399E-004
   1.7785714286E+002  -4.5053385962E-001   5.3738598320E-001   7.0720753013E-001  -1.2516323624E-001   2.7280524306E-004
   1.7785714286E+002   2.5675720166E-001  -5.9756662679E-001  -7.6704359766E-001  -1.2499600122E-001   2.7427235117E-004
   1.7785714286E+002  -1.9731926895E-001   6.8590979427E-002   2.2079296354E-001  -2.6232468049E-001   7.9428706798E-002
   1.7785714286E+002  -9.9134116761E-001   3.4890839773E-001   5.4705410536E-002  -1.1921038761E-001   2.2034844762E-004
   1.7785714286E+002  -7.1590481234E-001   7.0186212676E-001  -2.3450200554E-001  -1.2129537650E-001   2.2862679115E-004
   1.7785714286E+002   2.3550465361E-001  -4.5863157378E-001   7.6272653056E-001  -1.3565466061E-001   3.5387513779E-004
   1.7785714286E+002  -6.1004903511E-001   9.3404821532E-001  -4.3698076104E-002  -1.1242044976E-001   1.8082161823E-004
   1.7785714286E+002  -3.9982626552E-001   6.5424319214E-001  -4.0083361253E-001  -1.4212145728E-001   6.9128753194E-004
   1.7785714286E+002   3.7347993942E-001  -7.2892454436E-001   2.9350463456E-001  -1.4352250604E-001   8.1849408342E-004
   1.7785714286E+002  -9.6300528555E-001   3.2396391710E-001  -8.4664012817E-002  -1.2276801243E-001   2.3930831883E-004
   1.7785714286E+002   8.5249013731E-001  -5.0071577202E-001   2.1241255764E-001  -1.2448630310E-001   2.5334502415E-004
   1.7785714286E+002   3.8517643811E-001  -9.9580441196E-001  -2.4210393513E-001  -1.1589980454E-001   2.0120719280E-004
   1.7785714286E+002  -9.5304755371E-001  -5.1397421153E-001   2.0046301434E-001  -1.1493536138E-001   1.9391763335E-004
   1.7785714286E+002  -1.8674778711E-001   4.9460867842E-001  -8.7380516857E-001  -1.2216688725E-001   2.6309475963E-004
   1.7785714286E+002  -6.1776378535E-001  -2.9589692511E-002  -7.0466003170E-001  -1.3278093453E-001   3.3920292169E-004
   1.7785714286E+002   2.8137944674E-001   1.2101739629E-001   8.2923497403E-002  -2.5932602394E-001   7.7019388121E-002
   1.7785714286E+002   5.1573794433E-002   5.3431024206E-001  -7.7255861593E-001  -1.3168614084E-001   3.3083145625E-004
   1.7785714286E+002  -5.5145491285E-001   3.3077491407E-001   7.6119380946E-001  -1.2528550499E-001   2.7787389560E-004
   1.7785714286E+002   5.9812193195E-001  -8.6322799302E-003   3.1099587876E-001  -1.7804254346E-001   2.0036455432E-002
   1.7785714286E+002   3.1073200582E-001   2.8866829899E-001  -9.7283025819E-001  -1.1805242548E-001   2.3966000840E-004
   1.7785714286E+002  -5.6424195189E-001   2.0123591597E-001   7.5597082098E-001  -1.2922141272E-001   3.0198238177E-004
   1.7785714286E+002  -4.3872542458E-001   6.1161249867E-001  -5.8271862666E-001  -1.3031185395E-001   2.9654817439E-004
   1.7785714286E+002  -3.6461611760E-001   7.3477686062E-001   5.4474319350E-001  -1.2627557834E-001   2.7774662473E-004
   1.7785714286E+002   9.4030328299E-001  -3.9477025075E-001  -1.7736360257E-001  -1.2167968455E-001   2.3213170247E-004
   1.7785714286E+002  -5.4990301127E-002   4.2068970655E-001  -4.3911081956E-001  -1.9026359792E-001   2.7892580928E-002
   1.7785714286E+002  -6.5487621035E-001   5.6158403737E-001  -5.2231553149E-001  -1.2369153893E-001   2.5655469435E-004
   1.7785714286E+002   6.5698228858E-001   2.6667476856E-001  -5.7473541019E-001  -1.3580152019E-001   3.4322280323E-004
   1.7785714286E+002  -1.3162935836E-001  -9.1216998615E-001   3.6859845463E-001  -1.2708862819E-001   2.7687458586E-004
   1.7785714286E+002  -8.8099591406E-002  -3.2315631274E-001   1.0436649022E+000  -1.1513277979E-001   2.2468792146E-004
   1.7785714286E+002  -3.7996548532E-001   8.9009329311E-001   2.0807548009E-002  -1.2820252998E-001   3.0624089421E-004
   1.7785714286E+002  -3.5638881198E-001  -3.7803440700E-001   8.7202805795E-001  -1.2380071960E-001   2.7373631298E-004
   1.7785714286E+002   9.7964281088E-001   2.2163638132E-001  -2.2433850788E-001  -1.2177604442E-001   2.3415254000E-004
   1.7785714286E+002   1.0246032298E+000   3.7376756942E-001  -1.3630433394E-002  -1.1528690574E-001   1.9719762801E-004
   1.7785714286E+002   7.7957541420E-001  -5.4893309350E-001  -2.9493191359E-002  -1.3150789542E-001   3.5601241440E-004
   1.7785714286E+002   4.0041919506E-001  -1.0903700496E-001  -8.7160105136E-001  -1.2925044683E-001   3.0855179914E-004
   1.7785714286E+002  -5.5723933873E-001  -6.7240715295E-001  -4.4816116550E-001  -1.2807620230E-001   2.7480304845E-004
   1.7785714286E+002   7.0860991136E-001  -5.0239948044E-001  -5.3023213263E-001  -1.2363835653E-001   2.5501467089E-004
   1.7785714286E+002   4.8635574899E-002   8.5082281631E-001   5.4430023433E-001  -1.2312467990E-001   2.5738702098E-004
   1.7785714286E+002   4.0988341925E-001   8.9188884383E-001   5.3652254431E-002  -1.2641016300E-001   2.7061882558E-004
   1.7785714286E+002  -6.7625301534E-001   6.1215513491E-001  -4.7584049394E-001  -1.2141185384E-001   2.3822549531E-004
   1.7785714286E+002  -5.6793715782E-001  -5.2291317483E-001  -6.9385546551E-001  -1.2132784756E-001   2.4606257412E-004
   1.7785714286E+002   3.0801778465E-002  -9.6437113136E-001   1.8496432591E-001  -1.2837885244E-001   2.7829803823E-004
   1.7785714286E+002   8.5936429459E-001   5.5270641830E-001   1.8869055668E-001  -1.2044999566E-001   2.2629178962E-004
   1.7785714286E+002  -4.2933071417E-001  -8.8306950408E-001  -2.0877392889E-001  -1.2569119268E-001   2.6248173022E-004
   1.7785714286E+002  -3.1785666968E-001  -9.4480011870E-001   2.8524689149E-001  -1.2200774966E-001   2.3711249304E-004
   1.7785714286E+002   3.4860619308E-001  -7.9234005978E-001  -4.9119855623E-001  -1.2653985343E-001   2.7310464281E-004
   1.7785714286E+002   7.0786925637E-001   1.4421339012E-001   5.8045745431E-001  -1.3418733306E-001   3.4979001126E-004
   1.7785714286E+002  -4.3684592182E-001   3.6122582032E-002   8.7791987247E-001  -1.2731533620E-001   2.9539296806E-004
   1.7785714286E+002  -6.4131575515E-001  -2.4667489228E-001   7.2242528931E-001  -1.2579677633E-001   2.7572737642E-004
   1.7785714286E+002   3.4372248853E-001   2.0964673101E-001   8.4949695198E-001  -1.3222802701E-001   3.3186122827E-004
   1.7785714286E+002   4.9170432619E-001  -8.4474087249E-001   1.4942023839E-001  -1.2748621401E-001   2.8010159262E-004
   1.7785714286E+002  -2.5510450166E-001   8.4553410823E-001   4.4311485490E-001  -1.2584423618E-001   2.6733091753E-004
   1.7785714286E+002  -7.8478655086E-001   5.0669272035E-001   4.9681851412E-001  -1.1841239891E-001   2.2188585419E-004
   1.7785714286E+002  -5.6205768545E-001   4.1913518702E-001  -6.5544730426E-001  -1.2948659302E-001   2.9371784198E-004
   1.7785714286E+002   6.0615061126E-001   2.2840670379E-001   6.5742990452E-001  -1.3454804940E-001   3.3859464843E-004
   1.7785714286E+002   4.1361482886E-001  -9.2877894993E-001  -1.6923704557E-001  -1.2265662738E-001   2.3862826645E-004
   1.7785714286E+002   7.8558376363E-001  -6.8560473459E-001   7.7045095485E-003  -1.2111693755E-001   2.2468949152E-004
   1.7785714286E+002  -2.1881906700E-001   5.8840465795E-001  -7.5668669436E-001  -1.2645828153E-001   2.8395784522E-004
   1.7785714286E+002  -9.8772009857E-001   3.8933572094E-001  -5.9391297185E-002  -1.1803134235E-001   2.1286389895E-004
   1.7785714286E+002   7.1378947840E-001   3.8198811235E-001  -7.2077758630E-001  -1.1579150432E-001   2.1394369556E-004
   1.7785714286E+002   8.5266207485E-001   6.3096319189E-001   1.4577453972E-001  -1.1709082521E-001   2.0584523996E-004
   1.7785714286E+002  -3.4476768932E-001   5.2410603080E-001   6.1197578427E-001  -1.4065985413E-001   4.1663534313E-004
   1.7785714286E+002  -3.2357630193E-001   9.7953676303E-001   1.3979448629E-003  -1.2087795123E-001   2.5214680174E-004
   1.7785714286E+002   1.6242833903E-001   8.0312659593E-001   5.6278002997E-001  -1.2507397828E-001   2.7285538352E-004
   1.7785714286E+002   3.5625218512E-001   8.3981025975E-001   9.1406752808E-002  -1.3475063474E-001   3.5116195508E-004
   1.7785714286E+002   5.2505475824E-001  -5.1562818049E-001  -5.8069801469E-001  -1.3344181944E-001   3.2222517592E-004
