   4.4928571429E+002  -9.7031335746E-001   3.3503313749E-001   4.5867940922E-001  -1.1169726214E-001   2.5225208237E-004
   4.4928571429E+002  -3.9687113841E-001   6.0049209903E-001   7.9747883754E-001  -1.1409612476E-001   2.5158356607E-004
   4.4928571429E+002  -8.2762083120E-001  -9.0049222702E-001   4.4974324206E-002  -1.0743953861E-001   2.1089555062E-004
   4.4928571429E+002   8.7845353075E-001  -3.3493375954E-002  -7.4589580449E-001  -1.0995711921E-001   2.3326409521E-004
   4.4928571429E+002  -3.8514149318E-001  -6.9724947808E-001  -8.3126010617E-001  -1.1412364596E-001   2.6551488193E-004
   4.4928571429E+002   1.6667483981E-001   5.9019778652E-001   2.0637775047E-001  -1.7300256816E-001   1.7284144809E-002
   4.4928571429E+002  -1.1365897680E-001  -1.3548026231E-001  -1.0000021118E+000  -1.2646774300E-001   3.3456108912E-004
   4.4928571429E+002  -9.4088517928E-001  -4.1659338640E-001   4.5211050017E-001  -1.1459248211E-001   2.5687176293E-004
   4.4928571429E+002   4.8855850891E-001   8.0914814237E-001   2.9110837171E-001  -1.2111888820E-001   3.2786648682E-004
   4.4928571429E+002  -9.3800566896E-001   5.4525641109E-001   1.0306294564E-001  -1.1465555239E-001   2.5810654049E-004
   4.4928571429E+002   1.8275858622E-001  -4.7488897416E-001  -7.4796486734E-001  -1.4242377093E-001   8.6957675434E-004
   4.4928571429E+002   1.7497679985E-001   6.1493808909E-001  -1.1956251537E-001  -1.7364918428E-001   1.7473630675E-002
   4.4928571429E+002  -7.7935362223E-001  -6.4526975641E-001  -1.0896592657E-001  -1.2820232029E-001   4.4604860285E-004
   4.4928571429E+002   9.3893736827E-001  -1.0947542145E-001   3.8791643445E-001  -1.2107258180E-001   3.0532619895E-004
   4.4928571429E+002  -1.3709110556E-001  -9.6152560190E-001  -8.4457737065E-001  -1.0265930701E-001   1.8691340498E-004
   4.4928571429E+002  -2.3842389624E-001  -9.3958393279E-001  -5.2505576588E-001  -1.1959793872E-001   3.0381923089E-004
   4.4928571429E+002   1.6284445688E-001   9.0695811422E-001  -3.0138274535E-001  -1.2438502877E-001   3.2664413621E-004
   4.4928571429E+002  -6.2052436701E-001  -4.2476050052E-002  -9.5956061072E-001  -1.1300855543E-001   2.4898185817E-004
   4.4928571429E+002   5.7768892170E-001   5.3208774254E-001   6.5243485741E-001  -1.1832482201E-001   2.9246704819E-004
   4.4928571429E+002   4.6421476754E-001  -8.7619350393E-001   5.0686110085E-001  -1.1541544223E-001   2.6993675079E-004
   4.4928571429E+002   4.9864388440E-001  -5.2683311885E-001   7.3468973923E-001  -1.2194206572E-001   3.2093204245E-004
   4.4928571429E+002   1.3981405046E-001   1.7096967341E-001   1.0949825474E+000  -1.1065997141E-001   2.3568754359E-004
   4.4928571429E+002   3.3021701621E-001  -8.1215716280E-001  -5.9826674343E-001  -1.2291829778E-001   3.7696158015E-004
   4.4928571429E+002   3.1566517554E-001   9.0144903476E-001   4.7834057751E-001  -1.1306234227E-001   2.6207008970E-004
   4.4928571429E+002  -6.2027971088E-001   8.5679212110E-001  -1.5159619925E-001  -1.1534999793E-001   2.6917195710E-004
   4.4928571429E+002  -4.9491481487E-001   4.9948158498E-002   1.0310434494E+000  -1.0952260462E-001   2.2870404816E-004
   4.4928571429E+002  -5.3824711614E-001   6.2745158805E-001  -2.8571287508E-001  -1.3915946084E-001   6.3779215260E-004
   4.4928571429E+002   9.4678213490E-001   3.3404122831E-001  -4.1953700651E-001  -1.1384368180E-001   2.5543146919E-004
   4.4928571429E+002  -5.0374193896E-001  -1.0027683713E+000  -1.7784563281E-002  -1.1722504459E-001   2.9138842008E-004
   4.4928571429E+002   6.9508853992E-001   1.1863067516E-002  -2.8530730716E-001  -1.6054231648E-001   9.0809384664E-003
   4.4928571429E+002   1.6978402875E-001  -1.0075400598E+000   3.3149423132E-001  -1.2087280154E-001   3.0562525200E-004
   4.4928571429E+002   1.6215784057E-001   1.3741311236E-002   1.3100754080E+000  -9.5310940199E-002   1.4362448589E-004
   4.4928571429E+002  -1.9537410585E-002  -9.1591835875E-001   4.9381279234E-001  -1.2414896544E-001   3.1973156534E-004
   4.4928571429E+002   7.5990397500E-002  -2.0779176940E-001   7.8081104353E-001  -1.5020536638E-001   1.4993348079E-003
   4.4928571429E+002  -4.5356918031E-001   4.7527456397E-001  -5.3859222853E-002  -1.7634197704E-001   1.8954553647E-002
   4.4928571429E+002   4.1990699418E-001  -7.3004676905E-001   8.7247427002E-001  -1.0542622863E-001   2.0072612856E-004
   4.4928571429E+002   5.9050899956E-001  -4.2725272407E-001  -7.9578454052E-001  -1.1911366587E-001   3.0513231755E-004
   4.4928571429E+002   2.7280942381E-001  -3.9032817839E-001  -1.0617430388E+000  -1.1141901832E-001   2.3796173775E-004
   4.4928571429E+002   6.6566956813E-002   1.5685152018E-001   1.0071178502E+000  -1.2008391326E-001   3.0162396093E-004
   4.4928571429E+002  -3.2401630108E-001  -1.0116423052E+000  -7.6157277108E-001  -1.0097196347E-001   1.7926265966E-004
   4.4928571429E+002  -9.6854839067E-001  -3.8270680108E-001   4.5858874157E-001  -1.1313198761E-001   2.4831960408E-004
   4.4928571429E+002  -4.9961824645E-001  -6.1682456133E-001   7.5305221362E-001  -1.1723463102E-001   2.8381247255E-004
   4.4928571429E+002   1.7404136395E-001   5.7891829038E-001   8.1570628541E-001  -1.1898297641E-001   3.1285361550E-004
