   2.4071428571E+002  -4.5475318659E-001  -5.3788367828E-001   6.3087180572E-001  -1.3321237032E-001   3.3729120283E-004
   2.4071428571E+002   5.7723771744E-001  -2.4124623506E-001   7.4675908337E-001  -1.2858423708E-001   3.1454178988E-004
   2.4071428571E+002   5.7382907308E-001  -7.7139668758E-001   4.4006133438E-001  -1.2000149383E-001   2.5090695048E-004
   2.4071428571E+002  -9.6940486709E-001  -1.5984467221E-001  -2.6786500222E-001  -1.2377520240E-001   2.8417140995E-004
   2.4071428571E+002   3.3720968030E-001   7.6459777346E-001   1.2947913616E-001  -1.4395334869E-001   7.0847472728E-004
   2.4071428571E+002   1.8684508525E-002   4.4747938747E-001   4.9014106674E-001  -1.7792361493E-001   1.9841015954E-002
   2.4071428571E+002   3.1148127022E-001  -8.6916790504E-001   1.1468868555E-001  -1.3570911766E-001   4.1722503217E-004
   2.4071428571E+002   1.0320422359E+000  -8.0788071676E-002   7.2715241573E-002  -1.2091962673E-001   2.5028902258E-004
   2.4071428571E+002   9.6478902456E-001  -3.7332177091E-001   8.9687130516E-002  -1.2130956110E-001   2.7171070576E-004
   2.4071428571E+002   1.6070778857E-001  -5.5955963747E-001   7.1850325349E-001  -1.3579280292E-001   3.6877951316E-004
   2.4071428571E+002  -4.3445160342E-001  -8.0090192645E-001  -3.2482646666E-001  -1.3089596623E-001   3.4892150717E-004
   2.4071428571E+002   5.5462616062E-001   6.4409092083E-001   5.0475767598E-001  -1.2534701326E-001   2.8037595018E-004
   2.4071428571E+002  -4.6514628664E-001   3.5241914098E-001   7.6006090327E-001  -1.2979246916E-001   3.2170155125E-004
   2.4071428571E+002   3.0041254643E-001  -5.0613612197E-001  -7.6289718645E-001  -1.3038023599E-001   3.2489923736E-004
   2.4071428571E+002  -3.3057942082E-001   1.0939359131E-001   1.6254976559E-001  -2.4445493138E-001   6.5782954353E-002
   2.4071428571E+002  -1.0194121943E+000   4.0113035266E-001   2.9125333405E-002  -1.1481455615E-001   2.3753217768E-004
   2.4071428571E+002  -8.6498965474E-001   7.3951111130E-001  -2.0353722049E-001  -1.0881851944E-001   1.7750075921E-004
   2.4071428571E+002   2.7762001855E-001  -4.8213946532E-001   6.6757885779E-001  -1.4363747724E-001   1.1357901328E-003
   2.4071428571E+002  -5.8504867783E-001   1.0118145842E+000  -5.5117065807E-002  -1.0725717617E-001   1.7910615831E-004
   2.4071428571E+002  -4.2071371709E-001   6.5420135344E-001  -2.5066183994E-001  -1.4902009987E-001   9.7859933513E-004
   2.4071428571E+002   4.1598852471E-001  -7.9809093152E-001   2.2324492872E-001  -1.3594469077E-001   3.8361765687E-004
   2.4071428571E+002  -1.0280653068E+000   2.9546971615E-001  -9.3870574588E-002  -1.1713557995E-001   2.4236155062E-004
   2.4071428571E+002   8.9047324734E-001  -5.5811829295E-001   1.3663581154E-001  -1.1932865740E-001   2.5885362801E-004
   2.4071428571E+002   4.1046694822E-001  -1.0985434846E+000  -2.0326578095E-001  -1.0761040903E-001   1.7985736709E-004
   2.4071428571E+002  -1.0472694475E+000  -5.1385762019E-001   1.1869136246E-001  -1.0882603288E-001   1.9305783954E-004
   2.4071428571E+002  -2.1580236433E-001   5.5780603418E-001  -8.2179360430E-001  -1.2244327709E-001   2.7710988747E-004
   2.4071428571E+002  -6.4593039014E-001   9.0711006466E-003  -6.4013838545E-001  -1.3686455951E-001   4.7198333191E-004
   2.4071428571E+002   4.1088189140E-001   2.3774548732E-001   5.2760725441E-002  -2.2064207235E-001   4.8655100262E-002
   2.4071428571E+002   5.5814165109E-002   5.7755911897E-001  -7.3575713571E-001  -1.3168693170E-001   3.3390159624E-004
   2.4071428571E+002  -4.8449414347E-001   3.0745603884E-001   7.9080136708E-001  -1.2759302466E-001   3.0520217530E-004
   2.4071428571E+002   5.2760826149E-001  -1.1195836261E-002   3.6298290376E-001  -1.8472265543E-001   2.4360453385E-002
   2.4071428571E+002   2.2107800983E-001   2.0412671255E-001  -1.0502630937E+000  -1.1491802170E-001   2.3447446411E-004
   2.4071428571E+002  -6.0409419806E-001   2.1915957198E-001   6.6190212641E-001  -1.3472511697E-001   3.5015111785E-004
   2.4071428571E+002  -4.9939025117E-001   7.0339592644E-001  -4.5903955764E-001  -1.2684798244E-001   2.9151636692E-004
   2.4071428571E+002  -4.4704649831E-001   8.2975867952E-001   4.5547936610E-001  -1.1900461169E-001   2.4786115400E-004
   2.4071428571E+002   9.7462946979E-001  -3.5366285089E-001  -7.7038992151E-002  -1.2112282378E-001   2.6613520224E-004
   2.4071428571E+002  -1.1638755183E-001   3.4439520194E-001  -5.2466909648E-001  -1.8367012233E-001   2.3497420505E-002
   2.4071428571E+002  -8.3331670697E-001   5.7845283617E-001  -4.2531292187E-001  -1.1411309823E-001   2.1197839322E-004
   2.4071428571E+002   7.3365027233E-001   3.2425900128E-001  -4.0511222003E-001  -1.3712251469E-001   7.7702245718E-004
   2.4071428571E+002  -2.1516837937E-001  -1.0319663308E+000   2.2613226871E-001  -1.1840850005E-001   2.7290965211E-004
   2.4071428571E+002  -1.4922288357E-001  -3.4566901629E-001   9.9062716121E-001  -1.1924070649E-001   2.6074641730E-004
   2.4071428571E+002  -3.3139137943E-001   9.0215047223E-001   9.6296727940E-003  -1.2840719850E-001   3.3103741131E-004
   2.4071428571E+002  -3.5535169352E-001  -4.3944180228E-001   8.3122170244E-001  -1.2554306975E-001   2.9556867229E-004
   2.4071428571E+002   1.0449124062E+000   2.8643550661E-001  -2.1692141598E-001  -1.1356525901E-001   2.1008193114E-004
   2.4071428571E+002   1.0678871697E+000   4.0210859700E-001  -2.1042510280E-002  -1.1006546834E-001   1.9580706297E-004
   2.4071428571E+002   7.6953201127E-001  -5.5104389615E-001  -1.2690761364E-002  -1.3265807011E-001   3.9864726813E-004
   2.4071428571E+002   4.2496436896E-001  -1.2948005142E-001  -8.7396314393E-001  -1.2751343045E-001   3.0967653251E-004
   2.4071428571E+002  -5.6095169370E-001  -7.5014322179E-001  -4.3697290174E-001  -1.2285328552E-001   2.6893397946E-004
   2.4071428571E+002   8.6203466020E-001  -5.1354471749E-001  -3.8037179273E-001  -1.1783652622E-001   2.3977893460E-004
   2.4071428571E+002   2.9437735554E-002   8.3630120187E-001   5.4074988429E-001  -1.2429720358E-001   2.8180880160E-004
   2.4071428571E+002   3.5205054769E-001   8.9986065616E-001   3.6325091872E-002  -1.2748005119E-001   3.1123337606E-004
   2.4071428571E+002  -8.5075029347E-001   6.2981027321E-001  -4.0879656571E-001  -1.1081700005E-001   1.9049319769E-004
   2.4071428571E+002  -6.0602354375E-001  -5.0479701568E-001  -6.1917938944E-001  -1.2597194610E-001   2.9259028517E-004
   2.4071428571E+002   5.8333843864E-002  -1.0144375229E+000   2.1423429697E-001  -1.2261649384E-001   2.7491034210E-004
   2.4071428571E+002   9.1036676276E-001   6.1264033182E-001   6.7264462108E-002  -1.1370957294E-001   2.2058781253E-004
   2.4071428571E+002  -3.8314361319E-001  -9.0505856448E-001  -2.0516566200E-001  -1.2653963649E-001   3.0757214901E-004
   2.4071428571E+002  -3.8769485899E-001  -1.0585956761E+000   1.4973175033E-001  -1.1255140859E-001   2.0989924410E-004
   2.4071428571E+002   3.9321240535E-001  -9.1597107944E-001  -3.5697045535E-001  -1.2007349207E-001   2.5688505866E-004
   2.4071428571E+002   8.0559909966E-001   2.5220900047E-001   4.8159248058E-001  -1.2792305441E-001   3.1292592502E-004
   2.4071428571E+002  -5.4809284778E-001   4.4970665399E-003   8.7755317419E-001  -1.2152123003E-001   2.7260481132E-004
   2.4071428571E+002  -5.3553440284E-001  -2.3303503766E-001   7.4792309586E-001  -1.3215427528E-001   3.3299008601E-004
   2.4071428571E+002   3.3605245175E-001   2.0311001050E-001   8.9695665361E-001  -1.2722766987E-001   3.1289421697E-004
   2.4071428571E+002   5.0229343479E-001  -8.6708576725E-001   1.2752427570E-001  -1.2548220660E-001   3.0196077602E-004
   2.4071428571E+002  -3.6325111856E-001   9.3600031310E-001   3.3236466013E-001  -1.1772142626E-001   2.3798639310E-004
   2.4071428571E+002  -9.7831513399E-001   5.1930779970E-001   3.5602442881E-001  -1.0847534066E-001   1.8413619223E-004
   2.4071428571E+002  -6.6754283058E-001   4.1051467600E-001  -5.4974525211E-001  -1.2982525691E-001   3.1114257736E-004
   2.4071428571E+002   6.6753050158E-001   3.1608618954E-001   5.1802224887E-001  -1.3676698607E-001   3.6356703811E-004
   2.4071428571E+002   3.6497366620E-001  -9.6969264309E-001  -8.3249122816E-002  -1.2232171275E-001   2.7701133217E-004
   2.4071428571E+002   8.3869317959E-001  -7.3765112992E-001  -5.1811341160E-003  -1.1380262741E-001   1.9784576363E-004
   2.4071428571E+002  -3.2165387124E-001   5.2727526820E-001  -6.9123216975E-001  -1.3323869960E-001   3.4492971838E-004
   2.4071428571E+002  -9.9758365769E-001   3.4169584790E-001  -3.7813272693E-002  -1.1900441812E-001   2.6228638097E-004
   2.4071428571E+002   5.9445092266E-001   3.4085863013E-001  -7.8374030797E-001  -1.1987149352E-001   2.6114429672E-004
   2.4071428571E+002   9.2507082251E-001   6.7976990247E-001   8.1165317685E-002  -1.0896010338E-001   1.8799076431E-004
   2.4071428571E+002  -3.8694392407E-001   6.5298319073E-001   4.5787091094E-001  -1.3863391848E-001   3.8840085598E-004
   2.4071428571E+002  -3.6093193290E-001   1.0189366205E+000  -2.4179400037E-002  -1.1524154565E-001   3.0477472090E-004
   2.4071428571E+002   2.1788703574E-001   7.9425428351E-001   5.5345390249E-001  -1.2476926314E-001   2.8334514390E-004
   2.4071428571E+002   3.1458405284E-001   8.4882286869E-001   7.3628985439E-002  -1.3493534155E-001   3.9283021634E-004
   2.4071428571E+002   5.6553803391E-001  -4.9790440585E-001  -5.6741444849E-001  -1.3294498707E-001   3.4652899186E-004
   2.4071428571E+002   9.0152968689E-001   3.8664614581E-001  -1.5630586712E-001  -1.2510969706E-001   2.9908376747E-004
   2.4071428571E+002   5.1024173598E-001   1.3548001846E-001   8.5167522159E-001  -1.2463399451E-001   2.9116790119E-004
   2.4071428571E+002  -4.5527969784E-001   8.7131178579E-001   5.8968757996E-002  -1.2567926807E-001   3.1649337690E-004
   2.4071428571E+002  -4.5063687180E-002   4.0155801844E-001   9.1148347269E-001  -1.2490348709E-001   3.2078007224E-004
   2.4071428571E+002  -9.0595522080E-002   2.1960309943E-001  -2.9202247154E-001  -2.4452573955E-001   6.5594620089E-002
   2.4071428571E+002  -9.7090334023E-002   4.2750711599E-001   7.7371632858E-001  -1.3855405593E-001   5.6977907833E-004
   2.4071428571E+002  -4.7113775437E-001   7.9577108981E-001  -4.4734268238E-001  -1.2105961486E-001   2.6676871258E-004
   2.4071428571E+002  -1.7849226271E-001  -3.5649210867E-001  -9.6348747850E-001  -1.2096099276E-001   2.7741810192E-004
   2.4071428571E+002  -5.3217171931E-001  -7.4901700120E-001  -5.1390310083E-001  -1.2070456779E-001   2.5696923854E-004
   2.4071428571E+002  -2.7432049030E-001  -5.7238476844E-001  -7.3071291216E-001  -1.3015845377E-001   3.2512818782E-004
   2.4071428571E+002  -5.3887713607E-001   5.1959815944E-001  -5.9896954949E-001  -1.2937398645E-001   3.0504806636E-004
   2.4071428571E+002   1.0776051918E+000  -1.7674531362E-001   1.6431515155E-001  -1.1425206664E-001   2.1211978129E-004
   2.4071428571E+002   8.8696800935E-001  -6.5652962032E-001   2.7371361605E-001  -1.1179152638E-001   2.0205300756E-004
   2.4071428571E+002   1.0956464469E-001  -8.6828686038E-001  -4.7643021064E-001  -1.2717382232E-001   3.4698752840E-004
   2.4071428571E+002  -3.7537606317E-001   9.9445769582E-001  -2.9113885462E-002  -1.1704249951E-001   3.5460149472E-004
   2.4071428571E+002  -3.0922243477E-001  -2.2403877475E-001  -9.6075825904E-001  -1.2175848907E-001   2.7755009650E-004
   2.4071428571E+002   4.8620338131E-001   7.2144767377E-001  -4.1345602841E-001  -1.2813381060E-001   3.1379948419E-004
   2.4071428571E+002  -2.7722676573E-001   7.6504341659E-001   5.0417619166E-001  -1.2910794576E-001   3.4053117022E-004
   2.4071428571E+002   4.0639218260E-002   4.1799517159E-001  -8.1297086396E-001  -1.3482868430E-001   3.7736486844E-004
   2.4071428571E+002   5.9110853810E-001   1.5104595615E-001  -7.3471515898E-001  -1.3007515296E-001   3.3077258924E-004
   2.4071428571E+002  -2.6366010119E-001   5.5854565539E-001  -7.6867363431E-001  -1.2589497325E-001   2.9902848910E-004
   2.4071428571E+002   3.5624656585E-001  -1.1194964530E-001  -9.9203797376E-001  -1.1859831161E-001   2.5936848758E-004
   2.4071428571E+002   4.1825340587E-001  -8.2405014442E-001  -3.3553995637E-001  -1.2863784406E-001   3.2989417264E-004
   2.4071428571E+002   4.8844067569E-001   5.2731141820E-001   6.0470496804E-001  -1.3149322308E-001   3.2328458742E-004
   2.4071428571E+002   1.5055154049E-001  -5.3557170156E-001   8.3838558676E-001  -1.2542587921E-001   2.9379712085E-004
   2.4071428571E+002  -8.2270944720E-002  -1.4408277121E-001   9.2084889448E-001  -1.3345310452E-001   4.3489835419E-004
   2.4071428571E+002  -4.3363202980E-001  -1.4483078745E-001  -5.8596126081E-001  -1.6463687748E-001   1.1509013323E-002
   2.4071428571E+002   7.2996291394E-002  -1.0445848668E+000  -1.0922538781E-001  -1.2105064274E-001   2.8694602056E-004
   2.4071428571E+002   1.7590140587E-001  -1.0082001709E+000  -7.0724161721E-002  -1.2398635958E-001   3.3027895116E-004
   2.4071428571E+002   1.0913760544E-001  -6.1981703102E-001   7.6992521876E-001  -1.2699783435E-001   3.0597028080E-004
   2.4071428571E+002   5.9493092015E-001  -9.0227718451E-001   1.3279517946E-001  -1.1687526916E-001   2.4467845324E-004
   2.4071428571E+002  -5.5969893604E-001   2.7712582458E-001  -7.2873126933E-001  -1.2966769711E-001   3.1998903267E-004
   2.4071428571E+002  -8.6578861392E-001   7.5033265177E-001   2.0123584639E-001  -1.0821088989E-001   1.7464868804E-004
   2.4071428571E+002   5.4404857854E-001   8.1080780488E-002  -2.7611529440E-001  -1.8962250499E-001   2.7614806157E-002
   2.4071428571E+002  -8.5155383706E-001   1.3077549904E-002  -4.6463283813E-001  -1.2909211276E-001   3.4083373125E-004
   2.4071428571E+002   4.3490540390E-001  -4.0471246196E-001  -2.0874405407E-001  -1.8920717669E-001   2.7274013910E-002
   2.4071428571E+002  -2.4428157209E-001   9.9478206368E-001  -1.3874696702E-001  -1.2004984648E-001   2.5248155454E-004
   2.4071428571E+002  -1.0883649149E+000   2.5061731704E-001   1.0938654291E-001  -1.1253122182E-001   2.0191775918E-004
   2.4071428571E+002  -7.1281981595E-001   5.2591910437E-001  -2.1211457781E-001  -1.3567724517E-001   5.0633988378E-004
