   2.3571428571E+001  -8.0978266028E-001   4.4586232130E-001   8.6935667998E-002  -1.3374182163E-001   2.2152208803E-004
   2.3571428571E+001  -1.5447777358E-001   5.7480667502E-001   7.0415247763E-001  -1.3434004757E-001   2.4843620816E-004
   2.3571428571E+001  -1.5454910282E-001  -7.7668206634E-001   5.0127896200E-001  -1.3247055756E-001   2.2431994773E-004
   2.3571428571E+001   4.3048173894E-001   5.6904008680E-001  -6.2010998587E-001  -1.3134979177E-001   2.2457188474E-004
   2.3571428571E+001  -4.8115517475E-001  -5.9071119071E-001   5.4504411857E-001  -1.3245739110E-001   2.3214669706E-004
   2.3571428571E+001   2.0742921301E-001   5.6221242687E-001   5.0018377629E-001  -1.5658967686E-001   6.7667786581E-003
   2.3571428571E+001  -1.2837589469E-002  -7.6949826533E-002  -9.3338342147E-001  -1.3223045430E-001   2.4914909822E-004
   2.3571428571E+001  -5.8758116830E-001  -1.0226528937E-001   7.3249084752E-001  -1.3137656241E-001   2.3310076201E-004
   2.3571428571E+001   7.3046576287E-002   8.8036273476E-001  -3.3366644827E-001  -1.3120980927E-001   2.2107522750E-004
   2.3571428571E+001  -6.9427723778E-001   4.7396754218E-001   3.4664362824E-001  -1.3599640222E-001   2.4466275126E-004
   2.3571428571E+001  -2.8760808129E-001  -7.3315975333E-001   2.7657458556E-001  -1.4751458301E-001   4.2663987310E-004
   2.3571428571E+001   8.6990773886E-002   1.4941540838E-001  -4.8591129506E-001  -2.1313712452E-001   4.2837594319E-002
   2.3571428571E+001  -4.1276834664E-002  -8.7796321576E-001   2.3284548170E-001  -1.3635665931E-001   2.3773407793E-004
   2.3571428571E+001   4.5391713545E-001  -7.3785602115E-002   7.3231454607E-001  -1.4242362537E-001   2.9919462099E-004
   2.3571428571E+001  -4.9765879387E-001  -6.4906867618E-001  -4.4750645877E-001  -1.3311837572E-001   2.2475689725E-004
   2.3571428571E+001   1.2411027204E-001  -6.1223481237E-001  -7.0821519242E-001  -1.3142880352E-001   2.3317438648E-004
   2.3571428571E+001   3.0617505257E-001   3.6462828993E-001  -7.8178613575E-001  -1.3518002221E-001   2.5631369303E-004
   2.3571428571E+001  -5.0892024784E-001  -3.0586814164E-001  -7.4262666386E-001  -1.3057818994E-001   2.2886982737E-004
   2.3571428571E+001   2.2843708482E-001   5.1346516131E-001   8.1319580999E-001  -1.2591046357E-001   2.0065323680E-004
   2.3571428571E+001   2.2840182856E-001  -8.3830810960E-001   3.1510819295E-001  -1.3401780240E-001   2.3350616834E-004
   2.3571428571E+001   6.5715575778E-001  -7.3765723884E-001   1.5743176143E-001  -1.2458001893E-001   1.8359409021E-004
   2.3571428571E+001   4.2468987420E-001  -3.3426896159E-001   7.5074135667E-001  -1.3390636768E-001   2.4737822358E-004
   2.3571428571E+001   5.5265578103E-002  -7.7567728162E-001  -5.0299513562E-001  -1.3391279521E-001   2.3603543740E-004
   2.3571428571E+001   9.0286744980E-002   9.3296632479E-001   3.6911021056E-001  -1.2388703194E-001   1.8000149857E-004
   2.3571428571E+001  -7.4677916752E-001   3.2767473603E-001  -3.6535044375E-001  -1.3832076823E-001   2.5402908779E-004
   2.3571428571E+001  -5.6923207556E-001  -2.7159609145E-001   7.6145173254E-001  -1.2592583574E-001   2.0300603751E-004
   2.3571428571E+001  -3.8534428764E-001   1.4988640549E-001   7.3579002785E-001  -1.4560831380E-001   3.7009222362E-004
   2.3571428571E+001   7.7398855699E-001   2.4513187346E-001   5.7456003121E-001  -1.2530818294E-001   1.8688003582E-004
   2.3571428571E+001  -6.0888987730E-002  -4.4624172769E-001   8.7720252268E-001  -1.2617436626E-001   1.9929726670E-004
   2.3571428571E+001   5.7171626592E-001   1.4371055086E-002   4.7675525501E-001  -1.6331206231E-001   1.0802147720E-002
   2.3571428571E+001   1.5353887977E-001  -4.6342898801E-001   8.2033559458E-001  -1.3003940054E-001   2.2819980454E-004
   2.3571428571E+001   4.2879420749E-001  -5.8468669776E-001   6.6396015145E-001  -1.2663962913E-001   2.0423450885E-004
   2.3571428571E+001   4.1323062658E-001  -8.7659612236E-001  -2.7392509957E-001  -1.2360887818E-001   1.8262620273E-004
   2.3571428571E+001   3.4584329252E-001  -2.5350662291E-001   7.9469292902E-001  -1.3687418945E-001   2.6665118168E-004
   2.3571428571E+001  -3.7176358153E-001   1.6932372564E-001  -6.2866760424E-001  -1.6207548516E-001   9.9621815410E-003
   2.3571428571E+001   5.8125864371E-001  -6.3109040818E-001   4.6989420596E-001  -1.2727769321E-001   2.0051967218E-004
   2.3571428571E+001   1.1959255799E-001  -1.5375342870E-001  -8.7352991779E-001  -1.3791562838E-001   2.8406982815E-004
   2.3571428571E+001   6.0116616944E-001  -4.9341176770E-001  -5.7808912136E-001  -1.2838151305E-001   2.0741658549E-004
   2.3571428571E+001   3.8713094542E-001  -4.9269940031E-001   6.5832047893E-001  -1.3613869850E-001   2.5544541734E-004
   2.3571428571E+001  -1.4551589218E-001  -9.7455636368E-001   2.5921510336E-001  -1.2264794903E-001   1.7100583810E-004
   2.3571428571E+001  -6.5243936875E-001  -1.3231925193E-001   7.2626274326E-001  -1.2636785568E-001   2.0460663594E-004
   2.3571428571E+001  -8.0813518650E-001  -1.0405345402E-001  -4.2779185631E-001  -1.3472304915E-001   2.2623164790E-004
   2.3571428571E+001  -2.2133163488E-001   1.7471797074E-001   8.6636262980E-001  -1.3569034381E-001   2.6786611868E-004
   2.3571428571E+001   8.7887457750E-001   4.6841933026E-001  -3.2858809778E-001  -1.1929798325E-001   1.4968091007E-004
   2.3571428571E+001   7.8255709907E-002   3.5512747735E-001  -1.3627982740E-001  -2.4431266898E-001   6.5911440893E-002
   2.3571428571E+001   5.7085137405E-001   3.6058734202E-001   4.7988200538E-001  -1.4837559587E-001   4.7396805210E-004
   2.3571428571E+001  -4.5675758219E-001   1.7326676231E-001   7.3634950410E-001  -1.3962754385E-001   2.8193747527E-004
   2.3571428571E+001  -4.2442908785E-001  -8.9538285546E-001  -2.0188853473E-001  -1.2336277902E-001   1.7527902577E-004
   2.3571428571E+001   9.8929943123E-001  -3.3109359737E-001   1.8245894256E-001  -1.1816504063E-001   1.4968062398E-004
   2.3571428571E+001  -9.3006558943E-002  -3.1045960754E-001  -8.3819622732E-001  -1.3739149861E-001   2.7301762297E-004
   2.3571428571E+001  -5.1112097450E-001  -4.4103250641E-001  -5.8392072841E-001  -1.3846828104E-001   2.6457760699E-004
   2.3571428571E+001  -9.0244564738E-002  -3.5584049291E-001   7.6797542074E-001  -1.4446389058E-001   3.5224062493E-004
   2.3571428571E+001   7.9751383553E-002   1.7442738971E-001  -9.1644443319E-001  -1.3229699924E-001   2.4607722727E-004
   2.3571428571E+001  -9.6682964082E-001  -1.1485359365E-001   2.3327088704E-001  -1.2452941049E-001   1.8751883532E-004
   2.3571428571E+001   5.4641812784E-001   6.4665501208E-001  -4.6730614164E-001  -1.2867284138E-001   2.0571011638E-004
   2.3571428571E+001  -1.0168357115E+000  -6.5612761608E-002  -1.7199480067E-001  -1.2089958693E-001   1.6980153439E-004
   2.3571428571E+001   5.3595314181E-001  -8.2127885526E-001   9.0897235616E-002  -1.2661247351E-001   1.8187502814E-004
   2.3571428571E+001  -8.7596030262E-001  -4.7448712212E-001  -1.1755119068E-001  -1.2442593239E-001   1.7529276431E-004
   2.3571428571E+001   9.2662711049E-001   2.0578303305E-001  -1.6869794762E-001  -1.2902107181E-001   1.9901581786E-004
   2.3571428571E+001  -9.0912821050E-001  -2.7708694092E-001  -2.5938157988E-002  -1.3078575519E-001   2.0430153844E-004
   2.3571428571E+001  -2.9214030856E-001   7.4359008128E-001  -5.0760006503E-001  -1.3122296746E-001   2.2455989784E-004
   2.3571428571E+001  -6.4153363902E-001   2.1466162585E-001   6.8599707522E-001  -1.2902113199E-001   2.1683665171E-004
   2.3571428571E+001   1.7569692569E-001   5.8532274623E-001  -6.4804294956E-001  -1.3865500244E-001   2.7176485469E-004
   2.3571428571E+001  -2.2812018697E-002   7.7975315460E-001   1.3447567344E-001  -1.5491901048E-001   6.0360578177E-003
   2.3571428571E+001   8.2535581957E-001   4.5683022906E-001  -4.1482944252E-002  -1.3165720607E-001   2.0935317558E-004
   2.3571428571E+001  -9.0036459781E-001   4.4109656431E-001   1.0283164756E-001  -1.2386652463E-001   1.7292850888E-004
   2.3571428571E+001  -4.2320570573E-001  -4.0916853746E-001  -6.9566022414E-001  -1.3578075310E-001   2.5599718033E-004
   2.3571428571E+001  -7.2934449019E-001  -6.2291560916E-001  -2.2868538221E-001  -1.2603671120E-001   1.9812891635E-004
   2.3571428571E+001   6.4892685194E-001  -4.8518030946E-001   4.2990271170E-001  -1.3515747055E-001   2.2715092993E-004
   2.3571428571E+001  -3.7209874670E-001  -2.2843905413E-001  -6.1999540791E-001  -1.6048711953E-001   8.9943993405E-003
   2.3571428571E+001   7.7012513361E-001   6.0136747480E-001   2.4083526348E-001  -1.2396389194E-001   1.8326580815E-004
   2.3571428571E+001   7.6651733794E-001  -6.3881682606E-001   1.9623868667E-001  -1.2245436927E-001   1.7855092098E-004
