   4.6642857143E+002  -7.3817119521E-001   8.1411432168E-001  -3.2581494550E-002  -1.1251667977E-001   2.5564215646E-004
   4.6642857143E+002  -5.0693436822E-001   1.0299186253E-001   1.0175186013E+000  -1.0948711210E-001   2.3143071629E-004
   4.6642857143E+002  -5.4297075253E-001   6.3044034699E-001  -2.5593255456E-001  -1.3952511475E-001   6.4577956220E-004
   4.6642857143E+002   8.5174857598E-001   3.4349457000E-001  -5.8970122695E-001  -1.1396077951E-001   2.5614116278E-004
   4.6642857143E+002  -6.1053283939E-001  -9.6309087276E-001  -1.1206850075E-001  -1.1521694886E-001   2.8113151601E-004
   4.6642857143E+002   5.9182829893E-001   1.3884880066E-001  -4.6854558689E-001  -1.5743481547E-001   7.4273355897E-003
   4.6642857143E+002   1.9925745610E-001  -9.9973417268E-001   3.8385000802E-001  -1.1920837677E-001   2.9689235389E-004
   4.6642857143E+002   1.2085271043E-001   1.7856447010E-001   1.2957714237E+000  -9.5256202239E-002   1.4546868545E-004
   4.6642857143E+002  -2.4647942551E-001  -9.9194343583E-001   4.7781535301E-001  -1.1536703523E-001   2.7100111581E-004
   4.6642857143E+002   1.2755194380E-001  -2.2306508078E-001   7.4562034896E-001  -1.5383271934E-001   2.4425152036E-003
   4.6642857143E+002  -5.0923440397E-001   4.3942885446E-001   3.2444346144E-004  -1.7380287188E-001   1.7462271623E-002
   4.6642857143E+002   5.0780703056E-001  -6.7664797529E-001   8.9776768080E-001  -1.0344958690E-001   1.9238508656E-004
   4.6642857143E+002   6.0781615618E-001  -4.3260278330E-001  -7.4954232199E-001  -1.2164402345E-001   3.2770653810E-004
   4.6642857143E+002   2.9251090694E-001  -4.1831669969E-001  -1.0529080630E+000  -1.1113542659E-001   2.3964772122E-004
   4.6642857143E+002   1.1269113275E-001   2.3984241724E-001   9.7912217434E-001  -1.2010428262E-001   3.0416702147E-004
   4.6642857143E+002  -5.5456609537E-001  -9.2597669628E-001  -9.4350876758E-001  -9.2541952746E-002   1.2972721791E-004
   4.6642857143E+002  -9.7892728110E-001  -3.7361208787E-001   4.5521692271E-001  -1.1271184542E-001   2.4761974679E-004
   4.6642857143E+002  -4.9144659914E-001  -5.5490648902E-001   7.9851963138E-001  -1.1737796282E-001   2.8746074561E-004
   4.6642857143E+002   2.3860098497E-001   6.7366196140E-001   7.3041854361E-001  -1.1765132128E-001   3.0147395361E-004
   4.6642857143E+002   6.1142559435E-001   7.7050404902E-001  -8.8175641199E-001  -9.5256441731E-002   1.4243991538E-004
   4.6642857143E+002   1.0523351060E-001   4.8528794118E-001   9.1079940188E-002  -2.0368114499E-001   3.7033016085E-002
   4.6642857143E+002   7.3147352974E-001  -2.0012374739E-001  -8.9286410906E-001  -1.0935424121E-001   2.3570905760E-004
   4.6642857143E+002  -7.7125314788E-001   4.9191288850E-001  -1.0186382489E-001  -1.3384804596E-001   5.1600693855E-004
   4.6642857143E+002   1.5225575858E-001  -1.0750862094E+000  -8.9547192705E-001  -9.3996961152E-002   1.3864919380E-004
   4.6642857143E+002   4.7789335109E-001  -1.1541781125E-001   8.6599560659E-001  -1.2347586570E-001   3.2123672434E-004
   4.6642857143E+002  -4.0709943203E-001  -7.4458739896E-001  -4.5930754048E-001  -1.3646636458E-001   4.0828756988E-004
   4.6642857143E+002  -8.5232195164E-001  -3.1716685930E-001  -5.6804476931E-001  -1.2145853137E-001   3.2612925932E-004
   4.6642857143E+002  -1.9495701203E-001  -9.7856857997E-001   2.3094282879E-001  -1.2764006116E-001   3.7436017585E-004
   4.6642857143E+002   1.3547342080E-001   9.9348269382E-001  -4.1414754608E-001  -1.1264380961E-001   2.4920590609E-004
   4.6642857143E+002  -5.2791511070E-001  -4.0914033344E-001   7.7573765225E-001  -1.2387411886E-001   3.3574769668E-004
   4.6642857143E+002   2.4498699563E-001   1.5864130216E-001  -1.1105516280E+000  -1.1113484653E-001   2.3823407692E-004
   4.6642857143E+002  -5.4429450521E-001  -4.8067170886E-001   7.1774137026E-001  -1.2471224865E-001   3.5672397168E-004
   4.6642857143E+002   5.3703232187E-001  -5.1138824148E-001   8.4152658070E-001  -1.1252821354E-001   2.4834118750E-004
   4.6642857143E+002  -1.0370289228E+000  -6.2588671652E-001   4.9036228434E-001  -9.9685342698E-002   1.6435285816E-004
   4.6642857143E+002   5.4152937524E-001   5.9065023249E-001  -6.4471387288E-001  -1.1966784088E-001   3.0926349458E-004
   4.6642857143E+002  -1.2299528408E+000  -8.4604503239E-001   3.7384470373E-002  -8.8174080514E-002   1.0193150407E-004
   4.6642857143E+002  -8.0131853706E-001   9.3768864788E-001  -1.3066206682E-001  -1.0079056169E-001   1.8556619526E-004
   4.6642857143E+002  -8.8942583255E-001   4.6836506382E-001  -3.6054171642E-001  -1.1782402453E-001   2.8570096026E-004
   4.6642857143E+002   7.9361247693E-001   3.5311290283E-001  -2.0227327896E-001  -1.3522689394E-001   4.3862522795E-004
   4.6642857143E+002  -3.1583676741E-001   5.5037404513E-001   5.0726220523E-001  -1.4521888096E-001   7.2276050191E-004
   4.6642857143E+002   4.9612497380E-001   1.1790554643E-001  -1.2062107510E+000  -9.7998594936E-002   1.6053526703E-004
   4.6642857143E+002  -5.0668920882E-001   8.5684312397E-001  -5.9728186170E-001  -1.0757203296E-001   2.2067814052E-004
   4.6642857143E+002  -2.7102426395E-001  -3.7110513011E-001  -1.1504306662E+000  -1.0567605603E-001   2.0846591345E-004
   4.6642857143E+002  -8.2666050167E-001  -4.5543953174E-001  -7.3744216510E-001  -1.0959654577E-001   2.3037012260E-004
   4.6642857143E+002   2.6787765723E-001   2.5411585425E-002   9.5485750602E-001  -1.2312396671E-001   3.3888349890E-004
   4.6642857143E+002  -5.8442308489E-001  -2.3071798309E-001  -4.0617331619E-001  -1.7021376827E-001   1.5361682307E-002
   4.6642857143E+002   7.4804798911E-001   7.1103195084E-001  -5.4454794264E-001  -1.0613476096E-001   2.0895894758E-004
   4.6642857143E+002   3.2555614379E-001   4.9311548272E-002   9.8273200158E-001  -1.1824652872E-001   2.9639889629E-004
   4.6642857143E+002   3.6763756472E-001   8.2371527391E-001   5.3764466995E-002  -1.3092689405E-001   4.7103772548E-004
   4.6642857143E+002   2.3155767954E-001   2.4833984210E-001  -6.8470969380E-002  -2.4320133326E-001   6.4982703229E-002
   4.6642857143E+002   1.1079941287E+000   2.6681798126E-002   1.1361188228E-001  -1.1161561311E-001   2.4131560319E-004
   4.6642857143E+002  -2.3780204862E-001  -3.0990392069E-002   9.9519598608E-001  -1.2100590485E-001   3.2075026953E-004
   4.6642857143E+002   4.0803165897E-001   8.0613591742E-001  -1.2083824914E-001  -1.3043704790E-001   4.4192613248E-004
   4.6642857143E+002   3.1448121010E-001   1.9842246551E-002   1.1149190441E+000  -1.0715687641E-001   2.2327772373E-004
   4.6642857143E+002   8.6380491378E-002  -9.0929660227E-001  -6.6212126159E-001  -1.1679071130E-001   2.7957925854E-004
   4.6642857143E+002   8.2529661250E-002  -3.5085449449E-001  -1.1019979346E+000  -1.1222398468E-001   2.4867296597E-004
   4.6642857143E+002   7.8550024257E-001  -5.9033763104E-002  -4.2437125453E-001  -1.3837874016E-001   5.9622799074E-004
   4.6642857143E+002  -9.6175744695E-001  -4.9808943523E-001  -5.9545745365E-002  -1.2007550758E-001   3.2477492447E-004
   4.6642857143E+002  -7.3164531582E-001  -3.4815425259E-001   6.3642812898E-001  -1.2350889985E-001   3.5153015302E-004
   4.6642857143E+002  -1.0080341639E+000  -8.2974542072E-001   2.9514774091E-001  -9.7995815760E-002   1.5743588890E-004
   4.6642857143E+002  -4.9876144929E-002  -1.0353475744E+000   2.6668890128E-001  -1.2212289141E-001   3.1223831429E-004
   4.6642857143E+002  -5.3325210837E-001   8.9767829981E-001  -4.1761661129E-001  -1.1033429694E-001   2.3579262634E-004
   4.6642857143E+002   1.3853728501E-001  -7.6294264312E-001   7.7190761751E-001  -1.1691633500E-001   2.7867867835E-004
   4.6642857143E+002   9.7967059508E-001  -2.7634087637E-001  -1.7098488294E-001  -1.2177880669E-001   3.1981671214E-004
   4.6642857143E+002  -2.8097279391E-001  -6.4120443514E-001   3.7788687852E-001  -1.6034079466E-001   9.2095817027E-003
   4.6642857143E+002  -3.1722451514E-001   7.2024804493E-001   7.3359764626E-001  -1.1317572793E-001   2.5668977721E-004
   4.6642857143E+002   6.6382938585E-001  -2.2895200373E-001  -1.0207696101E+000  -1.0399242487E-001   2.0074688834E-004
   4.6642857143E+002  -1.2574571907E-001   1.3237166776E-001   3.5840964079E-001  -2.3273677457E-001   5.7049826173E-002
   4.6642857143E+002  -7.7175876224E-001  -5.0554491257E-001  -7.4509274679E-001  -1.1081467513E-001   2.3707346027E-004
   4.6642857143E+002   5.2717906319E-004   4.4116118995E-001  -6.1735859707E-001  -1.5872877899E-001   8.0898980705E-003
   4.6642857143E+002   6.8152408114E-001  -8.4027246107E-001   3.4059459220E-001  -1.1331491282E-001   2.4935344054E-004
   4.6642857143E+002  -6.6240996964E-001   7.6619514524E-001  -2.0098685883E-001  -1.1942046155E-001   3.2148561493E-004
   4.6642857143E+002   8.1146160355E-001  -1.1580661262E-001  -2.4002364146E-001  -1.4412479637E-001   7.2403882089E-004
   4.6642857143E+002   1.9945797656E-001  -8.6116311271E-001   7.5751169733E-001  -1.1052582281E-001   2.3640012495E-004
   4.6642857143E+002   3.0666206113E-001  -1.5285423704E-001  -6.5986403501E-001  -1.6765488060E-001   1.3917820809E-002
   4.6642857143E+002   3.1773740575E-001  -6.0823010785E-001   7.9184649780E-001  -1.2076095567E-001   3.2202594420E-004
   4.6642857143E+002  -2.4103000756E-001   2.5236001104E-001   8.1730487974E-001  -1.3568784827E-001   4.6011552068E-004
   4.6642857143E+002  -3.3403458860E-001   5.5268564383E-001   1.6581877410E-001  -1.7155824614E-001   1.6133672825E-002
   4.6642857143E+002   6.3000821600E-001   1.1862446895E-001  -9.6293851390E-001  -1.0970671926E-001   2.3487363799E-004
   4.6642857143E+002  -3.7919218437E-002  -3.7363484600E-001   1.0156018779E+000  -1.1618480029E-001   2.8688265796E-004
   4.6642857143E+002   2.7169931658E-001  -1.6815890513E-002   1.2988485297E+000  -9.4751343865E-002   1.4507429156E-004
   4.6642857143E+002   2.9792394851E-001  -4.3236796441E-001   1.0525690771E+000  -1.0737756724E-001   2.1806697824E-004
   4.6642857143E+002  -1.0263396418E+000  -2.0095674627E-001   1.2545666880E-002  -1.2287725524E-001   3.6291873163E-004
   4.6642857143E+002   8.2654659557E-001   6.9387665640E-001   3.7149806647E-001  -1.0671267443E-001   2.1921896403E-004
   4.6642857143E+002  -3.7276144277E-001   4.1975447838E-001   2.3870168926E-001  -1.8449906003E-001   2.4469079036E-002
   4.6642857143E+002   4.0736304076E-001  -1.0052146644E+000  -3.5599061512E-001  -1.1480242813E-001   2.7481349876E-004
   4.6642857143E+002   7.2709693592E-001  -6.2882424390E-001   4.1134330950E-001  -1.2114855524E-001   3.5761968160E-004
   4.6642857143E+002   6.4084430008E-001  -3.0385891887E-001   1.0147036472E+000  -1.0169502251E-001   1.8492486874E-004
   4.6642857143E+002   3.7105779535E-002  -9.7017017318E-001   2.8178479309E-001  -1.2869875025E-001   3.6929213448E-004
   4.6642857143E+002   2.8476198440E-002  -1.0662710129E+000  -7.5038568510E-001  -1.0154087034E-001   1.8504824034E-004
   4.6642857143E+002   1.0828370114E+000   4.5260866036E-001  -2.7295259186E-001  -1.0316470243E-001   1.9147991660E-004
   4.6642857143E+002  -1.1457778682E-001   4.7560023737E-001   9.2437811621E-001  -1.1635512176E-001   2.7269753485E-004
   4.6642857143E+002  -2.9662021935E-001  -1.0766814604E+000  -3.6787619184E-001  -1.1273166704E-001   2.5136097616E-004
   4.6642857143E+002  -5.1651061214E-001   1.2528466215E-001   1.0222767699E-001  -2.0682054868E-001   3.9062677815E-002
   4.6642857143E+002  -1.0583278889E+000   4.6539159964E-002   4.8213101913E-001  -1.0922483100E-001   2.2938389990E-004
   4.6642857143E+002  -8.9456885887E-001   4.9378006591E-001   6.2570098272E-001  -1.0448970662E-001   1.9830336830E-004
   4.6642857143E+002   3.6237933340E-001  -6.1023156571E-001   9.5502569774E-001  -1.0688696818E-001   2.1577677042E-004
   4.6642857143E+002  -7.1988604144E-001   9.1223137900E-001   4.4191200579E-001  -9.9923328736E-002   1.7792443938E-004
   4.6642857143E+002  -4.6371932960E-001   4.6106849488E-001   1.2588032938E-001  -1.7385862684E-001   1.7612307896E-002
   4.6642857143E+002  -5.3571891183E-002  -9.1404169792E-001   7.2975542407E-001  -1.1043967989E-001   2.4697270480E-004
   4.6642857143E+002  -8.1804962758E-001   4.4535722175E-001   6.4229466028E-001  -1.1009992175E-001   2.4129872780E-004
   4.6642857143E+002   9.6566111512E-001  -1.2189589900E-002   7.3321831762E-001  -1.0286636266E-001   1.9069798797E-004
   4.6642857143E+002   6.4363797702E-001  -9.7526268855E-001   2.2618891100E-001  -1.0866093288E-001   2.2873527529E-004
   4.6642857143E+002  -1.3788291254E-001  -2.3290224696E-001   1.0500954535E+000  -1.1550129950E-001   2.7460097868E-004
   4.6642857143E+002  -2.9291811689E-001   1.0508475977E+000  -5.0850534187E-001  -1.0314132647E-001   1.8810245090E-004
   4.6642857143E+002  -8.8494273429E-001  -2.0509904736E-001  -4.2913682188E-001  -1.2859570176E-001   4.2487308175E-004
   4.6642857143E+002   2.3319446885E-001   1.9404218257E-001  -7.3644274235E-003  -2.5248829757E-001   7.1760282831E-002
   4.6642857143E+002   6.8865186580E-001   8.3491503537E-001  -5.2505296001E-002  -1.1204153436E-001   2.4570326431E-004
   4.6642857143E+002  -7.1928244523E-001   1.4228487941E-001   8.1985761739E-001  -1.1369328435E-001   2.5533711243E-004
   4.6642857143E+002   4.1633463689E-001  -2.7940141845E-001   3.8479488037E-001  -1.8580111436E-001   2.5123779050E-002
   4.6642857143E+002   1.1120478880E-001   9.2229143587E-001  -6.2255587671E-001  -1.1028205787E-001   2.3457415228E-004
   4.6642857143E+002  -9.5196496052E-001   4.8255464366E-001  -1.6842412755E-001  -1.1621994691E-001   2.8632897467E-004
   4.6642857143E+002  -5.6961784087E-001   1.0609456043E+000  -8.1859862382E-002  -1.0267651196E-001   1.8415640902E-004
   4.6642857143E+002  -6.9234690056E-001   6.2937155077E-001   5.9424655524E-001  -1.1136486063E-001   2.5211985938E-004
   4.6642857143E+002   4.9914785239E-001  -1.2980265735E-001   8.7883871515E-001  -1.2099320730E-001   3.0362523589E-004
   4.6642857143E+002  -2.5768190956E-001   5.3733960445E-001   6.3861178638E-002  -1.8543605892E-001   2.4978044519E-002
   4.6642857143E+002  -3.8849786065E-001   9.4348863359E-001  -5.5316775780E-001  -1.0709962497E-001   2.1277792584E-004
   4.6642857143E+002   3.8209096306E-001   7.3879589145E-002  -8.1273891990E-001  -1.3882629205E-001   6.2282419285E-004
   4.6642857143E+002  -7.9558563379E-001  -6.4467187034E-001  -2.9543311099E-001  -1.2316250354E-001   3.7431107121E-004
   4.6642857143E+002  -4.7484637161E-002  -6.2017525441E-001   8.7711392276E-001  -1.1832970790E-001   2.9637363781E-004
   4.6642857143E+002  -2.1224825674E-001   9.7165391177E-001  -4.8353583177E-001  -1.1144367797E-001   2.4699074911E-004
   4.6642857143E+002  -2.2502937832E-001  -8.7779549894E-001   6.9238722263E-001  -1.1349390553E-001   2.5256759403E-004
   4.6642857143E+002   7.0472967260E-001  -1.9808280380E-001  -7.4438874000E-001  -1.2178532186E-001   3.1392617971E-004
   4.6642857143E+002   8.1845656521E-001  -2.2259469769E-001  -8.2993859174E-001  -1.0793640546E-001   2.2124829378E-004
   4.6642857143E+002   5.7591515553E-001  -7.3918700258E-001   4.4090862708E-001  -1.2307993457E-001   3.7189840742E-004
   4.6642857143E+002   9.0971815854E-001  -6.4436756980E-001  -1.7656244976E-001  -1.1355785068E-001   2.5538410013E-004
   4.6642857143E+002  -2.4678457638E-001  -3.7188390844E-001  -1.0412204255E+000  -1.1519279208E-001   2.9300242599E-004
   4.6642857143E+002   5.6887546538E-001   6.9965433221E-002   8.9926260837E-001  -1.1522089559E-001   2.6934161263E-004
   4.6642857143E+002   2.1635285213E-001   9.4570159744E-001   4.2026522550E-001  -1.1380365478E-001   2.6521340944E-004
   4.6642857143E+002   1.0048117496E+000   5.9519958909E-001   2.5197241584E-001  -1.0280288067E-001   1.9727098672E-004
   4.6642857143E+002  -3.2559922885E-001   3.0309528909E-001  -1.0366406978E+000  -1.1307702316E-001   2.5078179719E-004
   4.6642857143E+002  -5.0594769994E-001  -4.0052567934E-001  -9.8855368008E-001  -1.1099014820E-001   2.3858843595E-004
   4.6642857143E+002   8.6281022090E-002  -8.7836863994E-001   3.7187757238E-002  -1.4717510383E-001   8.4246526078E-004
   4.6642857143E+002   5.8388844764E-001   6.1636753646E-001  -8.1361965798E-001  -1.0622245868E-001   2.0966643136E-004
   4.6642857143E+002   3.0562352269E-001  -9.3144146461E-001  -9.6800969225E-001  -9.5713175207E-002   1.4832013469E-004
   4.6642857143E+002   1.9270301970E-001  -1.0393562603E+000  -6.1193520732E-001  -1.0800501459E-001   2.2825170846E-004
   4.6642857143E+002  -2.8718417719E-001  -9.9218764237E-001   5.6078302188E-001  -1.1083532155E-001   2.4534092917E-004
   4.6642857143E+002   9.2706323420E-001   1.3853887518E-001  -3.9858309891E-001  -1.2171069640E-001   3.2931143944E-004
   4.6642857143E+002  -1.0310679109E+000   9.6755505884E-002  -3.8089013125E-001  -1.1612727898E-001   2.7966334875E-004
   4.6642857143E+002  -9.8673261228E-001  -1.9058811745E-002   9.9332696927E-002  -1.2788362572E-001   3.8163480665E-004
   4.6642857143E+002   5.0653346439E-001   7.4648007049E-001   6.1904221473E-001  -1.1060145154E-001   2.4165770196E-004
   4.6642857143E+002   1.9261899493E-001  -4.1622622054E-001   9.1329782051E-001  -1.2254505926E-001   3.3834304944E-004
   4.6642857143E+002  -5.9712341484E-001   6.6011545607E-001   4.4408049503E-001  -1.2244015225E-001   3.3267397070E-004
   4.6642857143E+002  -7.4765139122E-001   7.4866393031E-001  -4.5863470808E-001  -1.0874151902E-001   2.2369302705E-004
   4.6642857143E+002  -3.2480551748E-001   5.5089411559E-001  -8.9339632540E-001  -1.1459771215E-001   2.6270078992E-004
   4.6642857143E+002   9.6490515118E-001   6.2366260199E-002   4.3972812676E-001  -1.1594412019E-001   2.7872187152E-004
   4.6642857143E+002   5.2279294064E-001  -9.7796484160E-001   2.1906532796E-001  -1.1470995057E-001   2.7357994258E-004
   4.6642857143E+002   7.1789280032E-001  -8.1955349713E-001   2.9998242279E-001  -1.1366123132E-001   2.5272284637E-004
   4.6642857143E+002  -2.5158293801E-001   1.2020469524E-001  -9.8778735524E-001  -1.2431104448E-001   3.3183357552E-004
   4.6642857143E+002  -8.7684737597E-001   4.8365256131E-001   6.7911159057E-001  -1.0350597830E-001   1.9475830752E-004
   4.6642857143E+002   9.5130254800E-001   1.1194541134E-002  -8.1418232275E-001  -1.0173858358E-001   1.8359786164E-004
   4.6642857143E+002   5.7697027583E-001   5.6292480717E-001  -9.5365240763E-001  -1.0082384875E-001   1.7905687895E-004
   4.6642857143E+002  -4.9776061571E-001   3.0390169237E-001   5.6991571318E-001  -1.4720650466E-001   9.2715274368E-004
   4.6642857143E+002  -2.1466840453E-001   7.5217535087E-001  -8.4521163272E-001  -1.0880698926E-001   2.2310662125E-004
   4.6642857143E+002   1.0676528795E+000   4.1415274819E-001   9.7917802936E-002  -1.0718739061E-001   2.2022591921E-004
   4.6642857143E+002   6.7519116985E-001   7.4075422436E-001   4.1936237633E-001  -1.1131072654E-001   2.5121883226E-004
   4.6642857143E+002   8.1637145724E-001  -6.9226068358E-001  -7.8704569062E-002  -1.1941722274E-001   3.0878585927E-004
   4.6642857143E+002   6.4715904239E-001  -3.1649666877E-001  -7.4286734428E-001  -1.2351489963E-001   3.3127346396E-004
   4.6642857143E+002   1.0522647454E+000  -1.3425517566E-001   6.3805099794E-002  -1.1730130512E-001   2.8130841638E-004
   4.6642857143E+002  -5.0136099937E-001   1.1214653276E+000  -2.3773771036E-001  -9.9392653609E-002   1.6594102741E-004
   4.6642857143E+002  -1.0196624078E-001   8.7763651002E-001   3.2485843960E-001  -1.2648796416E-001   4.1659923130E-004
   4.6642857143E+002  -8.7761039200E-002   2.1404913395E-001  -2.1312442166E-001  -2.5559117735E-001   7.4339010392E-002
   4.6642857143E+002  -7.7672050107E-002   5.6990092706E-001   5.6833900021E-001  -1.4468214412E-001   6.3023539403E-004
   4.6642857143E+002  -7.3169628637E-001   9.9391069562E-001   1.0939466771E-001  -1.0039937880E-001   1.7341668220E-004
   4.6642857143E+002  -5.1807232154E-001  -7.5508013244E-001  -7.3817474387E-001  -1.1222729387E-001   2.5259410496E-004
   4.6642857143E+002   1.5458639860E-001  -9.9451967054E-001  -7.3679643241E-001  -1.0576767304E-001   2.0876470356E-004
   4.6642857143E+002   2.6052232656E-001  -1.1243072314E+000  -7.6357131104E-001  -9.5556053492E-002   1.4667246358E-004
   4.6642857143E+002  -3.3211436476E-001   9.5504768295E-003  -1.0690231684E+000  -1.1516706399E-001   2.7735902861E-004
   4.6642857143E+002   3.8929466505E-001   1.6812015505E-001   8.4947360094E-001  -1.2734067823E-001   3.6969762221E-004
   4.6642857143E+002   6.7376848044E-001  -2.8572233824E-001   7.0912315007E-001  -1.2184433289E-001   3.2832231309E-004
   4.6642857143E+002  -1.2435942176E-002  -1.0523888454E+000  -2.4802347981E-001  -1.2200265588E-001   3.5498303822E-004
   4.6642857143E+002  -4.0333135065E-001   9.8736797313E-001  -3.4494945596E-001  -1.1005500131E-001   2.2934070517E-004
   4.6642857143E+002  -9.0967752496E-001  -1.2507124836E-001  -7.1576248870E-001  -1.1154565290E-001   2.4738256601E-004
   4.6642857143E+002   9.3895777105E-001   1.0749389337E-001   1.8642029019E-001  -1.2669745492E-001   4.1870187071E-004
   4.6642857143E+002  -5.3513193385E-001   6.0067282457E-001   4.5612747919E-001  -1.3056425119E-001   4.6018868745E-004
   4.6642857143E+002   7.7720533865E-001   7.0957763180E-001  -6.6846981650E-002  -1.1511914109E-001   2.7097630904E-004
   4.6642857143E+002   9.2834484111E-001  -3.9962743662E-001  -3.7657640042E-001  -1.1789551674E-001   2.8990974107E-004
   4.6642857143E+002  -3.6512748031E-001   1.1060525213E+000  -3.0885649229E-001  -1.0277794290E-001   1.8923744631E-004
   4.6642857143E+002   9.2218711265E-001  -5.4724288879E-001  -1.2682117510E-001  -1.1786982842E-001   2.8319229259E-004
   4.6642857143E+002   5.9417054545E-002  -8.6840539755E-001   8.0258485729E-001  -1.0881432085E-001   2.4310307676E-004
   4.6642857143E+002   5.2361246440E-001   6.6143455807E-001   6.2409154894E-001  -1.1484030434E-001   2.7173997562E-004
   4.6642857143E+002   3.9638695540E-001  -1.0531497187E+000   4.1314512522E-001  -1.0840775509E-001   2.2398226120E-004
   4.6642857143E+002   8.3016867640E-002  -4.0478046966E-001   8.3919695427E-001  -1.3324812820E-001   4.5318560271E-004
   4.6642857143E+002  -2.1020594585E-001  -4.8640106413E-001   6.1925767685E-001  -1.5368587836E-001   2.1800644542E-003
   4.6642857143E+002  -2.5572464533E-001  -1.0164363763E+000  -9.1638594275E-002  -1.2532603421E-001   3.9233060965E-004
   4.6642857143E+002   1.9970666383E-001  -8.9540962774E-001  -5.7171918894E-001  -1.2157040977E-001   3.4899441582E-004
   4.6642857143E+002   2.7658230544E-001  -1.1365691716E+000   4.7214915275E-001  -1.0343408552E-001   1.9380074358E-004
   4.6642857143E+002   5.0836776314E-001  -7.2039217624E-001   7.9102047131E-001  -1.0778694946E-001   2.2025885975E-004
   4.6642857143E+002  -4.1222670205E-001   1.1350678683E-001  -9.9624368835E-001  -1.1829616081E-001   2.8543277174E-004
   4.6642857143E+002  -8.3610189433E-001   9.8485654894E-001   2.5808475986E-001  -9.4957074931E-002   1.3958067742E-004
   4.6642857143E+002   5.1385810507E-001   3.0525837062E-002  -4.2690313520E-001  -1.7816855574E-001   2.0352087919E-002
   4.6642857143E+002  -4.0367161312E-001   4.2144389499E-001  -8.2995433249E-001  -1.2394759854E-001   3.6734193505E-004
   4.6642857143E+002   5.2394096617E-001  -1.8635655613E-001  -4.2446385128E-001  -1.7482632514E-001   1.8297380463E-002
   4.6642857143E+002  -6.8161165321E-001   7.4980773188E-001  -3.6145429172E-002  -1.2111394556E-001   3.2431742446E-004
   4.6642857143E+002  -4.7397983150E-001   8.2877666965E-001  -3.8504706850E-001  -1.1947088372E-001   3.2683041942E-004
   4.6642857143E+002  -7.5472611327E-001   8.3341559844E-001  -1.2324229240E-001  -1.0984433747E-001   2.3966582363E-004
