   3.1785714286E+002  -6.8816251525E-001  -4.4524910560E-001  -4.8955832742E-001  -1.3319232088E-001   3.6282476420E-004
   3.1785714286E+002  -2.0564686147E-001  -4.9505472759E-001   7.0428210188E-001  -1.4210879370E-001   9.2193935253E-004
   3.1785714286E+002   3.3550933643E-001   4.7858100106E-001  -8.0175182174E-001  -1.2474119189E-001   3.0410346347E-004
   3.1785714286E+002  -1.0597210122E+000  -2.5826394206E-001   3.0042453000E-001  -1.1292737505E-001   2.3468256953E-004
   3.1785714286E+002   7.0692242240E-001   6.0182288985E-001  -6.4647594248E-001  -1.1024749415E-001   2.0269480325E-004
   3.1785714286E+002  -1.0216887147E+000  -3.1540569969E-001  -3.1385550503E-001  -1.1481556746E-001   2.3871878448E-004
   3.1785714286E+002   6.5317329846E-001  -9.1219476538E-001   3.6194786453E-001  -1.0852717752E-001   2.0302024513E-004
   3.1785714286E+002  -1.1032192875E+000  -5.3651094741E-001   9.2794521674E-002  -1.0468347349E-001   1.7885628401E-004
   3.1785714286E+002   1.0305323867E+000   2.6410965679E-001  -1.8225929505E-001  -1.1549031739E-001   2.5008362232E-004
   3.1785714286E+002  -8.8741997574E-001  -4.4905281172E-001   9.4164806279E-002  -1.2745393384E-001   3.4246504064E-004
   3.1785714286E+002  -5.4736251011E-001   7.0738224935E-001  -5.8568970216E-001  -1.1667233125E-001   2.4698023420E-004
   3.1785714286E+002  -7.8824354051E-001   2.4468913473E-001   5.3096191560E-001  -1.2729365542E-001   3.2120008821E-004
   3.1785714286E+002   3.3809569725E-001   6.5244486099E-001  -4.3546671654E-001  -1.4165524523E-001   9.0606012242E-004
   3.1785714286E+002  -4.1277740260E-002   6.7929780282E-001   4.1919929980E-001  -1.4991608812E-001   7.6067060399E-004
   3.1785714286E+002   9.3095513041E-001   6.9393406954E-001  -3.1286871277E-001  -1.0397768518E-001   1.7396081701E-004
   3.1785714286E+002  -9.2688902184E-001   4.9291550343E-001  -3.3660722166E-001  -1.1401574659E-001   2.7379407896E-004
   3.1785714286E+002  -4.5659626229E-001  -4.2224535055E-001  -7.4482633613E-001  -1.3090950809E-001   3.4885450534E-004
   3.1785714286E+002  -9.2021128889E-001  -7.9283240345E-001   4.4009712540E-002  -1.0630870161E-001   1.8146691083E-004
   3.1785714286E+002   7.9191388662E-001  -6.6904585376E-001   4.0121946075E-001  -1.1445861154E-001   2.4030622608E-004
   3.1785714286E+002  -4.7511014013E-001  -3.1815412902E-001  -4.4168901028E-001  -1.7152871667E-001   1.6289970768E-002
   3.1785714286E+002   1.0059781981E+000   5.9160817550E-001   7.2843528252E-002  -1.0670232116E-001   1.8726930903E-004
   3.1785714286E+002   8.7194370831E-001  -7.4670230189E-001   3.0388725587E-001  -1.0763636154E-001   1.9129035535E-004
   3.1785714286E+002   1.0713223581E-003   1.0509530594E+000   2.1773898986E-001  -1.1485464489E-001   2.5001447743E-004
   3.1785714286E+002   2.5545795811E-001   2.5508002672E-001   2.7306594608E-002  -2.4429477634E-001   6.5885961229E-002
   3.1785714286E+002   7.4354683975E-001   7.4193548227E-001   3.3443098861E-001  -1.1233094570E-001   2.0344369769E-004
   3.1785714286E+002  -3.1203231355E-001  -1.3887174563E-001   9.1252367453E-001  -1.2868514250E-001   3.4140647041E-004
   3.1785714286E+002   9.5931063455E-003   3.0680468387E-001  -9.3514039867E-001  -1.2646478468E-001   3.3279476680E-004
   3.1785714286E+002   9.2611113909E-001  -5.5730957210E-001  -1.0158122613E-001  -1.1678616696E-001   2.5285448653E-004
   3.1785714286E+002  -2.9277719190E-001  -8.8696966168E-001  -5.4604371149E-001  -1.1888995792E-001   2.7263615302E-004
   3.1785714286E+002   1.3812466786E-001  -2.9126943860E-001  -9.6737869699E-001  -1.2400905615E-001   3.0222386918E-004
   3.1785714286E+002   1.0971761898E+000   3.7647085862E-002   6.6504248051E-002  -1.1393422675E-001   2.5387240609E-004
   3.1785714286E+002  -9.5978946166E-001  -3.2595578668E-001  -4.0722105378E-001  -1.1702383218E-001   2.6813527760E-004
   3.1785714286E+002  -8.0293995706E-001  -6.1399206154E-001   5.0228484552E-001  -1.1371172383E-001   2.3027312433E-004
   3.1785714286E+002  -1.0499488450E+000  -3.7024700542E-001   2.9350156905E-001  -1.1125963079E-001   2.1481566012E-004
   3.1785714286E+002   1.3832982071E-001  -4.4552060670E-001   8.7246342076E-001  -1.2741872402E-001   3.2202788178E-004
   3.1785714286E+002  -9.3298127295E-001   5.6403425586E-001  -1.4270422526E-001  -1.1401734345E-001   2.3694884207E-004
   3.1785714286E+002   6.1560573469E-001  -1.0767836096E+000   4.5915246114E-002  -1.0386330910E-001   1.7116990408E-004
   3.1785714286E+002   7.6533063938E-001   7.6009478667E-002   6.1646075451E-001  -1.2584065024E-001   3.1296982783E-004
   3.1785714286E+002  -6.3386993568E-001  -4.4273520808E-001  -5.4301179933E-002  -1.6192393599E-001   9.8416627612E-003
   3.1785714286E+002  -3.0947648476E-001   8.6092336046E-001   4.4589821507E-001  -1.2108091472E-001   2.7757393835E-004
   3.1785714286E+002   1.0501728577E+000   4.3876774250E-001  -2.1729932342E-002  -1.0957649646E-001   2.1033486032E-004
   3.1785714286E+002  -1.4577103708E-001   2.0038644225E-001   5.1196133948E-001  -1.9870314375E-001   3.3388608344E-002
   3.1785714286E+002  -7.5313602350E-001  -8.8570524062E-001  -1.4959570757E-001  -1.1027999486E-001   1.9905306290E-004
   3.1785714286E+002   6.4502205897E-001   4.1889725596E-001  -8.0965386335E-003  -1.5552538353E-001   7.3563786930E-003
   3.1785714286E+002   8.2344792577E-001  -8.7515953298E-001   7.2846240414E-002  -1.0653141545E-001   1.6180650031E-004
   3.1785714286E+002  -7.8046510496E-001   3.0936361147E-001   4.2487295292E-001  -1.3213707908E-001   3.6745595452E-004
   3.1785714286E+002   5.9098658848E-001   5.5032980306E-002   6.8370990194E-001  -1.3604841427E-001   4.9550582117E-004
   3.1785714286E+002   5.7820325391E-001  -1.0626905663E+000   3.0729055027E-001  -1.0329598732E-001   1.6988949938E-004
   3.1785714286E+002   5.8311176830E-001   2.9694373432E-001   2.3939640642E-001  -1.6949441587E-001   1.4949636964E-002
   3.1785714286E+002   5.8504783953E-001  -8.7910177625E-001  -3.1505782903E-001  -1.1614924994E-001   2.4134013970E-004
   3.1785714286E+002  -2.8183999496E-001   1.4102463661E-001   7.3298720569E-001  -1.5312117566E-001   2.3407239193E-003
   3.1785714286E+002   6.8429499881E-002   4.5020693138E-001  -4.4331775371E-001  -1.8239238004E-001   2.2680191399E-002
   3.1785714286E+002   9.5278230566E-001   4.1452526110E-001  -4.6716363945E-001  -1.0941660248E-001   2.1580677413E-004
   3.1785714286E+002  -4.8567096317E-001  -5.8797336910E-001   6.4332010911E-001  -1.2756275140E-001   3.2142445288E-004
   3.1785714286E+002   6.4250988913E-001  -2.9711708559E-001   7.4596056878E-001  -1.2212829615E-001   2.8569311222E-004
   3.1785714286E+002   5.4435536394E-001  -8.2576797158E-001   5.8238214573E-001  -1.1144345772E-001   2.1327526098E-004
   3.1785714286E+002  -9.9279831064E-001  -2.0886068753E-001  -2.8067312625E-001  -1.2094590061E-001   3.0555490600E-004
   3.1785714286E+002   3.9962314966E-001   8.8085033832E-001   4.5585053917E-002  -1.2601774070E-001   3.4244620509E-004
   3.1785714286E+002   9.4137338560E-003   4.8380581597E-001   4.0109713959E-001  -1.8297264183E-001   2.3061484899E-002
   3.1785714286E+002   2.9584892932E-001  -1.0720690961E+000   4.3685516110E-002  -1.1564445311E-001   2.5399594953E-004
   3.1785714286E+002   9.9638343972E-001  -1.3554774151E-001   4.4061697196E-002  -1.2411228632E-001   3.7613291836E-004
   3.1785714286E+002   8.5783338956E-001  -4.9489821153E-001   5.9365543573E-001  -1.0994370863E-001   2.0952699445E-004
   3.1785714286E+002   1.7493865369E-001  -5.1600074779E-001   7.6034425283E-001  -1.3454242336E-001   3.7410846197E-004
   3.1785714286E+002  -4.9258128696E-001  -7.6814477856E-001  -5.1181734656E-001  -1.2279187381E-001   3.0554715511E-004
   3.1785714286E+002   6.3167784746E-001   6.5790934890E-001   5.1476958971E-001  -1.1780159045E-001   2.5650510350E-004
   3.1785714286E+002  -2.2283948726E-001   1.9313174408E-001   8.8866505530E-001  -1.3225159764E-001   3.4983784381E-004
   3.1785714286E+002   2.3907381719E-001  -3.9581961468E-001  -8.4034708551E-001  -1.3153948177E-001   3.4320052245E-004
   3.1785714286E+002  -4.6651815673E-001   2.1750408305E-001   8.8541681743E-002  -2.1106313767E-001   4.2013888883E-002
   3.1785714286E+002  -9.1366691564E-001   4.8701727220E-001  -1.8439268764E-001  -1.1903015874E-001   2.8550479222E-004
   3.1785714286E+002  -8.6833514744E-001   8.0979893732E-001  -1.0595243895E-001  -1.0550019964E-001   1.6959386616E-004
   3.1785714286E+002   3.3961019495E-001  -4.9762833145E-001   7.4467396390E-001  -1.3137161588E-001   3.5207412339E-004
   3.1785714286E+002  -5.9818750232E-001   9.8156664343E-001  -2.3588179741E-001  -1.0658982468E-001   1.9554920229E-004
   3.1785714286E+002  -4.3420716712E-001   5.4071159717E-001  -2.6527310864E-001  -1.6169462587E-001   1.0032638796E-002
   3.1785714286E+002   3.7203703135E-001  -8.0761158324E-001   3.4271863707E-001  -1.3324249299E-001   3.8993601990E-004
   3.1785714286E+002  -9.7639198198E-001   3.5525275936E-001  -1.1958656471E-001  -1.2015660667E-001   2.8636473169E-004
   3.1785714286E+002   9.9215138666E-001  -4.0114406573E-001   4.3417322901E-001  -1.0958873921E-001   2.1971199804E-004
   3.1785714286E+002   4.5089375364E-001  -1.1571760034E+000   1.8189047245E-002  -1.0399884055E-001   1.7124719617E-004
   3.1785714286E+002  -1.0794341724E+000  -3.9939529863E-001   2.1190325056E-001  -1.0964552482E-001   2.1108464734E-004
   3.1785714286E+002  -3.3068052096E-001   5.4149594834E-001  -9.1280647725E-001  -1.1284966185E-001   2.2999182757E-004
   3.1785714286E+002  -6.4950877704E-001  -6.4750820681E-002  -6.4699331296E-001  -1.3665385786E-001   4.1209275613E-004
   3.1785714286E+002   2.1648424670E-001   3.0107363072E-001  -4.3333151848E-002  -2.4144761770E-001   6.3700701652E-002
   3.1785714286E+002   7.1989348502E-002   6.1420324839E-001  -7.5816432890E-001  -1.2611796044E-001   3.1269441217E-004
   3.1785714286E+002  -3.6343191150E-001   1.9705930440E-001   8.4331944962E-001  -1.3205874153E-001   3.4678292000E-004
   3.1785714286E+002   4.8990522210E-001   1.4195354878E-002   3.0156327720E-001  -1.9755566772E-001   3.2750609449E-002
   3.1785714286E+002   1.4190897805E-001   1.6246075638E-001  -1.1361843548E+000  -1.0928992747E-001   2.1135232891E-004
   3.1785714286E+002  -6.9580911099E-001   2.6604134096E-001   4.9845689694E-001  -1.3812188185E-001   3.9476108789E-004
   3.1785714286E+002  -5.8011423960E-001   6.5903327809E-001  -5.2695330507E-001  -1.2147510246E-001   2.8159057399E-004
   3.1785714286E+002  -4.4856623684E-001   9.4433019178E-001   3.0006193793E-001  -1.1402109360E-001   2.2808750805E-004
   3.1785714286E+002   7.8001644921E-001  -3.7724606755E-001   5.3419358243E-001  -1.2326881379E-001   3.0335053272E-004
   3.1785714286E+002  -5.8927054314E-002   3.7657382602E-001  -5.1623717264E-001  -1.8206361905E-001   2.2607890892E-002
   3.1785714286E+002  -8.5870670248E-001   6.9973104151E-001  -4.0390904863E-001  -1.0682729052E-001   1.8621684820E-004
   3.1785714286E+002   6.7614683705E-001   1.9696984415E-001  -4.8482360321E-001  -1.4308136157E-001   8.1797715061E-004
   3.1785714286E+002  -2.4285624542E-001  -9.8984350752E-001   1.7596365727E-001  -1.2438341146E-001   3.6610361317E-004
   3.1785714286E+002  -2.3415590523E-001  -3.4750511509E-001   8.8713955301E-001  -1.2845106308E-001   3.4037405087E-004
   3.1785714286E+002  -4.0268748410E-001   8.7417737390E-001  -5.9973622545E-001  -1.0969958038E-001   2.2219518177E-004
   3.1785714286E+002  -3.5264705765E-001  -4.8404674178E-001   7.6517684235E-001  -1.3026114699E-001   3.3462286893E-004
   3.1785714286E+002   1.0662646890E+000   2.6539470329E-001  -1.9535164557E-001  -1.1201128032E-001   2.1816545455E-004
   3.1785714286E+002   1.0620262503E+000   3.5671702347E-001  -2.1320100457E-001  -1.0964012884E-001   2.1274660203E-004
   3.1785714286E+002   6.9149453595E-001  -6.8116090557E-001   1.9273728675E-001  -1.2791755786E-001   4.0052608334E-004
   3.1785714286E+002   6.3959930026E-001  -2.7439082101E-001  -6.8249802832E-001  -1.2875599698E-001   3.3122887879E-004
   3.1785714286E+002  -6.0583785088E-001  -7.8378018293E-001  -5.2937831587E-001  -1.1475881127E-001   2.4678418810E-004
   3.1785714286E+002   9.3816072513E-001  -6.1647942884E-001  -1.7548189340E-001  -1.1200881400E-001   2.2059114780E-004
   3.1785714286E+002   9.3069850726E-002   9.1772893976E-001   4.7882493697E-001  -1.1831928200E-001   2.5149962367E-004
   3.1785714286E+002   3.9162396154E-001   8.8022385604E-001   1.7981459041E-001  -1.2463444945E-001   3.3133161799E-004
   3.1785714286E+002  -8.5567706027E-001   6.5467984989E-001  -4.9416763247E-001  -1.0640187806E-001   1.8057578632E-004
   3.1785714286E+002  -5.9620129985E-001  -4.8153037495E-001  -6.8567180831E-001  -1.2415859535E-001   2.9567453311E-004
   3.1785714286E+002   2.5238830813E-002  -9.7252967368E-001  -2.4180143239E-002  -1.3172930756E-001   5.9592391378E-004
   3.1785714286E+002   1.0159403691E+000   5.7652228328E-001  -6.0663241396E-002  -1.0670666100E-001   1.9072631750E-004
   3.1785714286E+002  -3.8944181074E-001  -7.1750494360E-001  -5.2771627463E-001  -1.3152560225E-001   3.5529936901E-004
   3.1785714286E+002  -4.1082143792E-001  -1.0962443348E+000  -9.2146944200E-002  -1.1017815748E-001   2.1290981911E-004
   3.1785714286E+002   4.9147185026E-001  -9.9134554246E-001  -1.4898528790E-001  -1.1497979873E-001   2.5312191340E-004
   3.1785714286E+002   8.9819985425E-001   3.4770023287E-001   3.5096628253E-001  -1.2071195938E-001   2.9810676215E-004
   3.1785714286E+002  -7.2844829907E-001  -2.4342316571E-002   7.2594426669E-001  -1.2250181399E-001   2.9017626299E-004
   3.1785714286E+002  -6.0348938568E-001  -1.4051846952E-001   7.3071269357E-001  -1.3112382207E-001   3.4480308711E-004
   3.1785714286E+002   2.4286677073E-001   1.8253563133E-001   8.8636017026E-001  -1.3172038541E-001   3.6067889510E-004
   3.1785714286E+002   5.6690679356E-001  -7.8931363713E-001   5.2378447200E-001  -1.1536183327E-001   2.5439253504E-004
   3.1785714286E+002  -4.3542316992E-001   9.9186812286E-001   1.2823596257E-001  -1.1363742964E-001   2.2782134446E-004
   3.1785714286E+002  -1.0789691271E+000   5.3799282824E-001   2.9985463266E-001  -1.0200290108E-001   1.5997751574E-004
   3.1785714286E+002  -7.2783837276E-001   5.1973777360E-001  -5.3757803437E-001  -1.1987579505E-001   2.6721081298E-004
   3.1785714286E+002   7.8594095858E-001   4.7092623560E-001   3.6884969037E-001  -1.2453661940E-001   3.0432274153E-004
   3.1785714286E+002   3.5695062137E-001  -9.6696337391E-001   3.5423693716E-001  -1.1757677893E-001   2.7343947953E-004
   3.1785714286E+002   8.6393793073E-001  -8.3298252297E-001   4.5675651255E-003  -1.0677441026E-001   1.7258205885E-004
   3.1785714286E+002  -4.0891760876E-001   5.0055883549E-001  -7.5071476292E-001  -1.2549083736E-001   3.1306834185E-004
   3.1785714286E+002  -8.1459084764E-001   4.6730478050E-001  -3.3937608914E-001  -1.2498418383E-001   3.2232537571E-004
   3.1785714286E+002   6.8186658661E-001   3.1827098868E-001  -9.0370721445E-001  -1.0698625504E-001   1.9465219874E-004
   3.1785714286E+002   9.4187074225E-001   6.4963892834E-001  -9.3922077626E-002  -1.0843358574E-001   2.0298857516E-004
   3.1785714286E+002  -4.2275581065E-001   6.9817274775E-001   2.0810782027E-001  -1.4388304253E-001   5.7289670695E-004
   3.1785714286E+002  -3.5111714757E-001   8.9981543714E-001  -3.0507310332E-001  -1.2163452948E-001   3.1658070616E-004
   3.1785714286E+002   3.0874248554E-001   7.7378565802E-001   5.8690558298E-001  -1.2063510893E-001   2.7516067388E-004
   3.1785714286E+002   3.2359839424E-001   8.6229838397E-001   2.5305021270E-001  -1.2754271413E-001   3.4145456073E-004
   3.1785714286E+002   6.8108205091E-001  -5.3708865361E-001  -5.4754996954E-001  -1.2345592851E-001   3.1188184049E-004
   3.1785714286E+002   7.0845842575E-001   3.2060048060E-001  -5.0955425651E-001  -1.3223935059E-001   3.6507093828E-004
   3.1785714286E+002   5.2613733289E-001   2.0964008561E-001   7.4201156308E-001  -1.3187184068E-001   3.5316571732E-004
   3.1785714286E+002  -3.1050484580E-001   6.8763896613E-001  -6.4872998869E-001  -1.2415673809E-001   3.3552466745E-004
   3.1785714286E+002  -5.9833297349E-002   6.1362358235E-001   6.9240278266E-001  -1.3192237359E-001   3.8747062707E-004
   3.1785714286E+002  -8.1106076710E-002   2.7488365611E-001  -3.1738847465E-001  -2.3129097692E-001   5.6024640230E-002
   3.1785714286E+002  -9.5966007702E-002   4.7582457732E-001   6.7426979544E-001  -1.4586148838E-001   8.5694226539E-004
   3.1785714286E+002  -5.6471521735E-001   7.5882275631E-001  -5.5399315344E-001  -1.1394353478E-001   2.3615921433E-004
   3.1785714286E+002  -2.9988096803E-001  -3.8500800905E-001  -8.9617487133E-001  -1.2456170039E-001   3.1063529529E-004
   3.1785714286E+002  -4.3310127879E-001  -7.7082157207E-001  -6.7207487987E-001  -1.1586554989E-001   2.4091799182E-004
   3.1785714286E+002  -3.0683614039E-001  -7.2930866649E-001  -7.3749411131E-001  -1.1869718735E-001   2.6572622464E-004
   3.1785714286E+002  -5.6402259996E-001   4.0320240115E-001  -6.6048157896E-001  -1.2988285565E-001   3.2045022429E-004
   3.1785714286E+002   1.0774556474E+000  -1.8803029661E-001   1.5687707907E-001  -1.1392016460E-001   2.2716707951E-004
   3.1785714286E+002   8.4188884990E-001  -7.3584027829E-001   2.6838982584E-001  -1.1098810110E-001   2.1085022215E-004
   3.1785714286E+002   9.5554886380E-002  -8.8168442718E-001  -5.0159397957E-001  -1.2578808148E-001   4.2623903001E-004
   3.1785714286E+002  -3.5838437434E-001   9.4761451053E-001  -4.6645360538E-001  -1.1158940664E-001   2.2187844641E-004
   3.1785714286E+002  -4.4407054656E-001  -3.0760846793E-001  -8.2012874940E-001  -1.2904993696E-001   3.4628433125E-004
   3.1785714286E+002   5.1335393568E-001   7.8845215590E-001  -3.6930410725E-001  -1.2160935034E-001   2.7571538517E-004
   3.1785714286E+002  -3.2177247974E-001   8.0740304595E-001   3.6122151904E-001  -1.2998524429E-001   4.3506446339E-004
   3.1785714286E+002   1.6816110656E-001   4.8484534949E-001  -7.9089209897E-001  -1.3070341398E-001   3.5470661991E-004
   3.1785714286E+002   5.6599143916E-001   1.0342777422E-001  -8.0284433901E-001  -1.2614440487E-001   3.1559608797E-004
   3.1785714286E+002  -3.5153526668E-001   4.4814958321E-001  -8.7386503768E-001  -1.1985623589E-001   2.7241027159E-004
   3.1785714286E+002   5.0044237394E-001  -8.4112622516E-002  -8.4819619394E-001  -1.2669512020E-001   3.1898355411E-004
   3.1785714286E+002   4.5852419420E-001  -8.9101369919E-001  -6.2371970025E-002  -1.2703303183E-001   3.4586245751E-004
   3.1785714286E+002   4.8858253823E-001   3.5329988742E-001   7.2356799886E-001  -1.3039638070E-001   3.4080297114E-004
   3.1785714286E+002   7.1793971279E-002  -5.5779607025E-001   8.8156249721E-001  -1.2132973536E-001   2.8095446106E-004
   3.1785714286E+002  -1.1865729578E-001  -2.7384717448E-001   9.1510611224E-001  -1.3038368791E-001   3.7871611887E-004
   3.1785714286E+002  -5.6297448987E-001  -2.7116915403E-001  -4.1516550640E-001  -1.6574266782E-001   1.2573325216E-002
   3.1785714286E+002   7.1078063588E-002  -1.0567771464E+000  -2.1479624991E-001  -1.1923106674E-001   3.0961643827E-004
   3.1785714286E+002   1.4612210325E-001  -9.7815244336E-001  -3.0000751208E-001  -1.2417959945E-001   3.6713388600E-004
   3.1785714286E+002   1.9581848429E-001  -6.8351375253E-001   8.5429356972E-001  -1.1474283398E-001   2.4311299926E-004
   3.1785714286E+002   6.1928776058E-001  -9.1650975000E-001   4.0588620608E-001  -1.0883391104E-001   2.0312002570E-004
   3.1785714286E+002  -6.3678167019E-001   3.6687638029E-001  -7.0823486536E-001  -1.2270585279E-001   2.8653447314E-004
   3.1785714286E+002  -8.6858186310E-001   7.4070300385E-001   3.3702397066E-001  -1.0569047333E-001   1.7360384074E-004
   3.1785714286E+002   5.6911838463E-001  -4.9792425310E-003  -1.8327891959E-001  -1.9307355941E-001   2.9898230440E-002
   3.1785714286E+002  -9.3738367342E-001   4.4509051440E-002  -4.6642275199E-001  -1.2076994356E-001   2.7385443868E-004
   3.1785714286E+002   3.3734481212E-001  -3.4836477611E-001  -4.0515927647E-001  -1.8937541075E-001   2.7293202669E-002
   3.1785714286E+002  -3.1516057254E-001   9.6020111483E-001  -8.7364821762E-002  -1.2136739865E-001   2.7934281986E-004
   3.1785714286E+002  -1.1055854244E+000   2.4403612929E-001   1.2214869127E-002  -1.1189758978E-001   2.1605409645E-004
   3.1785714286E+002  -7.7424039402E-001   5.1093095959E-001   7.9335676380E-002  -1.3278115095E-001   4.3434813510E-004
