   3.6928571429E+002  -8.0459136368E-001   4.7170619241E-001   2.9842925644E-001  -1.2659349271E-001   3.6421455709E-004
   3.6928571429E+002  -2.7292759725E-001   5.9542125035E-001   7.7661658733E-001  -1.2103181609E-001   2.8693876158E-004
   3.6928571429E+002  -5.3973148158E-001  -1.0210675095E+000  -2.0558667961E-001  -1.1123593275E-001   2.2435098135E-004
   3.6928571429E+002   5.6442355447E-001  -9.7209410968E-002  -8.7534859828E-001  -1.2054803794E-001   2.8113944462E-004
   3.6928571429E+002  -5.6129113971E-001  -9.6561512144E-001  -1.9587916097E-001  -1.1488318869E-001   2.5168171877E-004
   3.6928571429E+002   2.3985875078E-001   5.7360288715E-001   3.6173103288E-001  -1.6212179238E-001   1.0196809469E-002
   3.6928571429E+002  -6.3489213811E-002  -9.1189828378E-002  -9.6349313533E-001  -1.3028717325E-001   3.7614667762E-004
   3.6928571429E+002  -8.3007582122E-001  -1.5487046351E-001   6.8902566494E-001  -1.1653082959E-001   2.5627014362E-004
   3.6928571429E+002   3.4579884736E-001   8.9338866813E-001  -7.7803345726E-002  -1.2593958143E-001   3.9704689934E-004
   3.6928571429E+002  -8.7440494201E-001   5.3210071585E-001   6.1209089385E-002  -1.2154662709E-001   2.9198976905E-004
   3.6928571429E+002  -1.8344636460E-001  -5.0532346922E-001  -6.7735521303E-001  -1.4743552525E-001   1.0375076041E-003
   3.6928571429E+002   7.4366295420E-002   3.1266175022E-001  -4.5692827679E-001  -2.0006120635E-001   3.4207810439E-002
   3.6928571429E+002  -3.3160245538E-001  -9.6700430748E-001  -9.9503011605E-002  -1.2637125430E-001   4.8163777536E-004
   3.6928571429E+002   6.7685155346E-001  -1.7959333920E-002   7.6756078756E-001  -1.2128812600E-001   2.9504035081E-004
   3.6928571429E+002  -6.1475306423E-001  -1.0304692474E+000  -7.3298710365E-001  -9.3178185610E-002   1.2216186094E-004
   3.6928571429E+002   2.3086709545E-001  -4.4378445898E-001  -8.1458293851E-001  -1.3309866619E-001   3.7484056927E-004
   3.6928571429E+002   2.7903131192E-001   5.1577271964E-001  -8.1073712408E-001  -1.2364125762E-001   3.0305526308E-004
   3.6928571429E+002  -6.0387285816E-001  -1.3355242641E-001  -8.7475387418E-001  -1.1931143787E-001   2.7360482408E-004
   3.6928571429E+002   4.7667653248E-001   4.0755308397E-001   7.4773005439E-001  -1.2521143436E-001   3.1849570358E-004
   3.6928571429E+002   1.5510462939E-001  -9.3371771458E-001   4.2491164206E-001  -1.2393956044E-001   3.1980299239E-004
   3.6928571429E+002   6.1402145104E-001  -7.4698030463E-001   5.5614274656E-001  -1.1439919754E-001   2.4731535571E-004
   3.6928571429E+002   1.9010064800E-001  -1.2605325256E-001   9.8558029615E-001  -1.2332775748E-001   3.0364698378E-004
   3.6928571429E+002   3.5714135981E-001  -8.9183643540E-001  -3.9395537691E-001  -1.2415737645E-001   3.5881350565E-004
   3.6928571429E+002   3.2262560548E-001   9.6539527720E-001   3.4938222915E-001  -1.1361827078E-001   2.4445634784E-004
   3.6928571429E+002  -6.1327222456E-001   4.1888062906E-001  -5.9745093750E-001  -1.3061740841E-001   3.6646430628E-004
   3.6928571429E+002  -3.9433755843E-001  -1.2704577669E-002   9.8143672404E-001  -1.1867018763E-001   2.7142783801E-004
   3.6928571429E+002  -7.6167576370E-001   2.7813422224E-001   1.0974201699E-001  -1.5004637679E-001   8.0213183969E-004
   3.6928571429E+002   9.3378482929E-001   3.4764672124E-001   3.0525738102E-001  -1.1825567714E-001   2.6360484183E-004
   3.6928571429E+002  -2.4879966231E-001  -8.9802361939E-001   5.7508467407E-001  -1.1777519611E-001   2.6913233977E-004
   3.6928571429E+002   5.6952335842E-001   1.7773256503E-001   3.9412616317E-001  -1.6519648837E-001   1.2214065604E-002
   3.6928571429E+002   9.4923483642E-002  -6.3749562929E-001   8.4279915033E-001  -1.1997105235E-001   2.7851256409E-004
   3.6928571429E+002   2.4480362142E-001  -1.3849513156E-001   1.1229044988E+000  -1.0887110053E-001   2.1254205451E-004
   3.6928571429E+002   2.4140524739E-001  -9.9487981050E-001   3.9161741890E-001  -1.1763118177E-001   2.7123164185E-004
   3.6928571429E+002   1.9265760788E-001  -2.9682128753E-001   7.4138195670E-001  -1.5022893570E-001   1.8442072864E-003
   3.6928571429E+002  -5.0058649204E-001   2.7255042314E-001  -4.0323697455E-001  -1.7258739714E-001   1.6872362354E-002
   3.6928571429E+002   4.0193618094E-001  -8.1227971459E-001   7.3544888696E-001  -1.0980456544E-001   2.1590028142E-004
   3.6928571429E+002   2.9347689690E-001  -1.7819380018E-001  -9.5659479813E-001  -1.2455556911E-001   3.3114708733E-004
   3.6928571429E+002   3.3649864130E-001  -4.2263849825E-001  -9.5127518254E-001  -1.1693510162E-001   2.5971118309E-004
   3.6928571429E+002   1.0754587097E-001  -1.0873370416E-001   9.9518772048E-001  -1.2389254028E-001   3.0824315107E-004
   3.6928571429E+002  -4.7508504939E-001  -8.1449312570E-001  -8.1182136557E-001  -1.0464053623E-001   1.9298511642E-004
   3.6928571429E+002  -8.4239757477E-001  -1.6453078594E-001   6.9501279198E-001  -1.1511868830E-001   2.4724083296E-004
   3.6928571429E+002  -9.9357477702E-001  -4.7098120459E-001  -1.3558957507E-002  -1.1719954440E-001   2.7284653368E-004
   3.6928571429E+002  -1.2290467958E-001   4.1378462067E-001   8.7384242854E-001  -1.2596371380E-001   3.2475953188E-004
   3.6928571429E+002   7.3386593445E-001   5.7195576948E-001  -8.3182072398E-001  -1.0069623223E-001   1.5966714295E-004
   3.6928571429E+002   5.7484650072E-002   4.3506314115E-001  -7.8065167294E-002  -2.2247832117E-001   4.9990287045E-002
   3.6928571429E+002   6.6171859936E-001   2.8132997652E-001  -7.1155655917E-001  -1.2268387439E-001   3.1096294699E-004
   3.6928571429E+002  -7.5078457175E-001   2.2895033704E-001   2.1535644248E-001  -1.5093005811E-001   6.4214088831E-004
   3.6928571429E+002  -5.8144959850E-001  -1.0418265615E+000  -8.7404221929E-001  -8.8678602862E-002   9.4125389126E-005
   3.6928571429E+002   5.8586637004E-001  -3.9875264698E-001   7.4630377238E-001  -1.2213470487E-001   2.9750776814E-004
   3.6928571429E+002   4.7529518426E-002  -4.3474459333E-001  -8.3867716032E-001  -1.3468502649E-001   4.4873406404E-004
   3.6928571429E+002  -7.1503060359E-001  -3.8966260969E-001  -5.9190880543E-001  -1.2747801502E-001   3.4197136576E-004
   3.6928571429E+002  -1.8920064380E-001  -4.5766459475E-001   7.8582562311E-001  -1.3568639306E-001   3.9529159442E-004
   3.6928571429E+002   3.3830048817E-001   5.2829704377E-001  -8.3118174285E-001  -1.1921181424E-001   2.7432701724E-004
   3.6928571429E+002  -9.9574965884E-001  -2.5943097531E-001   3.3341969883E-001  -1.1814405052E-001   2.8767564240E-004
   3.6928571429E+002   5.5722398734E-001   3.4407477243E-001  -1.0510711053E+000  -1.0203446439E-001   1.6511325127E-004
   3.6928571429E+002  -9.9905145597E-001  -4.6151285907E-001  -6.9683832002E-002  -1.1690561079E-001   2.7589618806E-004
   3.6928571429E+002   5.6653651935E-001  -8.6996050799E-001   6.4006373121E-001  -1.0534753541E-001   1.8982005503E-004
   3.6928571429E+002  -9.3539276339E-001  -5.1694172169E-001   5.4205218642E-001  -1.0753250035E-001   2.0589355618E-004
   3.6928571429E+002   8.2700224433E-001   1.8434643117E-001  -5.0186562625E-001  -1.2575092420E-001   3.3393252620E-004
   3.6928571429E+002  -9.9168853578E-001  -4.6486389853E-001   4.8231887759E-001  -1.0758883884E-001   2.0705390607E-004
   3.6928571429E+002  -5.6009816924E-001   6.2123014490E-001  -6.3841302863E-001  -1.1861232835E-001   2.6347483130E-004
   3.6928571429E+002  -8.8890162166E-001   3.0850451032E-001   3.8904252911E-001  -1.2284075189E-001   3.0467476938E-004
   3.6928571429E+002   3.7400126603E-001   6.8695973818E-001  -2.0131566224E-001  -1.4720339800E-001   1.0404474640E-003
   3.6928571429E+002  -4.3917226176E-002   6.7044946130E-001   3.6151269811E-001  -1.5450217979E-001   4.3244888830E-003
   3.6928571429E+002   1.0390153624E+000   5.8034232031E-001  -4.8907420294E-001  -9.7572680532E-002   1.4525629616E-004
   3.6928571429E+002  -7.4494465702E-001   7.4921417827E-001  -5.0335257549E-001  -1.0718049908E-001   2.1469875274E-004
   3.6928571429E+002  -3.4380077558E-001  -2.9533261413E-001  -9.4464157719E-001  -1.2218387781E-001   2.9009628518E-004
   3.6928571429E+002  -8.9004520722E-001  -7.2114580480E-001  -5.5379968070E-002  -1.1299536626E-001   2.2593105263E-004
   3.6928571429E+002   6.9865432413E-001  -5.2274403395E-001   6.0938400470E-001  -1.1879449254E-001   2.8596464192E-004
   3.6928571429E+002  -4.0302939912E-001  -2.2826478690E-001  -5.6829483660E-001  -1.7017953355E-001   1.5312105429E-002
   3.6928571429E+002   8.9264050052E-001   5.5314197060E-001  -1.3448233743E-001  -1.1629407840E-001   2.5763068785E-004
   3.6928571429E+002   7.5943214156E-001  -5.8976194166E-001   5.9275106993E-001  -1.1249831069E-001   2.3744861743E-004
   3.6928571429E+002   2.5318709346E-002   8.9921874573E-001   3.1460373355E-001  -1.2691044086E-001   3.7490962157E-004
   3.6928571429E+002   1.3368412649E-001   1.0866236835E-001  -3.1326997751E-002  -2.8039472648E-001   9.4015700833E-002
   3.6928571429E+002   8.0388130162E-001   5.9902251945E-001   3.1613763544E-001  -1.1660583458E-001   2.3624528409E-004
   3.6928571429E+002  -3.1396290766E-001  -1.1153648734E-001   9.2581080279E-001  -1.2715616338E-001   3.4256394245E-004
   3.6928571429E+002   8.9439150289E-002   6.5097720197E-001  -7.3103591864E-001  -1.2520857355E-001   3.4403256435E-004
   3.6928571429E+002   8.7378911938E-001  -3.2976964029E-001   4.5681359146E-001  -1.2051577701E-001   2.9647546011E-004
   3.6928571429E+002  -2.7271897608E-001  -4.7701398202E-001  -9.2052806985E-001  -1.1996014778E-001   2.8908643345E-004
   3.6928571429E+002   1.1708418515E-001  -2.8943729089E-001  -1.0594430057E+000  -1.1575957231E-001   2.5874237209E-004
   3.6928571429E+002   9.9035355234E-001   1.3207644396E-003   5.2206225549E-003  -1.2515889222E-001   4.6868930636E-004
   3.6928571429E+002  -9.0919547472E-001  -4.5054428821E-001  -3.3307752224E-001  -1.2066223618E-001   3.0871659292E-004
