   5.0071428571E+002  -9.6404989322E-001   7.0403990206E-002   5.9398022735E-001  -1.1122306452E-001   2.5606770379E-004
   5.0071428571E+002  -2.1856053518E-001   7.3626513837E-001   9.0497321212E-001  -1.0298710771E-001   1.9129832146E-004
   5.0071428571E+002  -9.7073359766E-001  -8.3131798050E-001  -8.1646539822E-002  -1.0319618643E-001   1.9628894826E-004
   5.0071428571E+002   9.1198534505E-001  -2.3776733747E-001  -7.8623711991E-001  -1.0472987209E-001   2.0706961199E-004
   5.0071428571E+002  -2.7542575316E-002  -6.7318435686E-001  -9.3711559137E-001  -1.1449266031E-001   2.7692854284E-004
   5.0071428571E+002   2.5675601253E-001   5.0089854889E-001   1.5733812304E-001  -1.8429804085E-001   2.4422390942E-002
   5.0071428571E+002   4.9056925642E-002  -2.3191800792E-001  -9.6061910386E-001  -1.3083603743E-001   4.2201547809E-004
   5.0071428571E+002  -9.5381148421E-001  -4.6168413390E-001   3.8664042266E-001  -1.1458624527E-001   2.6501059523E-004
   5.0071428571E+002   8.3745545895E-001   4.9617355526E-001   9.2244825392E-002  -1.2287396609E-001   3.4454859706E-004
   5.0071428571E+002  -1.0058825539E+000   4.9909434861E-001   9.6638360056E-002  -1.1117536922E-001   2.5115992396E-004
   5.0071428571E+002   1.6735256458E-001  -6.8576013486E-001  -5.6482363169E-001  -1.4509203304E-001   1.0453139677E-003
   5.0071428571E+002   5.0236401934E-001   3.9654765801E-001  -7.1802446724E-002  -1.7496616585E-001   1.8414341632E-002
   5.0071428571E+002  -8.7219465642E-001  -4.8477024229E-001  -5.2732958573E-002  -1.3029687718E-001   4.8016734441E-004
   5.0071428571E+002   9.3472861564E-001  -1.1242737586E-001   4.8578669014E-001  -1.1669588767E-001   2.9409998937E-004
   5.0071428571E+002  -2.3268005288E-001  -9.1987234050E-001  -1.0610417206E+000  -9.3564161877E-002   1.3851604574E-004
   5.0071428571E+002  -4.5958701806E-001  -9.0396576407E-001  -4.4740903615E-001  -1.2001673155E-001   3.1156827687E-004
   5.0071428571E+002   6.2159808177E-001   7.6078356305E-001  -1.9498897935E-001  -1.2017008714E-001   3.0949029664E-004
   5.0071428571E+002  -6.0437973286E-001  -2.8200011971E-001  -9.5994665427E-001  -1.1218093351E-001   2.5056984383E-004
   5.0071428571E+002   8.5646184338E-001   4.2804533036E-001   4.2752668025E-001  -1.1540511842E-001   2.8554950915E-004
   5.0071428571E+002   6.6424742453E-001  -9.6479548881E-001  -3.3108893426E-002  -1.1124989149E-001   2.5170592998E-004
   5.0071428571E+002   4.9784326735E-001  -2.9288929417E-001   8.5366529027E-001  -1.2021691794E-001   3.1475068610E-004
   5.0071428571E+002   4.4922281089E-001   3.9788437407E-001   9.7932696320E-001  -1.0622538322E-001   2.1826104057E-004
   5.0071428571E+002   1.3111077335E-001  -1.0277462845E+000  -4.2362049315E-001  -1.1838311741E-001   3.2018036887E-004
   5.0071428571E+002   8.0675522580E-001   5.9662323332E-001   2.3488274660E-001  -1.1680888778E-001   2.9418739048E-004
   5.0071428571E+002  -8.3817220497E-001   8.4123488354E-001   1.1541330808E-001  -1.0405478163E-001   2.0403982570E-004
   5.0071428571E+002  -4.9627041124E-001   8.4297019500E-002   1.0494149531E+000  -1.0716644981E-001   2.2131154231E-004
   5.0071428571E+002  -4.3148337852E-001   6.9723464861E-001  -2.5084927451E-001  -1.4010149510E-001   6.5546255183E-004
   5.0071428571E+002   7.1631648441E-001   4.0450064030E-001  -8.4045523743E-001  -1.0691102249E-001   2.2066377706E-004
   5.0071428571E+002  -7.6413752866E-001  -8.9760776574E-001  -1.3681991483E-001  -1.1163657463E-001   2.6127766744E-004
   5.0071428571E+002   2.8988197070E-001   3.4372526304E-001  -6.2103476160E-001  -1.5746026483E-001   7.4072409677E-003
   5.0071428571E+002   9.4930864454E-002  -1.0289488247E+000   4.2544981114E-001  -1.1667843713E-001   2.8342687623E-004
   5.0071428571E+002   3.2171253091E-001   3.7107155918E-001   1.1518256413E+000  -9.8508913391E-002   1.6958065195E-004
   5.0071428571E+002  -7.1519650079E-001  -9.6728146820E-001   3.1693157510E-001  -1.0570912430E-001   2.1517537828E-004
   5.0071428571E+002   3.5418110122E-001  -1.8607681445E-002   8.0825051444E-001  -1.3617574124E-001   6.7082972554E-004
   5.0071428571E+002  -6.4548986434E-001   3.3815366705E-001   3.3821729954E-002  -1.6400939174E-001   1.1658239736E-002
   5.0071428571E+002   5.3088483473E-001  -7.3197009656E-001   9.5399792514E-001  -9.7419173352E-002   1.6117235672E-004
   5.0071428571E+002   6.2757958099E-001  -5.0510949638E-001  -7.0361261789E-001  -1.2106520792E-001   3.2995192481E-004
   5.0071428571E+002   3.5868222817E-001  -4.8874280744E-001  -1.0317460496E+000  -1.0936674329E-001   2.3592270322E-004
   5.0071428571E+002   2.9835360015E-001   3.7885536588E-001   9.4500718025E-001  -1.1413110356E-001   2.7308204711E-004
   5.0071428571E+002  -5.1118279756E-001  -9.1249452027E-001  -1.1350004653E+000  -8.6396972636E-002   9.8376852581E-005
   5.0071428571E+002  -1.0063393734E+000  -4.2272223154E-001   2.9329214316E-001  -1.1445461588E-001   2.6194328711E-004
   5.0071428571E+002  -4.4000508647E-001  -4.9704206414E-001   8.5790517369E-001  -1.1722478782E-001   2.9388058920E-004
   5.0071428571E+002   3.2678144474E-001   7.2585710882E-001   6.5330201126E-001  -1.1604040054E-001   2.9589498291E-004
