   3.4357142857E+002   2.6873679792E-001  -1.8911564239E-001   1.0880884678E+000  -1.1105827544E-001   2.2328012770E-004
   3.4357142857E+002   3.4008160401E-001  -1.0734529606E+000   3.4901388942E-001  -1.0953400073E-001   2.1113814500E-004
   3.4357142857E+002   3.2243815019E-001  -3.9788532857E-001   6.7854500356E-001  -1.4629631499E-001   1.2032190167E-003
   3.4357142857E+002  -5.3290766904E-001   2.5414999219E-001  -3.9113005526E-001  -1.7063816599E-001   1.5313808864E-002
   3.4357142857E+002   5.2830489998E-001  -8.3614500969E-001   6.5250920141E-001  -1.0822617319E-001   1.9862117753E-004
   3.4357142857E+002   1.9912027941E-001  -9.3344148899E-002  -9.4984354629E-001  -1.2891830004E-001   3.6795443473E-004
   3.4357142857E+002   3.0009664469E-001  -3.2556507909E-001  -9.0412444844E-001  -1.2581118976E-001   3.1375386875E-004
   3.4357142857E+002   1.5206203083E-001  -1.6809929779E-001   9.6012278442E-001  -1.2667291583E-001   3.2138917952E-004
   3.4357142857E+002  -4.1227793816E-001  -9.3784454361E-001  -4.3740465300E-001  -1.1614439793E-001   2.5923728060E-004
   3.4357142857E+002  -8.2969389766E-001  -2.5392731338E-001   6.8714655709E-001  -1.1508888796E-001   2.4260543383E-004
   3.4357142857E+002  -1.0080199264E+000  -4.2512717538E-001  -1.0226743254E-001  -1.1688600489E-001   2.7207864279E-004
   3.4357142857E+002  -1.5840628472E-001   4.9316227008E-001   8.1902112150E-001  -1.2685661089E-001   3.2409379369E-004
   3.4357142857E+002   9.8336924861E-001   6.7369830543E-001  -6.8417483043E-001  -9.1841395481E-002   1.0566608117E-004
   3.4357142857E+002   5.0870633962E-002   3.4351796717E-001  -1.1974338418E-001  -2.4220616855E-001   6.4043051931E-002
   3.4357142857E+002   7.9340631384E-001   3.3655192415E-001  -4.1755155294E-001  -1.2839029527E-001   3.5279853612E-004
   3.4357142857E+002  -6.7979859941E-001   2.0215854537E-001   3.7875445842E-001  -1.5255903149E-001   1.3215513137E-003
   3.4357142857E+002  -5.5919288683E-001  -9.9207025301E-001  -5.7512269748E-001  -1.0201220924E-001   1.7161919137E-004
   3.4357142857E+002   5.7688719509E-001  -3.9803685381E-001   7.2227484877E-001  -1.2483946965E-001   3.1378683613E-004
   3.4357142857E+002  -9.7461862351E-002  -3.8373830929E-001  -8.4619239026E-001  -1.3570325678E-001   4.5113057222E-004
   3.4357142857E+002  -7.4476676025E-001  -4.6162875112E-001  -4.2888145145E-001  -1.3111085744E-001   3.5579812145E-004
   3.4357142857E+002  -2.2684271895E-001  -4.7836391900E-001   7.3971663739E-001  -1.3855307173E-001   6.5282585228E-004
   3.4357142857E+002   3.3703690583E-001   4.9196856588E-001  -8.1058667239E-001  -1.2307626091E-001   2.9658764657E-004
   3.4357142857E+002  -1.0247215026E+000  -2.2785696223E-001   3.1676136313E-001  -1.1642388583E-001   2.7698199669E-004
   3.4357142857E+002   6.7776899496E-001   5.3298305032E-001  -8.1687915727E-001  -1.0547614446E-001   1.8043242965E-004
   3.4357142857E+002  -9.9665032690E-001  -4.1363862284E-001  -1.9811275578E-001  -1.1705680101E-001   2.6201603381E-004
   3.4357142857E+002   6.0868833646E-001  -8.4350022572E-001   6.1131470745E-001  -1.0635238178E-001   1.8596511974E-004
   3.4357142857E+002  -1.0501433177E+000  -5.6516446046E-001   3.4080204677E-001  -1.0405510887E-001   1.8378508425E-004
   3.4357142857E+002   9.4826236785E-001   2.0985594755E-001  -4.0891082518E-001  -1.1806165716E-001   2.8108583939E-004
   3.4357142857E+002  -1.0540111103E+000  -4.4978593550E-001   4.4331674357E-001  -1.0481416002E-001   1.8987419611E-004
   3.4357142857E+002  -5.7898855106E-001   6.4633045844E-001  -5.9721532800E-001  -1.1839720408E-001   2.6497410888E-004
   3.4357142857E+002  -8.5198421131E-001   2.6010161803E-001   4.7900552398E-001  -1.2378662921E-001   3.0972323922E-004
   3.4357142857E+002   3.6584393408E-001   6.5447778195E-001  -3.3534272018E-001  -1.4599730819E-001   1.1071364499E-003
   3.4357142857E+002  -1.6646271046E-002   6.7259026499E-001   3.8181893626E-001  -1.5345253653E-001   2.8666746944E-003
   3.4357142857E+002   9.9287944472E-001   5.6911939044E-001  -3.7632773939E-001  -1.0378195612E-001   1.8048182541E-004
   3.4357142857E+002  -9.1423738145E-001   6.0576213312E-001  -4.2390586292E-001  -1.0727066550E-001   2.2366864137E-004
   3.4357142857E+002  -3.7159500691E-001  -3.4686678513E-001  -8.4941812874E-001  -1.2863010661E-001   3.3320121633E-004
   3.4357142857E+002  -8.6627159087E-001  -7.7151960167E-001   1.4563164747E-001  -1.1070639128E-001   2.0871165603E-004
   3.4357142857E+002   7.3660564555E-001  -5.8028003190E-001   5.0172552667E-001  -1.1907674462E-001   2.8709497071E-004
   3.4357142857E+002  -4.5720912682E-001  -3.1022664873E-001  -4.8495095063E-001  -1.6969082736E-001   1.5021063729E-002
   3.4357142857E+002   9.7915542703E-001   5.7604803827E-001  -6.8542462128E-003  -1.0933075901E-001   2.0987189223E-004
   3.4357142857E+002   8.0995015378E-001  -6.6016672979E-001   4.2633072694E-001  -1.1275417327E-001   2.3323442570E-004
   3.4357142857E+002   1.5036748977E-002   1.0083215532E+000   2.2140209326E-001  -1.1856569588E-001   2.9727990506E-004
   3.4357142857E+002   1.8289044921E-001   1.5727303067E-001  -2.4984661573E-002  -2.6918875735E-001   8.5006294240E-002
   3.4357142857E+002   7.9239684881E-001   7.1199447991E-001   2.4811175230E-001  -1.1280267887E-001   2.1271016739E-004
   3.4357142857E+002  -3.1129102287E-001  -1.2550912533E-001   9.1116771993E-001  -1.2895310154E-001   3.4295629803E-004
   3.4357142857E+002   4.8035120124E-002   4.5489009733E-001  -8.8424086258E-001  -1.2468961576E-001   3.2600457391E-004
   3.4357142857E+002   9.4756374780E-001  -4.4589940485E-001   1.3094347815E-001  -1.1952531068E-001   2.8000462549E-004
   3.4357142857E+002  -2.3559158747E-001  -6.7245480431E-001  -7.4473392393E-001  -1.2456680233E-001   3.1996096861E-004
   3.4357142857E+002   9.2436052493E-002  -3.1433984335E-001  -1.0233427769E+000  -1.1852946297E-001   2.7188632527E-004
   3.4357142857E+002   1.0737533413E+000  -1.6157407018E-003   7.0751037455E-002  -1.1617645095E-001   2.7908818746E-004
   3.4357142857E+002  -9.3250336823E-001  -4.4030988959E-001  -3.0671457310E-001  -1.1937602507E-001   2.9177035308E-004
   3.4357142857E+002  -7.0199806099E-001  -5.8934058281E-001   6.0231016151E-001  -1.1684954408E-001   2.6084009090E-004
   3.4357142857E+002  -1.1756688690E+000  -4.1550425393E-001   3.1189736438E-001  -1.0041510693E-001   1.5785678226E-004
   3.4357142857E+002   8.8212281825E-002  -5.2792049950E-001   8.5231941047E-001  -1.2572108143E-001   3.1628810844E-004
   3.4357142857E+002  -9.8661686552E-001   7.2099207200E-001  -2.3474463350E-001  -1.0158842550E-001   1.6722962250E-004
   3.4357142857E+002   5.2430839845E-001  -1.0172285639E+000   2.2578901083E-001  -1.1043106191E-001   2.2104443166E-004
   3.4357142857E+002   8.0331855311E-001   1.3677968202E-001   6.1842460778E-001  -1.2116866915E-001   2.9012708938E-004
   3.4357142857E+002  -5.7677561470E-001  -5.0881343678E-001   1.5449518747E-001  -1.6086466146E-001   8.9504237386E-003
   3.4357142857E+002  -4.0058898182E-001   8.5849518669E-001   3.8830450638E-001  -1.2018436194E-001   2.7688369149E-004
   3.4357142857E+002   1.0081986329E+000   3.9735832999E-001  -2.7001045346E-001  -1.1140085673E-001   2.3022124373E-004
   3.4357142857E+002  -6.3657395189E-002   1.7493218734E-001   5.9365730845E-001  -1.8617758902E-001   2.5324155757E-002
   3.4357142857E+002  -8.2851632284E-001  -7.8426013945E-001  -2.8958305656E-001  -1.1016420997E-001   1.9874641114E-004
   3.4357142857E+002   6.2435158423E-001   3.7571096469E-001  -2.1498797345E-001  -1.5708935613E-001   7.7095540955E-003
   3.4357142857E+002   8.0932398936E-001  -8.2456807854E-001   1.5610152882E-001  -1.0988882714E-001   1.9243925164E-004
   3.4357142857E+002  -8.4753012919E-001   3.2143091439E-001   2.9759113963E-001  -1.3044721889E-001   3.5778360302E-004
   3.4357142857E+002   5.9543758893E-001   1.2267023195E-001   6.8690824036E-001  -1.3380863283E-001   4.6940407890E-004
   3.4357142857E+002   4.6358283485E-001  -1.0488221055E+000   3.4813134786E-001  -1.0763812816E-001   2.0536523556E-004
   3.4357142857E+002   6.0967263758E-001   3.2115788424E-001   8.5561958465E-002  -1.6915683632E-001   1.4615230672E-002
   3.4357142857E+002   6.2217107167E-001  -9.2084528193E-001  -3.0550213598E-002  -1.1543965678E-001   2.5131632976E-004
   3.4357142857E+002  -2.2372363405E-001   7.2206511623E-002   7.6421336588E-001  -1.5272872978E-001   1.5248109157E-003
   3.4357142857E+002   9.4065221950E-002   5.2021475623E-001  -4.1791479080E-001  -1.7355131077E-001   1.7130661505E-002
   3.4357142857E+002   7.4756528880E-001   1.7714508117E-001  -7.2403698311E-001  -1.1827561527E-001   2.7311983407E-004
   3.4357142857E+002  -4.7704173580E-001  -5.8741921908E-001   7.1509271217E-001  -1.2261251118E-001   2.8855339469E-004
   3.4357142857E+002   5.7519176648E-001  -3.4460656730E-001   8.7049665060E-001  -1.1483487777E-001   2.4319311052E-004
   3.4357142857E+002   4.9729589973E-001  -8.4182583455E-001   6.0958691353E-001  -1.1120583673E-001   2.2459371414E-004
   3.4357142857E+002  -9.5394277349E-001  -2.6013300165E-001  -2.9047396386E-001  -1.2387528552E-001   3.5696528532E-004
   3.4357142857E+002   3.8495766216E-001   8.3596743031E-001   1.2169465469E-001  -1.3003391352E-001   3.7526601678E-004
   3.4357142857E+002   6.7614295900E-002   5.3423860146E-001   3.9909502986E-001  -1.7301457761E-001   1.6933249639E-002
   3.4357142857E+002   3.5654188725E-001  -1.1081242474E+000  -6.7700222084E-002  -1.1095954325E-001   2.2764128509E-004
   3.4357142857E+002   9.6373467597E-001  -1.2491484515E-001   5.7613741237E-002  -1.2781254012E-001   4.1357238820E-004
   3.4357142857E+002   8.3151461014E-001  -4.7778922032E-001   5.8497330661E-001  -1.1278625706E-001   2.2911183999E-004
   3.4357142857E+002   1.6916279914E-001  -5.2636379671E-001   7.7678616947E-001  -1.3221652527E-001   3.6409387542E-004
   3.4357142857E+002  -4.8302539444E-001  -7.3028020246E-001  -5.4259568265E-001  -1.2510906424E-001   3.2362098635E-004
   3.4357142857E+002   7.2382978501E-001   6.6516931000E-001   4.5347367966E-001  -1.1391292660E-001   2.3196277566E-004
   3.4357142857E+002  -1.3805350561E-001   1.9095919327E-001   9.1687656793E-001  -1.3054429235E-001   3.4220428520E-004
   3.4357142857E+002   2.0021615284E-001  -4.0944706353E-001  -8.7298160393E-001  -1.2884361894E-001   3.3120556325E-004
   3.4357142857E+002  -4.2191511884E-001   2.5061150270E-001   9.0397464376E-004  -2.1772778164E-001   4.6699187885E-002
   3.4357142857E+002  -8.3623067461E-001   7.6521477446E-001  -8.6222589371E-002  -1.1009577301E-001   2.2468543639E-004
   3.4357142857E+002  -7.9660982110E-001   7.9979316644E-001  -3.5662302535E-002  -1.1065384955E-001   2.0584943502E-004
   3.4357142857E+002   3.5250764573E-001  -5.4113242886E-001   8.0283135404E-001  -1.2277836197E-001   2.9670575592E-004
   3.4357142857E+002  -6.1771356922E-001   7.9553058421E-001  -3.8682459934E-001  -1.1539362030E-001   2.5785218575E-004
   3.4357142857E+002  -4.2556891685E-001   5.2563091768E-001  -2.9187596157E-001  -1.6262520343E-001   1.0566842719E-002
   3.4357142857E+002   2.8199403275E-001  -7.8663400478E-001   4.6419683051E-001  -1.3305087893E-001   3.8300681423E-004
   3.4357142857E+002  -8.8553567487E-001   4.9688541666E-001  -2.4433079638E-001  -1.1986634527E-001   2.8813508166E-004
   3.4357142857E+002   7.8017399334E-001  -3.6157470616E-001   7.3873505699E-001  -1.1142907018E-001   2.2894433632E-004
   3.4357142857E+002   3.3499436790E-001  -1.1265484105E+000   3.1309558303E-001  -1.0639203337E-001   1.9176322799E-004
   3.4357142857E+002  -1.1821103222E+000  -4.7232438410E-001   2.5113605305E-001  -9.9623890838E-002   1.5597348940E-004
   3.4357142857E+002  -2.9123882949E-001   6.5207829915E-001  -9.4727634612E-001  -1.0604061900E-001   1.9233977383E-004
   3.4357142857E+002  -6.5821295426E-001  -1.2707673787E-001  -6.0629263519E-001  -1.3952358648E-001   5.1550383509E-004
   3.4357142857E+002   1.7286404014E-001   1.7633855427E-001   4.2496579065E-002  -2.6718422940E-001   8.3365853321E-002
   3.4357142857E+002   1.2383233238E-001   8.6606002459E-001  -6.2119396169E-001  -1.1515784901E-001   2.4739889080E-004
   3.4357142857E+002  -3.5637031539E-001   1.4161510678E-001   8.7902342589E-001  -1.2950516820E-001   3.3410960050E-004
   3.4357142857E+002   5.6899537366E-001   5.1477111771E-002   3.1442945173E-001  -1.7971385600E-001   2.1296367180E-002
   3.4357142857E+002   1.0047307133E-001   2.2711523980E-001  -1.1389572668E+000  -1.0852411006E-001   2.1011183078E-004
   3.4357142857E+002  -7.4957328162E-001   2.7436808370E-001   4.5697731005E-001  -1.3484141624E-001   3.7412930951E-004
   3.4357142857E+002  -5.9285196612E-001   6.4737910402E-001  -4.7964694320E-001  -1.2405076446E-001   2.9716491342E-004
   3.4357142857E+002  -5.2408213834E-001   8.8602439703E-001   1.7268330970E-001  -1.1827840565E-001   2.5945925235E-004
   3.4357142857E+002   6.3606580375E-001  -4.3395824644E-001   7.6479056721E-001  -1.1641448165E-001   2.5690567775E-004
   3.4357142857E+002  -3.3207700227E-002   3.7867164828E-001  -5.2142192032E-001  -1.8112952474E-001   2.1937811613E-002
   3.4357142857E+002  -8.3753542173E-001   7.7872653642E-001  -3.6948072201E-001  -1.0476690901E-001   1.7843195638E-004
   3.4357142857E+002   6.5915074573E-001   1.4600322392E-001  -5.3410391650E-001  -1.4240494771E-001   8.3912119530E-004
   3.4357142857E+002  -3.1735117507E-001  -8.8186188652E-001   1.7277487809E-001  -1.3488253663E-001   5.6633901160E-004
   3.4357142857E+002  -1.7762800286E-001  -4.0983733715E-001   8.8749181182E-001  -1.2711007961E-001   3.3306848360E-004
   3.4357142857E+002  -3.1993470124E-001   5.4464427078E-001  -8.6366552396E-001  -1.1681516129E-001   2.7322804064E-004
   3.4357142857E+002  -3.3608002162E-001  -4.9687388207E-001   8.3376695175E-001  -1.2368243365E-001   2.9680132943E-004
   3.4357142857E+002   1.0065185535E+000   2.2721380521E-001  -4.1536131162E-001  -1.1225296082E-001   2.3999408093E-004
   3.4357142857E+002   9.5856063590E-001   3.0225633110E-001  -4.8009704412E-001  -1.1200987039E-001   2.3445628543E-004
   3.4357142857E+002   7.4020443124E-001  -7.1360273174E-001   2.1861505108E-001  -1.2100682305E-001   3.1361326476E-004
   3.4357142857E+002   6.4665676921E-001  -3.9626314324E-001  -6.7604085055E-001  -1.2449858931E-001   3.0662270826E-004
   3.4357142857E+002  -6.0925445934E-001  -7.4678120487E-001  -5.3490787609E-001  -1.1726028446E-001   2.7766694869E-004
   3.4357142857E+002   9.3226856618E-001  -6.0590644135E-001   6.5727194724E-002  -1.1410728373E-001   2.3949512668E-004
   3.4357142857E+002   1.1573136280E-001   9.1704085682E-001   4.8035717570E-001  -1.1765114903E-001   2.7086157253E-004
   3.4357142857E+002   4.6372724799E-001   8.7571999864E-001   2.9441862949E-001  -1.1838202810E-001   2.9094359411E-004
   3.4357142857E+002  -8.1114424093E-001   6.5966427435E-001  -5.6162852530E-001  -1.0621676658E-001   1.8815862930E-004
   3.4357142857E+002  -6.0889998686E-001  -4.6897111190E-001  -7.6486515960E-001  -1.1844132165E-001   2.6062102478E-004
   3.4357142857E+002  -2.0287975588E-002  -9.9076089161E-001   2.6566012443E-002  -1.2997436541E-001   5.1794848475E-004
   3.4357142857E+002   1.0198767165E+000   5.7131621371E-001  -2.0253974523E-001  -1.0516912818E-001   1.8794847025E-004
   3.4357142857E+002  -3.8031026801E-001  -6.0202818478E-001  -7.2448965715E-001  -1.2628426310E-001   3.2401095814E-004
   3.4357142857E+002  -3.8477783217E-001  -9.2419382349E-001  -5.1890823992E-001  -1.1479807077E-001   2.5352419282E-004
   3.4357142857E+002   3.7557828348E-001  -9.9299421599E-001   1.4434269044E-001  -1.1997989778E-001   2.9258124449E-004
   3.4357142857E+002   9.4122671472E-001   3.5887774922E-001   2.2161865604E-001  -1.1969887742E-001   2.9926590661E-004
   3.4357142857E+002  -8.3546687409E-001   2.0603368688E-002   6.8516705424E-001  -1.1693584981E-001   2.5886963885E-004
   3.4357142857E+002  -6.5138060162E-001  -1.8897123158E-001   7.5366540902E-001  -1.2456555060E-001   3.0599211492E-004
   3.4357142857E+002   2.4634622321E-001   2.3281098848E-001   9.0582362551E-001  -1.2745845425E-001   3.4471898494E-004
   3.4357142857E+002   3.7066280890E-001  -5.8864068615E-001   7.3441435076E-001  -1.2505296785E-001   3.2501438148E-004
   3.4357142857E+002  -4.6153222015E-001   9.1306972647E-001  -1.7432574609E-001  -1.1886914406E-001   2.7213912445E-004
   3.4357142857E+002  -1.0896633820E+000   4.8661790239E-001   1.9702466453E-001  -1.0467561831E-001   1.8157100887E-004
   3.4357142857E+002  -7.0143553434E-001   5.3732340646E-001  -5.4902202447E-001  -1.2016917856E-001   2.7231762405E-004
   3.4357142857E+002   8.2482054714E-001   4.7575480767E-001   2.4087915089E-001  -1.2474719684E-001   3.1140784730E-004
   3.4357142857E+002   2.4778554307E-001  -1.0032856616E+000   3.6378942344E-001  -1.1747419468E-001   2.6961890436E-004
   3.4357142857E+002   8.4303071757E-001  -7.9341307056E-001   1.1836462735E-001  -1.1001953113E-001   2.0318853429E-004
   3.4357142857E+002  -4.7919688115E-001   3.5383531655E-001  -8.5711502401E-001  -1.2021468839E-001   2.9186925522E-004
   3.4357142857E+002  -8.6730856867E-001   7.4741240404E-001  -2.9342418736E-001  -1.0639127576E-001   2.0172632556E-004
   3.4357142857E+002   7.8966130986E-001   2.7784788112E-001  -9.4539568468E-001  -1.0015321799E-001   1.5620751605E-004
   3.4357142857E+002   1.0067195962E+000   5.1688961003E-001  -3.5057880643E-001  -1.0542418456E-001   1.8760421117E-004
   3.4357142857E+002  -3.7479736801E-001   7.1660327316E-001   1.2055061207E-001  -1.4711361388E-001   9.4926553020E-004
   3.4357142857E+002  -3.1240965913E-001   6.7382343523E-001  -6.1256830298E-001  -1.2799407730E-001   3.5852390742E-004
   3.4357142857E+002   4.0735668175E-001   7.7027590842E-001   6.2740125550E-001  -1.1462417027E-001   2.4165596257E-004
   3.4357142857E+002   3.6130687631E-001   7.4417256225E-001   3.7586867391E-001  -1.3292782513E-001   4.4627266497E-004
   3.4357142857E+002   7.1119902837E-001  -5.2892261423E-001  -5.3260075587E-001  -1.2273612779E-001   3.1587590160E-004
   3.4357142857E+002   5.6983200035E-001   1.8759495730E-001  -7.0996375538E-001  -1.3294819530E-001   3.6675201246E-004
   3.4357142857E+002   5.0733525124E-001   2.0678804493E-001   7.9873306502E-001  -1.2718672007E-001   3.2601534857E-004
   3.4357142857E+002  -3.6526756105E-001   4.7632355070E-001  -7.6696734722E-001  -1.2756400596E-001   3.5464485298E-004
   3.4357142857E+002  -4.2898554309E-002   7.1653080438E-001   6.4303749947E-001  -1.2670252824E-001   3.7885960302E-004
   3.4357142857E+002  -5.8495248005E-002   3.2983177640E-001  -3.4855810411E-001  -2.1745883821E-001   4.6248736738E-002
   3.4357142857E+002  -1.4573100710E-001   5.2207548299E-001   6.9207111353E-001  -1.3816664080E-001   5.2718023417E-004
   3.4357142857E+002  -5.8313847718E-001   6.4404982907E-001  -5.6094327096E-001  -1.2037843898E-001   2.8944134870E-004
   3.4357142857E+002  -2.2003106743E-001  -3.9947387706E-001  -9.2807222448E-001  -1.2343691500E-001   3.0321249866E-004
   3.4357142857E+002  -4.7066943039E-001  -6.8584831108E-001  -8.1826286664E-001  -1.1073859226E-001   2.1891259901E-004
   3.4357142857E+002  -2.5098288719E-001  -7.8720366270E-001  -8.7875177907E-001  -1.0735127848E-001   1.9545842716E-004
   3.4357142857E+002  -5.3143053645E-001   3.1433921917E-001  -7.8283570790E-001  -1.2553510943E-001   2.9969771250E-004
   3.4357142857E+002   1.0400883408E+000  -2.1365710552E-001   2.2788061678E-001  -1.1571507387E-001   2.5353263719E-004
   3.4357142857E+002   8.0808601192E-001  -6.7058254078E-001   3.6348119183E-001  -1.1450715944E-001   2.4238697134E-004
   3.4357142857E+002   9.9070014988E-002  -9.5221259850E-001  -3.9653845764E-001  -1.2439129291E-001   4.0420586615E-004
   3.4357142857E+002  -3.2636030036E-001   6.8844318057E-001  -7.7007262792E-001  -1.1513336543E-001   2.5150516738E-004
   3.4357142857E+002  -5.4105196993E-001  -3.0139998230E-001  -8.3480114511E-001  -1.2281231791E-001   3.0927209646E-004
   3.4357142857E+002   5.5059877303E-001   7.7451725541E-001  -2.5924199814E-001  -1.2401821884E-001   3.0461094655E-004
   3.4357142857E+002  -4.1462710428E-001   7.7112835776E-001   2.3058749163E-001  -1.3436039534E-001   4.7039713735E-004
   3.4357142857E+002   2.2615954568E-001   6.5108723861E-001  -6.9880784407E-001  -1.2536271369E-001   3.1907897660E-004
   3.4357142857E+002   5.9951529062E-001  -1.3230519220E-002  -8.3228904316E-001  -1.2224135117E-001   2.9233422935E-004
   3.4357142857E+002  -2.7703417559E-001   5.1013965153E-001  -9.5714835041E-001  -1.1221227422E-001   2.2728886899E-004
   3.4357142857E+002   5.3186804868E-001  -1.4569690848E-001  -8.6232783625E-001  -1.2301078302E-001   2.9675908060E-004
   3.4357142857E+002   3.7968412905E-001  -8.8303434375E-001   1.6501183236E-001  -1.3098940397E-001   3.8571864685E-004
   3.4357142857E+002   4.2002641278E-001   2.9846921913E-001   8.5294338550E-001  -1.2368221918E-001   2.9919720709E-004
   3.4357142857E+002   4.8885220349E-002  -7.0164105563E-001   8.3676244964E-001  -1.1680508749E-001   2.5613046220E-004
   3.4357142857E+002  -1.3990354775E-001  -3.0834935405E-001   8.9514993455E-001  -1.3119166738E-001   3.8511807677E-004
   3.4357142857E+002  -6.1162471299E-001  -3.4460105153E-001  -2.9927510017E-001  -1.6449187723E-001   1.1503750661E-002
   3.4357142857E+002   1.3528760493E-002  -1.0585702933E+000  -1.3643288647E-001  -1.2115761368E-001   3.7236700417E-004
   3.4357142857E+002   2.1948376360E-001  -9.1410661249E-001  -4.2974673884E-001  -1.2449937635E-001   3.1894870127E-004
   3.4357142857E+002   1.7638218451E-001  -7.8114268245E-001   8.1506512137E-001  -1.1209622096E-001   2.3070648088E-004
   3.4357142857E+002   5.0045457654E-001  -7.8300868274E-001   6.9026608109E-001  -1.1049502351E-001   2.1349741402E-004
   3.4357142857E+002  -6.2585086928E-001   3.2595664283E-001  -7.5832086134E-001  -1.2131533086E-001   2.8080150774E-004
   3.4357142857E+002  -7.7765260641E-001   7.6213262156E-001   1.4997748791E-001  -1.1295235269E-001   2.2348211479E-004
   3.4357142857E+002   6.1664819866E-001  -3.2844042652E-002  -1.6497815669E-001  -1.8394658731E-001   2.4047608088E-002
   3.4357142857E+002  -8.9936534673E-001   7.2559224126E-002  -5.0448966377E-001  -1.2249924646E-001   3.3940136425E-004
   3.4357142857E+002   3.2083720510E-001  -3.0015331427E-001  -5.1134170526E-001  -1.8030269641E-001   2.1583139698E-002
   3.4357142857E+002  -2.9243754332E-001   8.7428875725E-001  -3.1854724169E-001  -1.2554754871E-001   3.5021693497E-004
   3.4357142857E+002  -1.0591760962E+000   2.8648161404E-001  -8.0107221817E-002  -1.1491836065E-001   2.6222362197E-004
   3.4357142857E+002  -9.1688183518E-001   7.1697474584E-001   5.1446880504E-002  -1.0783645914E-001   2.1813749115E-004
