   2.9214285714E+002  -7.8490744820E-001   4.9782332046E-001   1.3237531050E-001  -1.3200621158E-001   3.7296786457E-004
   2.9214285714E+002  -3.2933508598E-001   6.1079644483E-001   6.5244401430E-001  -1.2945744250E-001   3.3066219498E-004
   2.9214285714E+002  -3.2786477257E-001  -8.9287394279E-001   4.9262230220E-001  -1.1959495377E-001   2.6196154999E-004
   2.9214285714E+002   4.2832446700E-001   2.2272191802E-001  -8.2616268897E-001  -1.2954895637E-001   3.3005322161E-004
   2.9214285714E+002  -4.8546019626E-001  -8.3784475291E-001   4.7122561825E-001  -1.1896015466E-001   2.5524766239E-004
   2.9214285714E+002   1.9102865713E-001   6.5319914858E-001   3.6231042319E-001  -1.5519993171E-001   6.5744779999E-003
   2.9214285714E+002  -2.9286793701E-002  -1.2125082474E-001  -1.0023019061E+000  -1.2445674683E-001   3.1855584172E-004
   2.9214285714E+002  -6.7483577078E-001  -2.0080809681E-001   7.1055184330E-001  -1.2610220057E-001   3.0655413385E-004
   2.9214285714E+002   2.3902498691E-001   9.1709478935E-001  -4.0017773429E-001  -1.1991809078E-001   2.8496012897E-004
   2.9214285714E+002  -8.6799581304E-001   4.5571059004E-001   2.4535603037E-001  -1.2358820194E-001   2.9324434180E-004
   2.9214285714E+002  -3.8553610803E-001  -7.2914365144E-001  -2.8884611396E-001  -1.4506233384E-001   1.0035138025E-003
   2.9214285714E+002   1.0590722083E-001   1.4111770513E-001  -5.3641789195E-001  -2.0046641094E-001   3.4591141625E-002
   2.9214285714E+002  -1.5974062992E-001  -9.9801123068E-001  -1.0159950135E-002  -1.2671944916E-001   4.3896461139E-004
   2.9214285714E+002   6.2629467663E-001  -1.5376832732E-001   7.9751419580E-001  -1.2218225379E-001   2.8953318748E-004
   2.9214285714E+002  -5.5268580318E-001  -7.7818955124E-001  -5.0435254389E-001  -1.1870932734E-001   2.5069319239E-004
   2.9214285714E+002   1.8696911670E-001  -4.3553688143E-001  -8.4699716841E-001  -1.2986291908E-001   3.3903143966E-004
   2.9214285714E+002   3.0932382918E-001   4.0247320438E-001  -8.1138719158E-001  -1.2913254729E-001   3.2497200244E-004
   2.9214285714E+002  -5.0623145016E-001  -2.8867848876E-001  -8.4809008300E-001  -1.2306344778E-001   2.8473678584E-004
   2.9214285714E+002   2.2081158455E-001   5.7938595417E-001   7.5314200104E-001  -1.2633387089E-001   3.1030979029E-004
   2.9214285714E+002   3.4286551249E-001  -9.6844842418E-001   3.6410482661E-001  -1.1740526015E-001   2.5116982449E-004
   2.9214285714E+002   7.1754075099E-001  -8.4374227724E-001   2.7449874075E-001  -1.1193543438E-001   1.9604561349E-004
   2.9214285714E+002   3.1664541820E-001  -3.8034326529E-001   8.8316308692E-001  -1.2430119356E-001   2.9681510135E-004
   2.9214285714E+002   1.6496635822E-001  -8.3345086492E-001  -5.4838623122E-001  -1.2603178026E-001   3.5432602458E-004
   2.9214285714E+002   1.2892194804E-001   9.7173986428E-001   3.5922828248E-001  -1.1821682476E-001   2.4748862041E-004
   2.9214285714E+002  -7.8484529829E-001   3.9872146953E-001  -4.4019106507E-001  -1.2677406662E-001   3.3079396160E-004
   2.9214285714E+002  -3.6782620701E-001  -7.6918196100E-002   1.0177033729E+000  -1.1635138476E-001   2.4788675827E-004
   2.9214285714E+002  -5.5092349987E-001   1.8547602675E-001   5.6347544766E-001  -1.5159640561E-001   1.3718816869E-003
   2.9214285714E+002   8.1600471814E-001   3.1120205109E-001   5.7131410926E-001  -1.1913679749E-001   2.6162201924E-004
   2.9214285714E+002  -1.0282647705E-001  -6.2185388790E-001   7.7939965563E-001  -1.2649685452E-001   3.1011963141E-004
   2.9214285714E+002   4.3115188002E-001   4.1087122793E-002   5.6326217631E-001  -1.6897226521E-001   1.4160807013E-002
   2.9214285714E+002   1.4972991675E-001  -4.5114640108E-001   8.7070590954E-001  -1.2707025016E-001   3.1855119433E-004
   2.9214285714E+002   3.4187960356E-001  -3.3487059883E-001   1.0681003408E+000  -1.0842988291E-001   2.0060584144E-004
   2.9214285714E+002   4.6629294999E-001  -1.0320834111E+000  -1.1444891971E-001  -1.1270785618E-001   2.1784670556E-004
   2.9214285714E+002   3.4659840636E-001  -3.7936769853E-001   7.2252384150E-001  -1.4069500371E-001   9.9256407791E-004
   2.9214285714E+002  -4.7026315329E-001   2.1603934941E-001  -4.8160620054E-001  -1.7063961681E-001   1.5779161210E-002
   2.9214285714E+002   5.3835874524E-001  -7.2926520832E-001   5.9142799786E-001  -1.1753703897E-001   2.4577505359E-004
   2.9214285714E+002   1.7679516957E-001  -1.0979874966E-001  -8.8330285295E-001  -1.3716636822E-001   4.5332558926E-004
   2.9214285714E+002   4.7242576113E-001  -5.4816250928E-001  -7.7920521586E-001  -1.1924003863E-001   2.6384622686E-004
   2.9214285714E+002   2.3085834697E-001  -2.4212664985E-001   9.5936118348E-001  -1.2363801320E-001   2.9248785589E-004
   2.9214285714E+002  -3.8280644540E-001  -1.0069679759E+000   2.0861323520E-001  -1.1717272866E-001   2.4794815155E-004
   2.9214285714E+002  -6.9096683726E-001  -2.1720275349E-001   7.1267664480E-001  -1.2431276711E-001   2.9532374116E-004
   2.9214285714E+002  -9.3561559295E-001  -3.0716206102E-001  -3.9787012065E-001  -1.1979011799E-001   2.7736658501E-004
   2.9214285714E+002  -2.4206716459E-001   4.1831719275E-001   8.6791980299E-001  -1.2498228455E-001   3.0839506737E-004
   2.9214285714E+002   1.0074315494E+000   5.0399712885E-001  -5.4306154902E-001  -1.0071491886E-001   1.4924568233E-004
   2.9214285714E+002   9.6884674209E-002   2.3341805565E-001  -1.0984376810E-001  -2.6392331824E-001   8.0580138419E-002
   2.9214285714E+002   8.1513740276E-001   4.0229994897E-001   1.4324290326E-001  -1.3329873949E-001   3.6073454808E-004
