   2.3500000000E+002  -8.5705657638E-001   4.7558309621E-001   3.9775655166E-002  -1.2704190401E-001   3.0929812538E-004
   2.3500000000E+002  -2.8468773629E-001   5.9297603595E-001   6.4694099890E-001  -1.3381786256E-001   3.4661530980E-004
   2.3500000000E+002  -3.2232574303E-001  -8.6890012682E-001   5.0329590626E-001  -1.2063583428E-001   2.5566676597E-004
   2.3500000000E+002   4.5261414737E-001   3.1264018782E-001  -7.3357967852E-001  -1.3468911096E-001   3.5292964554E-004
   2.3500000000E+002  -5.0103839150E-001  -7.5468662047E-001   4.9578291756E-001  -1.2293349986E-001   2.6872257518E-004
   2.3500000000E+002   2.1893699413E-001   6.8697264552E-001   3.6532269671E-001  -1.5017033105E-001   7.2136353640E-004
   2.3500000000E+002  -2.7441676532E-002  -9.3191543517E-002  -9.9826420561E-001  -1.2483401817E-001   3.1235082224E-004
   2.3500000000E+002  -6.1457314324E-001  -2.1997162235E-001   6.9364732351E-001  -1.3164369347E-001   3.2964592834E-004
   2.3500000000E+002   1.9414515607E-001   9.3794626172E-001  -3.6762806373E-001  -1.2088531293E-001   2.7061811050E-004
   2.3500000000E+002  -8.7771579600E-001   5.3242323251E-001   2.1832406979E-001  -1.1931655769E-001   2.5117872705E-004
   2.3500000000E+002  -3.8037558659E-001  -7.6332697481E-001   4.7440771705E-003  -1.4728773422E-001   9.5815054879E-004
   2.3500000000E+002   1.5852277881E-001   1.7263542022E-001  -5.1451905366E-001  -2.0044553334E-001   3.4390786268E-002
   2.3500000000E+002  -1.5778271222E-001  -1.0594237684E+000   1.3478658687E-001  -1.1822401293E-001   2.6385080217E-004
   2.3500000000E+002   5.5112913797E-001  -1.4233576724E-001   7.4119215732E-001  -1.3341001192E-001   3.5570550429E-004
   2.3500000000E+002  -5.4323622836E-001  -7.8492417290E-001  -4.2427515499E-001  -1.2159406672E-001   2.5944240217E-004
   2.3500000000E+002   1.4801440504E-001  -5.2738160141E-001  -7.7282838606E-001  -1.3247807892E-001   3.4623852083E-004
   2.3500000000E+002   3.5635881811E-001   3.8916426270E-001  -8.0206920350E-001  -1.2906793040E-001   3.1601305072E-004
   2.3500000000E+002  -4.7095271897E-001  -2.9144663635E-001  -8.0433865914E-001  -1.2851343253E-001   3.1181549724E-004
   2.3500000000E+002   1.7099924748E-001   5.4652263616E-001   7.6812341388E-001  -1.2923755458E-001   3.1991346608E-004
   2.3500000000E+002   3.8029195422E-001  -1.0162124061E+000   2.1882610069E-001  -1.1525767716E-001   2.2222679920E-004
   2.3500000000E+002   7.1545469552E-001  -8.3679715120E-001   2.3051360956E-001  -1.1320655647E-001   1.9722684959E-004
   2.3500000000E+002   4.3379368962E-001  -4.2526238994E-001   7.4552115853E-001  -1.3050772405E-001   3.2419944319E-004
   2.3500000000E+002   1.7263523246E-001  -8.2773473867E-001  -5.4541121838E-001  -1.2583118274E-001   3.0049434228E-004
   2.3500000000E+002   8.7480687268E-002   9.5856012670E-001   3.6582793673E-001  -1.2053411485E-001   2.5273501537E-004
   2.3500000000E+002  -8.4004267532E-001   4.0329796563E-001  -2.1546835501E-001  -1.3010835445E-001   3.4225352161E-004
   2.3500000000E+002  -4.7982919883E-001  -1.7074946501E-001   9.5945261675E-001  -1.1631794410E-001   2.3873628419E-004
   2.3500000000E+002  -4.9460604558E-001   2.2046676428E-001   6.3382069718E-001  -1.4762356488E-001   1.2340529069E-003
   2.3500000000E+002   8.1506244967E-001   3.1746984070E-001   5.7255276219E-001  -1.1959248743E-001   2.5148708072E-004
   2.3500000000E+002  -4.9637776662E-002  -4.8001172271E-001   8.4507015540E-001  -1.2928901611E-001   3.2021475516E-004
   2.3500000000E+002   4.5036301305E-001   2.1052251172E-002   5.6827415685E-001  -1.6701434140E-001   1.2937454287E-002
   2.3500000000E+002   1.1109652755E-001  -5.5261335313E-001   7.7674017940E-001  -1.3108889146E-001   3.3189600421E-004
   2.3500000000E+002   3.9040235367E-001  -4.9627947775E-001   8.7914422717E-001  -1.1695769036E-001   2.4149134381E-004
   2.3500000000E+002   4.5237232041E-001  -1.0131503270E+000  -2.1850357739E-001  -1.1285274961E-001   2.1053147867E-004
   2.3500000000E+002   2.9364447515E-001  -2.2627607753E-001   8.4833859731E-001  -1.3477533839E-001   3.4742278348E-004
   2.3500000000E+002  -4.8259040620E-001   2.4034944893E-001  -4.9581404419E-001  -1.6532286488E-001   1.2178676436E-002
   2.3500000000E+002   5.6870301764E-001  -7.2004610121E-001   5.2479420357E-001  -1.1992417984E-001   2.4639103647E-004
   2.3500000000E+002   1.5471285911E-001  -1.3861375305E-001  -9.1315704175E-001  -1.3301337475E-001   4.1691126030E-004
   2.3500000000E+002   5.3367729611E-001  -4.3459074560E-001  -6.7364533299E-001  -1.3019963202E-001   3.2232844933E-004
   2.3500000000E+002   3.2548062188E-001  -4.2468293815E-001   7.9962048492E-001  -1.3046934714E-001   3.2760104055E-004
   2.3500000000E+002  -3.3469457066E-001  -9.9077320907E-001   2.4185308283E-001  -1.1880704853E-001   2.4417488876E-004
   2.3500000000E+002  -6.4875980522E-001  -2.4160809555E-001   6.9260078385E-001  -1.2834126568E-001   3.0764695534E-004
   2.3500000000E+002  -8.5296975426E-001  -3.1291272389E-001  -4.1372364030E-001  -1.2623239906E-001   3.0447227326E-004
   2.3500000000E+002  -2.4843114466E-001   3.2709306726E-001   9.3948244649E-001  -1.2191341192E-001   2.8272689660E-004
   2.3500000000E+002   9.9579937537E-001   4.9821462638E-001  -4.9050208320E-001  -1.0361095953E-001   1.5746109818E-004
   2.3500000000E+002   3.3417461519E-002   1.6215634129E-001  -1.1365799675E-001  -2.7954556130E-001   9.3157178054E-002
   2.3500000000E+002   8.2452118992E-001   4.3180494890E-001   2.4416177197E-001  -1.2882110394E-001   3.3123793545E-004
   2.3500000000E+002  -5.6215743737E-001   2.0456166579E-001   6.4346673897E-001  -1.4084881292E-001   3.5906746236E-004
   2.3500000000E+002  -5.5632166884E-001  -1.0549294673E+000  -1.7183899478E-001  -1.0645401157E-001   1.7201480548E-004
   2.3500000000E+002   9.8112207767E-001  -3.2933500576E-001   1.5367379128E-001  -1.2043401551E-001   2.5428687469E-004
   2.3500000000E+002  -1.0659293917E-001  -3.2014858113E-001  -8.5477348215E-001  -1.3584693519E-001   3.7426213944E-004
   2.3500000000E+002  -6.0692705167E-001  -4.0565942840E-001  -5.8298259727E-001  -1.3432593947E-001   3.3503792507E-004
   2.3500000000E+002  -1.4968527074E-001  -4.9333312772E-001   7.0192740077E-001  -1.4347705237E-001   1.0508535503E-003
   2.3500000000E+002   1.8854152901E-001   3.8743668217E-001  -9.1593358328E-001  -1.2299703754E-001   2.8258328911E-004
   2.3500000000E+002  -1.0162477574E+000  -3.2836218953E-001   3.3201237630E-001  -1.1357458223E-001   2.0783700231E-004
   2.3500000000E+002   7.1083504304E-001   5.3579341755E-001  -5.2549685762E-001  -1.2047767648E-001   2.4879750772E-004
   2.3500000000E+002  -9.8973967949E-001  -2.3911456055E-001  -3.3573927253E-001  -1.1802107423E-001   2.3180077871E-004
   2.3500000000E+002   6.2045610115E-001  -9.5175356629E-001   8.3532858495E-002  -1.1199531771E-001   2.0342609086E-004
   2.3500000000E+002  -1.0357474049E+000  -5.5817381647E-001  -8.9674671639E-002  -1.0818298248E-001   1.8111408224E-004
   2.3500000000E+002   1.0439469121E+000   2.5963651070E-001  -1.3877818941E-001  -1.1562325349E-001   2.2126149848E-004
