   2.2071428571E+002  -8.4663450371E-001   4.6270023521E-001   5.7701511004E-002  -1.2882209014E-001   3.1117582453E-004
   2.2071428571E+002  -2.7075673993E-001   5.5123574554E-001   6.9806325841E-001  -1.3301853817E-001   3.4275312710E-004
   2.2071428571E+002  -2.8207122557E-001  -8.1009738425E-001   5.8110972614E-001  -1.2230445598E-001   2.6828612592E-004
   2.2071428571E+002   4.2568542131E-001   3.3828676263E-001  -8.0397212811E-001  -1.2792450149E-001   3.0658396883E-004
   2.2071428571E+002  -4.9565168087E-001  -6.6147569263E-001   5.7462625558E-001  -1.2542918193E-001   2.8416860774E-004
   2.2071428571E+002   2.1706104684E-001   6.2382175505E-001   4.6032475087E-001  -1.5108145885E-001   7.3920141950E-004
   2.2071428571E+002  -2.5867908517E-002  -8.8058152749E-002  -9.8787635169E-001  -1.2605270844E-001   3.1202072670E-004
   2.2071428571E+002  -5.8828297824E-001  -1.9696686141E-001   7.3784107942E-001  -1.3000174869E-001   3.1788122106E-004
   2.2071428571E+002   1.3124005926E-001   9.0959915380E-001  -3.8873649573E-001  -1.2419989771E-001   2.7430993195E-004
   2.2071428571E+002  -8.3165198799E-001   5.0134718948E-001   2.9030840012E-001  -1.2326286540E-001   2.6821946170E-004
   2.2071428571E+002  -3.8329185068E-001  -7.6358035090E-001   5.2189669253E-002  -1.4653825122E-001   8.3695103144E-004
   2.2071428571E+002   1.3951258654E-001   1.5262858882E-001  -4.8312955437E-001  -2.1000954738E-001   4.0863714710E-002
   2.2071428571E+002  -1.2219340179E-001  -1.0067466366E+000   1.9053324452E-001  -1.2317798625E-001   2.7090236985E-004
   2.2071428571E+002   5.4288556427E-001  -1.4483721982E-001   7.7935711790E-001  -1.3006292657E-001   3.3317392334E-004
   2.2071428571E+002  -5.6240041871E-001  -7.1547334154E-001  -4.7856163962E-001  -1.2306158047E-001   2.6129803247E-004
   2.2071428571E+002   1.3663499427E-001  -5.4712538015E-001  -7.9434553328E-001  -1.2897442245E-001   3.2019694893E-004
   2.2071428571E+002   3.7209359814E-001   4.0934935805E-001  -8.1970250790E-001  -1.2569375179E-001   2.9267800739E-004
   2.2071428571E+002  -4.2567860240E-001  -2.7993306401E-001  -8.7205774703E-001  -1.2438078408E-001   2.8331491981E-004
   2.2071428571E+002   1.7195142130E-001   5.1288112643E-001   8.2181532430E-001  -1.2631108626E-001   2.9773887082E-004
   2.2071428571E+002   3.6272352912E-001  -9.8188816936E-001   2.5177279452E-001  -1.1818951004E-001   2.3277276219E-004
   2.2071428571E+002   7.1180285457E-001  -7.8904444709E-001   2.1469857989E-001  -1.1710902484E-001   2.1895436334E-004
   2.2071428571E+002   4.4484686157E-001  -4.0744969325E-001   7.8457198883E-001  -1.2698973031E-001   3.0043612713E-004
   2.2071428571E+002   1.3220514308E-001  -8.2739738058E-001  -5.6048184439E-001  -1.2546228642E-001   2.9502762612E-004
   2.2071428571E+002   7.7721255220E-002   9.2891999045E-001   4.3264231430E-001  -1.2097833927E-001   2.5218424951E-004
   2.2071428571E+002  -8.2249957179E-001   3.8546435576E-001  -2.8260875816E-001  -1.3073322705E-001   3.3716233310E-004
   2.2071428571E+002  -4.7778393227E-001  -1.9871652881E-001   9.7584314018E-001  -1.1448256699E-001   2.2310212069E-004
   2.2071428571E+002  -4.9638958957E-001   2.3009437789E-001   6.6818971570E-001  -1.4294109606E-001   1.0518951405E-003
   2.2071428571E+002   7.5291826927E-001   2.9271475057E-001   6.5147518839E-001  -1.2054479882E-001   2.5909267365E-004
   2.2071428571E+002  -3.9103935120E-002  -4.4703075206E-001   8.7489508586E-001  -1.2789058649E-001   3.0905535639E-004
   2.2071428571E+002   3.9254641949E-001   1.5122201306E-002   5.6593685377E-001  -1.7448510768E-001   1.7267728123E-002
   2.2071428571E+002   1.0024714469E-001  -5.2995244819E-001   8.0205327753E-001  -1.3007429695E-001   3.1859591882E-004
   2.2071428571E+002   4.1324605381E-001  -5.1986939988E-001   8.8390261339E-001  -1.1457787044E-001   2.2295380172E-004
   2.2071428571E+002   4.5553334715E-001  -9.5345219367E-001  -2.7301650700E-001  -1.1656601318E-001   2.2888314227E-004
   2.2071428571E+002   2.6853649730E-001  -2.1937490068E-001   8.5479187368E-001  -1.3521256970E-001   3.5654943524E-004
   2.2071428571E+002  -4.2912921617E-001   2.1123764427E-001  -5.3983549162E-001  -1.6739393695E-001   1.3303831046E-002
   2.2071428571E+002   5.7464812113E-001  -6.6999020880E-001   5.7777028491E-001  -1.1998232773E-001   2.4814068836E-004
   2.2071428571E+002   1.4654689062E-001  -1.3851944590E-001  -9.0321687680E-001  -1.3444527006E-001   4.3953028854E-004
   2.2071428571E+002   5.3400548310E-001  -4.3605570181E-001  -7.1872919973E-001  -1.2613521700E-001   2.9726508990E-004
   2.2071428571E+002   3.4078623095E-001  -4.2562906258E-001   8.0301517893E-001  -1.2935843663E-001   3.1906318708E-004
   2.2071428571E+002  -2.9313686287E-001  -9.5523298360E-001   3.0835761107E-001  -1.2156437878E-001   2.5502361270E-004
   2.2071428571E+002  -6.0805265750E-001  -2.1506085322E-001   7.4842335923E-001  -1.2709689136E-001   3.0176525333E-004
   2.2071428571E+002  -8.2312221110E-001  -2.5333300418E-001  -4.6269885540E-001  -1.2842924447E-001   3.1159344626E-004
   2.2071428571E+002  -2.2107035799E-001   2.8368458739E-001   9.8141740209E-001  -1.1985872954E-001   2.6452342139E-004
   2.2071428571E+002   9.0196509958E-001   4.5747136231E-001  -5.7405752571E-001  -1.0828406281E-001   1.8044976242E-004
   2.2071428571E+002   3.6747994508E-002   1.8032013471E-001  -1.0080396189E-001  -2.7842234656E-001   9.2158814910E-002
   2.2071428571E+002   7.9046064260E-001   4.0456177244E-001   3.6800553694E-001  -1.2914729644E-001   3.2564714032E-004
   2.2071428571E+002  -5.4962975787E-001   2.0762196828E-001   6.8373048825E-001  -1.3752103622E-001   3.7681278248E-004
   2.2071428571E+002  -5.8445883211E-001  -9.6444073709E-001  -1.8388141693E-001  -1.1175263259E-001   1.9830117519E-004
   2.2071428571E+002   9.5922676749E-001  -3.0765996385E-001   1.8317718420E-001  -1.2290895927E-001   2.6172806235E-004
   2.2071428571E+002  -9.5976253444E-002  -3.0651801348E-001  -8.7260553265E-001  -1.3425105071E-001   3.6204526634E-004
   2.2071428571E+002  -5.6512657017E-001  -4.0279119628E-001  -6.3266701335E-001  -1.3337707163E-001   3.3365389642E-004
   2.2071428571E+002  -1.4983947163E-001  -4.9330346782E-001   7.4385653556E-001  -1.3826996966E-001   4.1146785554E-004
   2.2071428571E+002   1.5755604017E-001   3.3079434731E-001  -9.8951101581E-001  -1.1852060664E-001   2.5203048715E-004
   2.2071428571E+002  -9.7115989363E-001  -2.9317479165E-001   3.6811717152E-001  -1.1728094835E-001   2.3189601592E-004
   2.2071428571E+002   6.4245682462E-001   5.2692668932E-001  -6.0611193497E-001  -1.2108099863E-001   2.5563264583E-004
   2.2071428571E+002  -9.7352522816E-001  -2.2114494965E-001  -3.1032141228E-001  -1.2070875374E-001   2.4551296076E-004
   2.2071428571E+002   5.9466652356E-001  -9.1819883486E-001   8.0485470140E-002  -1.1599369678E-001   2.1836365774E-004
   2.2071428571E+002  -9.9208369872E-001  -5.3253886155E-001  -1.1729921378E-001  -1.1236222791E-001   1.9893515613E-004
   2.2071428571E+002   1.0031871809E+000   2.1644095112E-001  -1.4823681082E-001  -1.2073969807E-001   2.4329277588E-004
   2.2071428571E+002  -9.3615970306E-001  -3.3328154635E-001  -2.4339450916E-002  -1.2675516770E-001   2.8899947106E-004
   2.2071428571E+002  -4.4366456529E-001   7.4204605681E-001  -5.0903742659E-001  -1.2382290926E-001   2.7278357792E-004
   2.2071428571E+002  -6.4344773891E-001   2.2347821670E-001   7.0279470624E-001  -1.2754092939E-001   3.0192611859E-004
   2.2071428571E+002   3.2103018839E-001   5.9571783034E-001  -5.9806375321E-001  -1.3618517523E-001   4.1776135995E-004
   2.2071428571E+002  -2.5804444679E-002   7.0202197654E-001   5.1011184234E-001  -1.4123200314E-001   4.9681025996E-004
   2.2071428571E+002   9.0432593325E-001   4.6298567111E-001  -5.4507820907E-002  -1.2256444561E-001   2.6641431764E-004
   2.2071428571E+002  -9.8973534462E-001   4.7747749011E-001   8.4762209554E-002  -1.1414589734E-001   2.1081145788E-004
   2.2071428571E+002  -4.5136569337E-001  -4.3656006390E-001  -7.1810408826E-001  -1.3148190887E-001   3.4164394540E-004
   2.2071428571E+002  -8.1531064517E-001  -6.2932170803E-001  -2.7451657788E-001  -1.1902357407E-001   2.3207290296E-004
   2.2071428571E+002   7.5117675033E-001  -5.4071336782E-001   4.2460522860E-001  -1.2384190797E-001   2.7796609636E-004
