   2.9785714286E+002  -7.6527297301E-001   5.2124232283E-001   1.4254181742E-001  -1.3212666414E-001   3.7831026657E-004
   2.9785714286E+002  -3.2913122283E-001   6.2337182479E-001   6.4176518582E-001  -1.2925377590E-001   3.2594591457E-004
   2.9785714286E+002  -3.4013660613E-001  -9.1378024833E-001   4.6920565484E-001  -1.1853815758E-001   2.5607340123E-004
   2.9785714286E+002   4.4319765698E-001   2.1588997484E-001  -8.1048527605E-001  -1.3058334875E-001   3.3251816747E-004
   2.9785714286E+002  -4.8955588847E-001  -8.6274243110E-001   4.4797091935E-001  -1.1786123432E-001   2.4721536291E-004
   2.9785714286E+002   1.8326874876E-001   6.5493748119E-001   3.4655535262E-001  -1.5637509278E-001   7.4850941137E-003
   2.9785714286E+002  -3.8875651287E-002  -1.2238688372E-001  -9.9478025985E-001  -1.2535745778E-001   3.1454193989E-004
   2.9785714286E+002  -6.8836792557E-001  -2.2570498467E-001   6.9546716245E-001  -1.2574457930E-001   3.0015412311E-004
   2.9785714286E+002   2.4364018750E-001   9.3062462480E-001  -3.9966802114E-001  -1.1848963050E-001   2.7845139962E-004
   2.9785714286E+002  -8.8127009165E-001   4.5468442536E-001   2.4463086522E-001  -1.2239166757E-001   2.8328575733E-004
   2.9785714286E+002  -3.5958756618E-001  -7.2146309287E-001  -3.0294666881E-001  -1.4718017858E-001   1.0574627632E-003
   2.9785714286E+002   1.0889948780E-001   1.7179975142E-001  -5.6473092200E-001  -1.9229606421E-001   2.9163924533E-002
   2.9785714286E+002  -1.5236518519E-001  -1.0298444221E+000  -1.6676512983E-002  -1.2331428524E-001   4.0221772332E-004
   2.9785714286E+002   6.4265391042E-001  -1.5906054709E-001   7.7771242313E-001  -1.2262787569E-001   2.9260476157E-004
   2.9785714286E+002  -5.5359560058E-001  -7.9642105601E-001  -4.9964553003E-001  -1.1764210895E-001   2.4398280596E-004
   2.9785714286E+002   1.9012328022E-001  -4.3159653203E-001  -8.3497028616E-001  -1.3141593155E-001   3.4750053898E-004
   2.9785714286E+002   3.1926046144E-001   3.9219348314E-001  -8.0291949083E-001  -1.3014615948E-001   3.2654767284E-004
   2.9785714286E+002  -4.8772679444E-001  -2.8313310420E-001  -8.5661384928E-001  -1.2351261872E-001   2.8478772577E-004
   2.9785714286E+002   2.4488148677E-001   5.8269644432E-001   7.2792361867E-001  -1.2755980818E-001   3.1476263289E-004
   2.9785714286E+002   3.2263341646E-001  -9.7481824498E-001   3.8084100020E-001  -1.1692407991E-001   2.4868639912E-004
   2.9785714286E+002   7.1840761861E-001  -8.5419840157E-001   2.9349327242E-001  -1.1079068741E-001   1.8963638826E-004
   2.9785714286E+002   2.9417540694E-001  -3.3102538488E-001   8.9724312546E-001  -1.2558293849E-001   3.0103577706E-004
   2.9785714286E+002   1.7261216083E-001  -8.3065403471E-001  -5.4963582147E-001  -1.2615112103E-001   3.3033421569E-004
   2.9785714286E+002   1.3422333804E-001   9.9103881741E-001   3.5878959943E-001  -1.1624947607E-001   2.3604034133E-004
   2.9785714286E+002  -7.8487033234E-001   4.1571496101E-001  -4.4503081536E-001  -1.2566613597E-001   3.2204995908E-004
   2.9785714286E+002  -3.6891622906E-001  -6.5692292634E-002   1.0117496505E+000  -1.1693284092E-001   2.4642001121E-004
   2.9785714286E+002  -5.8446587907E-001   2.0189715707E-001   5.2379750609E-001  -1.5142075482E-001   1.3111127341E-003
   2.9785714286E+002   8.4373592049E-001   3.3126589930E-001   5.4331764903E-001  -1.1770019880E-001   2.5016295810E-004
   2.9785714286E+002  -1.1832211636E-001  -6.2625722442E-001   7.6893958934E-001  -1.2700063153E-001   3.1174302527E-004
   2.9785714286E+002   4.6317066282E-001   4.5859507409E-002   5.2522053951E-001  -1.7056633888E-001   1.5201761459E-002
   2.9785714286E+002   1.5731726327E-001  -4.6980727936E-001   8.7059934089E-001  -1.2597769198E-001   3.0773039453E-004
   2.9785714286E+002   3.3177674774E-001  -2.9655512524E-001   1.0847319074E+000  -1.0819510938E-001   1.9511682821E-004
   2.9785714286E+002   4.7109383116E-001  -1.0460758802E+000  -7.8238551871E-002  -1.1166361713E-001   2.1351704522E-004
   2.9785714286E+002   3.5314303222E-001  -3.6867097115E-001   7.1010929934E-001  -1.4244908096E-001   1.0265627574E-003
   2.9785714286E+002  -4.8641903016E-001   2.2461674086E-001  -4.6234974259E-001  -1.7052995353E-001   1.5547419827E-002
   2.9785714286E+002   5.3137208849E-001  -7.4055513631E-001   5.9355031742E-001  -1.1703870566E-001   2.4189750196E-004
   2.9785714286E+002   1.8213291191E-001  -1.1000641495E-001  -8.7527009626E-001  -1.3819381989E-001   4.3477319831E-004
   2.9785714286E+002   4.5468360708E-001  -5.1070779002E-001  -8.0362650009E-001  -1.2007751292E-001   2.6688512095E-004
   2.9785714286E+002   2.1832604651E-001  -2.1356209466E-001   9.5523950528E-001  -1.2508591713E-001   2.9674701822E-004
   2.9785714286E+002  -3.9732744479E-001  -1.0207112331E+000   1.8623262262E-001  -1.1586856476E-001   2.4276164233E-004
   2.9785714286E+002  -7.0239157566E-001  -2.4512761773E-001   6.9571841624E-001  -1.2413707330E-001   2.9160602295E-004
   2.9785714286E+002  -9.5592085883E-001  -3.1275599105E-001  -3.7828908062E-001  -1.1855424961E-001   2.6925842004E-004
   2.9785714286E+002  -2.5056225467E-001   4.1784937203E-001   8.5392119640E-001  -1.2613238381E-001   3.0906718045E-004
   2.9785714286E+002   1.0140777644E+000   5.2901003084E-001  -5.4955554016E-001  -9.9310551590E-002   1.4027376512E-004
   2.9785714286E+002   9.4423676388E-002   2.3521116296E-001  -1.1356922438E-001  -2.6346770629E-001   8.0216372249E-002
   2.9785714286E+002   8.1903059881E-001   4.1363140244E-001   9.4918415783E-002  -1.3285627538E-001   3.6608795662E-004
   2.9785714286E+002  -5.9522731854E-001   1.9608310918E-001   5.5909552167E-001  -1.4667610229E-001   1.3432280277E-003
   2.9785714286E+002  -5.5668563850E-001  -1.0962753263E+000  -3.3172109810E-001  -1.0172146587E-001   1.5335974519E-004
   2.9785714286E+002   8.4588976080E-001  -3.0790192538E-001   4.1478520892E-001  -1.2640603294E-001   3.1375853909E-004
   2.9785714286E+002  -2.0724236654E-001  -3.3708377835E-001  -8.7435592174E-001  -1.3137852484E-001   3.8277764502E-004
   2.9785714286E+002  -6.4159909396E-001  -4.0351642749E-001  -5.7949557696E-001  -1.3271261396E-001   3.5453177718E-004
   2.9785714286E+002  -2.2140422548E-001  -4.7969867507E-001   7.4650090847E-001  -1.3762316394E-001   5.4795459619E-004
   2.9785714286E+002   2.9116673720E-001   5.3779363203E-001  -8.1478309249E-001  -1.2173308781E-001   2.7667594507E-004
   2.9785714286E+002  -1.0146051362E+000  -2.7285538979E-001   3.4414754584E-001  -1.1525897548E-001   2.3670509758E-004
   2.9785714286E+002   7.0555683056E-001   5.6477111065E-001  -6.0646536410E-001  -1.1438041943E-001   2.2319234814E-004
   2.9785714286E+002  -9.9249930680E-001  -2.5980551101E-001  -3.6768336793E-001  -1.1689739307E-001   2.4273026653E-004
   2.9785714286E+002   5.9469526455E-001  -9.7780775361E-001   2.0103660694E-001  -1.1035479773E-001   2.0646538013E-004
   2.9785714286E+002  -1.0677643332E+000  -4.9748271657E-001  -7.4302549493E-002  -1.0875409953E-001   1.9638986699E-004
   2.9785714286E+002   1.0245465212E+000   2.3811945413E-001  -1.8342721245E-001  -1.1683845727E-001   2.4923279391E-004
   2.9785714286E+002  -8.7797153650E-001  -4.1557332542E-001  -1.4923281549E-002  -1.3066955701E-001   3.5884887619E-004
   2.9785714286E+002  -4.9429996982E-001   7.0807133105E-001  -5.7470961727E-001  -1.1992181112E-001   2.6054447900E-004
   2.9785714286E+002  -6.5462464870E-001   2.4270799100E-001   6.2097930118E-001  -1.3302080730E-001   3.5283092204E-004
   2.9785714286E+002   3.0670400661E-001   6.0672380341E-001  -5.1886436603E-001  -1.4199343660E-001   9.1163858925E-004
   2.9785714286E+002  -2.8276349767E-002   6.2429987624E-001   5.1320199554E-001  -1.4913951647E-001   7.8502508572E-004
