   8.9285714286E+001  -4.4214778958E-001  -9.2199754045E-001  -2.1580028484E-001  -1.2019757199E-001   1.9474889152E-004
   8.9285714286E+001   9.0746848137E-001  -3.3422377373E-001   2.4080032968E-001  -1.2559628149E-001   2.2823719900E-004
   8.9285714286E+001  -7.9557064430E-002  -3.0335263419E-001  -8.6029329793E-001  -1.3540020886E-001   3.2226914386E-004
   8.9285714286E+001  -5.7074491375E-001  -4.5348635972E-001  -5.7519434605E-001  -1.3389277618E-001   2.8522838851E-004
   8.9285714286E+001  -9.4866448164E-002  -3.9829686667E-001   7.5843157756E-001  -1.4324310095E-001   4.9031028876E-004
   8.9285714286E+001   7.3686089068E-002   1.6125138642E-001  -1.0038512534E+000  -1.2256151776E-001   2.4694356441E-004
   8.9285714286E+001  -9.2387957000E-001  -1.5144647746E-001   3.3404707855E-001  -1.2576450373E-001   2.3415019262E-004
   8.9285714286E+001   6.0705265357E-001   6.0299929114E-001  -4.9855823505E-001  -1.2579546840E-001   2.4290572169E-004
   8.9285714286E+001  -9.5939306934E-001  -1.1754222155E-001  -2.9343341630E-001  -1.2388035344E-001   2.2472953406E-004
   8.9285714286E+001   6.1271862318E-001  -8.3019518535E-001   7.9403290549E-002  -1.2135704166E-001   1.9871287915E-004
   8.9285714286E+001  -9.1713188763E-001  -5.2246814225E-001  -1.4023147171E-001  -1.1806437086E-001   1.8030229764E-004
   8.9285714286E+001   9.8460365122E-001   2.0114060792E-001  -1.5506953688E-001  -1.2317721539E-001   2.1048713910E-004
   8.9285714286E+001  -9.4296051417E-001  -3.0223082686E-001  -2.5878075175E-002  -1.2626454375E-001   2.2471348310E-004
   8.9285714286E+001  -3.2407738899E-001   7.8839357884E-001  -5.0172436696E-001  -1.2583652340E-001   2.4192729737E-004
   8.9285714286E+001  -6.5249593767E-001   1.9785020035E-001   6.8769469849E-001  -1.2862203763E-001   2.6640477921E-004
   8.9285714286E+001   2.0308299384E-001   6.7140890062E-001  -6.1406102124E-001  -1.3316798343E-001   2.7773646312E-004
   8.9285714286E+001  -3.1335671674E-002   7.6552868574E-001   2.4825035123E-001  -1.5239905609E-001   4.7817296517E-003
   8.9285714286E+001   8.6729726741E-001   4.8999022964E-001  -4.2036691685E-002  -1.2540287900E-001   2.1979107901E-004
   8.9285714286E+001  -9.4723632229E-001   4.8179588356E-001   1.0716090856E-001  -1.1754714467E-001   1.7721246837E-004
   8.9285714286E+001  -4.6417344903E-001  -4.7785262317E-001  -6.4941213665E-001  -1.3367774010E-001   2.9246699945E-004
   8.9285714286E+001  -7.2555776637E-001  -6.4992298520E-001  -3.0388938783E-001  -1.2286716608E-001   2.1275512499E-004
   8.9285714286E+001   6.4308431885E-001  -4.7525367225E-001   4.6716316148E-001  -1.3439536527E-001   2.9130818006E-004
   8.9285714286E+001  -3.5208973152E-001  -2.3535350216E-001  -6.2257624561E-001  -1.6174065578E-001   1.0068813770E-002
   8.9285714286E+001   7.5912768471E-001   5.9109532001E-001   3.5234160606E-001  -1.2214796206E-001   2.1102578210E-004
   8.9285714286E+001   7.4694319623E-001  -6.6002127264E-001   2.8714670219E-001  -1.2099555682E-001   2.0132694955E-004
   8.9285714286E+001  -4.6195362084E-003   9.9125086670E-001   2.6750109965E-001  -1.2183592777E-001   2.0806623099E-004
   8.9285714286E+001   2.8638543869E-001   1.8997906765E-001   3.7714928420E-001  -2.1458485658E-001   4.4289109700E-002
   8.9285714286E+001   6.2338360357E-001   7.8185976076E-001   2.7388183766E-001  -1.2081643572E-001   1.9923666434E-004
   8.9285714286E+001  -1.3136551861E-001  -1.1268123290E-001   1.0193113633E+000  -1.2099642690E-001   2.3860042881E-004
   8.9285714286E+001  -1.1981752008E-002   2.1756891139E-001  -9.6571026670E-001  -1.2591385271E-001   2.6908284043E-004
   8.9285714286E+001   7.6576791866E-001  -3.8797889300E-001  -4.5832327155E-001  -1.2821551219E-001   2.5185860587E-004
   8.9285714286E+001  -3.5398551808E-001  -8.0181448097E-001  -4.2638017582E-001  -1.2820505631E-001   2.4866640571E-004
   8.9285714286E+001   1.9930465131E-001  -3.7410588185E-001  -8.7437452934E-001  -1.2823007553E-001   2.7510609427E-004
   8.9285714286E+001   1.0334443638E+000   4.4631842535E-002   7.5478029655E-002  -1.2095234084E-001   1.9692615651E-004
   8.9285714286E+001  -8.5854999872E-001  -9.9872591964E-002  -4.2420325731E-001  -1.2948635383E-001   2.6168355511E-004
   8.9285714286E+001  -6.3677336499E-001  -4.5170676228E-001   4.7716788630E-001  -1.3577325599E-001   3.0332126172E-004
   8.9285714286E+001  -8.3141124405E-001  -4.2697202472E-001   3.3387696071E-001  -1.2601546756E-001   2.3358934927E-004
   8.9285714286E+001   1.1564098103E-001  -2.2696987973E-001   9.1034891528E-001  -1.3148258449E-001   2.9922210552E-004
   8.9285714286E+001  -8.3684454930E-001   5.0498003472E-001   1.7255076033E-001  -1.2584215397E-001   2.2536420737E-004
   8.9285714286E+001   4.8556466689E-001  -8.3704238930E-001  -3.2288313825E-001  -1.2287833598E-001   2.1459783653E-004
   8.9285714286E+001   7.8224042440E-001  -2.4990004018E-002   5.8987963185E-001  -1.2728901333E-001   2.4880551081E-004
   8.9285714286E+001  -4.8244744242E-001  -4.1682128189E-001  -4.3964793382E-001  -1.5812096630E-001   7.8074825020E-003
   8.9285714286E+001  -1.5045178779E-001   7.7568331289E-001   5.5326412760E-001  -1.2893148551E-001   2.5939890859E-004
   8.9285714286E+001   9.0164846524E-001   3.6160620635E-001   3.4582432414E-001  -1.2141033260E-001   2.0606449018E-004
   8.9285714286E+001  -4.9069774341E-001   3.1334733106E-001   1.6141920859E-001  -1.9299081733E-001   3.0059668959E-002
   8.9285714286E+001  -5.9167897831E-001  -7.7156148489E-001   9.1285927368E-002  -1.2805061445E-001   2.3660298009E-004
   8.9285714286E+001   4.5783262024E-001   2.8583011877E-001   5.4498570209E-001  -1.5909813375E-001   8.1567387813E-003
   8.9285714286E+001   7.2986289137E-001  -7.1619843351E-001   1.1216792208E-001  -1.2201806247E-001   2.0612950528E-004
   8.9285714286E+001  -7.1471736070E-001   1.3792241885E-001   5.7236733144E-001  -1.3406729182E-001   2.9510491453E-004
   8.9285714286E+001   1.7666084575E-001  -7.9837972987E-003   9.7185042832E-001  -1.2621849889E-001   2.7056305192E-004
   8.9285714286E+001   6.3552355129E-001  -8.3200510921E-001   1.1724214449E-001  -1.1933440350E-001   1.9138523024E-004
   8.9285714286E+001   4.8121928584E-001   7.3386646788E-002   5.2648876680E-001  -1.6873701795E-001   1.4304733165E-002
   8.9285714286E+001   5.6805103216E-001  -6.6638483686E-001  -4.5957891807E-001  -1.2640088683E-001   2.4160411657E-004
   8.9285714286E+001  -3.7670602208E-001   3.8174546825E-001   5.5298789845E-001  -1.5837352291E-001   7.8582564293E-003
   8.9285714286E+001   2.1918981716E-001   5.6407090379E-001  -2.9429859030E-001  -1.7775524235E-001   2.0194309799E-002
   8.9285714286E+001   9.2109633285E-001   3.8968734676E-001   2.8421576422E-002  -1.2501347052E-001   2.1722112962E-004
   8.9285714286E+001  -4.6158382908E-001  -5.2699102094E-001   6.2876902715E-001  -1.3225515950E-001   2.7385126736E-004
   8.9285714286E+001   6.9024900118E-001  -2.9061252872E-001   6.9241383220E-001  -1.2273921972E-001   2.2729383220E-004
   8.9285714286E+001   5.8097972818E-001  -6.7549869109E-001   4.3931163222E-001  -1.2588618423E-001   2.3631006256E-004
   8.9285714286E+001  -9.1722256511E-001  -6.7384043273E-002  -3.2500582114E-001  -1.2798892461E-001   2.4762106482E-004
   8.9285714286E+001   3.3248531051E-001   7.4577071293E-001   2.7595265117E-001  -1.4328871273E-001   5.2725952965E-004
   8.9285714286E+001   1.0738623669E-001   6.0063497809E-001   2.2848562050E-001  -1.8233991185E-001   2.2968274890E-002
   8.9285714286E+001   3.5736549362E-001  -8.3442148938E-001   1.2332244628E-001  -1.3594588701E-001   3.1725534193E-004
   8.9285714286E+001   1.0395844957E+000  -5.7934213510E-002   1.1895245496E-001  -1.1980744029E-001   1.9397898566E-004
   8.9285714286E+001   9.2294585796E-001  -4.0217979843E-001   2.2501531635E-002  -1.2442509413E-001   2.1457058292E-004
   8.9285714286E+001   1.0908755495E-001  -5.0408607761E-001   7.6683192136E-001  -1.3444414737E-001   3.0846287325E-004
   8.9285714286E+001  -4.3767627513E-001  -5.6809922205E-001  -4.9086953758E-001  -1.4244225366E-001   5.0177458561E-004
   8.9285714286E+001   4.8646387616E-001   6.8446908672E-001   4.8023320810E-001  -1.2866292672E-001   2.5957837349E-004
   8.9285714286E+001  -3.6831987183E-001   5.2972778760E-001   6.9500274000E-001  -1.3107906739E-001   2.7880623262E-004
   8.9285714286E+001   2.3620815395E-001  -6.0838793582E-001  -7.2259520107E-001  -1.2818128921E-001   2.6649945825E-004
   8.9285714286E+001  -1.7832580269E-001   5.0726045589E-002   2.5450448233E-001  -2.5967455207E-001   7.7210966874E-002
   8.9285714286E+001  -9.8712743341E-001   2.9529206509E-001   5.8746720536E-002  -1.2141022142E-001   1.9897550628E-004
   8.9285714286E+001  -6.9628211854E-001   7.2969173815E-001  -2.4567403047E-001  -1.2065539057E-001   1.9847504067E-004
   8.9285714286E+001   2.4049890040E-001  -4.4215347780E-001   7.1293842352E-001  -1.4170558672E-001   3.4827021759E-004
   8.9285714286E+001  -4.9943461073E-001   9.4104132132E-001  -4.7211454915E-002  -1.1763888810E-001   1.7911364510E-004
   8.9285714286E+001  -4.3731885135E-001   6.0474649420E-001  -4.2926339562E-001  -1.4335470149E-001   5.2165876774E-004
   8.9285714286E+001   3.5551788683E-001  -7.0844450581E-001   3.5763675109E-001  -1.4253120346E-001   5.2462431387E-004
   8.9285714286E+001  -9.5864972475E-001   2.7289484876E-001  -9.6024762617E-002  -1.2487579395E-001   2.1833367387E-004
   8.9285714286E+001   7.8950266120E-001  -5.1345954084E-001   2.3760359668E-001  -1.2867801165E-001   2.4245570073E-004
   8.9285714286E+001   3.3802365287E-001  -9.8778079362E-001  -2.0181659762E-001  -1.1823883203E-001   1.9148190180E-004
   8.9285714286E+001  -9.0484470250E-001  -4.5818019546E-001   2.2450408835E-001  -1.2079791134E-001   1.9903428466E-004
   8.9285714286E+001  -2.7620225629E-001   6.0520611346E-001  -7.2358764264E-001  -1.2680192433E-001   2.5751915249E-004
   8.9285714286E+001  -5.9484327275E-001  -2.8545051573E-002  -7.1545247821E-001  -1.3343835997E-001   2.9852811258E-004
   8.9285714286E+001   1.8085511727E-001   9.4171646090E-002   9.0728760409E-002  -2.7743171096E-001   9.1653652973E-002
   8.9285714286E+001   4.4793810805E-002   3.7607551544E-001  -8.3593035134E-001  -1.3499694836E-001   3.1686210582E-004
   8.9285714286E+001  -6.3211174522E-001   4.5061567381E-001   6.3508210810E-001  -1.2448091274E-001   2.3640092243E-004
   8.9285714286E+001   6.6379683941E-001  -4.7956405793E-003   1.6407951019E-001  -1.7592346515E-001   1.9079616109E-002
   8.9285714286E+001   3.6302432285E-001   2.3800266845E-001  -8.6058145445E-001  -1.2904037898E-001   2.8095271377E-004
   8.9285714286E+001  -5.5505661011E-001   1.5826461693E-001   7.2484235198E-001  -1.3393872110E-001   3.0218132070E-004
   8.9285714286E+001  -4.3006679945E-001   7.1419601557E-001  -5.2065417384E-001  -1.2665765988E-001   2.4760740985E-004
   8.9285714286E+001  -3.2678570846E-001   8.3276928132E-001   4.9262786077E-001  -1.2216000379E-001   2.1788307222E-004
   8.9285714286E+001   9.3200353964E-001  -3.3389849780E-001  -1.8319051493E-001  -1.2441689823E-001   2.1842748883E-004
   8.9285714286E+001  -8.9167714714E-002   5.5529739295E-001  -2.9748222315E-001  -1.8557858442E-001   2.5101288555E-002
   8.9285714286E+001  -6.6360961245E-001   5.7473348640E-001  -4.8382962572E-001  -1.2447455922E-001   2.2934240766E-004
   8.9285714286E+001   6.5656040579E-001   2.4681543271E-001  -5.5172760157E-001  -1.3879246967E-001   3.4452865747E-004
   8.9285714286E+001  -8.5204099833E-002  -8.6885459188E-001   4.0306891400E-001  -1.2989044148E-001   2.6169168040E-004
   8.9285714286E+001  -5.0114008253E-002  -2.2808099389E-001   9.9264462627E-001  -1.2258939711E-001   2.4723773304E-004
   8.9285714286E+001  -3.4401715535E-001   9.0808271744E-001   2.4706710423E-002  -1.2833329656E-001   2.3788143586E-004
   8.9285714286E+001  -2.7272836784E-001  -2.9292079650E-001   8.9199760557E-001  -1.2745651112E-001   2.7261711199E-004
   8.9285714286E+001   9.7401139550E-001   1.8646019290E-001  -2.3514323800E-001  -1.2290270133E-001   2.1176998194E-004
   8.9285714286E+001   1.0080768998E+000   3.6767687066E-001  -1.6155008333E-002  -1.1708307333E-001   1.7848210896E-004
   8.9285714286E+001   7.3653046597E-001  -5.9752307339E-001   1.5032605907E-002  -1.3158720609E-001   2.8745939286E-004
   8.9285714286E+001   4.3428632194E-001  -1.1872627990E-001  -8.0704456741E-001  -1.3432603615E-001   3.1009513096E-004
   8.9285714286E+001  -5.6365078412E-001  -6.1426409930E-001  -4.4092885540E-001  -1.3214538153E-001   2.7509447113E-004
   8.9285714286E+001   6.9695033741E-001  -4.6121202307E-001  -4.6273038238E-001  -1.3040637229E-001   2.7019103780E-004
   8.9285714286E+001   4.7071600620E-002   8.7577988691E-001   4.9180573596E-001  -1.2409651547E-001   2.2806386897E-004
   8.9285714286E+001   3.9700482445E-001   8.8662141486E-001   7.8464928376E-002  -1.2796798052E-001   2.3677953606E-004
   8.9285714286E+001  -7.0210093917E-001   6.3903963733E-001  -4.3225095465E-001  -1.1990829265E-001   2.0103074503E-004
   8.9285714286E+001  -5.5004681450E-001  -5.1372815380E-001  -6.0146150606E-001  -1.2945439871E-001   2.6020532293E-004
   8.9285714286E+001   1.7154365517E-002  -9.5351238171E-001   2.3117469059E-001  -1.2752138335E-001   2.3908203475E-004
   8.9285714286E+001   7.8938963516E-001   5.9491506016E-001   1.8973688990E-001  -1.2426517315E-001   2.1750310940E-004
   8.9285714286E+001  -4.1671325294E-001  -8.5388709420E-001  -2.2278236701E-001  -1.2813735860E-001   2.4122209930E-004
   8.9285714286E+001  -2.2575643939E-001  -9.4387943370E-001   2.7057466979E-001  -1.2440850233E-001   2.2263127137E-004
   8.9285714286E+001   3.2068212145E-001  -8.0459549082E-001  -4.6104994746E-001  -1.2739259581E-001   2.4732174130E-004
   8.9285714286E+001   7.2121928979E-001   1.2656596414E-001   5.2006563504E-001  -1.3804730235E-001   3.3164260604E-004
   8.9285714286E+001  -4.5741918584E-001   6.3268591778E-002   7.8553045020E-001  -1.3599604123E-001   3.1964337139E-004
   8.9285714286E+001  -6.7157789029E-001  -2.6274589881E-001   6.8435311786E-001  -1.2565210862E-001   2.4499944308E-004
   8.9285714286E+001   4.8904559805E-001   2.8653406981E-001   7.2166057223E-001  -1.3512233570E-001   3.0828545078E-004
   8.9285714286E+001   5.1213247020E-001  -7.8703393827E-001   1.8605589005E-001  -1.3049337070E-001   2.5313093171E-004
   8.9285714286E+001  -1.8141141545E-001   8.7434478253E-001   4.0538132037E-001  -1.2705481862E-001   2.4504892269E-004
   8.9285714286E+001  -8.1780194566E-001   5.4300746223E-001   3.3807363826E-001  -1.2033858100E-001   2.0404059513E-004
   8.9285714286E+001  -6.0626818544E-001   4.3613779518E-001  -5.7105059339E-001  -1.3216249517E-001   2.7583063822E-004
   8.9285714286E+001   6.3055380116E-001   2.3411105443E-001   6.1918451234E-001  -1.3563775288E-001   3.0454208144E-004
   8.9285714286E+001   3.4728742770E-001  -9.2316848633E-001  -1.6532705076E-001  -1.2530504445E-001   2.2346714018E-004
   8.9285714286E+001   7.5063791916E-001  -6.8179946507E-001   9.1508193528E-003  -1.2364110262E-001   2.1589866135E-004
   8.9285714286E+001  -2.4240740584E-001   6.5066905420E-001  -6.7146996259E-001  -1.2886494585E-001   2.6285820687E-004
   8.9285714286E+001  -9.9926569388E-001   3.1757511534E-001  -6.9349905101E-002  -1.1937042439E-001   1.8907941269E-004
   8.9285714286E+001   7.1431795345E-001   3.6562986240E-001  -6.2541614157E-001  -1.2286408598E-001   2.2424347706E-004
   8.9285714286E+001   7.8391798226E-001   6.6632012539E-001   1.7197899539E-001  -1.2018645203E-001   1.9550977771E-004
   8.9285714286E+001  -3.2318317272E-001   6.1247497126E-001   5.7402811791E-001  -1.3760768567E-001   3.2067097130E-004
   8.9285714286E+001  -2.3171337909E-001   9.8637952906E-001   1.1373239751E-004  -1.2339508591E-001   2.2553609965E-004
   8.9285714286E+001   1.5608909387E-001   9.3262351880E-001   4.7721287212E-001  -1.1829015729E-001   1.9285122869E-004
   8.9285714286E+001   3.3514537309E-001   8.4381566171E-001   1.1508448635E-001  -1.3562219508E-001   3.1504523590E-004
   8.9285714286E+001   5.2911537086E-001  -5.1672373078E-001  -5.5302393943E-001  -1.3464727580E-001   2.9432320340E-004
   8.9285714286E+001   8.3031778841E-001   4.2190817145E-001  -2.3754594354E-001  -1.2972626283E-001   2.5001004209E-004
   8.9285714286E+001   8.1204637861E-001   3.9340561653E-002   5.8506763646E-001  -1.2472970825E-001   2.3329159360E-004
   8.9285714286E+001  -4.7023942322E-001   7.2587831184E-001   2.9563910520E-001  -1.3573354497E-001   2.9941583823E-004
   8.9285714286E+001  -2.9239965897E-002   2.1069958779E-001   1.0299235638E+000  -1.1905015808E-001   2.2650178625E-004
   8.9285714286E+001  -2.2651054514E-002   3.1194786524E-001  -1.9780315788E-001  -2.4756571160E-001   6.8548177195E-002
   8.9285714286E+001  -9.6651315204E-002   3.5820142073E-001   7.9422086263E-001  -1.4079567519E-001   3.4919393164E-004
   8.9285714286E+001  -3.2630828367E-001   7.1476121638E-001  -4.9612544780E-001  -1.3359625885E-001   2.9095133959E-004
   8.9285714286E+001  -8.1889601873E-002  -3.0846708557E-001  -9.1401704431E-001  -1.2862964423E-001   2.8298704994E-004
   8.9285714286E+001  -4.7805073137E-001  -7.0599077403E-001  -4.8426906571E-001  -1.2726064205E-001   2.4877542318E-004
   8.9285714286E+001  -2.5239208543E-001  -6.8991571764E-001  -6.6860987606E-001  -1.2586704951E-001   2.4340299165E-004
   8.9285714286E+001  -4.5059233926E-001   6.1710776934E-001  -5.4008958133E-001  -1.3269711778E-001   2.8168229701E-004
   8.9285714286E+001   1.0188031171E+000  -1.4863678022E-001   1.9152589290E-001  -1.1986577254E-001   1.9731526335E-004
   8.9285714286E+001   7.0945602548E-001  -5.9968506075E-001   3.7111243364E-001  -1.2516361268E-001   2.2901041862E-004
   8.9285714286E+001   5.2553025536E-002  -8.6479627963E-001  -4.5599255009E-001  -1.2763508520E-001   2.5187230554E-004
   8.9285714286E+001  -2.7974141384E-001   9.7573872005E-001   4.0331401562E-002  -1.2309825658E-001   2.2024430929E-004
   8.9285714286E+001  -4.5866475775E-001  -3.2852382145E-001  -7.5770523493E-001  -1.3168814779E-001   2.9017419140E-004
   8.9285714286E+001   3.9491325378E-001   6.5933362882E-001  -4.8320278927E-001  -1.3655105029E-001   3.1738977293E-004
   8.9285714286E+001  -1.1237903956E-001   7.4243316298E-001   5.5214472102E-001  -1.3312995875E-001   2.8830074321E-004
   8.9285714286E+001   1.1960213288E-002   3.2547810364E-001  -8.9834363516E-001  -1.3001333140E-001   2.9044624734E-004
   8.9285714286E+001   7.6855138974E-001   1.3460507668E-001  -6.1956727451E-001  -1.2539700525E-001   2.3599306604E-004
   8.9285714286E+001  -2.5055489108E-001   6.7011006268E-001  -6.8854085738E-001  -1.2562807123E-001   2.4738405455E-004
   8.9285714286E+001   2.2476116201E-001  -7.4130119741E-002  -1.0031060856E+000  -1.2137255279E-001   2.4041707256E-004
   8.9285714286E+001   3.4204344964E-001  -6.6227744818E-001  -5.1585291413E-001  -1.3707234947E-001   3.1781701895E-004
   8.9285714286E+001   4.4619057564E-001   7.3857838666E-001   5.5026659209E-001  -1.2221402061E-001   2.1310834756E-004
   8.9285714286E+001   2.0825044808E-001  -4.5097084992E-001   8.0235916873E-001  -1.3182130206E-001   2.9445682919E-004
   8.9285714286E+001  -7.3096533776E-002  -1.8040051589E-001   8.9440097359E-001  -1.3541448037E-001   3.4552088941E-004
   8.9285714286E+001  -6.3669154875E-001  -5.5820068518E-002  -3.8276547315E-001  -1.6351660245E-001   1.1364027894E-002
   8.9285714286E+001   2.7417395754E-002  -9.8354754160E-001  -1.3001363570E-001  -1.2618413876E-001   2.2659635531E-004
   8.9285714286E+001   1.6658461763E-001  -9.8688206601E-001  -8.8919604448E-003  -1.2522860477E-001   2.2414791994E-004
   8.9285714286E+001   5.9383424089E-002  -5.2255684827E-001   7.9366952057E-001  -1.3074681952E-001   2.8798698603E-004
   8.9285714286E+001   6.0578446893E-001  -7.8942032282E-001   1.4224215595E-001  -1.2469184287E-001   2.1957174735E-004
   8.9285714286E+001  -5.3336398137E-001   2.1601245005E-001  -7.5651881748E-001  -1.3082532392E-001   2.8410872364E-004
   8.9285714286E+001  -7.2499701919E-001   7.3825067564E-001   1.7373953515E-001  -1.1946893619E-001   1.9008832412E-004
   8.9285714286E+001   4.5937431822E-001   1.3622044427E-001  -4.3884460033E-001  -1.8278016833E-001   2.3222916253E-002
   8.9285714286E+001  -8.3992088591E-001   1.2410541843E-002  -4.0600593625E-001  -1.3332197955E-001   2.8250452031E-004
   8.9285714286E+001   4.7657255790E-001  -2.8195519424E-001  -2.2798809462E-001  -1.9462274598E-001   3.1056082456E-002
   8.9285714286E+001  -1.4662613155E-001   9.1831921108E-001  -2.0339722937E-001  -1.3073416345E-001   2.5364318309E-004
   8.9285714286E+001  -9.9364813873E-001   1.2229107793E-001   1.2792856032E-001  -1.2398587601E-001   2.1820555966E-004
   8.9285714286E+001  -6.5055910009E-001   5.5085512716E-001  -3.1875558745E-001  -1.3630588045E-001   3.8782008392E-004
