   2.2642857143E+002   4.9869995174E-002   5.5720813832E-001  -7.4554634090E-001  -1.3243206104E-001   3.3476314770E-004
   2.2642857143E+002  -4.5487084646E-001   2.8355799646E-001   8.1810729745E-001  -1.2746878764E-001   2.9867254323E-004
   2.2642857143E+002   5.5044020599E-001  -1.2481365981E-002   3.5614678413E-001  -1.8156592451E-001   2.2362127640E-002
   2.2642857143E+002   2.3838054782E-001   2.1946690618E-001  -1.0392133857E+000  -1.1529015119E-001   2.2714170698E-004
   2.2642857143E+002  -6.0284439034E-001   2.2456159936E-001   6.8549271520E-001  -1.3236612727E-001   3.3088830273E-004
   2.2642857143E+002  -5.1369984443E-001   6.9745755431E-001  -4.8785921923E-001  -1.2492519930E-001   2.7425216868E-004
   2.2642857143E+002  -4.2561639359E-001   8.0748724596E-001   4.8926379794E-001  -1.2022873498E-001   2.5254147885E-004
   2.2642857143E+002   9.6735888762E-001  -3.1639290867E-001  -1.2402412149E-001  -1.2264665859E-001   2.6640441621E-004
   2.2642857143E+002  -1.0331698982E-001   3.4617910893E-001  -5.1059606159E-001  -1.8651528929E-001   2.5368329728E-002
   2.2642857143E+002  -7.9474058755E-001   5.8371048999E-001  -4.6094844952E-001  -1.1510617892E-001   2.1590740011E-004
   2.2642857143E+002   7.4848045183E-001   3.1024905028E-001  -4.3928763629E-001  -1.3416739989E-001   3.3762304178E-004
   2.2642857143E+002  -1.8405983426E-001  -9.9747786280E-001   2.7503553329E-001  -1.2099502487E-001   2.6338402682E-004
   2.2642857143E+002  -1.2624553293E-001  -3.1477803174E-001   1.0032574384E+000  -1.1917518794E-001   2.5255071690E-004
   2.2642857143E+002  -3.5481591750E-001   8.9159192565E-001   2.3158984910E-002  -1.2871486787E-001   3.1944525438E-004
   2.2642857143E+002  -3.4113580027E-001  -4.1313800397E-001   8.5138943141E-001  -1.2526352771E-001   2.8640667084E-004
   2.2642857143E+002   1.0176137804E+000   2.3751731581E-001  -2.1211636201E-001  -1.1751146106E-001   2.2969232421E-004
   2.2642857143E+002   1.0472944977E+000   3.4907411859E-001  -3.9852376467E-003  -1.1369491665E-001   2.1318018435E-004
   2.2642857143E+002   7.9393969939E-001  -5.4261574133E-001  -3.8390209969E-002  -1.3053727096E-001   3.6898204763E-004
   2.2642857143E+002   4.0786545138E-001  -1.1062448552E-001  -8.7600342063E-001  -1.2838841497E-001   3.0658775361E-004
   2.2642857143E+002  -5.7946994603E-001  -7.0312888583E-001  -4.5749552213E-001  -1.2414316216E-001   2.7497869683E-004
   2.2642857143E+002   8.4285857555E-001  -5.2507102677E-001  -4.0618618636E-001  -1.1780148351E-001   2.3564584831E-004
   2.2642857143E+002   3.2159757697E-002   7.9112808215E-001   6.2171753793E-001  -1.2326959685E-001   2.7176577266E-004
   2.2642857143E+002   3.7008138387E-001   9.0275548556E-001   3.4854695694E-002  -1.2657011816E-001   2.9442169827E-004
   2.2642857143E+002  -7.9819302699E-001   6.3306769039E-001  -4.3751980513E-001  -1.1314530881E-001   2.0304224597E-004
   2.2642857143E+002  -5.8774316776E-001  -4.8551497956E-001  -6.5879740620E-001  -1.2513539602E-001   2.8444032791E-004
   2.2642857143E+002   5.7419617205E-002  -9.9766281702E-001   2.2472107042E-001  -1.2399433376E-001   2.7902051016E-004
   2.2642857143E+002   8.8432497246E-001   5.7381714590E-001   1.2036991413E-001  -1.1765562332E-001   2.3843015260E-004
   2.2642857143E+002  -4.0077985009E-001  -9.0088281860E-001  -1.9719113887E-001  -1.2612010839E-001   2.9424362336E-004
   2.2642857143E+002  -3.3672548450E-001  -1.0352962673E+000   1.7893489397E-001  -1.1563026837E-001   2.2400937049E-004
   2.2642857143E+002   3.7724525760E-001  -8.9720351278E-001  -3.9592168249E-001  -1.2074750600E-001   2.5672174286E-004
   2.2642857143E+002   7.9077403237E-001   2.3414417790E-001   5.1925674992E-001  -1.2772031867E-001   2.9948662411E-004
   2.2642857143E+002  -5.0447303312E-001   1.6463166973E-002   8.9611903569E-001  -1.2209595802E-001   2.6968688907E-004
   2.2642857143E+002  -5.0851677033E-001  -2.3076835338E-001   7.6911370620E-001  -1.3180993981E-001   3.2703753795E-004
   2.2642857143E+002   3.1656008802E-001   2.0488987088E-001   8.9723424893E-001  -1.2798549247E-001   3.0839022852E-004
   2.2642857143E+002   4.9550079148E-001  -8.5891699278E-001   1.4964259558E-001  -1.2619796391E-001   2.9535048743E-004
   2.2642857143E+002  -3.2015092978E-001   8.9673280727E-001   3.6386029766E-001  -1.2185918769E-001   2.5911396987E-004
   2.2642857143E+002  -9.2456493725E-001   5.1747644043E-001   4.0454137468E-001  -1.1091372132E-001   1.9756829427E-004
   2.2642857143E+002  -6.6095848808E-001   4.1534594404E-001  -5.7470289397E-001  -1.2827067860E-001   2.9655622435E-004
   2.2642857143E+002   6.5849261830E-001   2.9916866832E-001   5.4690390050E-001  -1.3628152023E-001   3.5128319065E-004
   2.2642857143E+002   3.7646996485E-001  -9.4805260668E-001  -1.2005768156E-001  -1.2349672331E-001   2.7473390270E-004
   2.2642857143E+002   8.0554147333E-001  -7.3775166009E-001   2.6670447983E-003  -1.1615259798E-001   2.0481393796E-004
   2.2642857143E+002  -3.3172008600E-001   5.2430252826E-001  -7.2056427490E-001  -1.3023193794E-001   3.1955051405E-004
   2.2642857143E+002  -9.8956791574E-001   3.3697493088E-001  -3.6388932594E-002  -1.1992640808E-001   2.5465188421E-004
   2.2642857143E+002   5.3028389504E-001   3.2534028871E-001  -8.4392113290E-001  -1.1917007597E-001   2.5068250562E-004
   2.2642857143E+002   8.8462890228E-001   6.4007144330E-001   1.0536858962E-001  -1.1404201443E-001   2.1523935731E-004
   2.2642857143E+002  -3.8962851875E-001   6.2523856734E-001   5.0471337559E-001  -1.3783404075E-001   3.4617555524E-004
   2.2642857143E+002  -3.3180132839E-001   1.0001489776E+000  -6.2773064752E-003  -1.1810748306E-001   2.8137695087E-004
   2.2642857143E+002   1.9314007467E-001   7.8553985827E-001   5.9167222602E-001  -1.2376080563E-001   2.7466879520E-004
   2.2642857143E+002   3.4923582706E-001   8.3003061672E-001   8.2921137992E-002  -1.3571001415E-001   3.8885361256E-004
   2.2642857143E+002   5.5776481861E-001  -4.9699191239E-001  -6.0396470239E-001  -1.3059965339E-001   3.1134064768E-004
   2.2642857143E+002   9.0352908022E-001   3.9658628886E-001  -1.5922288017E-001  -1.2453167521E-001   2.8558872536E-004
   2.2642857143E+002   5.5266511963E-001   1.2363437209E-001   8.6719608820E-001  -1.2095344608E-001   2.6101195872E-004
   2.2642857143E+002  -4.4462041485E-001   8.4988022201E-001   1.4848229269E-001  -1.2750816159E-001   3.1591234067E-004
   2.2642857143E+002  -3.3279729844E-002   3.4541859942E-001   9.4477638611E-001  -1.2394490931E-001   2.9785664696E-004
   2.2642857143E+002  -7.9337424708E-002   2.0051662547E-001  -2.8444812606E-001  -2.4906764426E-001   6.9196408605E-002
   2.2642857143E+002  -1.0124985012E-001   4.3677300403E-001   7.8099514300E-001  -1.3705496237E-001   5.3438001073E-004
   2.2642857143E+002  -4.5466568569E-001   8.0182256451E-001  -4.5037341562E-001  -1.2125429184E-001   2.6309383698E-004
   2.2642857143E+002  -1.6360524506E-001  -3.4010117193E-001  -9.5993171672E-001  -1.2203678640E-001   2.7412932273E-004
   2.2642857143E+002  -5.3927953241E-001  -7.3276080812E-001  -5.2584930447E-001  -1.2063451230E-001   2.5234988674E-004
   2.2642857143E+002  -2.7870104400E-001  -5.2970927960E-001  -7.7970095754E-001  -1.2802462657E-001   3.0537023343E-004
   2.2642857143E+002  -5.3129733895E-001   5.3170158208E-001  -6.3084608100E-001  -1.2663719702E-001   2.8431018825E-004
   2.2642857143E+002   1.0646237804E+000  -1.4732420416E-001   1.9514362026E-001  -1.1540901218E-001   2.1960168415E-004
   2.2642857143E+002   8.1572568848E-001  -6.2586048434E-001   3.0698033446E-001  -1.1797605018E-001   2.3542674016E-004
   2.2642857143E+002   9.9840927850E-002  -8.8171552247E-001  -4.7836462922E-001  -1.2560306080E-001   3.3004515276E-004
   2.2642857143E+002  -3.6170832975E-001   9.8790524820E-001  -3.3562127849E-003  -1.1831085421E-001   2.8691389855E-004
   2.2642857143E+002  -2.7754582356E-001  -2.2743305017E-001  -9.6933569455E-001  -1.2165392124E-001   2.6886299350E-004
   2.2642857143E+002   4.9137421930E-001   6.7424592495E-001  -4.6631815921E-001  -1.2924744602E-001   3.1242715402E-004
   2.2642857143E+002  -2.4740937406E-001   7.7134026095E-001   5.3929108368E-001  -1.2726675982E-001   3.2252469772E-004
   2.2642857143E+002   3.8595791970E-002   3.9255934844E-001  -8.3068687237E-001  -1.3432394518E-001   3.3792564309E-004
   2.2642857143E+002   5.8060962902E-001   1.5484794662E-001  -7.5885938286E-001  -1.2851494864E-001   3.0933268758E-004
   2.2642857143E+002  -2.6870787470E-001   5.9146988504E-001  -7.9652556301E-001  -1.2120298080E-001   2.6222585505E-004
   2.2642857143E+002   3.1022497497E-001  -1.1019698844E-001  -1.0149665652E+000  -1.1782875849E-001   2.4712793862E-004
   2.2642857143E+002   4.1453060186E-001  -7.7785825336E-001  -4.0829254738E-001  -1.2980674206E-001   3.3065784461E-004
   2.2642857143E+002   5.0941195560E-001   5.4102393753E-001   6.1992240370E-001  -1.2810451402E-001   3.0116266142E-004
   2.2642857143E+002   1.5849283985E-001  -5.4025429359E-001   8.2665801572E-001  -1.2602839508E-001   2.8949234718E-004
   2.2642857143E+002  -8.0723748620E-002  -1.4349952480E-001   8.8518850857E-001  -1.3821018940E-001   4.6807304034E-004
   2.2642857143E+002  -4.2206466162E-001  -1.2035812268E-001  -5.6745627608E-001  -1.6939320988E-001   1.4638063028E-002
   2.2642857143E+002   8.5616186126E-002  -1.0242468754E+000  -9.4567789546E-002  -1.2309597888E-001   2.8740204489E-004
   2.2642857143E+002   1.8653113440E-001  -9.6256137521E-001  -4.8434376282E-002  -1.2897531923E-001   4.2522449660E-004
   2.2642857143E+002   1.0869145123E-001  -6.3481693046E-001   7.8849784637E-001  -1.2410961075E-001   2.7954903648E-004
   2.2642857143E+002   5.8717927980E-001  -8.8097160539E-001   1.0489971087E-001  -1.1933363848E-001   2.5320279200E-004
   2.2642857143E+002  -5.6035322826E-001   2.6871025853E-001  -7.6196801070E-001  -1.2677381460E-001   2.9691620199E-004
   2.2642857143E+002  -8.2964201259E-001   7.1915307060E-001   1.8444776269E-001  -1.1269531801E-001   1.9228253080E-004
   2.2642857143E+002   4.9920655220E-001   1.0305477051E-001  -2.9840095195E-001  -1.9522481216E-001   3.1311499350E-002
   2.2642857143E+002  -8.5911208860E-001   1.7199319359E-002  -4.7322743497E-001  -1.2764405702E-001   3.1686137690E-004
   2.2642857143E+002   4.6598108647E-001  -3.8947835895E-001  -2.2409200017E-001  -1.8502049163E-001   2.4691614789E-002
   2.2642857143E+002  -1.9169921849E-001   9.7088084278E-001  -1.4698817060E-001  -1.2379251354E-001   2.6515220792E-004
   2.2642857143E+002  -1.0414584687E+000   2.2419092885E-001   1.0169146074E-001  -1.1754862542E-001   2.4128737874E-004
   2.2642857143E+002  -7.1601723624E-001   5.1633149540E-001  -2.5573786169E-001  -1.3459645532E-001   4.7536050808E-004
