   4.3785714286E+002  -5.4526558590E-001   6.1339003416E-001  -3.0647970618E-001  -1.3917491319E-001   6.3061787520E-004
   4.3785714286E+002   9.8726765950E-001   3.3046352264E-001  -2.9359361434E-001  -1.1431535612E-001   2.5635614103E-004
   4.3785714286E+002  -4.1271424424E-001  -1.0307922747E+000   8.9169060773E-002  -1.1774884443E-001   2.9020980677E-004
   4.3785714286E+002   7.1960725176E-001  -2.1686652503E-002  -1.8131716091E-001  -1.6209741357E-001   9.9272457669E-003
   4.3785714286E+002   7.9635626588E-002  -1.0243068917E+000   2.9791960008E-001  -1.2147456287E-001   3.0716458211E-004
   4.3785714286E+002   2.1421090148E-001  -6.7541780058E-002   1.2876158782E+000  -9.6483214540E-002   1.4695434218E-004
   4.3785714286E+002   4.6296686547E-002  -9.2640893335E-001   4.9770568241E-001  -1.2273023974E-001   3.1235476744E-004
   4.3785714286E+002   6.1394762837E-002  -1.8287661720E-001   8.0873776618E-001  -1.4696496881E-001   1.2564001582E-003
   4.3785714286E+002  -4.2325927241E-001   5.0076357887E-001  -9.8317046091E-002  -1.7548267592E-001   1.8553599591E-002
   4.3785714286E+002   3.0387105432E-001  -7.3906454000E-001   8.7101746364E-001  -1.0814394146E-001   2.1652511748E-004
   4.3785714286E+002   5.3773756041E-001  -3.9501028024E-001  -8.6331194363E-001  -1.1770875931E-001   2.9365021542E-004
   4.3785714286E+002   2.7356143934E-001  -3.8855801420E-001  -1.0699758390E+000  -1.1058014407E-001   2.3044900930E-004
   4.3785714286E+002   4.6283762410E-002   9.4559558995E-002   1.0123111136E+000  -1.2093969697E-001   2.9827893939E-004
   4.3785714286E+002  -1.2339856788E-001  -1.0985871021E+000  -7.5894451736E-001  -9.8450412359E-002   1.6154542278E-004
   4.3785714286E+002  -9.5730809602E-001  -3.7075578501E-001   4.6496590914E-001  -1.1408294839E-001   2.5153651528E-004
   4.3785714286E+002  -5.6361532890E-001  -6.8684314753E-001   6.4864887382E-001  -1.1706047483E-001   2.8191460941E-004
   4.3785714286E+002   9.9803209720E-002   5.1334171620E-001   8.6367070085E-001  -1.2007410873E-001   3.0740342489E-004
   4.3785714286E+002   6.2776622150E-001   6.1951315248E-001  -8.9385606827E-001  -1.0011685501E-001   1.6585505678E-004
   4.3785714286E+002   1.1664681295E-001   5.2766032909E-001   3.2172138438E-002  -1.9674189081E-001   3.2351348938E-002
   4.3785714286E+002   4.5869741983E-001  -1.8932844755E-001  -8.9767672705E-001  -1.2412618436E-001   3.2609798359E-004
   4.3785714286E+002  -7.9361794658E-001   4.4802484415E-001  -1.0429686368E-001  -1.3471193849E-001   4.3481180111E-004
   4.3785714286E+002  -3.4209035485E-002  -1.0110031869E+000  -1.0417888219E+000  -9.0944977776E-002   1.1577131096E-004
   4.3785714286E+002   5.0871357670E-001  -2.7163629801E-001   7.9137590839E-001  -1.2663460176E-001   3.3577810968E-004
   4.3785714286E+002  -3.0135497210E-001  -8.0807843638E-001  -4.5630691539E-001  -1.3430620472E-001   4.0637506837E-004
   4.3785714286E+002  -7.6926571467E-001  -2.1441395653E-001  -6.3962555025E-001  -1.2615256641E-001   3.5178360426E-004
   4.3785714286E+002  -2.2861568898E-001  -8.6895027573E-001   4.1870135175E-001  -1.3046348777E-001   3.8124559287E-004
   4.3785714286E+002   1.0331126694E-001   8.7132520627E-001  -6.2860912497E-001  -1.1413782753E-001   2.5440977721E-004
   4.3785714286E+002  -6.7597532505E-001  -5.2972494310E-001   5.6675236259E-001  -1.2437947378E-001   3.3823285044E-004
   4.3785714286E+002   2.3121602221E-001   2.1900656638E-001  -1.1538418803E+000  -1.0644487379E-001   2.0505138529E-004
   4.3785714286E+002  -6.8624361524E-001  -6.1903521386E-001   4.9093058379E-001  -1.2306196710E-001   3.3411767353E-004
   4.3785714286E+002   3.8472126761E-001  -7.2289276155E-001   8.0643698608E-001  -1.1107436365E-001   2.3483944958E-004
   4.3785714286E+002  -8.7309333839E-001  -4.5510239513E-001   6.2248430352E-001  -1.1032307203E-001   2.3032318441E-004
   4.3785714286E+002   7.4088030238E-001   5.2375394618E-001  -4.6108246961E-001  -1.2049827887E-001   3.0985215918E-004
   4.3785714286E+002  -1.0662524517E+000  -7.1040692270E-001   4.9216853308E-001  -9.4849948552E-002   1.3728310185E-004
   4.3785714286E+002  -6.7735033889E-001   1.0343893614E+000  -3.0971028236E-001  -9.8267354895E-002   1.7088417450E-004
   4.3785714286E+002  -9.9340184911E-001   3.8709172186E-001  -1.3025198323E-001  -1.1721321545E-001   2.7598168383E-004
   4.3785714286E+002   6.8422833126E-001   5.3782836727E-001  -3.5821974158E-002  -1.3678227939E-001   4.5974935347E-004
   4.3785714286E+002  -2.5931572457E-001   5.6727186864E-001   5.3197601470E-001  -1.4448675621E-001   7.1378624097E-004
   4.3785714286E+002   4.5901731514E-001   1.7049049677E-001  -1.1380025262E+000  -1.0294820700E-001   1.8693196794E-004
   4.3785714286E+002  -4.6581986614E-001   6.6937007482E-001  -7.7307556199E-001  -1.1166061190E-001   2.4486050634E-004
   4.3785714286E+002  -3.0737724557E-001  -3.5833413655E-001  -1.1097972085E+000  -1.0799261949E-001   2.2001402581E-004
   4.3785714286E+002  -7.9180588232E-001  -4.9186190196E-001  -7.1858337423E-001  -1.1112187537E-001   2.3655092435E-004
   4.3785714286E+002   6.4517070119E-001  -1.3271833164E-001   8.2657723411E-001  -1.1728589063E-001   2.8101997403E-004
   4.3785714286E+002  -5.3689013908E-001  -1.4798508540E-001  -4.9350720190E-001  -1.6943068422E-001   1.4822046165E-002
   4.3785714286E+002   6.3043778801E-001   6.8030399891E-001  -5.2839748032E-001  -1.1514112470E-001   2.5217109005E-004
   4.3785714286E+002   7.3534939640E-001  -5.9375099778E-002   8.2239175362E-001  -1.1229927037E-001   2.5097524334E-004
   4.3785714286E+002   2.0676425912E-001   8.3327592790E-001   7.1892477494E-003  -1.3730548067E-001   4.9602448570E-004
   4.3785714286E+002   1.4928809828E-001   2.8227243073E-001  -3.9370533603E-002  -2.4852883232E-001   6.8907699617E-002
   4.3785714286E+002   1.0446165524E+000   1.9128800032E-001   2.6163026878E-001  -1.1283706259E-001   2.4793662456E-004
   4.3785714286E+002  -2.5930606508E-001  -5.9606604024E-002   9.7173629477E-001  -1.2333966117E-001   3.2669064932E-004
   4.3785714286E+002   1.8825478205E-001   8.7107328341E-001  -2.4877492588E-001  -1.2953856249E-001   4.2759791659E-004
   4.3785714286E+002   2.6754844357E-001   1.4065069259E-003   9.7422214180E-001  -1.2189770441E-001   3.0565152654E-004
   4.3785714286E+002   2.1757381667E-001  -6.7291612932E-001  -8.3553184492E-001  -1.1887312889E-001   2.8677356307E-004
   4.3785714286E+002   4.1320213068E-003  -3.3500175748E-001  -1.1329335608E+000  -1.0981256117E-001   2.2898061768E-004
   4.3785714286E+002   8.5064415751E-001  -1.5450608965E-001  -2.2308829345E-001  -1.3857125793E-001   6.1009039899E-004
   4.3785714286E+002  -9.1867017291E-001  -4.6525748367E-001  -3.0185044264E-001  -1.2115238480E-001   3.2787666882E-004
   4.3785714286E+002  -7.7017951781E-001  -1.8518185292E-001   6.8016952953E-001  -1.2116855541E-001   3.2436773157E-004
   4.3785714286E+002  -9.5559834066E-001  -7.6675041462E-001   1.9654806526E-001  -1.0534890801E-001   1.9170065410E-004
   4.3785714286E+002  -1.9904426922E-001  -9.5152635242E-001   4.2301116618E-001  -1.2243405274E-001   3.0760539873E-004
   4.3785714286E+002  -5.3200027655E-001   8.2305462524E-001  -6.2276190684E-001  -1.0774704267E-001   2.1250308666E-004
   4.3785714286E+002   1.2299661964E-001  -7.1203837722E-001   7.6087329688E-001  -1.2152689028E-001   3.0147075045E-004
   4.3785714286E+002   1.0271696393E+000  -1.4811535931E-001  -4.1691655291E-003  -1.2015110406E-001   2.9911098236E-004
   4.3785714286E+002  -2.4453971659E-001  -5.8225394414E-001   4.4849486522E-001  -1.6305736058E-001   1.0781401539E-002
   4.3785714286E+002  -3.2050502672E-001   6.8525951452E-001   7.5769603887E-001  -1.1424202104E-001   2.5725091022E-004
   4.3785714286E+002   4.6992143282E-001  -9.1101696671E-002  -9.0825361099E-001  -1.2354290378E-001   3.2128660607E-004
   4.3785714286E+002  -9.6867386812E-002   1.2893516693E-001   3.5281914034E-001  -2.3692974670E-001   6.0008032358E-002
   4.3785714286E+002  -6.9331541839E-001  -4.7816251959E-001  -8.0718400898E-001  -1.1207044114E-001   2.3564410993E-004
   4.3785714286E+002   6.9447221290E-002   3.9054960030E-001  -6.4185974675E-001  -1.5974616649E-001   8.4508282003E-003
   4.3785714286E+002   7.4462212649E-001  -7.9022168920E-001   3.0114836162E-001  -1.1370122829E-001   2.4603441225E-004
   4.3785714286E+002  -6.7942713091E-001   7.4176498189E-001  -2.8311804509E-001  -1.1853513281E-001   3.0420251600E-004
   4.3785714286E+002   7.9812830473E-001  -6.0783585152E-002  -6.2232760551E-002  -1.5115931627E-001   1.0402634658E-003
   4.3785714286E+002   1.0470326464E-001  -7.8706918897E-001   8.0064642999E-001  -1.1373338163E-001   2.5372422104E-004
   4.3785714286E+002   2.0278376756E-001   6.8060876443E-002  -6.9019929603E-001  -1.6901030647E-001   1.4724123357E-002
   4.3785714286E+002   3.3231824873E-001  -6.6541350967E-001   7.4305494743E-001  -1.2076443200E-001   3.1766268754E-004
   4.3785714286E+002  -1.4912200817E-001   1.4686365069E-001   8.1031564949E-001  -1.4404413367E-001   4.8424457577E-004
   4.3785714286E+002  -1.8914954512E-001   6.5611549905E-001   3.4009464689E-002  -1.6799213039E-001   1.3926149468E-002
   4.3785714286E+002   6.8793824849E-001   1.1733835513E-001  -9.0236518825E-001  -1.1088468130E-001   2.3497962346E-004
   4.3785714286E+002  -1.5001310454E-001  -4.4397830734E-001   9.9839946109E-001  -1.1482694700E-001   2.6455313103E-004
   4.3785714286E+002   3.0881949499E-001  -1.7164808479E-001   1.1066744711E+000  -1.0785454068E-001   2.1709111262E-004
   4.3785714286E+002   2.3542104466E-001  -5.2701733934E-001   9.3645937111E-001  -1.1497708517E-001   2.6679492269E-004
   4.3785714286E+002  -1.0010322615E+000  -2.8979716908E-001  -6.1014229832E-002  -1.2342569205E-001   3.7021795484E-004
   4.3785714286E+002   5.6291157665E-001   8.6597981411E-001   5.2597225094E-001  -1.0535395701E-001   2.0423279131E-004
   4.3785714286E+002  -2.6443245930E-001   5.5872755509E-001   1.6750475282E-001  -1.7718636849E-001   1.9775513102E-002
   4.3785714286E+002   5.1058398390E-001  -9.8007474572E-001  -3.1387122003E-001  -1.1344491372E-001   2.5957195736E-004
   4.3785714286E+002   8.0909400828E-001  -6.0321329686E-001   2.7004177794E-001  -1.2133954156E-001   3.5237291608E-004
   4.3785714286E+002   5.8377065870E-001  -3.2258841235E-001   1.0016488518E+000  -1.0475390687E-001   1.9723915989E-004
   4.3785714286E+002  -1.1034947625E-001  -9.3842805883E-001   3.1769158404E-001  -1.3009277581E-001   3.7477143468E-004
   4.3785714286E+002   3.7566789845E-002  -1.0918454083E+000  -8.1314978041E-001  -9.6952420683E-002   1.5591502376E-004
   4.3785714286E+002   9.6538679737E-001   6.5293328057E-001  -7.9094748684E-004  -1.0557833777E-001   1.9842625057E-004
   4.3785714286E+002  -1.9403532086E-001   3.8204377987E-001   9.4883382069E-001  -1.1780202050E-001   2.7554312330E-004
   4.3785714286E+002  -7.3708689466E-002  -1.0681244760E+000  -5.2218984922E-001  -1.1057983177E-001   2.3241629742E-004
   4.3785714286E+002  -3.2022841814E-001   2.4150244436E-001   5.8098337767E-002  -2.3494058426E-001   5.8853286424E-002
   4.3785714286E+002  -9.2390486962E-001   1.2721835565E-001   6.9434646507E-001  -1.0861489187E-001   2.2159257009E-004
   4.3785714286E+002  -8.4097150068E-001   5.8448957364E-001   6.1301545725E-001  -1.0466552772E-001   1.9258933696E-004
   4.3785714286E+002   2.6179788877E-001  -6.0015396682E-001   1.0006319695E+000  -1.0653234925E-001   2.0971492483E-004
   4.3785714286E+002  -7.4837252819E-001   9.5536704458E-001   3.3451393631E-001  -9.9069879535E-002   1.6433201255E-004
   4.3785714286E+002  -3.8670081109E-001   5.7162411885E-001   1.7024778514E-002  -1.6859406491E-001   1.4262117968E-002
   4.3785714286E+002   3.2330689615E-002  -6.3604905855E-001   7.4590435927E-001  -1.2931140088E-001   3.6463643324E-004
   4.3785714286E+002  -8.2838925633E-001   6.5895691654E-001   2.5630470909E-001  -1.1378078199E-001   2.5538628596E-004
   4.3785714286E+002   9.3624783842E-001   9.2174272192E-002   7.7639144938E-001  -1.0218509827E-001   1.8155322551E-004
   4.3785714286E+002   5.2772282660E-001  -8.7990382835E-001   4.2494075025E-001  -1.1575395289E-001   2.6728886623E-004
   4.3785714286E+002  -2.7271449350E-001  -3.4414671319E-001   1.0160818871E+000  -1.1406702913E-001   2.5651366159E-004
   4.3785714286E+002  -2.4377493335E-001   9.0067505422E-001  -7.7673658328E-001  -1.0315025939E-001   1.8413017507E-004
   4.3785714286E+002  -8.7873763805E-001  -2.5607921437E-001  -3.9562055868E-001  -1.2933171615E-001   4.3051672671E-004
   4.3785714286E+002   2.0646343919E-001   2.4289245756E-001   2.3437779151E-002  -2.4883273138E-001   6.8893655798E-002
   4.3785714286E+002   4.6092364313E-001   9.5293422643E-001  -1.0304802112E-001  -1.1404748256E-001   2.5441906651E-004
   4.3785714286E+002  -6.1631836410E-001   1.4798883884E-001   8.7789181614E-001  -1.1530833627E-001   2.6070957954E-004
   4.3785714286E+002   5.7057611096E-001  -3.5977685156E-001   1.3132493422E-001  -1.7614362408E-001   1.9185460878E-002
   4.3785714286E+002   4.0838828102E-002   8.0854383836E-001  -8.3501552624E-001  -1.0731010383E-001   2.1275021035E-004
   4.3785714286E+002  -9.5971025427E-001   4.6310286499E-001  -4.5074295243E-002  -1.1756720108E-001   2.8956046958E-004
   4.3785714286E+002  -6.4639121777E-001   1.0233812679E+000  -5.8848855579E-002  -1.0265769140E-001   1.7807949316E-004
   4.3785714286E+002  -6.4790839068E-001   6.3005794141E-001   5.9702090739E-001  -1.1392898715E-001   2.6088585264E-004
   4.3785714286E+002   5.2255159586E-001  -2.9452863708E-001   7.9887393735E-001  -1.2443835355E-001   3.1726670050E-004
   4.3785714286E+002  -1.9926233866E-001   5.7753567049E-001  -7.3403423544E-002  -1.8290336984E-001   2.3306259588E-002
   4.3785714286E+002  -3.5216153932E-001   8.6026006161E-001  -6.4150693195E-001  -1.1020833066E-001   2.2989844555E-004
   4.3785714286E+002   5.1517400845E-001   1.1108100229E-001  -6.9758048659E-001  -1.4142680141E-001   7.2795001820E-004
   4.3785714286E+002  -7.4499592021E-001  -6.4784989330E-001  -3.4639026022E-001  -1.2497088609E-001   3.7879403508E-004
   4.3785714286E+002  -1.1477443443E-001  -6.1446866434E-001   9.4274760479E-001  -1.1281968245E-001   2.5658127589E-004
   4.3785714286E+002  -2.0031808830E-001   8.0790138355E-001  -7.3228804698E-001  -1.1193546212E-001   2.4442713205E-004
   4.3785714286E+002  -2.2875414692E-001  -9.2150598010E-001   7.1425898846E-001  -1.0906959913E-001   2.2072699895E-004
   4.3785714286E+002   6.9576449111E-001  -2.1491431248E-001  -8.1847941670E-001  -1.1624478340E-001   2.7434130698E-004
   4.3785714286E+002   6.2493224732E-001  -2.9446461637E-001  -9.9748646431E-001  -1.0604174679E-001   2.0392327500E-004
   4.3785714286E+002   6.1899024100E-001  -5.9839732412E-001   4.9100587030E-001  -1.2732040384E-001   4.0262464730E-004
   4.3785714286E+002   8.7152260092E-001  -5.2806353383E-001  -4.3190984523E-001  -1.1557130813E-001   2.6326891495E-004
   4.3785714286E+002  -4.0012091005E-001  -5.5430806481E-001  -8.7146505822E-001  -1.1800985767E-001   3.0118725316E-004
   4.3785714286E+002   7.3260527438E-001   3.7483501724E-002   8.5663698601E-001  -1.0995699523E-001   2.2937894699E-004
   4.3785714286E+002   1.4494294586E-001   9.6161052225E-001   4.1143583376E-001  -1.1448045523E-001   2.6673336072E-004
   4.3785714286E+002   7.8135729566E-001   8.8121322598E-001   2.4146301492E-001  -1.0200948640E-001   1.8738285238E-004
   4.3785714286E+002  -3.8198641156E-001   2.6296235430E-001  -1.0189697104E+000  -1.1380089258E-001   2.5214561180E-004
   4.3785714286E+002  -4.7546158884E-001  -3.5932014715E-001  -9.8772173639E-001  -1.1287913215E-001   2.4444598599E-004
   4.3785714286E+002   2.0605437116E-002  -9.1713011894E-001   6.5674726401E-002  -1.4118306023E-001   6.9787331338E-004
   4.3785714286E+002   3.9797488493E-001   3.0598639361E-001  -9.2814936815E-001  -1.1876766375E-001   2.8484254156E-004
   4.3785714286E+002   1.3232442186E-001  -7.9863515661E-001  -1.1977694687E+000  -9.0934076847E-002   1.1625627947E-004
   4.3785714286E+002   2.5206134010E-001  -1.0649877289E+000  -9.0713596521E-001  -9.2680732185E-002   1.3047776943E-004
   4.3785714286E+002   2.0934236158E-002  -8.4891426211E-001   5.2014719600E-001  -1.2912795689E-001   3.5153315341E-004
   4.3785714286E+002   9.8369940927E-001   1.9558470675E-001  -7.0762847982E-002  -1.2213518469E-001   3.2791821612E-004
   4.3785714286E+002  -1.0868435579E+000   8.3769782176E-002  -1.2540710565E-001  -1.1623224733E-001   2.7145458737E-004
   4.3785714286E+002  -9.8630178652E-001  -6.2882820741E-002   2.6931807533E-001  -1.2392444824E-001   3.2030480047E-004
   4.3785714286E+002   4.0924717079E-001   6.6048319447E-001   7.8330694402E-001  -1.1042125929E-001   2.3668306760E-004
   4.3785714286E+002   6.8386503400E-002  -2.9053539913E-001   9.4713865893E-001  -1.2557608871E-001   3.4670961369E-004
   4.3785714286E+002  -5.8574725133E-001   7.3534384068E-001   3.6662839333E-001  -1.2108021262E-001   3.0894267689E-004
   4.3785714286E+002  -7.6300916002E-001   7.4246256611E-001  -4.5532129206E-001  -1.0834901895E-001   2.1596838405E-004
   4.3785714286E+002  -3.7731262999E-001   3.9228307929E-001  -9.5577161814E-001  -1.1510905437E-001   2.6114610257E-004
   4.3785714286E+002   9.4204317504E-001   2.1896511574E-001   4.3609520563E-001  -1.1570824868E-001   2.6707553572E-004
   4.3785714286E+002   4.9592745104E-001  -9.9969502364E-001   1.4087066057E-001  -1.1523090168E-001   2.7193264384E-004
   4.3785714286E+002   7.7453794308E-001  -7.5005712144E-001   3.3595660754E-001  -1.1322284028E-001   2.4524484971E-004
   4.3785714286E+002  -1.8149402311E-001   1.9832821693E-001  -9.7966064060E-001  -1.2460515348E-001   3.2898278056E-004
   4.3785714286E+002  -8.7051050788E-001   5.8157420035E-001   6.4050540604E-001  -1.0203395382E-001   1.8267310356E-004
   4.3785714286E+002   9.8370151430E-001   9.1450605797E-002  -8.2803468793E-001  -9.8669384703E-002   1.6078871694E-004
   4.3785714286E+002   4.4893869280E-001   2.1541339094E-001  -9.9047973034E-001  -1.1387670001E-001   2.6250652801E-004
   4.3785714286E+002  -5.0415528527E-001   3.5792264416E-001   5.3158617691E-001  -1.4748225130E-001   8.5759251643E-004
   4.3785714286E+002  -2.3900439958E-001   6.7691861886E-001  -8.8924945195E-001  -1.0986180752E-001   2.2812992600E-004
   4.3785714286E+002   8.7206517509E-001   6.0525930580E-001   3.5910921978E-001  -1.0907291266E-001   2.2638365508E-004
   4.3785714286E+002   4.7942298173E-001   9.2022044978E-001   4.4498614117E-001  -1.0782318390E-001   2.2162647260E-004
   4.3785714286E+002   8.3058889857E-001  -6.6907351172E-001  -2.3008633342E-001  -1.1747304930E-001   2.8483631958E-004
   4.3785714286E+002   5.1220619726E-001  -2.3214247276E-001  -7.8700257458E-001  -1.3108637967E-001   3.8166228237E-004
   4.3785714286E+002   1.0074309058E+000   2.9321491493E-002   2.6168770385E-001  -1.1857548989E-001   2.8147989467E-004
   4.3785714286E+002  -5.2008644024E-001   1.1105334064E+000  -4.4992510446E-001  -9.5839865380E-002   1.4289226110E-004
   4.3785714286E+002  -7.3892726336E-002   8.0290636724E-001   4.3120371575E-001  -1.3031447336E-001   4.2852202291E-004
   4.3785714286E+002  -5.8280864882E-002   1.6598335496E-001  -2.6360187035E-001  -2.5688864986E-001   7.5471896347E-002
   4.3785714286E+002  -9.1288134795E-002   4.7727411652E-001   5.8328648522E-001  -1.5402641954E-001   3.8029375593E-003
   4.3785714286E+002  -7.8045266472E-001   1.0800000432E+000  -1.2754534475E-001  -9.3806962506E-002   1.2596867839E-004
   4.3785714286E+002  -2.1262328251E-001  -9.6970574112E-001  -5.8527009312E-001  -1.1412148417E-001   2.5855764334E-004
   4.3785714286E+002   2.6227861886E-001  -8.6380543316E-001  -1.0065389086E+000  -9.7056489266E-002   1.5004147974E-004
   4.3785714286E+002   7.1417245027E-002  -1.1678290505E+000  -8.1469140606E-001  -9.2717639831E-002   1.2753158899E-004
   4.3785714286E+002  -3.0441509397E-001   9.8769657438E-002  -9.9398400589E-001  -1.2210191646E-001   3.0441388806E-004
   4.3785714286E+002   6.5560323425E-001   6.9876020025E-002   7.4649171444E-001  -1.2288646773E-001   3.2620863761E-004
   4.3785714286E+002   6.2189916007E-001  -3.0765966715E-001   6.9983873070E-001  -1.2606174441E-001   3.5541100234E-004
   4.3785714286E+002   6.0938126804E-002  -1.0224824763E+000  -3.0873461392E-001  -1.2262717326E-001   3.5071466327E-004
   4.3785714286E+002  -3.4172054735E-001   9.6773310353E-001  -3.6587236025E-001  -1.1298922071E-001   2.5523831770E-004
   4.3785714286E+002  -8.2256047342E-001  -1.2108487507E-001  -7.8876427915E-001  -1.1289407030E-001   2.4939136569E-004
   4.3785714286E+002   8.4597560888E-001   2.9526992917E-001   1.2990214592E-001  -1.3314071308E-001   4.7829979471E-004
   4.3785714286E+002  -5.1476731731E-001   6.4686298044E-001   4.7879905954E-001  -1.2710392959E-001   4.1489840700E-004
   4.3785714286E+002   6.0977968170E-001   8.1357278832E-001  -1.0483033577E-001  -1.1838906220E-001   2.8404800440E-004
   4.3785714286E+002   9.0627655044E-001  -2.8099641716E-001  -5.1916112798E-001  -1.1721609796E-001   2.7854775799E-004
   4.3785714286E+002  -3.4033552594E-001   1.0554532461E+000  -5.1848372962E-001  -1.0157842011E-001   1.7528739205E-004
   4.3785714286E+002   9.2184268533E-001  -4.1192614379E-001  -4.1630512413E-001  -1.1647103754E-001   2.6723077881E-004
   4.3785714286E+002   8.2319720391E-002  -6.1238924525E-001   7.5679380311E-001  -1.2953844795E-001   3.7518960451E-004
   4.3785714286E+002   3.3514804296E-001   5.4158612908E-001   8.2103765319E-001  -1.1675896808E-001   2.7639662081E-004
   4.3785714286E+002   3.4311382133E-001  -1.0374633887E+000   3.3507440688E-001  -1.1351414693E-001   2.4856369782E-004
   4.3785714286E+002  -1.9901823249E-003  -4.0004070033E-001   9.1080347402E-001  -1.2612567030E-001   3.5847906554E-004
   4.3785714286E+002  -3.3155692668E-001  -5.3973385079E-001   5.1660876656E-001  -1.5459790951E-001   4.6038988695E-003
   4.3785714286E+002  -1.9493875650E-001  -1.0334938954E+000  -2.0108658887E-001  -1.2279214614E-001   3.5712894119E-004
   4.3785714286E+002   3.1795733067E-001  -8.4490062034E-001  -5.7333121167E-001  -1.2190423322E-001   3.5483555579E-004
   4.3785714286E+002   2.2640331978E-002  -1.1495341987E+000   3.7662151834E-001  -1.0794170691E-001   2.1492518725E-004
   4.3785714286E+002   2.3721983935E-001  -6.7520458372E-001   8.3733107291E-001  -1.1542266544E-001   2.6365472960E-004
   4.3785714286E+002  -3.7867132468E-001   1.6608041469E-001  -9.9507384956E-001  -1.1833713438E-001   2.8128580353E-004
   4.3785714286E+002  -9.2521073643E-001   9.0913102990E-001   2.3323261684E-001  -9.5313885327E-002   1.3476062851E-004
   4.3785714286E+002   5.9112099595E-001  -2.8577973157E-002  -3.1059135070E-001  -1.7790417290E-001   2.0176782512E-002
   4.3785714286E+002  -6.3601974751E-001   4.0701022989E-001  -7.3337215958E-001  -1.1978381901E-001   3.2148492689E-004
   4.3785714286E+002   4.1764543845E-001  -1.8832618409E-001  -4.9350482015E-001  -1.8072852129E-001   2.1906740786E-002
   4.3785714286E+002  -5.3255796142E-001   8.4447539941E-001  -2.2230378035E-001  -1.2002888197E-001   3.0741808670E-004
   4.3785714286E+002  -4.6588755887E-001   7.8706263216E-001  -5.5189555967E-001  -1.1615961702E-001   2.9680706337E-004
   4.3785714286E+002  -8.0493878268E-001   9.1176832393E-001  -2.3119890719E-001  -1.0125083486E-001   1.8049494164E-004
