   3.7785714286E+002   3.3832018016E-001  -4.1818080326E-001  -9.7253316606E-001  -1.1529788876E-001   2.5267373692E-004
   3.7785714286E+002   9.2555194400E-002  -9.6855586843E-002   9.8990142321E-001  -1.2465339933E-001   3.1825922118E-004
   3.7785714286E+002  -5.1429952661E-001  -8.9006653306E-001  -8.9347525295E-001  -9.5970739806E-002   1.4072136937E-004
   3.7785714286E+002  -8.5244679831E-001  -1.4511585873E-001   6.7645812245E-001  -1.1573263148E-001   2.5529297743E-004
   3.7785714286E+002  -9.6070956873E-001  -5.2041141261E-001   8.6836257513E-004  -1.1813599652E-001   2.8382304682E-004
   3.7785714286E+002  -1.0560672700E-001   3.9970840262E-001   8.8987694366E-001  -1.2506852997E-001   3.2170420032E-004
   3.7785714286E+002   7.2620334546E-001   5.6735992741E-001  -8.7627628225E-001  -9.9010391068E-002   1.5132164726E-004
   3.7785714286E+002   7.3801475315E-002   4.5534928204E-001  -6.3816854261E-002  -2.1726279532E-001   4.6327549720E-002
   3.7785714286E+002   6.0193064895E-001   2.4603508170E-001  -7.6360258116E-001  -1.2391053498E-001   3.1788783097E-004
   3.7785714286E+002  -7.7519390423E-001   2.7181051419E-001   1.6084124479E-001  -1.4702959383E-001   6.4107204881E-004
   3.7785714286E+002  -5.2255044334E-001  -1.0279965352E+000  -9.3227317690E-001  -8.8454162692E-002   9.4426200359E-005
   3.7785714286E+002   5.6003017009E-001  -3.8960315221E-001   7.6329932024E-001  -1.2265415386E-001   3.0415128294E-004
   3.7785714286E+002   8.4884384885E-002  -4.6947051225E-001  -8.1258316709E-001  -1.3544097292E-001   4.6594274909E-004
   3.7785714286E+002  -6.8949398749E-001  -3.5237761338E-001  -6.4475406471E-001  -1.2741117447E-001   3.4268985088E-004
   3.7785714286E+002  -1.7820111047E-001  -4.5706263268E-001   7.8322865049E-001  -1.3628200716E-001   5.0257395344E-004
   3.7785714286E+002   3.1300532230E-001   5.5152304783E-001  -8.1608806645E-001  -1.1993837921E-001   2.8581573379E-004
   3.7785714286E+002  -9.8065578574E-001  -2.9911543023E-001   2.9673385092E-001  -1.1983489425E-001   3.0272126923E-004
   3.7785714286E+002   4.8589367175E-001   3.0494319491E-001  -1.0884910839E+000  -1.0287336839E-001   1.7351673208E-004
   3.7785714286E+002  -9.6060478815E-001  -5.0310448474E-001  -5.9594938941E-002  -1.1883118566E-001   3.0479309283E-004
   3.7785714286E+002   5.1466190582E-001  -8.4291361685E-001   6.9842850766E-001  -1.0612360529E-001   2.0016820890E-004
   3.7785714286E+002  -9.0841569796E-001  -5.1745260075E-001   6.1505119517E-001  -1.0623739769E-001   2.0040144486E-004
   3.7785714286E+002   8.4178932972E-001   1.9262984827E-001  -4.7732063655E-001  -1.2537946062E-001   3.3528852712E-004
   3.7785714286E+002  -9.2797852617E-001  -5.0442014724E-001   5.1019992283E-001  -1.0980792397E-001   2.2392904835E-004
   3.7785714286E+002  -5.4192616976E-001   6.6689533178E-001  -6.4111084770E-001  -1.1644167015E-001   2.4688209498E-004
   3.7785714286E+002  -9.0616848652E-001   3.2827611497E-001   3.3189118821E-001  -1.2268506041E-001   3.0713499183E-004
   3.7785714286E+002   3.7290990585E-001   6.9568452991E-001  -1.4688582789E-001  -1.4761418025E-001   1.0826843147E-003
   3.7785714286E+002  -7.1945716153E-002   6.7680771800E-001   3.4106160447E-001  -1.5458965280E-001   4.2996763329E-003
   3.7785714286E+002   1.0168417620E+000   5.4990614421E-001  -5.3797436783E-001  -9.8448954941E-002   1.5278321033E-004
   3.7785714286E+002  -7.7157067038E-001   6.8073902167E-001  -6.8926121197E-001  -1.0171319818E-001   1.7652325673E-004
   3.7785714286E+002  -3.4964745989E-001  -2.9165323860E-001  -9.6457020676E-001  -1.2026405328E-001   2.8405983576E-004
   3.7785714286E+002  -8.9863732662E-001  -6.9746597396E-001  -1.6651232683E-001  -1.1293292178E-001   2.2832422158E-004
   3.7785714286E+002   6.8839212217E-001  -5.1836522036E-001   6.3272678095E-001  -1.1824915967E-001   2.8399874992E-004
   3.7785714286E+002  -3.9950934128E-001  -1.8900202834E-001  -5.8127944401E-001  -1.7068540531E-001   1.5664569875E-002
   3.7785714286E+002   8.6001508251E-001   5.7125023342E-001  -1.9419752601E-001  -1.1702762883E-001   2.6386637518E-004
   3.7785714286E+002   7.5213411334E-001  -5.9706430436E-001   6.0750737478E-001  -1.1187008515E-001   2.4142210873E-004
   3.7785714286E+002   9.3453278323E-003   9.0317087714E-001   2.7236686188E-001  -1.2786365140E-001   3.4893682996E-004
   3.7785714286E+002   1.1302118039E-001   1.1847666649E-001  -2.9950414693E-002  -2.8111212804E-001   9.4560938986E-002
   3.7785714286E+002   7.8137455616E-001   5.3499917237E-001   4.4259772565E-001  -1.1693777879E-001   2.4891580473E-004
   3.7785714286E+002  -3.2488520160E-001  -1.2593727178E-001   9.2450861072E-001  -1.2666855566E-001   3.4268325003E-004
   3.7785714286E+002   7.5221042450E-002   7.1503763682E-001  -6.5125181085E-001  -1.2633788143E-001   3.6470390886E-004
   3.7785714286E+002   8.0850241770E-001  -3.2216611325E-001   5.7037488884E-001  -1.2029461700E-001   2.9748020342E-004
   3.7785714286E+002  -2.1172463176E-001  -4.4631097941E-001  -9.8920078793E-001  -1.1644809636E-001   2.6584937812E-004
   3.7785714286E+002   1.1017632519E-001  -2.8339259139E-001  -1.0697612186E+000  -1.1510998561E-001   2.5829658310E-004
   3.7785714286E+002   9.6524581755E-001   4.5383332791E-002   3.6064129634E-002  -1.2765481507E-001   4.9569003866E-004
   3.7785714286E+002  -8.9669127012E-001  -4.4133228813E-001  -3.8336587336E-001  -1.2050684282E-001   3.1213955796E-004
   3.7785714286E+002  -5.8951707400E-001  -3.2659174226E-001   8.4903619638E-001  -1.1724521248E-001   2.7762693247E-004
   3.7785714286E+002  -1.0085654456E+000  -5.2740220901E-001   3.9119764795E-001  -1.0725082502E-001   2.0608215173E-004
   3.7785714286E+002  -1.2815849882E-002  -5.3759779942E-001   8.8745714117E-001  -1.2222942464E-001   2.9978929187E-004
   3.7785714286E+002  -9.1676797596E-001   8.1768997318E-001  -4.3940183947E-001  -9.6683315742E-002   1.4236611446E-004
   3.7785714286E+002   3.3452953513E-001  -9.7652638640E-001   4.6486601118E-001  -1.1378949168E-001   2.4789744090E-004
   3.7785714286E+002   9.2977988886E-001   1.5519629269E-001   4.1872070417E-001  -1.1965643694E-001   2.9091708977E-004
   3.7785714286E+002  -4.5515759479E-001  -5.6034433485E-001   3.1326354419E-001  -1.6092097104E-001   8.9865650122E-003
   3.7785714286E+002  -3.6446397621E-001   7.1021801625E-001   6.4288962167E-001  -1.1976920905E-001   2.7898701116E-004
   3.7785714286E+002   8.1704944424E-001   3.0577044747E-001  -6.4285242076E-001  -1.1492904311E-001   2.6306150274E-004
   3.7785714286E+002  -6.2484532363E-002   5.9934870785E-002   4.5535047574E-001  -2.2269259479E-001   4.9908258812E-002
   3.7785714286E+002  -7.8267821814E-001  -7.1653462119E-001  -4.6265167211E-001  -1.1236416475E-001   2.2443416027E-004
   3.7785714286E+002   4.9886151738E-001   3.5250421380E-001  -4.5640344033E-001  -1.5688156840E-001   7.6482398188E-003
   3.7785714286E+002   7.7341695510E-001  -8.1185227103E-001   1.9342475082E-001  -1.1259508081E-001   2.1734932502E-004
   3.7785714286E+002  -8.7622573962E-001   4.0292749218E-001  -1.0389185656E-002  -1.2900500269E-001   3.7087532610E-004
   3.7785714286E+002   7.2104113315E-001   1.8446073938E-001   4.7861940975E-001  -1.3706774264E-001   8.4917591898E-004
   3.7785714286E+002   2.9743735917E-001  -9.6207765465E-001   5.4835454775E-001  -1.1235562430E-001   2.4210683395E-004
   3.7785714286E+002   5.9415486747E-001   2.9605060244E-001  -2.2028653235E-001  -1.6814150671E-001   1.4151279399E-002
   3.7785714286E+002   5.5489030836E-001  -8.7351092585E-001   4.5712068085E-001  -1.1324139300E-001   2.6305142037E-004
   3.7785714286E+002  -2.2579422160E-001  -2.3717755864E-002   7.6613973498E-001  -1.5290349459E-001   1.7508077309E-003
   3.7785714286E+002  -2.1736667272E-002   6.1460698414E-001  -2.7405422400E-001  -1.7221348053E-001   1.6509038025E-002
   3.7785714286E+002   7.0293201041E-001   7.7817903816E-002  -8.5070516203E-001  -1.1382490316E-001   2.4803858685E-004
   3.7785714286E+002  -3.6082647421E-001  -4.4422507187E-001   8.8117032604E-001  -1.2086083029E-001   2.9178350053E-004
   3.7785714286E+002   4.7891637071E-001  -3.0409099380E-001   9.5583756716E-001  -1.1332969365E-001   2.3713778527E-004
   3.7785714286E+002   2.8813549018E-001  -7.8424515844E-001   7.5301262205E-001  -1.1378633279E-001   2.5103687219E-004
   3.7785714286E+002  -9.3169576173E-001  -3.1979823729E-001  -2.9100823302E-001  -1.2496687952E-001   3.7847908625E-004
   3.7785714286E+002   4.2861373175E-001   8.3876355164E-001   6.1202652490E-001  -1.0941216180E-001   2.2673474743E-004
   3.7785714286E+002  -2.5570238239E-002   5.9214368151E-001   2.6196168692E-001  -1.7606520605E-001   1.9046437901E-002
   3.7785714286E+002   4.5704101488E-001  -1.0550552166E+000  -4.7915441257E-002  -1.1258134075E-001   2.4254207609E-004
   3.7785714286E+002   9.5185566339E-001  -2.2881945500E-001   1.2177375162E-001  -1.2642313247E-001   4.9581171688E-004
   3.7785714286E+002   9.7055364016E-001  -4.4702144940E-001   7.8798951390E-001  -9.6065914562E-002   1.3929810632E-004
   3.7785714286E+002   4.4922709215E-002  -5.3698147902E-001   8.4014393313E-001  -1.2673845739E-001   3.3459735220E-004
   3.7785714286E+002  -6.0756881587E-001  -1.0705949628E+000  -8.2773783302E-001  -8.8511035214E-002   9.8329876013E-005
   3.7785714286E+002   8.0179940484E-001   6.3527677334E-001   4.7634093153E-001  -1.0926652138E-001   2.0618821677E-004
   3.7785714286E+002  -1.4348778268E-001   2.9678985963E-001   9.8417863080E-001  -1.1930159930E-001   2.8039601858E-004
   3.7785714286E+002   2.2599616367E-001  -5.6453990327E-001  -9.1015042024E-001  -1.1753347818E-001   2.6802752244E-004
   3.7785714286E+002  -3.2201508598E-001   3.2294315395E-001  -6.2975983488E-002  -2.2285460192E-001   5.0331223630E-002
   3.7785714286E+002  -7.5776430959E-001   6.6815686017E-001   4.7325835976E-001  -1.1145356779E-001   2.3985360114E-004
   3.7785714286E+002  -7.8418405161E-001   8.5566826065E-001   7.7096251564E-002  -1.0736542726E-001   2.0175290580E-004
   3.7785714286E+002   2.6247593982E-001  -5.3790798206E-001   9.3315319772E-001  -1.1451702042E-001   2.4973389921E-004
   3.7785714286E+002  -6.1423350575E-001   9.1916053230E-001  -2.5148729292E-001  -1.0971706468E-001   2.2093481100E-004
   3.7785714286E+002  -3.2233743959E-001   6.2538104643E-001  -2.7922836730E-001  -1.5760344637E-001   7.4710257769E-003
   3.7785714286E+002   2.1701085134E-001  -6.8589740707E-001   5.8326217818E-001  -1.3678855930E-001   4.1304418368E-004
   3.7785714286E+002  -7.1683726158E-001   6.5492710745E-001  -3.9183997998E-001  -1.1883111288E-001   2.8992415120E-004
   3.7785714286E+002   8.1397443868E-001  -2.2530489972E-001   9.7018808776E-001  -9.8467170231E-002   1.5572841104E-004
   3.7785714286E+002   2.9425360362E-001  -1.0852428845E+000   2.8664506471E-001  -1.1165978051E-001   2.2938516731E-004
   3.7785714286E+002  -9.4554119126E-001  -6.1941394199E-001   3.6457316399E-001  -1.0884349842E-001   2.2344956556E-004
   3.7785714286E+002  -2.3757110294E-001   7.6905158868E-001  -8.6976841992E-001  -1.0590581809E-001   1.9596220826E-004
   3.7785714286E+002  -8.3411856713E-001  -1.6126246988E-001  -5.1345007322E-001  -1.2853761846E-001   4.0857119841E-004
   3.7785714286E+002   1.2458822533E-001   1.1402963296E-001   8.4860237568E-002  -2.7729327617E-001   9.0904307749E-002
   3.7785714286E+002   1.7195411478E-001   9.2610227366E-001  -4.4535928953E-001  -1.1767646799E-001   2.7335044484E-004
   3.7785714286E+002  -4.4128451013E-001   8.6257167808E-002   9.2985095558E-001  -1.2096435388E-001   2.9103249791E-004
   3.7785714286E+002   5.6702503761E-001   4.8073299567E-002   1.7080929976E-001  -1.9149514995E-001   2.8840318740E-002
   3.7785714286E+002   1.4217383340E-001   4.2352559535E-001  -1.1177788127E+000  -1.0500144316E-001   1.9217974521E-004
   3.7785714286E+002  -8.5558994210E-001   3.4209397794E-001   2.5998728970E-001  -1.2982002809E-001   3.6571005386E-004
   3.7785714286E+002  -5.6256460458E-001   7.1489632936E-001  -5.2396667895E-001  -1.1847120419E-001   2.6040854428E-004
   3.7785714286E+002  -5.3393662024E-001   7.6391720009E-001   4.6957557950E-001  -1.1795259325E-001   2.7005546254E-004
   3.7785714286E+002   5.7469173671E-001  -4.0741225115E-001   7.8743384302E-001  -1.1914422646E-001   2.7681343562E-004
   3.7785714286E+002  -5.1891159517E-002   4.7264029524E-001  -4.4955372831E-001  -1.7798230255E-001   2.0154708642E-002
   3.7785714286E+002  -7.3894724610E-001   5.3787128879E-001  -7.1783770178E-001  -1.0861760003E-001   2.1232449251E-004
   3.7785714286E+002   5.8355006591E-001   9.1524688240E-002  -7.0182613939E-001  -1.3506351765E-001   3.7554417643E-004
   3.7785714286E+002  -4.7500426054E-001  -8.9279383776E-001   8.7172857155E-003  -1.2819821288E-001   4.5307451777E-004
   3.7785714286E+002  -1.5940635841E-001  -4.3815216063E-001   9.3290256561E-001  -1.2142514649E-001   3.0061191455E-004
   3.7785714286E+002  -1.6138585146E-001   3.6489356800E-001  -9.8481976593E-001  -1.1822814762E-001   2.8287996685E-004
   3.7785714286E+002  -2.8114457460E-001  -5.5023742122E-001   9.4360549803E-001  -1.1323157705E-001   2.3736841866E-004
   3.7785714286E+002   8.1951290979E-001   2.1442616860E-001  -6.0514381420E-001  -1.1954133597E-001   2.9625559345E-004
   3.7785714286E+002   7.0665107547E-001   1.8724079986E-001  -8.4101710567E-001  -1.1270170693E-001   2.4259413437E-004
   3.7785714286E+002   6.5788962062E-001  -6.6103939030E-001   3.7620076620E-001  -1.2605082701E-001   3.6859318611E-004
   3.7785714286E+002   7.5790341301E-001  -4.3189706997E-001  -5.3218762625E-001  -1.2402739852E-001   3.0971876550E-004
   3.7785714286E+002  -5.4189683403E-001  -6.6675690169E-001  -6.4231687817E-001  -1.2078265293E-001   3.1621017801E-004
   3.7785714286E+002   9.0970077612E-001  -5.4022852713E-001   2.8429806838E-001  -1.1567390455E-001   2.5737751606E-004
   3.7785714286E+002   2.1607888686E-001   9.4185254376E-001   4.5929611478E-001  -1.1417124995E-001   2.5778594057E-004
   3.7785714286E+002   5.5427600138E-001   1.0793781980E+000   2.3736549823E-001  -1.0008448187E-001   1.6814775708E-004
   3.7785714286E+002  -5.5543148117E-001   3.7326389330E-001  -9.4732879114E-001  -1.0916507953E-001   2.1002624989E-004
   3.7785714286E+002  -5.0877980520E-001  -4.2493389067E-001  -9.3603219124E-001  -1.1264372952E-001   2.3368942357E-004
   3.7785714286E+002  -4.4786757191E-002  -9.1723989024E-001  -1.1951356478E-001  -1.3953071245E-001   5.7543743024E-004
   3.7785714286E+002   9.0864613855E-001   4.4432367086E-001  -4.9445630576E-001  -1.1043803003E-001   2.2692297314E-004
   3.7785714286E+002  -3.4039778321E-001  -6.1973321105E-001  -1.1700849284E+000  -9.5284659129E-002   1.3303128995E-004
   3.7785714286E+002  -5.2920409112E-001  -8.2137232121E-001  -9.2551810219E-001  -9.7057331638E-002   1.4634454568E-004
   3.7785714286E+002   2.7169682436E-001  -9.2859033591E-001   3.5777365837E-001  -1.2457567897E-001   3.2459766724E-004
   3.7785714286E+002   9.3819287837E-001   3.8418449407E-001   5.7393769343E-002  -1.2096968390E-001   3.0898437889E-004
   3.7785714286E+002  -9.7793176045E-001   6.7093112611E-002   4.7974312004E-001  -1.1595997873E-001   2.6965841710E-004
   3.7785714286E+002  -6.5659789038E-001  -6.6123355400E-002   7.6205633585E-001  -1.2465571745E-001   3.1774854743E-004
   3.7785714286E+002   2.4771606799E-001   3.6823744587E-001   9.3636247931E-001  -1.1882585143E-001   2.8691181431E-004
   3.7785714286E+002   1.9970472655E-001  -3.9304545720E-001   8.6942325170E-001  -1.2864507939E-001   3.5272442824E-004
   3.7785714286E+002  -4.4102340569E-001   8.8302809713E-001  -1.6648958650E-001  -1.2254167606E-001   3.0334303937E-004
   3.7785714286E+002  -1.0244678807E+000   6.1440817267E-001  -1.8833631373E-001  -1.0423098791E-001   1.8592540246E-004
   3.7785714286E+002  -5.0272876434E-001   3.3446534854E-001  -8.1046335788E-001  -1.2414751451E-001   3.0765567900E-004
   3.7785714286E+002   7.8764528825E-001   4.2496515808E-001   4.0186190703E-001  -1.2434658216E-001   3.2712597461E-004
   3.7785714286E+002   2.2482169389E-001  -1.0813582520E+000   2.1309537887E-001  -1.1522734685E-001   2.5533271426E-004
   3.7785714286E+002   8.1639628666E-001  -7.7397380905E-001   1.5140310649E-001  -1.1274892116E-001   2.2418416713E-004
   3.7785714286E+002  -2.2512454442E-001   2.8584827955E-001  -9.7778673515E-001  -1.2058513916E-001   2.9542660905E-004
   3.7785714286E+002  -7.4193821793E-001   7.8362440172E-001  -2.3088739692E-002  -1.1507616412E-001   2.6449378779E-004
   3.7785714286E+002   9.7430827472E-001  -4.7114502522E-002  -8.6703234617E-001  -9.7582053176E-002   1.4523612156E-004
   3.7785714286E+002   8.8571388132E-001   3.9366088359E-001  -6.1199853738E-001  -1.0892743455E-001   2.1604344544E-004
   3.7785714286E+002  -3.6799941118E-001   6.7928628043E-001   2.4198482792E-001  -1.4765411860E-001   1.0385668445E-003
   3.7785714286E+002  -1.8017863342E-001   5.1271547423E-001  -8.1272475239E-001  -1.2687945176E-001   3.4490546503E-004
   3.7785714286E+002   5.7578694018E-001   6.9611554553E-001   6.0856347415E-001  -1.1264560945E-001   2.4278570401E-004
   3.7785714286E+002   4.3018134953E-001   7.7151610808E-001   3.4081164181E-001  -1.2735916229E-001   3.6512930511E-004
   3.7785714286E+002   7.2916993857E-001  -5.2899614796E-001  -5.2089131307E-001  -1.2230789047E-001   3.1829247269E-004
   3.7785714286E+002   3.7284302486E-001   4.4709527119E-002  -8.2064104653E-001  -1.3779959290E-001   5.3008470693E-004
   3.7785714286E+002   6.1262487663E-001   2.4399159546E-001   7.9869469510E-001  -1.1899108119E-001   2.7767287294E-004
   3.7785714286E+002  -4.5584045784E-001   6.6069492301E-001  -8.0264091161E-001  -1.1054482218E-001   2.3688840002E-004
   3.7785714286E+002   4.5383088854E-002   6.8819272280E-001   6.3443748747E-001  -1.2905183345E-001   4.0915528656E-004
   3.7785714286E+002  -9.9602022204E-002   3.5169604146E-001  -3.2318186072E-001  -2.1587026832E-001   4.5210405301E-002
   3.7785714286E+002  -1.0079172924E-001   4.2763976895E-001   6.9674759499E-001  -1.4574594907E-001   1.0121636360E-003
   3.7785714286E+002  -5.2161364929E-001   6.7835745298E-001  -6.0054250325E-001  -1.1904567698E-001   2.6330586638E-004
   3.7785714286E+002   4.6928770079E-002  -4.4120558625E-001  -9.9108523445E-001  -1.1823034435E-001   2.7640244401E-004
   3.7785714286E+002  -3.6034668759E-001  -6.4477186625E-001  -1.1128316730E+000  -9.7447038851E-002   1.4883498572E-004
   3.7785714286E+002  -1.0156317954E-001  -7.6512737150E-001  -9.4501063437E-001  -1.0651521530E-001   1.9738707348E-004
   3.7785714286E+002  -3.2716355390E-001   1.1871999144E-001  -9.6406091726E-001  -1.2332811522E-001   3.0345313749E-004
   3.7785714286E+002   9.6582535012E-001  -2.4643739327E-001   4.1976960903E-001  -1.1597938922E-001   2.7992110862E-004
   3.7785714286E+002   6.2305193318E-001  -5.9369999026E-001   6.3863562207E-001  -1.1822554575E-001   2.9478929977E-004
   3.7785714286E+002   6.6789529887E-002  -9.9434363647E-001  -2.1770680826E-001  -1.2713792776E-001   4.3253269984E-004
   3.7785714286E+002  -3.1935310713E-001   6.5658905819E-001  -7.1151306569E-001  -1.2169351605E-001   3.0333620605E-004
   3.7785714286E+002  -6.3760440405E-001  -2.4414828306E-001  -8.7257751369E-001  -1.1602732624E-001   2.6699752945E-004
   3.7785714286E+002   4.6044932746E-001   7.1731020502E-001  -2.0554262062E-001  -1.3685329346E-001   4.6713210122E-004
   3.7785714286E+002  -4.2194377568E-001   7.4206229914E-001   3.8110020903E-001  -1.3000480897E-001   4.0404590661E-004
   3.7785714286E+002   2.8837767952E-001   8.3467053051E-001  -4.9068743563E-001  -1.2110023202E-001   2.9882976665E-004
   3.7785714286E+002   6.7927760668E-001  -2.1085777966E-001  -7.6697070714E-001  -1.2080500135E-001   2.9348872595E-004
   3.7785714286E+002  -1.6258963594E-001   5.7274122490E-001  -9.1594704731E-001  -1.1458187631E-001   2.4776123027E-004
   3.7785714286E+002   7.1224467158E-001  -3.1551851706E-001  -7.1890238009E-001  -1.1958374666E-001   2.8041522939E-004
   3.7785714286E+002   2.7499067295E-001  -8.0628053997E-001   4.4972169269E-001  -1.3234179609E-001   4.0872497693E-004
   3.7785714286E+002   3.1895440432E-001   2.8705078988E-001   8.9536369550E-001  -1.2365985233E-001   3.0825107840E-004
   3.7785714286E+002  -6.0205793307E-002  -8.4789406742E-001   7.9652214736E-001  -1.1049220749E-001   2.2298028986E-004
   3.7785714286E+002  -1.5204956683E-001  -2.9730165577E-001   9.1519768425E-001  -1.2881480814E-001   3.8146495960E-004
   3.7785714286E+002  -6.6880400572E-001  -3.9845479256E-001  -6.8551155892E-002  -1.6202021324E-001   1.0473737015E-002
   3.7785714286E+002  -5.7954276886E-002  -9.9367708577E-001  -7.0896674519E-002  -1.2990193443E-001   4.8238980520E-004
   3.7785714286E+002   2.6229761071E-001  -9.5180897166E-001  -3.5836215703E-001  -1.2324118754E-001   3.4939376192E-004
   3.7785714286E+002   1.4197858547E-001  -8.5326202656E-001   9.0686687097E-001  -1.0277464864E-001   1.7567381240E-004
   3.7785714286E+002   3.1531468759E-001  -7.3630289658E-001   7.9842148273E-001  -1.1298564051E-001   2.3992466027E-004
   3.7785714286E+002  -4.1980577681E-001   2.1694313971E-001  -9.8326705810E-001  -1.1609485349E-001   2.5240529455E-004
   3.7785714286E+002  -7.3598787063E-001   8.7431645703E-001  -2.2934413164E-001  -1.0727172331E-001   1.9312929894E-004
   3.7785714286E+002   6.2071209597E-001  -9.0750174163E-002  -1.6321022184E-001  -1.8239052774E-001   2.3035319959E-002
   3.7785714286E+002  -9.4455821292E-001   1.4484367020E-001  -4.2525309395E-001  -1.2122958463E-001   3.3540803043E-004
   3.7785714286E+002   2.5817429947E-001  -1.9479438334E-001  -6.3129351714E-001  -1.7302442860E-001   1.7071531988E-002
   3.7785714286E+002  -3.8871956317E-001   7.3420666929E-001  -4.5296258845E-001  -1.2960051615E-001   3.9269183332E-004
   3.7785714286E+002  -9.8280634606E-001   3.3413908289E-001  -2.8458956696E-001  -1.1721338690E-001   3.1780294275E-004
   3.7785714286E+002  -8.6240694911E-001   7.4277874850E-001  -1.5812421976E-001  -1.0903123522E-001   2.3639641446E-004
