   4.8071428571E+002  -6.0879640261E-001  -1.6730596637E-001  -9.6802086868E-001  -1.1271986504E-001   2.5121207002E-004
   4.8071428571E+002   7.8122345453E-001   4.6923534403E-001   5.1024800206E-001  -1.1577633752E-001   2.8320097608E-004
   4.8071428571E+002   6.5059726293E-001  -9.9800081534E-001   1.1417812784E-001  -1.0839622897E-001   2.3060945420E-004
   4.8071428571E+002   5.0306500798E-001  -4.6135837431E-001   7.9022046420E-001  -1.2002005301E-001   3.1289686323E-004
   4.8071428571E+002   2.9132745845E-001   3.6462920166E-001   1.0968989246E+000  -1.0325030363E-001   1.9599152706E-004
   4.8071428571E+002   2.3530217078E-001  -9.0011454917E-001  -5.8199325854E-001  -1.1999130778E-001   3.3984559290E-004
   4.8071428571E+002   6.6510996562E-001   7.7963504610E-001   3.1491663993E-001  -1.1234346441E-001   2.6285704385E-004
   4.8071428571E+002  -7.9952642697E-001   8.0147249609E-001   3.8467309500E-002  -1.0947169818E-001   2.3268606356E-004
   4.8071428571E+002  -5.1882255706E-001   1.2747014359E-001   1.0073748699E+000  -1.0937061483E-001   2.3120561364E-004
   4.8071428571E+002  -5.1044204985E-001   6.5222587738E-001  -2.5298653109E-001  -1.3974923884E-001   6.4734286623E-004
   4.8071428571E+002   7.4337895986E-001   4.1636362595E-001  -7.0331568931E-001  -1.1271557582E-001   2.5125675435E-004
   4.8071428571E+002  -7.0561493863E-001  -9.2725900307E-001  -1.3232514422E-001  -1.1278263749E-001   2.6518049772E-004
   4.8071428571E+002   4.5174337067E-001   2.2871907839E-001  -5.7764407781E-001  -1.5751024035E-001   7.6149564964E-003
   4.8071428571E+002   1.6953022685E-001  -1.0248287667E+000   4.0613299490E-001  -1.1667357721E-001   2.8106002489E-004
   4.8071428571E+002   1.9710603295E-001   2.9942324705E-001   1.2628562124E+000  -9.4823524952E-002   1.4491195113E-004
   4.8071428571E+002  -4.2790737341E-001  -9.7876091234E-001   4.4518401142E-001  -1.1288575110E-001   2.5441490265E-004
   4.8071428571E+002   1.7989157252E-001  -1.8072782317E-001   7.4701961898E-001  -1.5279027329E-001   1.3816603620E-003
   4.8071428571E+002  -5.6826929686E-001   4.0638389609E-001   2.6940591703E-002  -1.6892668344E-001   1.4525268594E-002
   4.8071428571E+002   5.6286022817E-001  -6.8769121224E-001   9.5831613615E-001  -9.7855607240E-002   1.5944367026E-004
   4.8071428571E+002   6.1595918043E-001  -4.7261717375E-001  -7.3303738329E-001  -1.2086246353E-001   3.2586780324E-004
   4.8071428571E+002   3.2803056708E-001  -4.5109283375E-001  -1.0429985065E+000  -1.1024551595E-001   2.3728734388E-004
   4.8071428571E+002   1.8238375184E-001   3.1418034377E-001   9.6394041652E-001  -1.1783234169E-001   2.9209774426E-004
   4.8071428571E+002  -5.3046154666E-001  -8.5651986836E-001  -1.0521275658E+000  -9.1234130877E-002   1.2283762000E-004
   4.8071428571E+002  -9.8666235293E-001  -3.7173144451E-001   3.9519157278E-001  -1.1440031115E-001   2.5938535479E-004
   4.8071428571E+002  -4.5447230141E-001  -5.1633381772E-001   8.1049232329E-001  -1.1982763271E-001   3.0413350850E-004
   4.8071428571E+002   2.7235268039E-001   7.1574822691E-001   6.8317054870E-001  -1.1682218119E-001   2.9787835748E-004
   4.8071428571E+002   5.9176361636E-001   7.6059438245E-001  -7.9547502057E-001  -1.0010151028E-001   1.7392374208E-004
   4.8071428571E+002   1.0838608647E-001   4.5745382812E-001   1.0892188121E-001  -2.0811368656E-001   3.9963690094E-002
   4.8071428571E+002   7.5958841262E-001  -1.3873247547E-001  -8.9893914227E-001  -1.0805899280E-001   2.2780228212E-004
   4.8071428571E+002  -7.3833807066E-001   4.9835629039E-001  -7.6021233726E-002  -1.3704342843E-001   5.8109998425E-004
   4.8071428571E+002   1.1292210227E-001  -1.0786275523E+000  -7.0644743850E-001  -1.0240148147E-001   1.9076482386E-004
   4.8071428571E+002   4.3342908007E-001  -2.5191793352E-003   8.7551161129E-001  -1.2474696597E-001   3.3137377895E-004
   4.8071428571E+002  -4.2934118167E-001  -7.2643170698E-001  -4.4194789400E-001  -1.3850286266E-001   6.7021372726E-004
   4.8071428571E+002  -8.8241107806E-001  -3.2050950131E-001  -5.5771388355E-001  -1.1951767670E-001   3.1322528626E-004
   4.8071428571E+002  -3.2235254567E-001  -1.0088820044E+000   1.4143229434E-001  -1.2303696254E-001   3.4288970248E-004
   4.8071428571E+002   1.6042117161E-001   1.0241120334E+000  -3.4262375194E-001  -1.1165407884E-001   2.4358274635E-004
   4.8071428571E+002  -4.9956392077E-001  -3.4916625299E-001   8.2906495982E-001  -1.2271260037E-001   3.2838831555E-004
   4.8071428571E+002   2.6057037925E-001   1.7503954379E-001  -1.1004548196E+000  -1.1153111917E-001   2.4159526637E-004
   4.8071428571E+002  -4.9788171228E-001  -4.5884436511E-001   7.6845890663E-001  -1.2397994062E-001   3.5205780438E-004
   4.8071428571E+002   5.3901536627E-001  -4.8401334764E-001   8.3784076625E-001  -1.1368246270E-001   2.5597287554E-004
   4.8071428571E+002  -1.0882117427E+000  -5.6967167659E-001   4.6134149112E-001  -9.9213665715E-002   1.6459878495E-004
   4.8071428571E+002   5.0493439735E-001   6.2627936125E-001  -6.3176142863E-001  -1.2005945947E-001   3.0304261751E-004
   4.8071428571E+002  -1.3601475097E+000  -7.2419698908E-001  -4.6347073757E-002  -8.5511025819E-002   8.7139159909E-005
   4.8071428571E+002  -8.0413453004E-001   9.1916008139E-001  -7.4578077513E-002  -1.0196501144E-001   1.8670206422E-004
   4.8071428571E+002  -8.4263433089E-001   5.4377638867E-001  -3.7346544857E-001  -1.1720377788E-001   2.8054391405E-004
   4.8071428571E+002   7.9171860852E-001   3.1802101894E-001  -2.5009059634E-001  -1.3589255244E-001   4.3083986754E-004
   4.8071428571E+002  -2.8964859285E-001   5.4409842092E-001   5.2764207976E-001  -1.4485526016E-001   7.2286916722E-004
   4.8071428571E+002   6.0945110409E-001   3.0637169452E-001  -1.2885675015E+000  -8.8121980950E-002   1.0710594060E-004
   4.8071428571E+002  -6.0641107950E-001   8.6429177965E-001  -5.6958988393E-001  -1.0448139364E-001   2.0335691567E-004
   4.8071428571E+002  -3.1210857857E-001  -4.1741250502E-001  -1.1396006095E+000  -1.0483899429E-001   2.0497384574E-004
   4.8071428571E+002  -8.7618702438E-001  -4.7305789639E-001  -6.8470660925E-001  -1.0884311456E-001   2.2836364627E-004
   4.8071428571E+002   1.2711017247E-001  -5.9039680775E-002   9.7281636367E-001  -1.2475386704E-001   3.4884757427E-004
   4.8071428571E+002  -5.9489048600E-001  -2.3196507399E-001  -3.9968992978E-001  -1.6950993968E-001   1.5008594050E-002
   4.8071428571E+002   7.0210487737E-001   8.0317327409E-001  -5.8921616620E-001  -1.0187433963E-001   1.8593710689E-004
   4.8071428571E+002   1.4049803656E-001   9.4408908656E-002   1.0272139497E+000  -1.1768163702E-001   2.9279230433E-004
   4.8071428571E+002   3.7944248669E-001   8.1046992079E-001   6.5532590265E-002  -1.3143194478E-001   4.7763889556E-004
   4.8071428571E+002   2.5082040036E-001   2.1123979938E-001  -1.0654356740E-001  -2.4448577520E-001   6.5910065024E-002
   4.8071428571E+002   1.1312722849E+000  -1.1543796593E-002   8.5647610670E-002  -1.0993290444E-001   2.3373355254E-004
   4.8071428571E+002  -2.2817525926E-001  -2.1719706497E-002   1.0080416675E+000  -1.1966359120E-001   3.1537522270E-004
   4.8071428571E+002   4.7877532164E-001   7.5138522175E-001  -1.0597372605E-001  -1.3210995229E-001   4.6265879539E-004
   4.8071428571E+002   4.0779373569E-001  -1.5884138443E-002   1.1444803540E+000  -1.0254915258E-001   1.9526639671E-004
   4.8071428571E+002  -3.8549867269E-002  -9.9253776213E-001  -5.7255559236E-001  -1.1550416167E-001   2.7391390471E-004
   4.8071428571E+002   1.3669905647E-001  -3.8286625447E-001  -1.0774334861E+000  -1.1322003401E-001   2.5707818060E-004
   4.8071428571E+002   6.9608900240E-001   7.8916429995E-002  -5.7578944848E-001  -1.3638237973E-001   5.7042666148E-004
   4.8071428571E+002  -9.5576789323E-001  -4.9570204332E-001  -3.2438621205E-002  -1.2095852331E-001   3.3052266580E-004
   4.8071428571E+002  -7.4849926173E-001  -3.4757685899E-001   6.3875367528E-001  -1.2198372859E-001   3.4366305686E-004
   4.8071428571E+002  -1.0392346383E+000  -7.9160161695E-001   4.2389169070E-001  -9.5388061631E-002   1.4353880260E-004
   4.8071428571E+002  -3.8628227093E-002  -1.0627304651E+000   2.4389154703E-001  -1.2013114930E-001   3.0266966306E-004
   4.8071428571E+002  -5.2928814908E-001   8.9599790199E-001  -3.0745621516E-001  -1.1356001416E-001   2.6013339098E-004
   4.8071428571E+002   1.6940696647E-001  -8.8173787893E-001   7.6919533312E-001  -1.0895238121E-001   2.2954956316E-004
   4.8071428571E+002   9.7953961334E-001  -3.3156762522E-001  -2.2006706325E-001  -1.1951567980E-001   3.0605737458E-004
   4.8071428571E+002  -3.0436526583E-001  -6.6260564051E-001   3.6963321074E-001  -1.5667095244E-001   6.6107806970E-003
   4.8071428571E+002  -2.4138935138E-001   7.6268074747E-001   7.5926560336E-001  -1.1023880025E-001   2.3973522643E-004
   4.8071428571E+002   7.5126063791E-001  -1.8199001498E-001  -1.0040345591E+000  -1.0170637247E-001   1.8864088225E-004
   4.8071428571E+002  -1.2926685451E-001   1.2737131756E-001   3.5232956297E-001  -2.3360227891E-001   5.7695980793E-002
   4.8071428571E+002  -8.1872739803E-001  -5.2225589597E-001  -6.9664038638E-001  -1.1019294244E-001   2.3695197627E-004
   4.8071428571E+002  -2.5978992516E-002   4.7688955220E-001  -6.1182717435E-001  -1.5536359201E-001   6.1546810954E-003
   4.8071428571E+002   6.2904115330E-001  -8.3967267295E-001   4.4437091038E-001  -1.1270675082E-001   2.4670710697E-004
   4.8071428571E+002  -6.5000319480E-001   8.2278122319E-001  -1.5497589274E-001  -1.1618531653E-001   2.9323094361E-004
   4.8071428571E+002   7.8873082008E-001  -5.8457879104E-002  -3.5772462844E-001  -1.4209721421E-001   6.8212876119E-004
   4.8071428571E+002   2.6416652921E-001  -9.3962798773E-001   7.7715086024E-001  -1.0352610781E-001   1.9472830144E-004
   4.8071428571E+002   3.6891837501E-001  -1.6065255720E-001  -6.0339223354E-001  -1.7122187411E-001   1.6153799006E-002
   4.8071428571E+002   2.4216674755E-001  -6.5470668656E-001   8.0957250182E-001  -1.1871130615E-001   3.0911843577E-004
   4.8071428571E+002  -2.3954177316E-001   2.5943620498E-001   8.1203467608E-001  -1.3574732358E-001   4.6931206468E-004
   4.8071428571E+002  -4.1413635620E-001   4.6574695177E-001   2.5044702811E-001  -1.7121716525E-001   1.5880862017E-002
   4.8071428571E+002   6.5086557088E-001   6.2770321804E-002  -9.8885952097E-001  -1.0753964743E-001   2.2353353872E-004
   4.8071428571E+002  -1.0442599373E-002  -3.6716088772E-001   1.0278593863E+000  -1.1512030997E-001   2.8233781982E-004
   4.8071428571E+002   3.1703839802E-001  -1.5552769523E-002   1.3042245682E+000  -9.3618679326E-002   1.3964239264E-004
   4.8071428571E+002   3.4909281329E-001  -4.1383929366E-001   1.0691789163E+000  -1.0529228824E-001   2.0646708916E-004
   4.8071428571E+002  -1.0389177279E+000  -1.2353687961E-001   2.1278098645E-002  -1.2243974458E-001   3.5388113388E-004
   4.8071428571E+002   9.7295288937E-001   5.8432387260E-001   2.1945752095E-001  -1.0578684551E-001   2.1475908674E-004
   4.8071428571E+002  -4.2989461695E-001   3.2261230411E-001   2.6241406877E-001  -1.8827705542E-001   2.6601289872E-002
   4.8071428571E+002   3.0984311040E-001  -1.0763367220E+000  -2.5440795211E-001  -1.1460053761E-001   2.7101904928E-004
   4.8071428571E+002   6.5015873404E-001  -6.1220156298E-001   5.5613425930E-001  -1.2018748372E-001   3.4515215250E-004
   4.8071428571E+002   6.5479282278E-001  -3.5005009875E-001   1.1012854889E+000  -9.5267457290E-002   1.4816457465E-004
   4.8071428571E+002   2.8806326448E-002  -9.7089561845E-001   2.9805569702E-001  -1.2818616316E-001   3.6405401201E-004
   4.8071428571E+002  -2.0587569331E-001  -1.0548651745E+000  -7.7088958566E-001  -1.0037764600E-001   1.7969818077E-004
   4.8071428571E+002   1.1005117016E+000   3.6114171156E-001  -3.7835308828E-001  -1.0253630792E-001   1.8796141331E-004
   4.8071428571E+002  -1.2360167990E-002   5.1172145744E-001   9.3267649641E-001  -1.1408114424E-001   2.6032572932E-004
   4.8071428571E+002  -2.9946806935E-001  -1.0924745466E+000  -3.1305685898E-001  -1.1300081537E-001   2.5344521129E-004
   4.8071428571E+002  -5.7068626261E-001   1.1066423084E-001   6.9029711473E-002  -1.9742172175E-001   3.2801503010E-002
   4.8071428571E+002  -1.0727073223E+000   1.8111337527E-002   4.3382299441E-001  -1.0995448068E-001   2.3518271672E-004
   4.8071428571E+002  -8.9613679414E-001   5.1646310012E-001   6.5337613148E-001  -1.0229076611E-001   1.8714307347E-004
   4.8071428571E+002   4.2354768141E-001  -5.9520568709E-001   9.5948333293E-001  -1.0538644159E-001   2.0877945567E-004
   4.8071428571E+002  -6.9853974120E-001   9.0075365996E-001   4.7832518799E-001  -1.0024716562E-001   1.8101947367E-004
   4.8071428571E+002  -4.8835712868E-001   4.1114451557E-001   1.3464449448E-001  -1.7697477926E-001   1.9457415936E-002
   4.8071428571E+002  -7.9488526499E-002  -9.8345200658E-001   6.8550321042E-001  -1.0811042167E-001   2.3646362273E-004
   4.8071428571E+002  -8.3041826571E-001   4.7376095290E-001   5.7923310752E-001  -1.1113310146E-001   2.5043144996E-004
   4.8071428571E+002   9.5643061252E-001  -1.2556885519E-002   7.6863625093E-001  -1.0162033635E-001   1.8479169483E-004
   4.8071428571E+002   6.7884769814E-001  -9.7786056821E-001  -2.2702822066E-002  -1.0918392086E-001   2.3486124692E-004
   4.8071428571E+002  -1.1585804065E-001  -2.5500680547E-001   1.0423090303E+000  -1.1593731307E-001   2.8556165238E-004
   4.8071428571E+002  -3.7694138959E-001   1.0956441804E+000  -4.0710869191E-001  -1.0109323013E-001   1.7955598286E-004
   4.8071428571E+002  -8.9451085316E-001  -1.5831933967E-001  -4.3161342793E-001  -1.2837012482E-001   4.2566916656E-004
   4.8071428571E+002   2.4657609222E-001   1.6092896665E-001  -2.2840724910E-002  -2.5466754080E-001   7.3363790450E-002
   4.8071428571E+002   7.4384650027E-001   7.7309669061E-001  -7.9672622378E-002  -1.1282908318E-001   2.5421660956E-004
   4.8071428571E+002  -7.0990732779E-001   1.3852058290E-001   8.4712823312E-001  -1.1220307982E-001   2.4753734376E-004
   4.8071428571E+002   3.7531022530E-001  -2.0192016240E-001   4.2738627557E-001  -1.9037643498E-001   2.8149328357E-002
   4.8071428571E+002   1.3656228080E-001   9.7904206338E-001  -5.3285716778E-001  -1.0946649355E-001   2.2999972610E-004
   4.8071428571E+002  -9.1047281769E-001   5.3351404495E-001  -2.5971965481E-001  -1.1545457474E-001   2.8428286129E-004
   4.8071428571E+002  -5.1887526900E-001   1.0455422873E+000  -1.8119465685E-001  -1.0463650709E-001   2.0555848655E-004
   4.8071428571E+002  -6.7712180865E-001   6.2214234375E-001   6.1269057984E-001  -1.1145746079E-001   2.5265151584E-004
   4.8071428571E+002   4.4533024224E-001  -1.5848259353E-002   8.8829937136E-001  -1.2291506802E-001   3.1943032973E-004
   4.8071428571E+002  -3.1119526553E-001   5.1747612969E-001   1.4111856826E-001  -1.8082369818E-001   2.2022308665E-002
   4.8071428571E+002  -4.9802934612E-001   9.2775442921E-001  -4.8650618467E-001  -1.0721224107E-001   2.1672633948E-004
   4.8071428571E+002   3.1088487073E-001   9.1378977445E-003  -8.5658457143E-001  -1.3838677634E-001   6.5278972321E-004
   4.8071428571E+002  -8.1311939891E-001  -6.3267746174E-001  -2.6127760714E-001  -1.2359373759E-001   3.7043295256E-004
   4.8071428571E+002  -5.7059511988E-002  -6.3146905536E-001   8.9119513761E-001  -1.1642356413E-001   2.8138541251E-004
   4.8071428571E+002  -2.1768727389E-001   9.8007903202E-001  -4.5338255839E-001  -1.1164827736E-001   2.5030707930E-004
   4.8071428571E+002  -2.1638563021E-001  -9.3228672912E-001   6.7314114192E-001  -1.1094394872E-001   2.3774730429E-004
   4.8071428571E+002   7.0846811092E-001  -3.0744299197E-001  -7.3159918782E-001  -1.2027974221E-001   3.0481245065E-004
   4.8071428571E+002   8.1383459340E-001  -1.7771080865E-001  -8.4503205784E-001  -1.0795084399E-001   2.2541145812E-004
   4.8071428571E+002   5.1547422857E-001  -7.6732430544E-001   4.8077239581E-001  -1.2256837651E-001   3.6715466890E-004
   4.8071428571E+002   8.9406888259E-001  -6.8506332898E-001   1.8944792541E-002  -1.1365043641E-001   2.6033042251E-004
   4.8071428571E+002  -1.8880726626E-001  -3.3779316884E-001  -1.0254179183E+000  -1.1907535893E-001   3.1772805597E-004
   4.8071428571E+002   5.0046307682E-001   5.2708221173E-002   9.6602962495E-001  -1.1292057382E-001   2.5477831124E-004
   4.8071428571E+002   2.8952965026E-001   9.2570612513E-001   4.2183427285E-001  -1.1348580272E-001   2.6430358273E-004
   4.8071428571E+002   1.0994993620E+000   4.7618083365E-001   8.8854597147E-002  -1.0270326894E-001   1.9715200216E-004
   4.8071428571E+002  -3.0658353608E-001   2.9713762391E-001  -1.0413532548E+000  -1.1344875411E-001   2.5438446671E-004
   4.8071428571E+002  -5.0693784877E-001  -4.3654035684E-001  -9.8111863753E-001  -1.1068864245E-001   2.3729050511E-004
   4.8071428571E+002   5.8643139414E-002  -8.7065735255E-001   4.8188530379E-002  -1.4901009520E-001   1.0607474684E-003
   4.8071428571E+002   6.6228632849E-001   5.4869365245E-001  -7.0198899525E-001  -1.1182792041E-001   2.4787669246E-004
   4.8071428571E+002   3.4653253479E-001  -9.7686069623E-001  -8.1050274188E-001  -1.0034659845E-001   1.7688137214E-004
   4.8071428571E+002   3.8052397073E-003  -1.1022056253E+000  -5.6463446003E-001  -1.0704205328E-001   2.2163589059E-004
   4.8071428571E+002  -3.9792839619E-001  -9.9321586308E-001   5.2162334090E-001  -1.0971704294E-001   2.3690027034E-004
   4.8071428571E+002   8.8196983975E-001   1.4395847513E-001  -5.2460287405E-001  -1.2018090002E-001   3.2209688219E-004
   4.8071428571E+002  -1.0086373009E+000   1.1871718109E-001  -4.5394225997E-001  -1.1530870609E-001   2.7699427297E-004
   4.8071428571E+002  -9.9377715366E-001   9.3516223413E-002  -1.8893760901E-002  -1.2677775235E-001   3.6807228622E-004
   4.8071428571E+002   5.6618958082E-001   7.5111843082E-001   5.4674323830E-001  -1.1091913969E-001   2.4567503924E-004
   4.8071428571E+002   2.3746760046E-001  -4.5476639096E-001   9.3543070383E-001  -1.1778059617E-001   3.0308283934E-004
   4.8071428571E+002  -6.1765914102E-001   6.1266804988E-001   4.3961161187E-001  -1.2466963880E-001   3.5980335897E-004
   4.8071428571E+002  -7.5479541398E-001   7.2466084063E-001  -4.6833115124E-001  -1.0940841360E-001   2.3071345143E-004
   4.8071428571E+002  -3.0945832982E-001   6.2460209955E-001  -8.4627535724E-001  -1.1445785109E-001   2.6416630293E-004
   4.8071428571E+002   9.8108558126E-001   1.9669403658E-002   3.9864541833E-001  -1.1634509269E-001   2.8278590217E-004
   4.8071428571E+002   5.1314971168E-001  -9.9061868738E-001   2.2829589629E-001  -1.1403544293E-001   2.6784496256E-004
   4.8071428571E+002   6.6764401966E-001  -8.2930977893E-001   3.8956608525E-001  -1.1327273657E-001   2.5336300984E-004
   4.8071428571E+002  -2.6924117046E-001   3.9294796917E-002  -9.9161299738E-001  -1.2475397322E-001   3.3700038936E-004
   4.8071428571E+002  -8.5476132057E-001   5.3199561584E-001   7.0842427084E-001  -1.0154308075E-001   1.8511436297E-004
   4.8071428571E+002   9.6268432673E-001  -5.8999130287E-002  -7.9984277796E-001  -1.0193549926E-001   1.8619374998E-004
   4.8071428571E+002   6.6909945625E-001   5.6124723221E-001  -7.6738526458E-001  -1.0726621869E-001   2.2517856816E-004
   4.8071428571E+002  -4.9602126603E-001   3.5406231010E-001   5.3967067227E-001  -1.4674353482E-001   9.1485487408E-004
   4.8071428571E+002  -1.9322415084E-001   7.5893496304E-001  -8.5420984379E-001  -1.0816512573E-001   2.2402533564E-004
   4.8071428571E+002   1.1218637149E+000   3.1656902257E-001  -1.9265423649E-002  -1.0622886929E-001   2.1493862490E-004
   4.8071428571E+002   8.1665991930E-001   6.3277320785E-001   3.7409925061E-001  -1.1035682029E-001   2.4672583786E-004
   4.8071428571E+002   7.9868109068E-001  -7.2070799204E-001   3.0066809222E-002  -1.1911620874E-001   3.1367213146E-004
   4.8071428571E+002   6.8623744545E-001  -3.6787745057E-001  -6.9908294118E-001  -1.2248140333E-001   3.2633682771E-004
   4.8071428571E+002   1.0675365833E+000  -2.1752855031E-001   3.0072905403E-002  -1.1504519108E-001   2.6807454127E-004
   4.8071428571E+002  -4.9188370493E-001   1.0902460322E+000  -2.4498554874E-001  -1.0158538500E-001   1.8094323131E-004
   4.8071428571E+002  -7.4213641013E-002   8.9158775675E-001   3.1831911788E-001  -1.2517192723E-001   4.0474732931E-004
   4.8071428571E+002  -1.0960791522E-001   2.6161240754E-001  -1.8854968538E-001  -2.4845709577E-001   6.9026034174E-002
   4.8071428571E+002  -5.9650058451E-003   5.9468240304E-001   5.7745145255E-001  -1.4093547909E-001   6.0227832163E-004
   4.8071428571E+002  -7.3121875780E-001   1.0020931647E+000   1.7528880273E-001  -9.9204198731E-002   1.6948314773E-004
   4.8071428571E+002  -3.8953993291E-001  -7.5197737077E-001  -8.0551906904E-001  -1.1324340072E-001   2.5863688783E-004
   4.8071428571E+002  -1.0950916009E-002  -1.0552647961E+000  -6.4636613617E-001  -1.0714096844E-001   2.1814505865E-004
   4.8071428571E+002   3.0943734240E-001  -1.1745652930E+000  -6.3465684500E-001  -9.6702608696E-002   1.5605854618E-004
   4.8071428571E+002  -3.2749999719E-001  -3.8634959773E-002  -1.0611577739E+000  -1.1636670433E-001   3.0245252401E-004
   4.8071428571E+002   3.2642234299E-001   1.9702860929E-001   8.7531177205E-001  -1.2635228540E-001   3.6218878092E-004
   4.8071428571E+002   6.4935079965E-001  -1.5317584062E-001   7.4738092451E-001  -1.2279297448E-001   3.3536712614E-004
   4.8071428571E+002  -1.8060755572E-002  -1.0680648200E+000  -1.7373830506E-001  -1.2204684073E-001   3.6301528778E-004
   4.8071428571E+002  -3.4602452464E-001   9.8518836514E-001  -4.3872086869E-001  -1.0903602463E-001   2.2668034648E-004
   4.8071428571E+002  -9.4175141223E-001  -1.2662811541E-001  -6.8104251289E-001  -1.1122628630E-001   2.4826202187E-004
   4.8071428571E+002   9.7153360319E-001   5.1209147942E-002   1.9531429614E-001  -1.2356276800E-001   3.8216678809E-004
   4.8071428571E+002  -5.6853400866E-001   5.8793650573E-001   4.2670755617E-001  -1.3078985209E-001   4.6411574063E-004
   4.8071428571E+002   8.1870866199E-001   6.7046289934E-001  -8.5192334931E-002  -1.1446299907E-001   2.6747968987E-004
   4.8071428571E+002   9.3301580157E-001  -4.9518286875E-001  -2.3825371229E-001  -1.1766666466E-001   2.8891114881E-004
   4.8071428571E+002  -3.4570230641E-001   1.0742918892E+000  -3.1684072041E-001  -1.0531776147E-001   2.0745816586E-004
   4.8071428571E+002   9.0560330645E-001  -5.9840726180E-001   8.9954943351E-002  -1.1679600016E-001   2.7892197169E-004
   4.8071428571E+002   6.0133214165E-002  -9.8229859548E-001   7.5901303745E-001  -1.0431434257E-001   2.1513584739E-004
   4.8071428571E+002   6.1623312754E-001   6.8423446014E-001   5.2263574950E-001  -1.1372466950E-001   2.6416103394E-004
   4.8071428571E+002   3.3351931403E-001  -1.0773987318E+000   4.7668846040E-001  -1.0628359907E-001   2.1167777881E-004
   4.8071428571E+002   9.7084559485E-002  -3.9201346008E-001   8.3635195519E-001  -1.3386325912E-001   4.4010428117E-004
   4.8071428571E+002  -1.7356974103E-001  -4.9576685047E-001   6.3859886077E-001  -1.5144737134E-001   1.0802785958E-003
   4.8071428571E+002  -3.3303613839E-001  -1.0019521693E+000  -1.0811651264E-001  -1.2454855308E-001   3.8840960391E-004
   4.8071428571E+002   1.2152811633E-001  -9.5498217116E-001  -4.9383692995E-001  -1.2194076200E-001   3.4993064749E-004
   4.8071428571E+002   2.3203139163E-001  -1.1714971404E+000   5.0328164822E-001  -1.0087929750E-001   1.8003870583E-004
   4.8071428571E+002   5.8930679197E-001  -7.5795053228E-001   7.9082821183E-001  -1.0292978507E-001   1.8971604710E-004
   4.8071428571E+002  -4.5416602634E-001   5.2499958318E-002  -1.0022213739E+000  -1.1698155314E-001   2.7779206855E-004
   4.8071428571E+002  -7.8679794797E-001   1.0248698799E+000   2.7916884891E-001  -9.4412205930E-002   1.4072299498E-004
   4.8071428571E+002   4.4377462577E-001   6.1220304352E-002  -4.9725218230E-001  -1.7853978144E-001   2.0600976935E-002
   4.8071428571E+002  -3.1686650626E-001   3.8553626028E-001  -8.7032001070E-001  -1.2549770704E-001   3.8213539414E-004
   4.8071428571E+002   5.3685193912E-001  -1.9872965251E-001  -3.9705350733E-001  -1.7561599526E-001   1.8721478365E-002
   4.8071428571E+002  -7.3570566232E-001   7.1696625181E-001   1.7651606864E-002  -1.1969386944E-001   3.1845643261E-004
   4.8071428571E+002  -2.6810602893E-001   8.3885096460E-001  -4.8935323398E-001  -1.2121987165E-001   3.3791634290E-004
   4.8071428571E+002  -7.7314923378E-001   8.1554099261E-001  -8.3545277987E-002  -1.1010334434E-001   2.3416774077E-004
