   9.2857142857E+000   6.3378295142E-002   2.8694613116E-001  -1.5473165484E-001  -2.5665155461E-001   7.5729307084E-002
   9.2857142857E+000   5.2899704622E-001   3.4914018833E-001   5.1446420976E-001  -1.5012062879E-001   1.5483933751E-003
   9.2857142857E+000  -4.3500496081E-001   1.6545187988E-001   7.5823886703E-001  -1.3851721697E-001   2.4928179971E-004
   9.2857142857E+000  -4.4538120620E-001  -8.5249447034E-001  -2.5512907385E-001  -1.2473319641E-001   1.2270959418E-004
   9.2857142857E+000   9.5297360721E-001  -2.3316732709E-001   2.5994394171E-001  -1.2141254150E-001   1.2057092041E-004
   9.2857142857E+000  -7.7854555632E-002  -2.6459936575E-001  -8.4264049719E-001  -1.3881692589E-001   2.6482399471E-004
   9.2857142857E+000  -4.9195202621E-001  -4.2207605734E-001  -6.2839097659E-001  -1.3670818117E-001   2.3361987132E-004
   9.2857142857E+000  -8.5171113064E-002  -3.3775387823E-001   7.6905469045E-001  -1.4527574846E-001   3.0949873985E-004
   9.2857142857E+000   6.6871647666E-002   1.4598048186E-001  -9.4615444578E-001  -1.2901982071E-001   2.1939322147E-004
   9.2857142857E+000  -8.9271120282E-001  -9.8983422233E-002   4.1340731651E-001  -1.2554048473E-001   1.3673429239E-004
   9.2857142857E+000   5.0087151202E-001   6.2360167822E-001  -5.9243887990E-001  -1.2491108191E-001   1.5355041303E-004
   9.2857142857E+000  -9.6976292350E-001  -8.4631872293E-002  -2.9968956003E-001  -1.2223020517E-001   1.1145533111E-004
   9.2857142857E+000   5.6408417886E-001  -8.0576889441E-001   1.2495808176E-001  -1.2546857077E-001   1.2215457720E-004
   9.2857142857E+000  -8.6244351469E-001  -4.8965376630E-001  -1.4443872182E-001  -1.2416697726E-001   1.2188194206E-004
   9.2857142857E+000   9.3404157695E-001   1.5995564550E-001  -2.4198934033E-001  -1.2682019800E-001   1.3522911049E-004
   9.2857142857E+000  -9.1640055277E-001  -2.6330922237E-001  -4.3215131936E-002  -1.2982677112E-001   1.3018957387E-004
   9.2857142857E+000  -2.8494030429E-001   7.1759012265E-001  -5.9910233222E-001  -1.2677747961E-001   1.7261738035E-004
   9.2857142857E+000  -5.8821086363E-001   1.9931577274E-001   7.9448184019E-001  -1.2313732393E-001   1.6049055942E-004
   9.2857142857E+000   1.6124553424E-001   5.5611369338E-001  -6.8011457441E-001  -1.3807479425E-001   2.4625807993E-004
   9.2857142857E+000  -2.2252427155E-002   7.7205631740E-001   1.8828061050E-001  -1.5402734804E-001   5.5476001666E-003
   9.2857142857E+000   8.1583572488E-001   4.7154571284E-001  -7.3660545224E-002  -1.3064065943E-001   1.4497895015E-004
   9.2857142857E+000  -8.8008511261E-001   4.6268176572E-001   1.3930991405E-001  -1.2399378953E-001   1.2089870973E-004
   9.2857142857E+000  -3.9768819334E-001  -3.8211965041E-001  -7.4549399822E-001  -1.3326074357E-001   2.2148904242E-004
   9.2857142857E+000  -6.9291935562E-001  -6.0496610860E-001  -3.5687058586E-001  -1.2558465430E-001   1.2988245534E-004
   9.2857142857E+000   6.0805972519E-001  -4.5873935987E-001   5.1665986849E-001  -1.3418930609E-001   2.1189919736E-004
   9.2857142857E+000  -3.8212413002E-001  -2.3298373301E-001  -6.1341765290E-001  -1.6007719749E-001   8.8212226468E-003
   9.2857142857E+000   7.0623058740E-001   5.6960910775E-001   4.0206308663E-001  -1.2489211311E-001   1.2875555738E-004
   9.2857142857E+000   7.2899296699E-001  -6.2331044890E-001   3.1853604255E-001  -1.2300819491E-001   1.2080120569E-004
   9.2857142857E+000  -4.1480845548E-003   9.7529695711E-001   3.0157334144E-001  -1.2171060795E-001   1.1441720782E-004
   9.2857142857E+000   2.8426453547E-001   1.9606737448E-001   3.6969282271E-001  -2.1559654665E-001   4.5247763448E-002
   9.2857142857E+000   5.7518186493E-001   7.5184417201E-001   3.1642453102E-001  -1.2432660988E-001   1.2544525097E-004
   9.2857142857E+000  -1.0320264698E-001  -9.0359233380E-002   9.6401736852E-001  -1.2724253574E-001   2.0873140055E-004
   9.2857142857E+000  -9.7043262031E-003   2.0834390437E-001  -9.7400128592E-001  -1.2466466327E-001   1.8531110833E-004
   9.2857142857E+000   7.1316226221E-001  -3.9401132020E-001  -5.4696087062E-001  -1.2637916166E-001   1.6583134470E-004
   9.2857142857E+000  -3.5862943534E-001  -7.3777877312E-001  -4.9360615549E-001  -1.2923110364E-001   1.8446749913E-004
   9.2857142857E+000   1.7624300391E-001  -3.1317189044E-001  -8.8824309099E-001  -1.2907623382E-001   2.0897975600E-004
   9.2857142857E+000   1.0127617663E+000   3.4065059158E-002   8.0158391879E-002  -1.2252316905E-001   1.1706250352E-004
   9.2857142857E+000  -8.2048310728E-001  -6.9215493644E-002  -5.1147381963E-001  -1.2749094744E-001   1.7000990245E-004
   9.2857142857E+000  -6.2861151802E-001  -4.3450276492E-001   5.1484504674E-001  -1.3403002207E-001   2.0962585533E-004
   9.2857142857E+000  -7.7071610985E-001  -3.9409662919E-001   4.1996434118E-001  -1.2862883292E-001   1.7133735381E-004
   9.2857142857E+000   1.0465104771E-001  -1.9636774048E-001   8.8670129334E-001  -1.3478859760E-001   2.4806525349E-004
   9.2857142857E+000  -7.6428576875E-001   4.8701161037E-001   2.1264869257E-001  -1.3239999218E-001   1.7736988860E-004
   9.2857142857E+000   5.0182510744E-001  -7.9885710240E-001  -3.5354344718E-001  -1.2325105792E-001   1.1733068757E-004
   9.2857142857E+000   6.3230076122E-001  -1.1517108729E-002   7.6533159300E-001  -1.2495739522E-001   1.7150449766E-004
   9.2857142857E+000  -4.4056940558E-001  -4.1005354224E-001  -4.5369621196E-001  -1.6140681688E-001   9.9137727015E-003
   9.2857142857E+000  -1.0834955822E-001   6.8640945584E-001   6.3551452551E-001  -1.3126439850E-001   2.0597577017E-004
   9.2857142857E+000   8.5933191910E-001   3.2932378473E-001   4.0420098945E-001  -1.2344040544E-001   1.1942156225E-004
   9.2857142857E+000  -4.6195239717E-001   2.9062479438E-001   8.9965502089E-002  -2.0499760536E-001   3.8427884579E-002
   9.2857142857E+000  -5.7154365595E-001  -7.0768418906E-001   9.0333847379E-002  -1.3405706102E-001   1.7454261768E-004
   9.2857142857E+000   4.2931585365E-001   2.8974592359E-001   5.5798364198E-001  -1.5981282692E-001   8.8114274035E-003
   9.2857142857E+000   6.7688622997E-001  -6.6619658174E-001   1.8301420717E-001  -1.2819278435E-001   1.3227722047E-004
   9.2857142857E+000  -6.2636329678E-001   1.1275121491E-001   6.3057842562E-001  -1.3770149172E-001   2.4096363174E-004
   9.2857142857E+000   1.6150009147E-001  -6.5088560641E-003   9.4855613402E-001  -1.2868379902E-001   2.1690650063E-004
   9.2857142857E+000   5.9815112890E-001  -8.2458257595E-001   1.3469422320E-001  -1.2132219028E-001   1.0596653979E-004
   9.2857142857E+000   4.8003944838E-001   5.7455753065E-002   5.0387439646E-001  -1.7216530033E-001   1.6644650974E-002
   9.2857142857E+000   5.2433383951E-001  -6.2290684733E-001  -5.4741484909E-001  -1.2635962937E-001   1.6522930786E-004
   9.2857142857E+000  -3.5694011186E-001   3.8881013290E-001   5.7091607551E-001  -1.5683363609E-001   6.9404894770E-003
   9.2857142857E+000   2.3081991401E-001   5.7063977729E-001  -2.9940346263E-001  -1.7536863688E-001   1.9031893922E-002
   9.2857142857E+000   8.9310847016E-001   3.6023891079E-001   5.0763264220E-002  -1.2882296008E-001   1.1601984931E-004
   9.2857142857E+000  -3.4810254305E-001  -3.9530434671E-001   7.3158545472E-001  -1.3685275498E-001   2.4215108629E-004
   9.2857142857E+000   5.6603703122E-001  -2.4050002414E-001   8.3746257365E-001  -1.1973664621E-001   1.3455700024E-004
   9.2857142857E+000   5.3257866300E-001  -6.4734512045E-001   5.3341444272E-001  -1.2502188222E-001   1.3961011101E-004
   9.2857142857E+000  -8.7923102025E-001  -4.2306675924E-002  -3.9338873699E-001  -1.2879088664E-001   1.7131197443E-004
   9.2857142857E+000   2.8517575663E-001   6.9971138068E-001   3.4638421224E-001  -1.4772574070E-001   4.1579371655E-004
   9.2857142857E+000   1.1446529095E-001   6.4400550973E-001   8.0280910428E-002  -1.8100310667E-001   2.2743128695E-002
   9.2857142857E+000   3.1844235515E-001  -8.1610609678E-001   1.4838530799E-001  -1.3828347854E-001   1.8153237715E-004
   9.2857142857E+000   1.0030957736E+000  -3.5987808316E-002   1.3789345596E-001  -1.2278919740E-001   1.3054519423E-004
   9.2857142857E+000   8.9266563127E-001  -3.7467905137E-001   4.0308950166E-002  -1.2825678608E-001   1.1537892291E-004
   9.2857142857E+000   9.3582626675E-002  -4.5908030709E-001   8.3081063378E-001  -1.2982778369E-001   1.9873790985E-004
   9.2857142857E+000  -3.8220064819E-001  -4.9918937761E-001  -5.4488435198E-001  -1.4751737283E-001   3.6595657641E-004
   9.2857142857E+000   4.2636507545E-001   7.0708350711E-001   5.5838371489E-001  -1.2475203039E-001   1.4456972706E-004
   9.2857142857E+000  -3.2801621907E-001   4.6203539182E-001   8.1183988509E-001  -1.2527352191E-001   1.7807439279E-004
   9.2857142857E+000   2.2075092987E-001  -5.4940577238E-001  -8.3988797838E-001  -1.2106646661E-001   1.5088863909E-004
   9.2857142857E+000  -1.5579221606E-001   4.2597786979E-002   2.5528632750E-001  -2.6244593222E-001   7.9334267621E-002
   9.2857142857E+000  -9.6860407895E-001   2.4430863841E-001   8.2738002061E-002  -1.2411058813E-001   1.1517137890E-004
   9.2857142857E+000  -6.3354755528E-001   7.0974605703E-001  -2.8087155502E-001  -1.2506483917E-001   1.2688950548E-004
   9.2857142857E+000   2.2432569203E-001  -3.6768224466E-001   7.3099176369E-001  -1.4468051776E-001   2.8403257969E-004
   9.2857142857E+000  -4.1392919973E-001   8.9113026464E-001  -3.0407624152E-002  -1.2653316414E-001   1.2524452258E-004
   9.2857142857E+000  -3.7806857007E-001   5.3549569006E-001  -4.9611559385E-001  -1.4918049601E-001   5.9964946272E-004
   9.2857142857E+000   3.0485318368E-001  -6.4611204572E-001   4.3897520109E-001  -1.4653626727E-001   3.2430400689E-004
   9.2857142857E+000  -9.1745859679E-001   2.3472583803E-001  -1.3802268490E-001  -1.2971239970E-001   1.3858827969E-004
   9.2857142857E+000   7.2174388841E-001  -4.9437361850E-001   2.7459804558E-001  -1.3450985011E-001   1.9478390525E-004
   9.2857142857E+000   2.2690033340E-001  -9.7189455486E-001  -1.8577526593E-001  -1.2233560957E-001   1.2621848670E-004
   9.2857142857E+000  -8.5813744808E-001  -4.3147247026E-001   2.7476343688E-001  -1.2427222408E-001   1.2293875718E-004
   9.2857142857E+000  -2.2968899698E-001   5.4171263003E-001  -8.6083159694E-001  -1.1938666725E-001   1.3768231504E-004
   9.2857142857E+000  -4.8477642311E-001  -2.1766175836E-002  -8.0748896837E-001  -1.3135402855E-001   2.0579468851E-004
   9.2857142857E+000   1.7833932256E-001   9.3937716955E-002   1.3019766957E-001  -2.7493191161E-001   8.9795857757E-002
   9.2857142857E+000   4.1854017742E-002   2.9444480233E-001  -8.3849098110E-001  -1.3824557732E-001   2.7286121713E-004
   9.2857142857E+000  -5.8084055742E-001   4.3463711427E-001   6.7774874201E-001  -1.2488650015E-001   1.6662579607E-004
   9.2857142857E+000   6.4169117362E-001  -4.2320195246E-003   5.4646230673E-002  -1.8426794875E-001   2.4768104470E-002
   9.2857142857E+000   3.9566732981E-001   2.1709061003E-001  -9.3978243992E-001  -1.1942966051E-001   1.5054525133E-004
   9.2857142857E+000  -5.1385791212E-001   1.6891121023E-001   7.7746000032E-001  -1.3062421476E-001   2.0848533628E-004
   9.2857142857E+000  -3.6074643949E-001   6.9505200863E-001  -5.7386912929E-001  -1.2757084571E-001   1.7632181178E-004
   9.2857142857E+000  -2.8850160596E-001   7.0877659806E-001   6.0947351279E-001  -1.2664556737E-001   1.7299748725E-004
   9.2857142857E+000   9.1631062902E-001  -3.0409332665E-001  -2.1861954646E-001  -1.2552709972E-001   1.2045383137E-004
   9.2857142857E+000  -1.1824873662E-001   6.7805714103E-001  -1.8577223984E-001  -1.6965938240E-001   1.5434041524E-002
   9.2857142857E+000  -5.6585123023E-001   5.7066266365E-001  -5.4588951086E-001  -1.2743283718E-001   1.7369435235E-004
   9.2857142857E+000   5.8395751664E-001   1.7901153470E-001  -5.6913313524E-001  -1.4702548697E-001   3.8579628858E-004
   9.2857142857E+000  -6.4918317026E-002  -8.2338218428E-001   4.8590958774E-001  -1.2857808517E-001   1.7437239088E-004
   9.2857142857E+000  -4.9949623946E-002  -2.2317186656E-001   1.0411245157E+000  -1.1703171152E-001   1.4103624694E-004
   9.2857142857E+000  -2.9772449335E-001   8.7484653352E-001   1.2289157736E-002  -1.3408086493E-001   1.8729893787E-004
   9.2857142857E+000  -2.5511797161E-001  -2.8115908775E-001   9.7864896551E-001  -1.1731185902E-001   1.0156703188E-004
   9.2857142857E+000   9.2908780707E-001   1.2595381600E-001  -2.9548243292E-001  -1.2593775573E-001   1.2984053627E-004
   9.2857142857E+000   9.5126296975E-001   3.4642976075E-001  -1.4988068929E-002  -1.2274614568E-001   1.0047828843E-004
   9.2857142857E+000   6.3187372637E-001  -5.9359036871E-001   1.3389093724E-002  -1.4230671278E-001   2.2407308593E-004
   9.2857142857E+000   3.9134643852E-001  -1.1768820782E-001  -8.4426492058E-001  -1.3173613324E-001   2.2341356882E-004
   9.2857142857E+000  -5.1618192719E-001  -5.8230101511E-001  -4.9373275225E-001  -1.3396774086E-001   2.0929543999E-004
   9.2857142857E+000   6.3988738885E-001  -4.6280894461E-001  -5.7923859968E-001  -1.2653898562E-001   1.6975027701E-004
   9.2857142857E+000   2.0208794879E-002   7.7136212998E-001   6.6663381992E-001  -1.2165008008E-001   1.3046981606E-004
   9.2857142857E+000   3.5331284259E-001   8.5023596095E-001   9.6366048338E-002  -1.3261417505E-001   1.7151829092E-004
   9.2857142857E+000  -6.2072850194E-001   6.7547394323E-001  -4.5576497939E-001  -1.2146196053E-001   1.1578912899E-004
   9.2857142857E+000  -4.4911518021E-001  -3.8706715719E-001  -7.2192185841E-001  -1.3235599610E-001   2.1335743109E-004
   9.2857142857E+000   1.4129058270E-002  -8.9839916150E-001   2.9854429225E-001  -1.3101131182E-001   1.7950953115E-004
   9.2857142857E+000   7.0918644171E-001   5.7049218878E-001   2.8583704904E-001  -1.3001366434E-001   1.6751293985E-004
   9.2857142857E+000  -3.3609326903E-001  -8.3979995487E-001  -2.9317530509E-001  -1.3012314130E-001   1.7082436709E-004
   9.2857142857E+000  -1.5912299702E-001  -9.3222727936E-001   3.1870329450E-001  -1.2417174265E-001   1.2126378081E-004
   9.2857142857E+000   2.6501928169E-001  -7.5069893276E-001  -6.2090380714E-001  -1.2303195207E-001   1.3290916341E-004
   9.2857142857E+000   6.2240695737E-001   9.2869352361E-002   5.7274265612E-001  -1.4447696158E-001   2.7627027550E-004
   9.2857142857E+000  -4.0500857527E-001   6.0074678286E-002   8.3003385071E-001  -1.3344426492E-001   2.3343272743E-004
   9.2857142857E+000  -5.5148303841E-001  -2.2737834707E-001   8.0547882547E-001  -1.2382698520E-001   1.6711219702E-004
   9.2857142857E+000   4.3989026848E-001   2.8256873286E-001   7.3765680688E-001  -1.3647147067E-001   2.4036064386E-004
   9.2857142857E+000   4.8671738927E-001  -7.2331373486E-001   2.0242015729E-001  -1.3746339663E-001   1.9581392027E-004
   9.2857142857E+000  -1.5486241777E-001   8.4629440994E-001   5.0553093603E-001  -1.2440382947E-001   1.3608835622E-004
   9.2857142857E+000  -8.0482438468E-001   5.0673571404E-001   3.6712442836E-001  -1.2195174827E-001   1.1590745830E-004
   9.2857142857E+000  -5.4474223442E-001   4.2474444656E-001  -6.0249064391E-001  -1.3472940819E-001   2.2249648388E-004
   9.2857142857E+000   5.2745971501E-001   1.9811244271E-001   6.6045085339E-001  -1.4177271796E-001   2.6618089626E-004
   9.2857142857E+000   2.9517850073E-001  -8.9599629872E-001  -2.4548110055E-001  -1.2735804694E-001   1.2511479338E-004
   9.2857142857E+000   7.0914481895E-001  -6.4560012249E-001   5.5885780905E-003  -1.2948861964E-001   1.2183752208E-004
   9.2857142857E+000  -2.0694998805E-001   5.6196656269E-001  -7.5402554304E-001  -1.2861726458E-001   1.9398648674E-004
   9.2857142857E+000  -9.8324884001E-001   2.5786707431E-001  -8.4704717254E-002  -1.2182287886E-001   1.0370087614E-004
   9.2857142857E+000   6.5092835254E-001   3.5810773145E-001  -6.8715961268E-001  -1.2295867657E-001   1.4679764852E-004
   9.2857142857E+000   7.3005032830E-001   6.6609572728E-001   1.8652224720E-001  -1.2371846258E-001   1.2233034798E-004
   9.2857142857E+000  -2.9021445031E-001   6.0660707136E-001   5.9404262280E-001  -1.3750601332E-001   2.3746272003E-004
   9.2857142857E+000  -1.9088351862E-001   9.6450718204E-001   2.9634534526E-003  -1.2653583477E-001   1.2503849480E-004
   9.2857142857E+000   9.8591223286E-002   7.6899997386E-001   6.7551080040E-001  -1.2060189871E-001   1.2356573888E-004
   9.2857142857E+000   2.7581129937E-001   8.0694366370E-001   1.2452884373E-001  -1.4308300512E-001   2.3362019062E-004
   9.2857142857E+000   4.7490403859E-001  -4.7846945036E-001  -6.1032398504E-001  -1.3576974515E-001   2.2983770488E-004
   9.2857142857E+000   7.8248510129E-001   3.9805634679E-001  -2.7567904481E-001  -1.3405083257E-001   1.9308735319E-004
   9.2857142857E+000   6.8533946725E-001   4.5058995292E-002   7.8850230591E-001  -1.1880235229E-001   1.2421364767E-004
   9.2857142857E+000  -4.1849788772E-001   6.6946033096E-001   3.4867744022E-001  -1.4266951452E-001   2.3731292677E-004
   9.2857142857E+000  -2.7007831722E-002   1.9368336684E-001   1.0337303431E+000  -1.1844929678E-001   1.4648917900E-004
   9.2857142857E+000  -3.1773461624E-002   3.9184550567E-001  -2.5056431922E-001  -2.2540126793E-001   5.2362934820E-002
   9.2857142857E+000  -8.8232235533E-002   3.0558467493E-001   7.8494575565E-001  -1.4481748925E-001   3.1216701208E-004
   9.2857142857E+000  -2.5829778846E-001   7.1909658317E-001  -5.3874582518E-001  -1.3219044763E-001   2.0594429942E-004
   9.2857142857E+000  -7.3083818066E-002  -2.6950567846E-001  -9.2744729760E-001  -1.2765788908E-001   2.0482319230E-004
   9.2857142857E+000  -4.2940126040E-001  -6.3581251221E-001  -6.2737345850E-001  -1.2513304875E-001   1.6311029259E-004
   9.2857142857E+000  -2.0758176819E-001  -5.3722653454E-001  -7.9557719967E-001  -1.2622676635E-001   1.8206264184E-004
   9.2857142857E+000  -3.8134596430E-001   6.0873229958E-001  -5.9419237624E-001  -1.3255529908E-001   2.0919468923E-004
   9.2857142857E+000   1.0002357639E+000  -1.0535580875E-001   2.2441947560E-001  -1.2045509170E-001   1.0121142091E-004
   9.2857142857E+000   6.7162564563E-001  -5.5995855700E-001   4.4718349030E-001  -1.2650243025E-001   1.4129029267E-004
   9.2857142857E+000   3.3449051008E-002  -8.3236994835E-001  -5.7093671628E-001  -1.2296277382E-001   1.2642984757E-004
   9.2857142857E+000  -2.2483143279E-001   9.5304210397E-001   4.9024319720E-002  -1.2682599163E-001   1.2656270958E-004
   9.2857142857E+000  -4.1498436082E-001  -3.0203118507E-001  -8.4034516503E-001  -1.2598346797E-001   1.7838294885E-004
   9.2857142857E+000   3.5083393582E-001   6.5631510012E-001  -4.9412122102E-001  -1.3809833785E-001   2.3082103833E-004
   9.2857142857E+000  -8.2438561614E-002   6.6127744285E-001   6.0606507288E-001  -1.3700204137E-001   2.3452415964E-004
   9.2857142857E+000  -5.3161404299E-003   3.4305998091E-001  -9.2697614229E-001  -1.2535650572E-001   1.6067647302E-004
   9.2857142857E+000   6.0927426732E-001   1.0907467690E-001  -7.8919664992E-001  -1.2378301681E-001   1.6366392402E-004
   9.2857142857E+000  -2.1286194207E-001   6.2762921032E-001  -8.0765151363E-001  -1.1879510763E-001   1.2386489668E-004
   9.2857142857E+000   2.1239752734E-001  -6.9501590399E-002  -1.0290953971E+000  -1.1831842885E-001   1.4487814699E-004
   9.2857142857E+000   3.1642144465E-001  -6.3617128566E-001  -5.5347470155E-001  -1.3703693154E-001   2.3236958931E-004
   9.2857142857E+000   3.2360962577E-001   5.5559624635E-001   7.3800923409E-001  -1.2663450374E-001   1.7922492809E-004
   9.2857142857E+000   2.0100453965E-001  -4.0972058221E-001   8.7133869961E-001  -1.2593989642E-001   1.9238420213E-004
   9.2857142857E+000  -6.4496089590E-002  -1.5810958237E-001   8.3243370557E-001  -1.4417723534E-001   3.1995165578E-004
   9.2857142857E+000  -6.4980586871E-001  -3.2170297808E-002  -3.3391819959E-001  -1.6585240246E-001   1.2921635247E-002
   9.2857142857E+000   1.7594152597E-002  -9.1766092402E-001  -1.9681010325E-001  -1.3201228051E-001   1.7242442220E-004
   9.2857142857E+000   1.4214020100E-001  -9.5235834312E-001  -3.7840264658E-002  -1.2866348110E-001   1.1803978823E-004
   9.2857142857E+000   5.5479774489E-002  -4.6904855718E-001   9.2645893945E-001  -1.1971052387E-001   1.5127372339E-004
   9.2857142857E+000   5.5983784670E-001  -7.3384001597E-001   2.1003886450E-001  -1.3090488013E-001   1.6393046688E-004
   9.2857142857E+000  -4.8101044812E-001   1.9377640868E-001  -8.7578383637E-001  -1.2212023672E-001   1.5496426456E-004
   9.2857142857E+000  -6.5402059157E-001   7.0869142677E-001   2.0488106975E-001  -1.2598595066E-001   1.2927374851E-004
   9.2857142857E+000   4.5749310546E-001   1.1836396049E-001  -4.1512577559E-001  -1.8709138939E-001   2.6336962281E-002
   9.2857142857E+000  -7.8948673707E-001   1.0253582888E-002  -4.7195711998E-001  -1.3413879346E-001   2.0557021533E-004
   9.2857142857E+000   5.4892621638E-001  -3.0773970079E-001  -1.0186174238E-001  -1.8568785156E-001   2.5668739091E-002
   9.2857142857E+000  -1.2218830292E-001   8.5250250861E-001  -2.2769456691E-001  -1.3834086859E-001   2.0588511906E-004
   9.2857142857E+000  -9.4358234080E-001   9.1707323048E-002   2.0235047899E-001  -1.2795733942E-001   1.3295402356E-004
   9.2857142857E+000  -5.5658669465E-001   4.8768937977E-001  -3.9600927319E-001  -1.4640138298E-001   3.5424451550E-004
