   6.3571428571E+001   1.1911357702E-001   8.9407119817E-001   4.7387771582E-001  -1.2272916502E-001   2.1022319188E-004
   6.3571428571E+001  -7.5488769607E-001   3.8038952102E-001  -3.7459575173E-001  -1.3436252881E-001   2.7083104146E-004
   6.3571428571E+001  -5.7010205552E-001  -2.6438936043E-001   8.5577152971E-001  -1.1783943891E-001   1.9186765281E-004
   6.3571428571E+001  -4.0314123263E-001   1.4405964813E-001   7.5178310287E-001  -1.4245053374E-001   3.9365221799E-004
   6.3571428571E+001   6.4784905160E-001   2.2689041419E-001   6.7973972947E-001  -1.2886902556E-001   2.6218166081E-004
   6.3571428571E+001  -6.8324318486E-002  -4.2922198976E-001   8.8787612436E-001  -1.2604058041E-001   2.4155885150E-004
   6.3571428571E+001   5.1368362874E-001   1.0784186186E-002   4.8405021031E-001  -1.7094655635E-001   1.5674956894E-002
   6.3571428571E+001   1.4752096823E-001  -4.8637568399E-001   8.6330857767E-001  -1.2452232228E-001   2.3098671268E-004
   6.3571428571E+001   4.4318409252E-001  -5.1126239277E-001   7.5683075312E-001  -1.2290596334E-001   2.2511978346E-004
   6.3571428571E+001   4.9169834446E-001  -8.3503715580E-001  -3.8616664309E-001  -1.2019254604E-001   1.8702171610E-004
   6.3571428571E+001   3.5853185189E-001  -2.5387486205E-001   8.2167119699E-001  -1.3313063009E-001   2.8773742787E-004
   6.3571428571E+001  -3.8849388440E-001   1.7317876049E-001  -6.1556034070E-001  -1.6243286623E-001   1.0262554208E-002
   6.3571428571E+001   5.1077084569E-001  -6.1029914854E-001   5.6296585811E-001  -1.2791787771E-001   2.5001124310E-004
   6.3571428571E+001   1.3602493447E-001  -1.7262096580E-001  -8.7318992983E-001  -1.3726376915E-001   3.1711815790E-004
   6.3571428571E+001   5.2461840250E-001  -4.0225285786E-001  -7.5488056229E-001  -1.2434741584E-001   2.3511190545E-004
   6.3571428571E+001   3.5676893668E-001  -4.4209756001E-001   7.4013017461E-001  -1.3305626110E-001   2.8839833669E-004
   6.3571428571E+001  -1.9926062470E-001  -9.0736641178E-001   3.7008919910E-001  -1.2505968205E-001   2.2136379908E-004
   6.3571428571E+001  -6.7053114324E-001  -1.2140427777E-001   8.3562636564E-001  -1.1614090474E-001   1.8262254219E-004
   6.3571428571E+001  -7.7712908079E-001  -1.4656595871E-001  -4.7428319487E-001  -1.3465461774E-001   2.8812988903E-004
   6.3571428571E+001  -2.5634699881E-001   1.9253560921E-001   9.0568654993E-001  -1.2930826584E-001   2.6398016656E-004
   6.3571428571E+001   7.7889721720E-001   4.4734481228E-001  -5.5429027423E-001  -1.1875351540E-001   1.8374936759E-004
   6.3571428571E+001   7.2710784158E-002   3.4109977402E-001  -6.8887419446E-002  -2.5152939266E-001   7.1362470793E-002
   6.3571428571E+001   5.9104383817E-001   3.7022740808E-001   5.0981229085E-001  -1.4289058597E-001   4.5812287456E-004
   6.3571428571E+001  -4.5607852131E-001   1.5706984465E-001   7.7561631133E-001  -1.3556106657E-001   3.0431243229E-004
   6.3571428571E+001  -5.4208147607E-001  -9.1509394482E-001  -2.4588775589E-001  -1.1519953548E-001   1.5489615858E-004
   6.3571428571E+001   8.9620588367E-001  -3.1362317158E-001   2.4209745079E-001  -1.2741501431E-001   2.2612971523E-004
   6.3571428571E+001  -9.3330045016E-002  -3.1829827235E-001  -8.4345327381E-001  -1.3651029327E-001   3.1229537977E-004
   6.3571428571E+001  -5.0594071427E-001  -4.0210399524E-001  -6.3741992809E-001  -1.3644225354E-001   3.0902288028E-004
   6.3571428571E+001  -9.1280819421E-002  -3.8541206591E-001   7.7573773794E-001  -1.4161383599E-001   3.8630057860E-004
   6.3571428571E+001   8.9330471619E-002   1.8994211614E-001  -9.1327895401E-001  -1.3228333050E-001   2.8655830211E-004
   6.3571428571E+001  -9.0250133707E-001  -1.5905319660E-001   3.3512451771E-001  -1.2786969809E-001   2.3548671482E-004
   6.3571428571E+001   5.6184346969E-001   5.8965072651E-001  -5.5105082807E-001  -1.2680123355E-001   2.3945768172E-004
   6.3571428571E+001  -9.4803080934E-001  -1.2107202629E-001  -2.8322963241E-001  -1.2538375416E-001   2.1919416547E-004
   6.3571428571E+001   5.8504794126E-001  -8.6642362023E-001   1.0529413428E-001  -1.1931060759E-001   1.6991371069E-004
   6.3571428571E+001  -8.6414731963E-001  -5.6499685243E-001  -1.4290558908E-001  -1.2026191581E-001   1.8049288026E-004
   6.3571428571E+001   9.3627173584E-001   2.0248527428E-001  -1.6438874745E-001  -1.2829433976E-001   2.2745797933E-004
   6.3571428571E+001  -8.9007777216E-001  -2.8356729318E-001  -2.1624593188E-002  -1.3319173483E-001   2.6424800198E-004
   6.3571428571E+001  -2.6234646281E-001   7.2229010221E-001  -5.8203024024E-001  -1.2908846191E-001   2.5575864300E-004
   6.3571428571E+001  -6.0453577517E-001   1.9174517401E-001   8.2155260034E-001  -1.2041332804E-001   2.0836455917E-004
   6.3571428571E+001   1.6259404511E-001   5.3662632841E-001  -6.9947689682E-001  -1.3792655540E-001   3.2413714648E-004
   6.3571428571E+001  -1.7928283620E-002   6.9471522228E-001   3.8887681926E-001  -1.5394930379E-001   4.3342268669E-003
   6.3571428571E+001   8.2099187743E-001   4.8447712805E-001  -3.1790992298E-002  -1.3059332473E-001   2.4349238961E-004
   6.3571428571E+001  -8.8347004555E-001   5.0163374089E-001   1.1462355990E-001  -1.2238212409E-001   1.9349768105E-004
   6.3571428571E+001  -4.3244970500E-001  -4.3988917705E-001  -6.9607004267E-001  -1.3344260557E-001   2.9083559321E-004
   6.3571428571E+001  -7.7093066719E-001  -5.9388505383E-001  -3.2784010472E-001  -1.2195151608E-001   1.9205929772E-004
   6.3571428571E+001   6.6279912586E-001  -4.5933911082E-001   5.2375495464E-001  -1.2953679871E-001   2.5110196221E-004
   6.3571428571E+001  -3.7605411936E-001  -2.3680123423E-001  -6.0688396182E-001  -1.6177731873E-001   9.9251113892E-003
   6.3571428571E+001   8.0459411195E-001   5.4858385537E-001   3.8278435713E-001  -1.1978335040E-001   1.8317930585E-004
   6.3571428571E+001   8.0284661419E-001  -5.9866262864E-001   3.1284375284E-001  -1.1957232084E-001   1.7961627292E-004
   6.3571428571E+001  -4.3567915106E-003   9.8158679166E-001   2.8276570528E-001  -1.2248543781E-001   2.0057343052E-004
   6.3571428571E+001   2.2263596439E-001   1.5183783901E-001   3.3099711826E-001  -2.3463178531E-001   5.8619289950E-002
   6.3571428571E+001   6.2874463884E-001   7.4555991877E-001   2.8313064783E-001  -1.2318544404E-001   1.9669912072E-004
   6.3571428571E+001  -1.4354118379E-001  -1.1940278089E-001   9.1471212510E-001  -1.3274967110E-001   2.8657789708E-004
   6.3571428571E+001  -1.1137214997E-002   2.7410465807E-001  -9.0662839431E-001  -1.3099564668E-001   2.8080688954E-004
   6.3571428571E+001   7.3580589820E-001  -4.3166962761E-001  -5.5512035373E-001  -1.2291708266E-001   2.1078057356E-004
   6.3571428571E+001  -4.0085022739E-001  -7.8164852662E-001  -4.5110332566E-001  -1.2646997983E-001   2.3023698765E-004
   6.3571428571E+001   2.1065564787E-001  -3.8241936936E-001  -8.9476029620E-001  -1.2522201931E-001   2.3821036646E-004
   6.3571428571E+001   9.7905846052E-001   3.8694224067E-002   5.3187702772E-002  -1.2726909124E-001   2.2860086552E-004
   6.3571428571E+001  -8.6068176920E-001  -1.0029472931E-001  -4.4899727094E-001  -1.2780030826E-001   2.3893099257E-004
   6.3571428571E+001  -6.5543795823E-001  -4.4776592537E-001   5.6375370494E-001  -1.2794611988E-001   2.4560832949E-004
   6.3571428571E+001  -7.9519241057E-001  -4.6230703230E-001   3.5939530650E-001  -1.2648649090E-001   2.2133484651E-004
   6.3571428571E+001   1.3671458450E-001  -2.5823569546E-001   8.8272969976E-001  -1.3330200691E-001   2.9054891117E-004
   6.3571428571E+001  -8.1736738915E-001   4.8743827650E-001   1.8991660116E-001  -1.2831203043E-001   2.2185423668E-004
   6.3571428571E+001   5.6688888227E-001  -8.8209593435E-001  -4.1772401214E-001  -1.1159007227E-001   1.3967235479E-004
   6.3571428571E+001   6.2944557479E-001  -1.3928963043E-002   7.2098754317E-001  -1.2984781068E-001   2.7132681955E-004
   6.3571428571E+001  -4.2368889331E-001  -3.8285804207E-001  -4.8129057666E-001  -1.6301133324E-001   1.0839420737E-002
   6.3571428571E+001  -1.1856911697E-001   6.8385216886E-001   6.3935965598E-001  -1.3155025918E-001   2.7729538146E-004
   6.3571428571E+001   8.7156284846E-001   4.1279552264E-001   3.3304228135E-001  -1.2265724671E-001   1.9984049741E-004
   6.3571428571E+001  -5.0935471357E-001   3.2341899833E-001   2.2201084008E-001  -1.8454145418E-001   2.4647008827E-002
   6.3571428571E+001  -5.8328524584E-001  -7.3756828396E-001   7.1127409293E-002  -1.3204931726E-001   2.5902341806E-004
   6.3571428571E+001   4.3415570746E-001   2.7386733264E-001   5.4976706678E-001  -1.6180485080E-001   9.8627363146E-003
   6.3571428571E+001   6.8868457989E-001  -6.6242157653E-001   1.2421281844E-001  -1.2946245379E-001   2.3871070733E-004
   6.3571428571E+001  -6.5426825098E-001   1.1988341021E-001   6.2489890248E-001  -1.3568372075E-001   3.0217336891E-004
   6.3571428571E+001   2.1192340224E-001  -1.0757874763E-002   9.0267603832E-001  -1.3356730818E-001   2.9525521459E-004
   6.3571428571E+001   6.3548344312E-001  -9.1981857348E-001   1.3766472171E-001  -1.1182913980E-001   1.3823139390E-004
   6.3571428571E+001   4.5577211776E-001   6.1796592950E-002   4.9556603577E-001  -1.7703006701E-001   1.9492893340E-002
   6.3571428571E+001   5.3006734397E-001  -6.8495538960E-001  -5.0931087190E-001  -1.2441319748E-001   2.1963051318E-004
   6.3571428571E+001  -3.6611127622E-001   3.7291545148E-001   5.6036738170E-001  -1.5913341876E-001   8.0277436434E-003
   6.3571428571E+001   1.6780297669E-001   4.1023167501E-001  -3.5524114525E-001  -2.0120127533E-001   3.5202940603E-002
   6.3571428571E+001   8.6131019737E-001   3.8342493205E-001   2.6145611342E-002  -1.3200881091E-001   2.5066537011E-004
   6.3571428571E+001  -4.0022391136E-001  -4.4806964555E-001   6.8778880959E-001  -1.3572130626E-001   3.0768048877E-004
   6.3571428571E+001   6.0074460506E-001  -2.4490803143E-001   8.3999672787E-001  -1.1790746372E-001   1.9269317087E-004
   6.3571428571E+001   5.3678813034E-001  -7.1581509175E-001   5.0614172783E-001  -1.2181255776E-001   2.0132738682E-004
   6.3571428571E+001  -9.0299022292E-001  -6.8081953995E-002  -3.6234385105E-001  -1.2792215658E-001   2.3240816064E-004
   6.3571428571E+001   3.3544518011E-001   7.6231732155E-001   2.8446580411E-001  -1.4056152134E-001   4.5932867282E-004
   6.3571428571E+001   1.1225810767E-001   6.0685762318E-001   3.3624630322E-001  -1.7171035423E-001   1.6562637724E-002
   6.3571428571E+001   3.4462886725E-001  -8.1188856970E-001   1.1747691271E-001  -1.3943516484E-001   3.1825366085E-004
   6.3571428571E+001   1.0001455542E+000  -7.9841331970E-002   1.0750621347E-001  -1.2401973466E-001   2.0882404794E-004
   6.3571428571E+001   8.4999785417E-001  -4.0475163967E-001   1.7588139464E-002  -1.3227790822E-001   2.5305812120E-004
   6.3571428571E+001   1.0173116362E-001  -4.8555996560E-001   8.3820400827E-001  -1.2782247444E-001   2.5230517862E-004
   6.3571428571E+001  -4.0269697976E-001  -5.4876779866E-001  -5.4197646818E-001  -1.4203358073E-001   4.2870925860E-004
   6.3571428571E+001   4.8169746020E-001   6.7026690304E-001   5.3709950686E-001  -1.2664298695E-001   2.3746123941E-004
   6.3571428571E+001  -3.3317201502E-001   4.6925882490E-001   7.9681572713E-001  -1.2666767439E-001   2.4678710926E-004
   6.3571428571E+001   2.2470149104E-001  -5.7839024206E-001  -8.4674796772E-001  -1.1922574370E-001   2.0006644287E-004
   6.3571428571E+001  -1.6293309233E-001   4.4763741278E-002   2.0350438488E-001  -2.7031440933E-001   8.5771639597E-002
   6.3571428571E+001  -9.2280777393E-001   3.1196432887E-001   6.4910670150E-002  -1.2778586547E-001   2.2262543595E-004
   6.3571428571E+001  -6.7977457614E-001   6.9654926146E-001  -2.6122994719E-001  -1.2405094687E-001   1.9892009965E-004
   6.3571428571E+001   2.2149256237E-001  -3.9679157510E-001   7.3994604060E-001  -1.4205568971E-001   3.7747479195E-004
   6.3571428571E+001  -4.1317500011E-001   8.5823475288E-001  -1.9628524115E-002  -1.3068969130E-001   2.5009675749E-004
   6.3571428571E+001  -4.2026291396E-001   5.6755917607E-001  -4.8718850672E-001  -1.4373652332E-001   4.6623814632E-004
   6.3571428571E+001   3.6709947417E-001  -6.9738901931E-001   3.9168205523E-001  -1.4069607159E-001   4.1014580021E-004
   6.3571428571E+001  -9.0113252356E-001   2.8653933128E-001  -8.6597151880E-002  -1.3110844087E-001   2.4294601869E-004
   6.3571428571E+001   7.7591527891E-001  -5.0315105033E-001   2.7563751093E-001  -1.2913889604E-001   2.3074445910E-004
   6.3571428571E+001   2.9790456508E-001  -9.7696667953E-001  -1.7006061362E-001  -1.2108456613E-001   1.9577117764E-004
   6.3571428571E+001  -8.5499477095E-001  -4.9104966103E-001   2.2246753721E-001  -1.2380084281E-001   2.0260608500E-004
   6.3571428571E+001  -2.6527313690E-001   5.7957020481E-001  -8.4796501601E-001  -1.1796799906E-001   1.9192325247E-004
   6.3571428571E+001  -5.3103427598E-001  -2.2796710695E-002  -8.0581164805E-001  -1.2886876939E-001   2.5812602999E-004
   6.3571428571E+001   2.0275851607E-001   1.0644158488E-001   1.1121775059E-001  -2.7241365839E-001   8.7613687380E-002
   6.3571428571E+001   4.7175064298E-002   3.5603917206E-001  -8.4956407560E-001  -1.3427538554E-001   2.9479712281E-004
   6.3571428571E+001  -5.2043486128E-001   3.6578492622E-001   7.6470059053E-001  -1.2532354886E-001   2.4077428802E-004
   6.3571428571E+001   6.7921745729E-001  -4.5530338521E-003   2.7175889534E-001  -1.6620424282E-001   1.3003815803E-002
   6.3571428571E+001   3.9700166935E-001   2.4553246411E-001  -8.9403953755E-001  -1.2369399944E-001   2.2751734124E-004
   6.3571428571E+001  -5.2279361157E-001   1.5905328709E-001   8.1960417502E-001  -1.2645137361E-001   2.4486390954E-004
   6.3571428571E+001  -3.9219180361E-001   6.8957270435E-001  -5.2292281434E-001  -1.3090144144E-001   2.6568728196E-004
   6.3571428571E+001  -2.5969223693E-001   7.1260249629E-001   6.1455799094E-001  -1.2758736965E-001   2.4805243256E-004
   6.3571428571E+001   8.9833236394E-001  -3.1934810441E-001  -1.8669035845E-001  -1.2832934232E-001   2.3005711542E-004
   6.3571428571E+001  -8.2038226012E-002   4.9249999675E-001  -3.4491184719E-001  -1.9216854677E-001   2.9417832939E-002
   6.3571428571E+001  -6.5294120164E-001   5.4940140036E-001  -4.6889520913E-001  -1.2802572118E-001   2.4037428571E-004
   6.3571428571E+001   6.5299202110E-001   2.3525886548E-001  -5.5478311543E-001  -1.3923856351E-001   3.2389953444E-004
   6.3571428571E+001  -8.7580304281E-002  -8.6960651242E-001   4.1804866168E-001  -1.2876504006E-001   2.4450764737E-004
   6.3571428571E+001  -6.4027220782E-002  -2.8057518749E-001   9.3047320005E-001  -1.2770278286E-001   2.5814078655E-004
   6.3571428571E+001  -3.1712539781E-001   8.5718621056E-001   1.4913238624E-002  -1.3583043790E-001   2.8640566394E-004
   6.3571428571E+001  -3.0174612376E-001  -3.4097599514E-001   9.1539371576E-001  -1.2212210809E-001   2.2072784344E-004
   6.3571428571E+001   9.3759053072E-001   1.8042043129E-001  -2.4402791869E-001  -1.2669528358E-001   2.2128509988E-004
   6.3571428571E+001   9.1649932772E-001   3.5855425479E-001  -1.0963849088E-002  -1.2687141182E-001   2.2602379840E-004
   6.3571428571E+001   6.5514705463E-001  -5.9527391210E-001   1.2035004651E-002  -1.4007102790E-001   3.2884098411E-004
   6.3571428571E+001   4.4796400802E-001  -1.3111898951E-001  -8.5884119002E-001  -1.2737462548E-001   2.4810964195E-004
   6.3571428571E+001  -5.2436134779E-001  -6.2745584598E-001  -4.8142607380E-001  -1.3121599966E-001   2.5876328321E-004
   6.3571428571E+001   6.6848470137E-001  -4.6002269789E-001  -5.8941380852E-001  -1.2454016596E-001   2.2467279965E-004
   6.3571428571E+001   3.3525950930E-002   7.2907811786E-001   6.4065647322E-001  -1.2821308741E-001   2.5556959146E-004
   6.3571428571E+001   3.7420577440E-001   8.4830424582E-001   6.5238299130E-002  -1.3372891486E-001   2.6739970209E-004
   6.3571428571E+001  -6.6508322976E-001   6.1394822418E-001  -4.3602386873E-001  -1.2436631196E-001   2.1647493976E-004
   6.3571428571E+001  -4.7081941536E-001  -4.0623896270E-001  -6.8956745943E-001  -1.3366082801E-001   2.9407274573E-004
   6.3571428571E+001   5.1459423524E-003  -9.3518405093E-001   2.4009189634E-001  -1.2912887825E-001   2.3298613874E-004
   6.3571428571E+001   7.8753557790E-001   5.6149428473E-001   2.3000402670E-001  -1.2551230657E-001   2.0749090722E-004
   6.3571428571E+001  -4.1809986203E-001  -8.1575272796E-001  -2.1476985780E-001  -1.3214918857E-001   2.5001925626E-004
   6.3571428571E+001  -2.3934368051E-001  -9.2454140099E-001   2.7008127639E-001  -1.2595876193E-001   2.1997610251E-004
   6.3571428571E+001   2.7019419714E-001  -7.8982999365E-001  -5.1462406434E-001  -1.2727567258E-001   2.3761393807E-004
   6.3571428571E+001   6.9974398040E-001   1.2075015395E-001   5.4681782648E-001  -1.3810039061E-001   3.2125679355E-004
   6.3571428571E+001  -4.6158326979E-001   6.1297549531E-002   8.3828702034E-001  -1.2960674903E-001   2.6278974725E-004
   6.3571428571E+001  -5.7202783751E-001  -2.3018475773E-001   8.0506909799E-001  -1.2309068859E-001   2.2649287467E-004
   6.3571428571E+001   4.1824886012E-001   2.6315467636E-001   7.8390239856E-001  -1.3377344505E-001   2.8934134089E-004
   6.3571428571E+001   5.2905826036E-001  -7.8474218946E-001   1.6522330279E-001  -1.2961715003E-001   2.3494428395E-004
   6.3571428571E+001  -1.8260503258E-001   8.7812412229E-001   4.3997788081E-001  -1.2500050652E-001   2.2298288573E-004
   6.3571428571E+001  -8.4501666331E-001   5.2150522269E-001   4.7933634910E-001  -1.1397436663E-001   1.5390025302E-004
   6.3571428571E+001  -5.6429079890E-001   3.9600024379E-001  -6.4539902028E-001  -1.3148171059E-001   2.7227764596E-004
   6.3571428571E+001   5.5821403601E-001   1.9600803875E-001   6.5824104773E-001  -1.3962783046E-001   3.3599520856E-004
   6.3571428571E+001   3.3760526491E-001  -8.8353325773E-001  -1.6897458467E-001  -1.2970851260E-001   2.3748727079E-004
   6.3571428571E+001   7.3206171354E-001  -6.2804536417E-001   3.0785085962E-003  -1.2938382200E-001   2.3286077466E-004
   6.3571428571E+001  -2.1677332950E-001   5.5753596060E-001  -7.9761197960E-001  -1.2499079224E-001   2.3623616602E-004
   6.3571428571E+001  -9.4751039725E-001   3.1225343164E-001  -6.0162305294E-002  -1.2504232575E-001   2.1446162507E-004
   6.3571428571E+001   6.0750994566E-001   3.2755904864E-001  -7.1232938499E-001  -1.2569721343E-001   2.4199155575E-004
   6.3571428571E+001   7.9844020700E-001   6.1173196872E-001   1.6563483044E-001  -1.2273824933E-001   1.9547911752E-004
   6.3571428571E+001  -3.0859276690E-001   6.1707805464E-001   5.7781068525E-001  -1.3754129528E-001   3.2127613994E-004
   6.3571428571E+001  -2.0285500813E-001   9.3818316890E-001  -5.8431908186E-004  -1.2980487458E-001   2.5391637659E-004
   6.3571428571E+001   1.0877209523E-001   6.7425799796E-001   7.1156518089E-001  -1.2627323491E-001   2.4643630361E-004
   6.3571428571E+001   3.0052393803E-001   8.0445744203E-001   1.2836842981E-001  -1.4233764198E-001   3.1605409053E-004
   6.3571428571E+001   5.1845045785E-001  -5.0868311044E-001  -5.5297253015E-001  -1.3589859805E-001   2.9673302614E-004
   6.3571428571E+001   8.0300245919E-001   4.2418143776E-001  -2.5650009154E-001  -1.3178083520E-001   2.4892198708E-004
   6.3571428571E+001   6.7356931297E-001   3.1188070742E-002   7.4217133067E-001  -1.2420348572E-001   2.3652737750E-004
   6.3571428571E+001  -4.6608505201E-001   7.1705340148E-001   3.3061494984E-001  -1.3536528583E-001   2.8433573226E-004
   6.3571428571E+001  -3.3956510646E-002   2.4424248826E-001   9.3362620123E-001  -1.2865832361E-001   2.6324335962E-004
   6.3571428571E+001  -2.7507833657E-002   3.4916770402E-001  -1.6637386720E-001  -2.4408223906E-001   6.5716232122E-002
   6.3571428571E+001  -9.7582958648E-002   3.4606361257E-001   7.9348159617E-001  -1.4147971809E-001   3.6247004123E-004
   6.3571428571E+001  -2.8095086397E-001   7.4278782927E-001  -5.1892451388E-001  -1.3104770823E-001   2.6667456491E-004
   6.3571428571E+001  -9.3301494414E-002  -3.3916891340E-001  -9.0749615060E-001  -1.2784189386E-001   2.5694186240E-004
   6.3571428571E+001  -4.1337516951E-001  -6.1252154682E-001  -6.7221569646E-001  -1.2493242414E-001   2.3394186941E-004
   6.3571428571E+001  -2.0738179240E-001  -5.6919077369E-001  -8.0924326543E-001  -1.2352598244E-001   2.2744243131E-004
   6.3571428571E+001  -4.0982634502E-001   5.8486508837E-001  -5.9727504959E-001  -1.3323499331E-001   2.8532036393E-004
   6.3571428571E+001   9.8775064698E-001  -1.6675566677E-001   1.7352356839E-001  -1.2314869922E-001   2.0549768609E-004
   6.3571428571E+001   7.5587132502E-001  -5.6065235701E-001   4.1488354028E-001  -1.2178467985E-001   1.9787940701E-004
   6.3571428571E+001   4.9637789301E-002  -8.2668744270E-001  -5.0206618576E-001  -1.2876800068E-001   2.4998082306E-004
   6.3571428571E+001  -2.4746570283E-001   9.1583972850E-001   3.4069792275E-002  -1.3114504273E-001   2.6977844920E-004
   6.3571428571E+001  -4.3345728961E-001  -3.3279663899E-001  -8.5157928255E-001  -1.2337070356E-001   2.2554564458E-004
   6.3571428571E+001   3.8868979065E-001   6.5880313925E-001  -4.9219993896E-001  -1.3631318262E-001   3.0015351535E-004
   6.3571428571E+001  -1.0014392094E-001   6.9499206270E-001   6.0269081780E-001  -1.3393025570E-001   2.8948064051E-004
   6.3571428571E+001   2.5633251477E-003   4.0470492293E-001  -9.0997596131E-001  -1.2510669691E-001   2.3671007442E-004
   6.3571428571E+001   6.2550748552E-001   9.6215435236E-002  -7.7765578008E-001  -1.2433249713E-001   2.3536533518E-004
   6.3571428571E+001  -2.2736722023E-001   6.4386082806E-001  -8.3275914134E-001  -1.1620909888E-001   1.8206117769E-004
   6.3571428571E+001   2.7721225843E-001  -9.1507763081E-002  -9.2934803047E-001  -1.2769248652E-001   2.5617354645E-004
   6.3571428571E+001   3.6441911473E-001  -6.4586268926E-001  -5.6144219213E-001  -1.3349824241E-001   2.8183653092E-004
   6.3571428571E+001   3.1591759549E-001   5.4006272386E-001   7.0314834415E-001  -1.3183434242E-001   2.8342549492E-004
   6.3571428571E+001   2.1577157047E-001  -4.7805562237E-001   8.8190313008E-001  -1.2178830188E-001   2.1417127637E-004
   6.3571428571E+001  -8.0414782891E-002  -1.9733765314E-001   8.4637235754E-001  -1.4121341822E-001   3.6134771639E-004
   6.3571428571E+001  -4.7388199141E-001  -2.6460591931E-002  -4.1189233150E-001  -1.8743426204E-001   2.6003793078E-002
   6.3571428571E+001   1.5309219505E-002  -9.4566020807E-001  -1.1649605490E-001  -1.3075131209E-001   2.4539749864E-004
   6.3571428571E+001   1.7080049124E-001  -9.3432523877E-001  -1.0956503386E-002  -1.3125643329E-001   2.5647400987E-004
   6.3571428571E+001   6.4024585640E-002  -5.4148298215E-001   8.9344922037E-001  -1.1950007363E-001   2.0163916284E-004
   6.3571428571E+001   5.7598753508E-001  -8.0311795587E-001   1.6634559811E-001  -1.2466002231E-001   1.9888210725E-004
   6.3571428571E+001  -5.3576467787E-001   2.0483209783E-001  -8.6720665937E-001  -1.2022649594E-001   2.0431748018E-004
   6.3571428571E+001  -7.0155946148E-001   6.9211763326E-001   1.8708620398E-001  -1.2453976128E-001   2.0254662139E-004
   6.3571428571E+001   3.3564354973E-001   9.0566688111E-002  -4.1555127114E-001  -2.0714804151E-001   3.9092444160E-002
   6.3571428571E+001  -8.1827171221E-001   9.3548340627E-003  -4.6102547561E-001  -1.3239701485E-001   2.6561398628E-004
   6.3571428571E+001   4.9182794494E-001  -2.8252686432E-001  -3.0784752436E-001  -1.8402508037E-001   2.4237701032E-002
   6.3571428571E+001  -1.3593531370E-001   9.1180308139E-001  -1.7189399828E-001  -1.3253684818E-001   2.5460472508E-004
   6.3571428571E+001  -9.5409352640E-001   1.2576571741E-001   1.1812656575E-001  -1.2855980565E-001   2.3284653883E-004
   6.3571428571E+001  -6.5071571509E-001   5.3482681607E-001  -3.5428867342E-001  -1.3580590777E-001   3.4993817706E-004
