   2.6428571429E+001   7.3864541645E-001  -6.0770718052E-001   2.4394599752E-001  -1.2598725144E-001   1.9612985942E-004
   2.6428571429E+001  -5.1040313652E-003   9.8993831201E-001   2.0651446789E-001  -1.2329366388E-001   1.8145935543E-004
   2.6428571429E+001   1.8949882061E-001   1.3124083910E-001   3.3767062864E-001  -2.3907923533E-001   6.1940683469E-002
   2.6428571429E+001   5.9055703195E-001   7.5699963287E-001   2.3966144414E-001  -1.2583001822E-001   1.8952751880E-004
   2.6428571429E+001  -1.2862475275E-001  -1.1339729301E-001   9.6014387042E-001  -1.2754267731E-001   2.3989605119E-004
   2.6428571429E+001  -9.7920890159E-003   2.6240760480E-001  -9.4833913358E-001  -1.2654700611E-001   2.3268852354E-004
   2.6428571429E+001   8.2952462152E-001  -4.2977765835E-001  -4.1757016797E-001  -1.2176007377E-001   1.6965990790E-004
   2.6428571429E+001  -3.8033096073E-001  -8.3985760682E-001  -3.8376816123E-001  -1.2452030802E-001   1.8575927002E-004
   2.6428571429E+001   2.2974202776E-001  -4.0360730790E-001  -8.9445357925E-001  -1.2375698673E-001   2.0404199187E-004
   2.6428571429E+001   9.8324697947E-001   2.9584532772E-002   6.4605990771E-002  -1.2635017974E-001   1.9451669942E-004
   2.6428571429E+001  -9.0715035820E-001  -6.1887146295E-002  -3.4885102600E-001  -1.2778190912E-001   2.0433850376E-004
   2.6428571429E+001  -6.7923547145E-001  -4.6092392169E-001   4.2924523169E-001  -1.3379577343E-001   2.3281331485E-004
   2.6428571429E+001  -8.1471654099E-001  -4.0709085280E-001   3.3026644516E-001  -1.2813500909E-001   2.0420113873E-004
   2.6428571429E+001   1.1677243430E-001  -2.2202329993E-001   8.8646270582E-001  -1.3449854976E-001   2.7546473118E-004
   2.6428571429E+001  -7.9030633358E-001   4.7645163341E-001   1.5918482847E-001  -1.3253909192E-001   2.1362497092E-004
   2.6428571429E+001   4.8896852089E-001  -8.3334654853E-001  -2.6133179755E-001  -1.2427139829E-001   1.8682543009E-004
   2.6428571429E+001   6.9176699892E-001  -8.0851423105E-003   6.7005468248E-001  -1.2910115580E-001   2.2149184844E-004
   2.6428571429E+001  -4.4664055646E-001  -4.1437514065E-001  -4.7026067469E-001  -1.5861363998E-001   8.3237948077E-003
   2.6428571429E+001  -1.0563980898E-001   7.2807070662E-001   5.7070617838E-001  -1.3324448614E-001   2.4074042759E-004
   2.6428571429E+001   9.3112732818E-001   3.7190025146E-001   2.7331619036E-001  -1.1994848881E-001   1.6525238370E-004
   2.6428571429E+001  -4.8379063193E-001   3.0465645887E-001   1.6620866466E-001  -1.9498691773E-001   3.1318029378E-002
   2.6428571429E+001  -5.5859746728E-001  -7.0374670427E-001   1.0073733349E-001  -1.3692876230E-001   2.3375867075E-004
   2.6428571429E+001   4.1969051846E-001   2.8023364952E-001   5.8183915487E-001  -1.5847914871E-001   8.2988004942E-003
   2.6428571429E+001   6.7987570463E-001  -6.6539994603E-001   1.2472502951E-001  -1.2956571411E-001   1.9881262166E-004
   2.6428571429E+001  -6.5857876888E-001   1.0535034469E-001   5.9898328890E-001  -1.3797933515E-001   2.7032856675E-004
   2.6428571429E+001   1.9818264075E-001  -1.0908620863E-002   9.4314343275E-001  -1.2898499083E-001   2.4757601965E-004
   2.6428571429E+001   5.6522535155E-001  -8.2493647814E-001   1.0479954608E-001  -1.2401668890E-001   1.7383131927E-004
   2.6428571429E+001   4.3297049745E-001   5.2184834200E-002   5.5778979318E-001  -1.7046293062E-001   1.5510677817E-002
   2.6428571429E+001   5.8005224502E-001  -6.6027526126E-001  -4.0004446746E-001  -1.2873680792E-001   2.0369781720E-004
   2.6428571429E+001  -3.4956655296E-001   3.7912135648E-001   5.9117652938E-001  -1.5589125393E-001   6.6244945500E-003
   2.6428571429E+001   2.1118121166E-001   5.2241071965E-001  -3.9282799266E-001  -1.7491322336E-001   1.8174453143E-002
   2.6428571429E+001   8.8049559782E-001   3.5681380268E-001   3.0294840419E-002  -1.3068427208E-001   2.0454823385E-004
   2.6428571429E+001  -3.6195201958E-001  -4.1251602254E-001   7.2144276986E-001  -1.3655444111E-001   2.6795076670E-004
   2.6428571429E+001   6.1987263465E-001  -2.6971287427E-001   7.2831197480E-001  -1.2541602469E-001   2.1111950918E-004
   2.6428571429E+001   5.8893266701E-001  -6.8567755383E-001   3.7921703304E-001  -1.2689841232E-001   1.9368831589E-004
   2.6428571429E+001  -8.8507146956E-001  -5.8920527223E-002  -3.1046658669E-001  -1.3179850994E-001   2.2954742710E-004
   2.6428571429E+001   3.0369280160E-001   7.1645808552E-001   3.1056410505E-001  -1.4685649086E-001   4.4039358715E-004
   2.6428571429E+001   1.1534599529E-001   6.5005489151E-001   1.2738956120E-001  -1.7799071890E-001   2.0307792247E-002
   2.6428571429E+001   3.2149723356E-001  -8.0441951866E-001   1.5397796202E-001  -1.4042486527E-001   2.5524682727E-004
   2.6428571429E+001   9.8147899334E-001  -4.9869096760E-002   1.1876034890E-001  -1.2583444745E-001   1.8906988388E-004
   2.6428571429E+001   8.7904268595E-001  -3.7342164407E-001   2.6253102503E-002  -1.3006462100E-001   1.9820337382E-004
   2.6428571429E+001   1.0457280529E-001  -4.9926345211E-001   7.9929052740E-001  -1.3098215887E-001   2.4278365707E-004
   2.6428571429E+001  -3.9707197580E-001  -5.3146640031E-001  -5.2955485701E-001  -1.4506768264E-001   3.8324504475E-004
   2.6428571429E+001   4.7676687739E-001   7.3001180579E-001   4.2239552758E-001  -1.2839022428E-001   2.0565655703E-004
   2.6428571429E+001  -3.6331192131E-001   5.0148861906E-001   7.4653607239E-001  -1.2825201592E-001   2.2527877371E-004
   2.6428571429E+001   2.5020538483E-001  -6.1132527042E-001  -7.3467079224E-001  -1.2605562613E-001   2.1495192900E-004
   2.6428571429E+001  -1.9532803542E-001   5.3554962459E-002   1.4313988270E-001  -2.7382630894E-001   8.8796833012E-002
   2.6428571429E+001  -9.5937357806E-001   2.7465555051E-001   7.1022463818E-002  -1.2464871102E-001   1.6603211015E-004
   2.6428571429E+001  -6.3033043533E-001   7.0836198206E-001  -2.2413689785E-001  -1.2767945979E-001   1.9520172955E-004
   2.6428571429E+001   2.3134965138E-001  -3.7747498640E-001   7.4286218943E-001  -1.4261374089E-001   3.3071681047E-004
   2.6428571429E+001  -4.1489472937E-001   8.8637803504E-001  -1.8997324888E-002  -1.2719834520E-001   1.8141713720E-004
   2.6428571429E+001  -3.9388111201E-001   5.6132532093E-001  -4.7659219046E-001  -1.4731689675E-001   4.6278081979E-004
   2.6428571429E+001   3.1353676291E-001  -6.6365718212E-001   4.1664690998E-001  -1.4590693767E-001   3.4316232556E-004
   2.6428571429E+001  -9.1912472866E-001   2.6748625139E-001  -8.9338916864E-002  -1.2933944927E-001   1.9471234469E-004
   2.6428571429E+001   7.4451229553E-001  -4.8686261347E-001   2.2988260219E-001  -1.3490369977E-001   2.2659197896E-004
   2.6428571429E+001   2.5308399567E-001  -9.4087361655E-001  -1.6652425181E-001  -1.2601232939E-001   1.8867812837E-004
   2.6428571429E+001  -8.7131121228E-001  -4.2580082285E-001   2.2215610815E-001  -1.2517711672E-001   1.8170742543E-004
   2.6428571429E+001  -2.5665629857E-001   5.8873667190E-001  -7.6190705936E-001  -1.2507063570E-001   2.1046835357E-004
   2.6428571429E+001  -5.1631404347E-001  -2.4213159658E-002  -7.7876868488E-001  -1.3274514857E-001   2.5516487022E-004
   2.6428571429E+001   2.4615229012E-001   1.2956728284E-001   8.0901675340E-002  -2.6575311965E-001   8.2404761952E-002
   2.6428571429E+001   4.7996989556E-002   3.5435839798E-001  -8.5967886806E-001  -1.3321639926E-001   2.5806506184E-004
   2.6428571429E+001  -6.2084716847E-001   4.5961046054E-001   5.7966835772E-001  -1.2875940820E-001   2.2036034412E-004
   2.6428571429E+001   6.5724558902E-001  -4.0860813143E-003   8.9354240067E-002  -1.7993632370E-001   2.1528007452E-002
   2.6428571429E+001   4.4982788926E-001   2.4225967732E-001  -8.8946933464E-001  -1.2177645977E-001   2.0224480841E-004
   2.6428571429E+001  -5.5202017523E-001   1.8041681699E-001   7.3947593180E-001  -1.3200472184E-001   2.4645742215E-004
   2.6428571429E+001  -3.9204448288E-001   7.2523327072E-001  -4.6901429059E-001  -1.3093635289E-001   2.2043822011E-004
   2.6428571429E+001  -2.8928415773E-001   7.2767022281E-001   5.3279134587E-001  -1.3108131186E-001   2.2740308033E-004
   2.6428571429E+001   9.0828651817E-001  -3.2176993087E-001  -2.0150746055E-001  -1.2649525902E-001   1.7824863414E-004
   2.6428571429E+001  -1.1337049907E-001   6.4396591279E-001  -2.5868405288E-001  -1.7157218338E-001   1.6234968399E-002
   2.6428571429E+001  -6.1960503420E-001   6.1380170386E-001  -4.0086391541E-001  -1.2948444496E-001   2.0706399001E-004
   2.6428571429E+001   6.2126160144E-001   2.1280970362E-001  -5.5945976604E-001  -1.4293815474E-001   3.6522913778E-004
   2.6428571429E+001  -6.4937084906E-002  -8.8904904427E-001   3.5426926734E-001  -1.2942322959E-001   2.1580783859E-004
   2.6428571429E+001  -5.7473401144E-002  -2.6522186043E-001   9.7424991715E-001  -1.2333298116E-001   2.1847443769E-004
   2.6428571429E+001  -3.1332668924E-001   8.5786656642E-001   1.5876750526E-002  -1.3563606092E-001   2.2643375804E-004
   2.6428571429E+001  -3.4670014044E-001  -3.9268279925E-001   9.3665101627E-001  -1.1665955007E-001   1.7022572983E-004
   2.6428571429E+001   9.2416981820E-001   1.6951435953E-001  -2.2511873723E-001  -1.2869996154E-001   2.0120636282E-004
   2.6428571429E+001   9.7837450276E-001   3.2536896473E-001  -1.5785694634E-002  -1.2117369383E-001   1.5765720168E-004
   2.6428571429E+001   6.3636532395E-001  -5.9556163141E-001   1.2207442680E-002  -1.4164151762E-001   2.7472466434E-004
   2.6428571429E+001   4.2648334106E-001  -1.2971509517E-001  -8.2897724040E-001  -1.3190616714E-001   2.5183642403E-004
   2.6428571429E+001  -5.4547852432E-001  -6.2320616810E-001  -4.0783792821E-001  -1.3409820442E-001   2.3740824850E-004
   2.6428571429E+001   6.7530543557E-001  -5.0079763656E-001  -4.5173311366E-001  -1.3018426907E-001   2.1344774955E-004
   2.6428571429E+001   2.3241052325E-002   8.2723826213E-001   5.3625243367E-001  -1.2631450056E-001   2.0650593848E-004
   2.6428571429E+001   3.6464124401E-001   8.4393860874E-001   8.1117113049E-002  -1.3434442945E-001   2.1990044431E-004
   2.6428571429E+001  -6.5597930979E-001   6.9118970502E-001  -3.3368667531E-001  -1.2340046840E-001   1.7658728116E-004
   2.6428571429E+001  -4.7765673460E-001  -4.1303486447E-001  -6.8333305959E-001  -1.3329277684E-001   2.4913725516E-004
   2.6428571429E+001   1.3170258376E-002  -9.1031695918E-001   2.3380459155E-001  -1.3206640596E-001   2.1218876277E-004
   2.6428571429E+001   7.4140952949E-001   5.5718934696E-001   2.0631515839E-001  -1.3075599472E-001   2.0283212933E-004
   2.6428571429E+001  -3.4335010293E-001  -8.4183256492E-001  -2.4869825656E-001  -1.3173363536E-001   2.0875308152E-004
   2.6428571429E+001  -1.7025685628E-001  -9.3502740192E-001   2.3266328592E-001  -1.2706462586E-001   2.0308660559E-004
   2.6428571429E+001   2.5913914463E-001  -7.9931527308E-001  -4.5595258675E-001  -1.2998445959E-001   2.1505510790E-004
   2.6428571429E+001   6.8706307985E-001   9.2831550067E-002   5.3378759845E-001  -1.4112809719E-001   3.1407482230E-004
   2.6428571429E+001  -4.4092685414E-001   6.5621628957E-002   8.2228769745E-001  -1.3266734937E-001   2.5682204122E-004
   2.6428571429E+001  -6.0498185610E-001  -2.5457275682E-001   7.2053309477E-001  -1.2767943566E-001   2.2128447821E-004
   2.6428571429E+001   4.6199044103E-001   2.9232780861E-001   7.2755764551E-001  -1.3606018112E-001   2.6651928565E-004
   2.6428571429E+001   4.8357474062E-001  -7.3885188328E-001   1.8152335877E-001  -1.3729879829E-001   2.3957047984E-004
   2.6428571429E+001  -1.7389494260E-001   9.2430104009E-001   3.3173805080E-001  -1.2497343085E-001   1.8746595401E-004
   2.6428571429E+001  -8.6068701143E-001   5.0894743742E-001   2.5776151372E-001  -1.2067996484E-001   1.6913177843E-004
   2.6428571429E+001  -5.5793688176E-001   4.4161931429E-001  -5.6493504740E-001  -1.3629885391E-001   2.5712572845E-004
   2.6428571429E+001   5.4693903077E-001   1.9780075041E-001   6.6147818213E-001  -1.4021606834E-001   2.8989044115E-004
   2.6428571429E+001   3.2700894206E-001  -9.1464103599E-001  -1.9366459517E-001  -1.2579731608E-001   1.7595542560E-004
   2.6428571429E+001   6.9975030592E-001  -6.3070189866E-001   1.8670691785E-003  -1.3179101819E-001   2.1179892366E-004
   2.6428571429E+001  -2.2807132297E-001   6.0966951162E-001  -6.9648487242E-001  -1.3034412099E-001   2.3344001320E-004
   2.6428571429E+001  -9.7946567522E-001   2.6832513474E-001  -8.3382384807E-002  -1.2252235702E-001   1.5851908042E-004
   2.6428571429E+001   6.8894639646E-001   3.9537135081E-001  -5.6915659765E-001  -1.2735692872E-001   2.1380517585E-004
   2.6428571429E+001   7.3960197388E-001   6.3395999407E-001   1.5116355668E-001  -1.2634802923E-001   1.8325896673E-004
   2.6428571429E+001  -3.0350210282E-001   6.1382900762E-001   5.6990534208E-001  -1.3875766213E-001   2.7801033745E-004
   2.6428571429E+001  -1.9079144098E-001   9.4414545691E-001   4.0640126219E-003  -1.2909584310E-001   2.1196102077E-004
   2.6428571429E+001   1.0242409614E-001   8.2012964810E-001   5.4969804334E-001  -1.2553292021E-001   2.0420786369E-004
   2.6428571429E+001   2.8607062973E-001   8.0226383472E-001   1.1921030058E-001  -1.4339890565E-001   3.1065595918E-004
   2.6428571429E+001   4.9374042689E-001  -4.9301290795E-001  -5.7122199051E-001  -1.3724227926E-001   2.6183267027E-004
   2.6428571429E+001   8.0410322658E-001   3.9157953047E-001  -2.3780301189E-001  -1.3398185583E-001   2.2350266702E-004
   2.6428571429E+001   7.2193615920E-001   4.6806822496E-002   6.7554355457E-001  -1.2584529914E-001   2.1134242083E-004
   2.6428571429E+001  -4.3009429387E-001   6.8217813535E-001   3.1397964934E-001  -1.4255270866E-001   2.7518982261E-004
   2.6428571429E+001  -2.9827171351E-002   2.3203939813E-001   9.8208258248E-001  -1.2352762169E-001   2.1936620092E-004
   2.6428571429E+001  -2.7188889096E-002   3.3655394575E-001  -2.9701708706E-001  -2.2948792401E-001   5.5117089059E-002
   2.6428571429E+001  -9.2442367302E-002   3.2272442016E-001   8.0765588165E-001  -1.4112357600E-001   3.2610996480E-004
   2.6428571429E+001  -2.6812672448E-001   7.6350321664E-001  -4.7843142110E-001  -1.3200520240E-001   2.2379191356E-004
   2.6428571429E+001  -8.8800561011E-002  -3.0448889039E-001  -9.0745074998E-001  -1.2931745875E-001   2.4717970850E-004
   2.6428571429E+001  -4.6463473410E-001  -6.5430609619E-001  -5.1546882502E-001  -1.3029660655E-001   2.2440791309E-004
   2.6428571429E+001  -2.2799567357E-001  -5.9229436613E-001  -7.2366383963E-001  -1.2916218569E-001   2.2979839307E-004
   2.6428571429E+001  -4.0926796406E-001   6.1670786236E-001  -5.4601623618E-001  -1.3475787307E-001   2.4815518271E-004
   2.6428571429E+001   9.6230136472E-001  -1.2440303923E-001   1.7777622100E-001  -1.2620023026E-001   1.8851675732E-004
   2.6428571429E+001   7.1746528860E-001  -5.7639640354E-001   3.0701204287E-001  -1.2793573167E-001   2.1098894806E-004
   2.6428571429E+001   3.7560480996E-002  -8.7627316259E-001  -4.3038575262E-001  -1.2739863623E-001   2.0583370443E-004
   2.6428571429E+001  -2.4261603161E-001   9.1544350837E-001   4.1479870612E-002  -1.3105742749E-001   2.1888019495E-004
   2.6428571429E+001  -4.5329391690E-001  -3.3372663697E-001  -7.8604096152E-001  -1.2862993535E-001   2.3064780537E-004
   2.6428571429E+001   3.7314562556E-001   6.8815764831E-001  -4.5040790173E-001  -1.3688887769E-001   2.5369123066E-004
   2.6428571429E+001  -8.5079605416E-002   6.9867281027E-001   5.6300365307E-001  -1.3730049627E-001   2.6256561655E-004
   2.6428571429E+001  -5.7610501130E-003   4.4378590560E-001  -9.2552871169E-001  -1.2166834236E-001   1.9964114940E-004
   2.6428571429E+001   6.6389050639E-001   1.1708199286E-001  -6.9743130066E-001  -1.2824464229E-001   2.2687742503E-004
   2.6428571429E+001  -2.3237361462E-001   6.7684265708E-001  -6.9712566243E-001  -1.2478756343E-001   2.0651548793E-004
   2.6428571429E+001   2.6270698041E-001  -8.4890556756E-002  -9.6998874040E-001  -1.2367889698E-001   2.1850420244E-004
   2.6428571429E+001   3.4784827708E-001  -7.0251803396E-001  -5.1013697013E-001  -1.3266842152E-001   2.2337290219E-004
   2.6428571429E+001   3.5266842008E-001   5.9922542726E-001   6.6324981808E-001  -1.2935535977E-001   2.2569502002E-004
   2.6428571429E+001   2.2034110050E-001  -4.4997780761E-001   8.2910925240E-001  -1.2842659909E-001   2.3150509181E-004
   2.6428571429E+001  -6.7623383279E-002  -1.6750371647E-001   8.6215563107E-001  -1.4019396718E-001   3.2721270760E-004
   2.6428571429E+001  -6.6136726629E-001  -3.2115096728E-002  -3.4045096584E-001  -1.6339192248E-001   1.1049392879E-002
   2.6428571429E+001   2.2051954050E-002  -9.3288448113E-001  -1.2894132716E-001  -1.3181468519E-001   2.0801147484E-004
   2.6428571429E+001   1.3796695445E-001  -9.2073235030E-001  -1.3646593276E-002  -1.3322563752E-001   2.2155288348E-004
   2.6428571429E+001   6.3019297339E-002  -5.1002198232E-001   8.5134649753E-001  -1.2533628772E-001   2.1619837953E-004
   2.6428571429E+001   5.5290274262E-001  -7.5714026626E-001   1.3329571836E-001  -1.3116810870E-001   2.0702550633E-004
   2.6428571429E+001  -5.3041480796E-001   2.1224336002E-001  -8.0018071829E-001  -1.2664470332E-001   2.2400334818E-004
   2.6428571429E+001  -6.5420375711E-001   7.0400959588E-001   1.6419790945E-001  -1.2764264375E-001   1.8889691566E-004
   2.6428571429E+001   3.4326111289E-001   8.8771087502E-002  -5.0063925605E-001  -1.9070729448E-001   2.8276889106E-002
   2.6428571429E+001  -8.0109491799E-001   1.3126588110E-002  -4.0727485143E-001  -1.3747191429E-001   2.6371009558E-004
   2.6428571429E+001   5.5107093373E-001  -3.0911651318E-001  -1.6630480238E-001  -1.8205900508E-001   2.2903345806E-002
   2.6428571429E+001  -1.3001541160E-001   8.6365932225E-001  -2.0411465093E-001  -1.3792838726E-001   2.4258158845E-004
   2.6428571429E+001  -9.3922430535E-001   1.2326011098E-001   1.2375028045E-001  -1.3009939294E-001   2.0182413488E-004
   2.6428571429E+001  -5.8784137977E-001   5.0653313014E-001  -3.3950999677E-001  -1.4541978179E-001   3.5218067768E-004
