   4.4071428571E+002  -9.5973561210E-001   3.9019401700E-001   4.2780472180E-001  -1.1189707687E-001   2.5241550575E-004
   4.4071428571E+002  -3.7292724914E-001   5.9716380291E-001   8.1328062331E-001  -1.1403188899E-001   2.5003099920E-004
   4.4071428571E+002  -8.2017467567E-001  -9.1253966824E-001  -8.8575960324E-003  -1.0713949967E-001   2.0731470049E-004
   4.4071428571E+002   8.8191746982E-001  -9.4982930835E-003  -7.4545128726E-001  -1.0965252551E-001   2.3047085927E-004
   4.4071428571E+002  -3.8210068324E-001  -7.7418772232E-001  -7.5943788088E-001  -1.1431489050E-001   2.6631336409E-004
   4.4071428571E+002   1.5717474669E-001   6.0833529849E-001   2.2391857175E-001  -1.6928765359E-001   1.5132175792E-002
   4.4071428571E+002  -1.2867674541E-001  -1.3366657480E-001  -9.9875260428E-001  -1.2626183607E-001   3.3995048488E-004
   4.4071428571E+002  -9.3645018430E-001  -4.0153140915E-001   4.4881344311E-001  -1.1553880152E-001   2.6162153016E-004
   4.4071428571E+002   4.4961356954E-001   8.3037071806E-001   2.9532765096E-001  -1.2119021762E-001   3.2905120428E-004
   4.4071428571E+002  -9.0508766017E-001   5.9357584879E-001   7.9911985509E-002  -1.1485182710E-001   2.5875686179E-004
   4.4071428571E+002   1.3820514731E-001  -4.4914036791E-001  -7.5895871583E-001  -1.4399049412E-001   9.3104279015E-004
   4.4071428571E+002   1.1509921793E-001   6.2099591896E-001  -1.6474093460E-001  -1.7382084393E-001   1.7647000260E-002
   4.4071428571E+002  -7.4539434259E-001  -6.8822991435E-001  -4.6548313883E-002  -1.2840241820E-001   4.7148741215E-004
   4.4071428571E+002   9.2924597060E-001  -7.0710301106E-002   3.9023702314E-001  -1.2217823766E-001   3.0993817801E-004
   4.4071428571E+002  -9.9950348951E-002  -9.3136162567E-001  -8.3894803887E-001  -1.0480701796E-001   1.9918169452E-004
   4.4071428571E+002  -1.4568522456E-001  -9.4489389880E-001  -5.6246038973E-001  -1.1854966595E-001   2.9594668958E-004
   4.4071428571E+002   1.3283593770E-001   8.9058772989E-001  -3.4723188091E-001  -1.2517422406E-001   3.2920993511E-004
   4.4071428571E+002  -6.3379394322E-001  -4.2415331501E-002  -9.4743220487E-001  -1.1314765986E-001   2.4751417698E-004
   4.4071428571E+002   5.3476748784E-001   5.1873701005E-001   6.8505067557E-001  -1.1943255897E-001   2.9791286159E-004
