   5.1500000000E+002  -9.9738985087E-001   4.8583794000E-002   5.5704001741E-001  -1.1048916628E-001   2.5237763550E-004
   5.1500000000E+002  -1.2117493345E-001   6.9354950342E-001   9.5198324148E-001  -1.0291995621E-001   1.9179435435E-004
   5.1500000000E+002  -9.9752651381E-001  -7.7526831945E-001  -1.3586000609E-001  -1.0407574754E-001   2.0064249622E-004
   5.1500000000E+002   9.0464359943E-001  -2.5945870221E-001  -8.2091569167E-001  -1.0327024171E-001   1.9818225471E-004
   5.1500000000E+002   3.8042182626E-002  -7.5449854313E-001  -8.7706378650E-001  -1.1456754979E-001   2.7808034834E-004
   5.1500000000E+002   2.9043749113E-001   4.7387630238E-001   1.4303922737E-001  -1.8627811702E-001   2.5681444568E-002
   5.1500000000E+002   1.3255305236E-001  -2.7152984112E-001  -9.5580042947E-001  -1.2952628417E-001   4.4115055126E-004
   5.1500000000E+002  -9.5815657285E-001  -4.6117693608E-001   4.1116803557E-001  -1.1333445204E-001   2.6000565652E-004
   5.1500000000E+002   9.1724582287E-001   4.1821501124E-001   8.9867183147E-002  -1.1962439579E-001   3.1662762678E-004
   5.1500000000E+002  -9.9054469096E-001   5.3033621167E-001   7.4315659873E-002  -1.1103513870E-001   2.5112771250E-004
   5.1500000000E+002   1.3124856047E-001  -7.3824286276E-001  -4.9794208440E-001  -1.4644777888E-001   1.0785946687E-003
   5.1500000000E+002   5.3401952478E-001   3.5272334073E-001  -1.0365077784E-001  -1.7471187714E-001   1.8300415318E-002
   5.1500000000E+002  -8.7245170553E-001  -4.7921693276E-001  -8.6074957470E-002  -1.3048456773E-001   4.8274573186E-004
   5.1500000000E+002   9.3426160286E-001  -9.3345368508E-002   4.8650680837E-001  -1.1669879470E-001   3.0761746543E-004
   5.1500000000E+002  -8.8814948790E-002  -9.8828693858E-001  -9.8817174797E-001  -9.5213896070E-002   1.5046605538E-004
   5.1500000000E+002  -4.8411552901E-001  -8.9436145041E-001  -4.6200771087E-001  -1.1933605356E-001   3.0811754009E-004
