   7.5000000000E+001  -9.8473790455E-002  -3.3750148953E-001  -8.3031949649E-001  -1.3722074544E-001   3.2529650476E-004
   7.5000000000E+001  -5.5779449196E-001  -4.7829786088E-001  -5.5500334556E-001  -1.3482519093E-001   2.8652793457E-004
   7.5000000000E+001  -9.2895156631E-002  -3.9929362322E-001   7.6528778281E-001  -1.4212816334E-001   3.8924247131E-004
   7.5000000000E+001   8.3860873410E-002   1.7306016916E-001  -9.1475731307E-001  -1.3268988617E-001   3.0552469215E-004
   7.5000000000E+001  -9.8840307670E-001  -1.6057287717E-001   2.5779364822E-001  -1.2117171047E-001   2.0455892222E-004
   7.5000000000E+001   6.6728699560E-001   6.7721529273E-001  -4.0977262659E-001  -1.2095341927E-001   2.0220129752E-004
   7.5000000000E+001  -1.0161178263E+000  -1.1804435436E-001  -2.0031425739E-001  -1.2025312473E-001   2.0386624815E-004
   7.5000000000E+001   6.0431159597E-001  -8.1877539363E-001   6.6141146579E-002  -1.2283800203E-001   2.0872797271E-004
   7.5000000000E+001  -8.9334986367E-001  -5.4621169790E-001  -1.1027908564E-001  -1.1915472350E-001   1.8982255287E-004
   7.5000000000E+001   9.9251281163E-001   2.1417355467E-001  -1.2498399478E-001  -1.2239405107E-001   2.0904478013E-004
   7.5000000000E+001  -9.2805136517E-001  -3.1320174953E-001  -1.8572888332E-002  -1.2743101360E-001   2.3441871127E-004
   7.5000000000E+001  -3.2074745883E-001   8.1832721772E-001  -4.7050077352E-001  -1.2516747560E-001   2.2568022072E-004
   7.5000000000E+001  -5.4286485183E-001   1.8167289369E-001   7.4696481013E-001  -1.3183995564E-001   2.8576535859E-004
   7.5000000000E+001   1.8703123693E-001   6.3701194395E-001  -6.1405698793E-001  -1.3669362728E-001   3.0298627218E-004
   7.5000000000E+001  -1.5799096630E-002   7.2089568859E-001   3.1353153883E-001  -1.5560188034E-001   6.3139505925E-003
   7.5000000000E+001   8.7352212131E-001   4.7099366422E-001  -3.0268517239E-002  -1.2580508806E-001   2.2439509881E-004
   7.5000000000E+001  -9.4161562623E-001   4.8890196611E-001   9.2956156827E-002  -1.1776257982E-001   1.8051848806E-004
   7.5000000000E+001  -4.2623987195E-001  -4.2311117491E-001  -6.6330261607E-001  -1.3836120174E-001   3.2509976594E-004
   7.5000000000E+001  -7.8110216574E-001  -6.3900169790E-001  -2.3772517764E-001  -1.2091420213E-001   2.0033645820E-004
   7.5000000000E+001   6.9163321656E-001  -4.8012319196E-001   4.3216085111E-001  -1.3156859619E-001   2.6389378542E-004
   7.5000000000E+001  -3.9694424255E-001  -2.5320480000E-001  -5.9880472781E-001  -1.6010417797E-001   9.1229156339E-003
   7.5000000000E+001   8.2736286552E-001   5.8032127113E-001   2.8465666389E-001  -1.1939945931E-001   1.8868284473E-004
   7.5000000000E+001   8.0888277423E-001  -6.3924060071E-001   2.2724516914E-001  -1.1891063192E-001   1.8909947623E-004
   7.5000000000E+001  -5.4505018101E-003   1.0384194045E+000   1.7658743172E-001  -1.1901621084E-001   1.9484692481E-004
   7.5000000000E+001   2.4913613035E-001   1.6893691342E-001   3.7043838804E-001  -2.2228822633E-001   4.9699684842E-002
   7.5000000000E+001   6.5162200267E-001   7.6825528163E-001   2.0194360448E-001  -1.2183586974E-001   2.0692877246E-004
   7.5000000000E+001  -1.3905598414E-001  -1.1453914664E-001   9.1429919776E-001  -1.3307952511E-001   3.0627118470E-004
   7.5000000000E+001  -1.3979435613E-002   2.6171389298E-001  -9.0613695776E-001  -1.3156802009E-001   2.9674501972E-004
   7.5000000000E+001   8.0558720777E-001  -4.5249410774E-001  -4.0708432814E-001  -1.2392803289E-001   2.1631458550E-004
   7.5000000000E+001  -4.2115747380E-001  -8.4850967068E-001  -3.7247728859E-001  -1.2298549308E-001   2.1044229901E-004
   7.5000000000E+001   2.1244877137E-001  -4.0673528085E-001  -8.8101719888E-001  -1.2549434095E-001   2.4514354527E-004
   7.5000000000E+001   1.0002742944E+000   3.6585363227E-002   4.5098071387E-002  -1.2483378017E-001   2.2877968444E-004
   7.5000000000E+001  -9.3309391589E-001  -1.1081906064E-001  -3.5161508865E-001  -1.2461485727E-001   2.2241808201E-004
   7.5000000000E+001  -7.1389850249E-001  -4.7563534218E-001   4.6341239928E-001  -1.2788950285E-001   2.4063026391E-004
   7.5000000000E+001  -8.5751258045E-001  -4.7155728909E-001   2.8817488528E-001  -1.2274289565E-001   2.0900692974E-004
   7.5000000000E+001   1.3545269499E-001  -2.5414629083E-001   8.6726105186E-001  -1.3552605253E-001   3.1596832342E-004
   7.5000000000E+001  -8.5563762591E-001   4.8925563359E-001   1.4275822704E-001  -1.2540211896E-001   2.2007277627E-004
   7.5000000000E+001   5.6979303546E-001  -8.6101111674E-001  -2.5240950396E-001  -1.1816873905E-001   1.8075855661E-004
   7.5000000000E+001   6.8151348837E-001  -2.6159476222E-002   6.2999426470E-001  -1.3342943290E-001   2.9219315409E-004
   7.5000000000E+001  -4.6559633808E-001  -4.0704688554E-001  -4.3616478177E-001  -1.6126395287E-001   9.8194395479E-003
   7.5000000000E+001  -1.3777774390E-001   7.9996837894E-001   5.1859951988E-001  -1.2917307502E-001   2.5257067557E-004
   7.5000000000E+001   9.6806535449E-001   4.4308753720E-001   2.6603557595E-001  -1.1453836158E-001   1.6346556226E-004
   7.5000000000E+001  -5.1100168108E-001   3.2751105268E-001   1.7162285199E-001  -1.8708058620E-001   2.6274219377E-002
   7.5000000000E+001  -5.6745812273E-001  -7.7503360093E-001   7.4088112407E-002  -1.2948953866E-001   2.4374202191E-004
   7.5000000000E+001   4.7207091100E-001   2.9632604126E-001   5.2316915588E-001  -1.5959904914E-001   8.7493933373E-003
   7.5000000000E+001   7.2000471422E-001  -7.1051390289E-001   9.4743886917E-002  -1.2329787581E-001   2.1460211291E-004
   7.5000000000E+001  -7.6040370042E-001   1.2566500521E-001   5.3459334184E-001  -1.3247066307E-001   2.7008064609E-004
   7.5000000000E+001   1.9807356896E-001  -9.8629364103E-003   8.9520209831E-001  -1.3507910192E-001   3.2063375884E-004
   7.5000000000E+001   6.0107376842E-001  -8.6051207966E-001   9.0159812736E-002  -1.1919869518E-001   1.9133890927E-004
   7.5000000000E+001   5.0818754072E-001   7.4975186781E-002   4.8635771298E-001  -1.7068246749E-001   1.5731023079E-002
   7.5000000000E+001   5.8802925332E-001  -7.3928430805E-001  -4.0801108668E-001  -1.2179625857E-001   2.0432577414E-004
   7.5000000000E+001  -3.9444505863E-001   3.9821837550E-001   5.3082242042E-001  -1.5814186827E-001   7.6955599891E-003
   7.5000000000E+001   1.8373200282E-001   4.4760369106E-001  -3.3504154105E-001  -1.9628830588E-001   3.2080716972E-002
   7.5000000000E+001   9.1080002173E-001   3.7175393584E-001   2.1517635803E-002  -1.2689769006E-001   2.3184952676E-004
   7.5000000000E+001  -4.1093541808E-001  -4.6344040330E-001   6.4309795454E-001  -1.3863605657E-001   3.2423219218E-004
   7.5000000000E+001   5.3993764364E-001  -2.3273194912E-001   7.6441781877E-001  -1.2889166021E-001   2.6520610704E-004
   7.5000000000E+001   5.8603085398E-001  -7.6200618228E-001   3.8660920177E-001  -1.2101693723E-001   2.0004260633E-004
   7.5000000000E+001  -9.5684200640E-001  -7.5609401719E-002  -2.6047215344E-001  -1.2565615153E-001   2.2973019994E-004
   7.5000000000E+001   3.3648138556E-001   7.4738837629E-001   2.8133985582E-001  -1.4253289723E-001   5.0715509642E-004
   7.5000000000E+001   1.0287207030E-001   5.6047954569E-001   2.6610110638E-001  -1.8732598964E-001   2.6299366115E-002
   7.5000000000E+001   3.4659486319E-001  -8.2388949709E-001   1.2772656204E-001  -1.3761073141E-001   3.1675900363E-004
   7.5000000000E+001   1.0216702779E+000  -5.6036402800E-002   6.9860700315E-002  -1.2216257265E-001   2.1331864081E-004
   7.5000000000E+001   9.1535603336E-001  -3.9015561799E-001   1.5732478491E-002  -1.2567327575E-001   2.2389532724E-004
   7.5000000000E+001   1.0043920691E-001  -4.9551837734E-001   8.1117595455E-001  -1.3007252861E-001   2.7093691720E-004
   7.5000000000E+001  -4.3468017614E-001  -5.7933538180E-001  -4.8011785699E-001  -1.4231289072E-001   4.3290354440E-004
   7.5000000000E+001   5.1655590357E-001   7.0642632793E-001   4.3743218597E-001  -1.2739843259E-001   2.4139681585E-004
   7.5000000000E+001  -3.2301236841E-001   4.6243155972E-001   7.3347338739E-001  -1.3385077309E-001   2.9700957520E-004
   7.5000000000E+001   2.1779540173E-001  -5.5195553792E-001  -7.9605826844E-001  -1.2555387912E-001   2.4327173193E-004
   7.5000000000E+001  -1.4903246539E-001   4.1506041872E-002   2.2648792193E-001  -2.6790774967E-001   8.3672961877E-002
   7.5000000000E+001  -9.7988871796E-001   3.4295266078E-001   4.5815308576E-002  -1.2053277818E-001   1.9778909386E-004
   7.5000000000E+001  -7.1158024283E-001   7.2122025385E-001  -1.8953513254E-001  -1.2144334069E-001   2.0381737600E-004
   7.5000000000E+001   2.3545286988E-001  -4.1625746964E-001   7.0815994411E-001  -1.4426673256E-001   3.4873321547E-004
   7.5000000000E+001  -5.2721414657E-001   1.0075963257E+000  -2.8276194943E-002  -1.1064916235E-001   1.4924198957E-004
   7.5000000000E+001  -4.4690122850E-001   6.2533826098E-001  -4.1759191111E-001  -1.4128796051E-001   4.5727016225E-004
   7.5000000000E+001   3.5861555703E-001  -7.2814835870E-001   3.5210571018E-001  -1.4013612547E-001   4.1784593590E-004
   7.5000000000E+001  -9.5289112343E-001   3.1084230497E-001  -7.7597126788E-002  -1.2429066033E-001   2.1767244695E-004
   7.5000000000E+001   8.0047495605E-001  -5.1873792123E-001   1.9499227313E-001  -1.2826378193E-001   2.4046054735E-004
   7.5000000000E+001   3.3510804878E-001  -9.9950161079E-001  -1.2004564588E-001  -1.1838518341E-001   1.9234065008E-004
   7.5000000000E+001  -9.1630257757E-001  -4.9784064863E-001   1.8209996712E-001  -1.1854922670E-001   1.8764332386E-004
   7.5000000000E+001  -2.5287505913E-001   5.4510999036E-001  -8.0243782764E-001  -1.2430468331E-001   2.3625278791E-004
   7.5000000000E+001  -5.2009086440E-001  -2.1745594566E-002  -7.5241279613E-001  -1.3530495746E-001   3.0899563401E-004
   7.5000000000E+001   1.8750000594E-001   9.7580959360E-002   1.0118654899E-001  -2.7555273779E-001   9.0053938840E-002
   7.5000000000E+001   4.9905564531E-002   3.8373781516E-001  -8.4151370570E-001  -1.3375304213E-001   2.9867056730E-004
   7.5000000000E+001  -5.8918231046E-001   4.0819036098E-001   6.2614421685E-001  -1.3050217394E-001   2.7296604481E-004
   7.5000000000E+001   6.4893289031E-001  -4.1939518559E-003   2.5834537377E-001  -1.7272623063E-001   1.7087268657E-002
   7.5000000000E+001   4.3799640234E-001   2.5975639566E-001  -8.9073806351E-001  -1.2170446494E-001   2.2068145180E-004
   7.5000000000E+001  -5.0436904417E-001   1.6096172361E-001   7.6917298609E-001  -1.3279637538E-001   2.9069197936E-004
   7.5000000000E+001  -4.6786123168E-001   7.7704154915E-001  -4.3652717967E-001  -1.2409287132E-001   2.1978844891E-004
   7.5000000000E+001  -3.3038730051E-001   8.0810973381E-001   4.9565648883E-001  -1.2432433810E-001   2.2444364236E-004
   7.5000000000E+001   9.5753287389E-001  -3.8208244529E-001  -1.5877027780E-001  -1.2023926309E-001   1.9487209725E-004
   7.5000000000E+001  -8.1873824460E-002   4.6877817705E-001  -3.0033232693E-001  -2.0230362210E-001   3.6173682987E-002
   7.5000000000E+001  -7.2626829144E-001   6.0917706572E-001  -3.9091915674E-001  -1.2200116017E-001   2.0517774883E-004
   7.5000000000E+001   7.1341879682E-001   2.6410578166E-001  -5.0045601074E-001  -1.3623809545E-001   3.1093408212E-004
   7.5000000000E+001  -9.6004374463E-002  -9.2856765439E-001   3.3578413100E-001  -1.2606035511E-001   2.3140076481E-004
   7.5000000000E+001  -6.3545088647E-002  -2.6339914379E-001   9.2492389525E-001  -1.2904477192E-001   2.7964081432E-004
   7.5000000000E+001  -3.5401110803E-001   8.8830371437E-001   2.6388912499E-002  -1.3016006388E-001   2.5126064657E-004
   7.5000000000E+001  -2.9881649576E-001  -3.3824647132E-001   8.8475175615E-001  -1.2552103996E-001   2.4743553640E-004
   7.5000000000E+001   1.0033222042E+000   1.8644705795E-001  -1.7751037563E-001  -1.2098597916E-001   2.0461690397E-004
   7.5000000000E+001   1.0597124737E+000   4.2049719703E-001  -1.0282280021E-002  -1.1052811509E-001   1.4771152369E-004
   7.5000000000E+001   7.2389028351E-001  -5.6494522856E-001   1.2590775374E-002  -1.3536677305E-001   3.0916997688E-004
   7.5000000000E+001   4.6481532044E-001  -1.3268430751E-001  -8.3377144868E-001  -1.2904354530E-001   2.6391973885E-004
   7.5000000000E+001  -5.6829193230E-001  -6.5719704642E-001  -4.1328320542E-001  -1.2957273538E-001   2.4748134133E-004
   7.5000000000E+001   7.5566825930E-001  -5.0788846999E-001  -4.2935137692E-001  -1.2424249459E-001   2.1958702424E-004
   7.5000000000E+001   3.5439354531E-002   8.7624026949E-001   5.0209569082E-001  -1.2355263106E-001   2.2203269082E-004
   7.5000000000E+001   4.0091371474E-001   8.8501794113E-001   6.5373854586E-002  -1.2801223889E-001   2.3529596904E-004
   7.5000000000E+001  -7.3234373144E-001   6.7402516065E-001  -3.3778661766E-001  -1.1922750923E-001   1.9087103215E-004
   7.5000000000E+001  -5.0002498614E-001  -4.4924596404E-001  -6.2360064036E-001  -1.3524833330E-001   3.0108251255E-004
   7.5000000000E+001   2.0298983246E-002  -9.6403400368E-001   1.8400013724E-001  -1.2734931298E-001   2.3398173640E-004
   7.5000000000E+001   7.9204330461E-001   6.1492712462E-001   1.6511064506E-001  -1.2311276378E-001   2.1125407902E-004
   7.5000000000E+001  -3.9566476571E-001  -8.9372676155E-001  -2.0363750243E-001  -1.2532913960E-001   2.2043974131E-004
   7.5000000000E+001  -2.4399004667E-001  -9.7027595772E-001   1.9709535289E-001  -1.2285739985E-001   2.1552076940E-004
   7.5000000000E+001   3.1735134220E-001  -8.6142270971E-001  -4.1022382599E-001  -1.2446405778E-001   2.2317940863E-004
   7.5000000000E+001   7.6210862589E-001   1.3168209352E-001   4.8036588477E-001  -1.3626768137E-001   2.9740246684E-004
   7.5000000000E+001  -4.7347549081E-001   6.2211910607E-002   8.2413964673E-001  -1.3039285532E-001   2.7318448047E-004
   7.5000000000E+001  -5.2706127728E-001  -2.2543536275E-001   7.4141558514E-001  -1.3239608877E-001   2.8833295789E-004
   7.5000000000E+001   4.5049684150E-001   2.7465540494E-001   7.1740213550E-001  -1.3869221357E-001   3.2763181709E-004
   7.5000000000E+001   5.0119344315E-001  -8.0221909569E-001   1.4758333448E-001  -1.3028399279E-001   2.4978265245E-004
   7.5000000000E+001  -1.9982318280E-001   9.4226916634E-001   3.3311860132E-001  -1.2268742246E-001   2.1464896702E-004
   7.5000000000E+001  -9.1669952776E-001   5.8532890207E-001   3.2224919450E-001  -1.1090201136E-001   1.4424554660E-004
   7.5000000000E+001  -6.1302239107E-001   4.4621572574E-001  -5.5303342230E-001  -1.3238607707E-001   2.7411629205E-004
   7.5000000000E+001   6.5273408333E-001   2.2393811856E-001   5.8571983523E-001  -1.3680189481E-001   3.0498192834E-004
   7.5000000000E+001   4.1044214113E-001  -9.5113907639E-001  -1.4474930261E-001  -1.1999466816E-001   1.9248625634E-004
   7.5000000000E+001   7.2369070175E-001  -6.6817344390E-001   5.1129199228E-003  -1.2693290702E-001   2.3166372923E-004
   7.5000000000E+001  -2.0881679399E-001   5.2533757732E-001  -7.2133728857E-001  -1.3502978011E-001   3.0566987158E-004
   7.5000000000E+001  -1.0048181709E+000   3.5748577682E-001  -5.1100790460E-002  -1.1753041409E-001   1.8423551796E-004
   7.5000000000E+001   6.9394682926E-001   3.5493203936E-001  -6.0353308327E-001  -1.2641545374E-001   2.4292794521E-004
   7.5000000000E+001   8.2052547527E-001   6.7502727383E-001   1.3556779329E-001  -1.1718882951E-001   1.7926010203E-004
   7.5000000000E+001  -3.4029967126E-001   6.6984320210E-001   5.1226867171E-001  -1.3628004748E-001   2.9933121680E-004
   7.5000000000E+001  -2.5653019326E-001   9.8512748624E-001  -1.6460302617E-003  -1.2284482792E-001   2.3004653186E-004
   7.5000000000E+001   1.2362985946E-001   8.1216566711E-001   5.5493454119E-001  -1.2527102748E-001   2.3785608465E-004
   7.5000000000E+001   3.1462509809E-001   8.3084213948E-001   1.0558683734E-001  -1.3848570306E-001   3.0939526364E-004
   7.5000000000E+001   5.5958585550E-001  -5.4460476942E-001  -4.9396313616E-001  -1.3452694680E-001   2.8184683532E-004
   7.5000000000E+001   8.6173127446E-001   4.0608805110E-001  -2.0740640627E-001  -1.2797338319E-001   2.3649592680E-004
   7.5000000000E+001   6.6130406929E-001   4.0183115342E-002   6.5120116331E-001  -1.3339174615E-001   2.9560476164E-004
   7.5000000000E+001  -4.5533015204E-001   7.6607052713E-001   2.7862261580E-001  -1.3310716754E-001   2.8021888370E-004
   7.5000000000E+001  -3.3975485867E-002   2.2928312111E-001   9.3057256057E-001  -1.2958468539E-001   2.8213514954E-004
   7.5000000000E+001  -2.5044711890E-002   3.3116931026E-001  -1.7487664279E-001  -2.4649446233E-001   6.7763970141E-002
   7.5000000000E+001  -1.0115020272E-001   3.6626763866E-001   7.9012232258E-001  -1.4069820990E-001   3.6441421457E-004
   7.5000000000E+001  -3.1543172826E-001   7.9486005727E-001  -4.3809997717E-001  -1.2957692868E-001   2.5473516363E-004
   7.5000000000E+001  -9.0446033786E-002  -3.2937685888E-001  -8.7703874979E-001  -1.3186477585E-001   2.9188325542E-004
   7.5000000000E+001  -4.9007599996E-001  -6.9288554624E-001  -5.0354984253E-001  -1.2647682641E-001   2.3731420542E-004
   7.5000000000E+001  -1.9466455277E-001  -5.5217899026E-001  -7.2597177330E-001  -1.3302676743E-001   2.9211136517E-004
   7.5000000000E+001  -4.4612330286E-001   6.3417075036E-001  -5.2524676089E-001  -1.3261449583E-001   2.7427416239E-004
   7.5000000000E+001   1.0389790481E+000  -1.4288623522E-001   1.1792477029E-001  -1.1894209795E-001   1.9583938162E-004
   7.5000000000E+001   7.7278874800E-001  -5.9132917980E-001   3.1616451598E-001  -1.2240432343E-001   2.0689394754E-004
   7.5000000000E+001   5.7976774587E-002  -9.3107351060E-001  -3.8208955125E-001  -1.2417974680E-001   2.2254436635E-004
   7.5000000000E+001  -2.9628905171E-001   9.7764348826E-001   2.8678339482E-002  -1.2238838724E-001   2.2526487707E-004
   7.5000000000E+001  -4.3770777131E-001  -3.2673377439E-001  -8.1141453973E-001  -1.2727443985E-001   2.5315165170E-004
   7.5000000000E+001   4.1704843272E-001   7.1200355526E-001  -4.5127153611E-001  -1.3218191666E-001   2.7136092339E-004
   7.5000000000E+001  -1.1497248229E-001   7.8520026234E-001   5.0471701943E-001  -1.3210500911E-001   2.6944585288E-004
   7.5000000000E+001   4.6346075982E-003   4.0612385628E-001  -8.7460420898E-001  -1.2888963944E-001   2.6978447691E-004
   7.5000000000E+001   5.9574884487E-001   1.0974857513E-001  -6.7888905520E-001  -1.3591808340E-001   3.1300029422E-004
   7.5000000000E+001  -2.0638480937E-001   5.5020208619E-001  -7.7411105108E-001  -1.2793474104E-001   2.6108868860E-004
   7.5000000000E+001   2.5436306840E-001  -8.6593515880E-002  -9.3221732459E-001  -1.2826375175E-001   2.7370068262E-004
   7.5000000000E+001   3.8109004497E-001  -6.9008830792E-001  -4.7937801961E-001  -1.3473464503E-001   2.9008183812E-004
   7.5000000000E+001   3.4559734116E-001   6.0910650648E-001   6.3291508424E-001  -1.3125073008E-001   2.7604053582E-004
   7.5000000000E+001   2.2300885669E-001  -4.8428416305E-001   8.5713165575E-001  -1.2363615188E-001   2.3014511506E-004
   7.5000000000E+001  -8.4444605289E-002  -2.0448335397E-001   8.5284347541E-001  -1.4013059233E-001   3.6833108744E-004
   7.5000000000E+001  -6.0208696565E-001  -2.9408641975E-002  -3.7262643548E-001  -1.7043062350E-001   1.5563539102E-002
   7.5000000000E+001   3.6082432409E-002  -9.6478118218E-001  -1.0718496794E-001  -1.2860731560E-001   2.4007226618E-004
   7.5000000000E+001   1.6907906318E-001  -9.5924619057E-001  -8.4059801926E-003  -1.2828451615E-001   2.4433274226E-004
   7.5000000000E+001   6.2462991788E-002  -5.5384692209E-001   8.6825611746E-001  -1.2109244952E-001   2.1601119205E-004
   7.5000000000E+001   6.1431546057E-001  -7.7630812043E-001   1.1715994974E-001  -1.2548134402E-001   2.2364984600E-004
   7.5000000000E+001  -5.1935584523E-001   2.1001469667E-001  -8.2178925153E-001  -1.2521893298E-001   2.4202383556E-004
   7.5000000000E+001  -7.2784377517E-001   7.1647542608E-001   1.2930098397E-001  -1.2159211697E-001   2.0442073071E-004
   7.5000000000E+001   4.5315879451E-001   1.2010644494E-001  -4.0133453974E-001  -1.8990774904E-001   2.7927719324E-002
   7.5000000000E+001  -8.8223551816E-001   1.4441020630E-002  -3.6608713862E-001  -1.3036756209E-001   2.5872744835E-004
   7.5000000000E+001   4.6640569502E-001  -2.7154461875E-001  -2.3156544492E-001  -1.9711395634E-001   3.2800228505E-002
   7.5000000000E+001  -1.9400585837E-001   9.1563931801E-001  -1.8198006800E-001  -1.3052920204E-001   2.4869178672E-004
   7.5000000000E+001  -9.8688148073E-001   1.2495419023E-001   9.9185978234E-002  -1.2502299695E-001   2.2737048443E-004
   7.5000000000E+001  -6.6806874363E-001   5.4750388026E-001  -3.1615063150E-001  -1.3497569076E-001   3.5858097569E-004
