   1.4071428571E+002   2.2546336096E-001  -3.9968196630E-001   7.6544881344E-001  -1.3932434516E-001   3.8885094552E-004
   1.4071428571E+002  -5.5754556664E-001   8.8322105443E-001  -2.6440675232E-002  -1.1970810130E-001   2.2335563014E-004
   1.4071428571E+002  -4.2180341344E-001   6.2223925106E-001  -4.5329388559E-001  -1.4048162533E-001   5.4328756326E-004
   1.4071428571E+002   3.4675372175E-001  -7.1906613513E-001   3.6958115810E-001  -1.4150326148E-001   7.8400690087E-004
   1.4071428571E+002  -9.2735772429E-001   2.6028798906E-001  -7.3303477415E-002  -1.2905038766E-001   2.7904894147E-004
   1.4071428571E+002   8.1869893149E-001  -4.9033486157E-001   2.0638914133E-001  -1.2835914088E-001   2.7182604921E-004
   1.4071428571E+002   3.6668278417E-001  -9.5697832608E-001  -1.9985500051E-001  -1.2079493746E-001   2.3728686204E-004
   1.4071428571E+002  -8.7057728522E-001  -5.2626151622E-001   1.9867942398E-001  -1.2126711128E-001   2.3145548880E-004
   1.4071428571E+002  -2.3876118239E-001   5.0048529050E-001  -8.8463661747E-001  -1.1980824238E-001   2.3095386549E-004
   1.4071428571E+002  -5.7156226220E-001  -3.3089109515E-002  -7.3692570126E-001  -1.3330483542E-001   3.3850228859E-004
   1.4071428571E+002   2.3275178255E-001   1.0678971194E-001   5.7866087981E-002  -2.7101802931E-001   8.6330221331E-002
   1.4071428571E+002   1.8501840121E-002   4.6078522067E-001  -8.3428307139E-001  -1.3039844382E-001   2.9434705723E-004
   1.4071428571E+002  -4.8733437854E-001   3.1942214511E-001   7.8237830914E-001  -1.2770632663E-001   2.8424731212E-004
   1.4071428571E+002   7.0535391574E-001  -7.1472093206E-003   1.6488664604E-001  -1.6784166677E-001   1.3737626366E-002
   1.4071428571E+002   3.5318320083E-001   2.8583541347E-001  -9.6317690798E-001  -1.1779717283E-001   2.1720805048E-004
   1.4071428571E+002  -5.2718637420E-001   1.8998090803E-001   7.9691562762E-001  -1.2800104360E-001   2.8423691839E-004
   1.4071428571E+002  -4.3897677310E-001   6.9462321296E-001  -5.2736381615E-001  -1.2747638485E-001   2.6860898960E-004
   1.4071428571E+002  -3.3560242143E-001   7.8466558919E-001   5.2324762050E-001  -1.2455435052E-001   2.6032167712E-004
   1.4071428571E+002   9.1746736017E-001  -3.5413522144E-001  -1.5920491972E-001  -1.2586498150E-001   2.6018789359E-004
   1.4071428571E+002  -9.2460006886E-002   6.0125314743E-001  -3.6341739404E-001  -1.6983742426E-001   1.4980084703E-002
   1.4071428571E+002  -7.0384719446E-001   6.0331794650E-001  -4.9735402055E-001  -1.1904620249E-001   2.2022827924E-004
   1.4071428571E+002   7.0112621726E-001   2.7497976380E-001  -5.4105503238E-001  -1.3400943678E-001   3.2170358751E-004
   1.4071428571E+002  -1.0463693540E-001  -8.9877410919E-001   3.8968552776E-001  -1.2751243508E-001   2.7575362965E-004
   1.4071428571E+002  -6.2737765268E-002  -2.8005756207E-001   1.0293330825E+000  -1.1773824113E-001   2.1917032690E-004
   1.4071428571E+002  -3.2795018959E-001   8.6833512533E-001   1.0333034690E-002  -1.3346590154E-001   3.1828654410E-004
   1.4071428571E+002  -3.4575374681E-001  -3.8107286222E-001   9.2766382099E-001  -1.1858787946E-001   2.2115493746E-004
   1.4071428571E+002   9.6206141514E-001   1.8876664415E-001  -2.2398897695E-001  -1.2443448012E-001   2.4934528765E-004
   1.4071428571E+002   9.6862127018E-001   3.4486673661E-001  -1.6996366046E-002  -1.2185271840E-001   2.3828090229E-004
   1.4071428571E+002   7.4362193002E-001  -5.2706505212E-001   2.6273068155E-003  -1.3686307756E-001   3.7861004402E-004
   1.4071428571E+002   4.2411720935E-001  -1.0423806490E-001  -8.9628184785E-001  -1.2547446240E-001   2.6374527211E-004
   1.4071428571E+002  -5.6578412696E-001  -6.1448685106E-001  -4.7773921657E-001  -1.3000770292E-001   2.8442415339E-004
   1.4071428571E+002   7.1724819801E-001  -5.1978742922E-001  -5.0043143421E-001  -1.2350183362E-001   2.4832436265E-004
   1.4071428571E+002   6.7609362969E-002   8.1942521933E-001   5.8944194915E-001  -1.2330986430E-001   2.5236412367E-004
   1.4071428571E+002   3.7303068823E-001   8.6250870012E-001   6.2836893244E-002  -1.3175695387E-001   2.9199680520E-004
   1.4071428571E+002  -7.2237923402E-001   6.3712164013E-001  -4.3966608016E-001  -1.1830841733E-001   2.1798378043E-004
   1.4071428571E+002  -5.1917264845E-001  -4.6030350856E-001  -7.0364906475E-001  -1.2672691424E-001   2.7368030538E-004
   1.4071428571E+002   3.1262885954E-002  -9.4719525525E-001   2.2694782661E-001  -1.2883889157E-001   2.7518387292E-004
   1.4071428571E+002   7.9488512021E-001   5.6656736874E-001   1.7831334974E-001  -1.2577625789E-001   2.5742588771E-004
   1.4071428571E+002  -4.1009158418E-001  -8.6019022031E-001  -1.9375720662E-001  -1.2900505291E-001   2.7921588189E-004
   1.4071428571E+002  -2.6181181835E-001  -9.2234703132E-001   2.6466325370E-001  -1.2634525840E-001   2.6458678014E-004
   1.4071428571E+002   3.5240239223E-001  -8.0456004635E-001  -4.4449289708E-001  -1.2752829448E-001   2.7702948596E-004
   1.4071428571E+002   7.4503556663E-001   1.5801296118E-001   5.6592014403E-001  -1.3133677049E-001   3.1594111371E-004
   1.4071428571E+002  -4.5569430712E-001   4.9481872515E-002   8.4799377519E-001  -1.2938476055E-001   2.8828730732E-004
   1.4071428571E+002  -5.5391817405E-001  -2.5430493984E-001   7.5238708033E-001  -1.2903066978E-001   2.9032611002E-004
   1.4071428571E+002   3.5476535265E-001   2.2282270724E-001   8.3225174152E-001  -1.3343096579E-001   3.1960076040E-004
   1.4071428571E+002   4.7791135940E-001  -8.1120054356E-001   1.6536462169E-001  -1.3113399177E-001   2.9024682737E-004
   1.4071428571E+002  -2.0427366059E-001   8.8444917961E-001   4.1254678121E-001  -1.2498128586E-001   2.5836507456E-004
   1.4071428571E+002  -8.0862871455E-001   5.4194083528E-001   4.3420163075E-001  -1.1762927890E-001   2.1200370405E-004
   1.4071428571E+002  -5.7762814069E-001   4.2965756198E-001  -6.5413536770E-001  -1.2801498088E-001   2.7534371541E-004
   1.4071428571E+002   6.3127670866E-001   2.4500970139E-001   6.4798230560E-001  -1.3274920050E-001   3.2862367379E-004
   1.4071428571E+002   3.6987395423E-001  -9.0821217156E-001  -1.3995264110E-001  -1.2686899776E-001   2.6668391971E-004
   1.4071428571E+002   7.1808544397E-001  -6.5884572660E-001  -3.0870554050E-004  -1.2870779324E-001   2.7575228055E-004
   1.4071428571E+002  -1.9499926434E-001   4.7525905016E-001  -8.0853357173E-001  -1.2977458805E-001   2.9457830172E-004
   1.4071428571E+002  -9.4993889695E-001   3.2670372986E-001  -5.2957644419E-002  -1.2426754513E-001   2.5051512633E-004
   1.4071428571E+002   5.3389904797E-001   2.8379553847E-001  -8.3044798463E-001  -1.2175372119E-001   2.4506638553E-004
   1.4071428571E+002   7.8360194242E-001   6.3612956453E-001   1.5074650502E-001  -1.2250841950E-001   2.3661130390E-004
   1.4071428571E+002  -3.4857815243E-001   6.0931597763E-001   5.8168399755E-001  -1.3581842298E-001   3.2754972848E-004
   1.4071428571E+002  -2.4192796954E-001   9.5403946897E-001   1.1385324782E-003  -1.2645216522E-001   2.8941995423E-004
   1.4071428571E+002   1.6839576373E-001   7.8710377847E-001   6.0202601947E-001  -1.2404021059E-001   2.5745066645E-004
   1.4071428571E+002   3.1348659414E-001   8.2266831170E-001   1.3007256897E-001  -1.3877485566E-001   3.4858394918E-004
   1.4071428571E+002   5.4389673433E-001  -5.4010202472E-001  -5.7749117390E-001  -1.3038143701E-001   2.8897500166E-004
   1.4071428571E+002   8.4661724420E-001   3.9864619886E-001  -2.0118287499E-001  -1.3013643833E-001   2.8492363911E-004
   1.4071428571E+002   6.3654723861E-001   8.2790739243E-002   7.8486200878E-001  -1.2347590627E-001   2.5632442965E-004
   1.4071428571E+002  -4.4327747125E-001   7.5491947747E-001   2.8997857416E-001  -1.3431695100E-001   3.2775760094E-004
   1.4071428571E+002  -3.5104314949E-002   2.6434147464E-001   1.0189457095E+000  -1.1906202018E-001   2.2864145199E-004
   1.4071428571E+002  -1.9871362780E-002   3.2519291981E-001  -2.8180605351E-001  -2.3324794415E-001   5.7445859295E-002
   1.4071428571E+002  -8.4646923940E-002   3.5001800365E-001   7.9636893696E-001  -1.4134013827E-001   7.9928745816E-004
   1.4071428571E+002  -3.7165204408E-001   7.3541894621E-001  -4.7237122008E-001  -1.3072567245E-001   3.0264133914E-004
   1.4071428571E+002  -8.4283934691E-002  -2.9209467576E-001  -9.5884543116E-001  -1.2451475856E-001   2.6236805985E-004
   1.4071428571E+002  -5.1507847744E-001  -6.8577372392E-001  -5.9156027915E-001  -1.2073878354E-001   2.3358406358E-004
   1.4071428571E+002  -1.8993529214E-001  -5.0137101465E-001  -8.3982540424E-001  -1.2575195778E-001   2.6827072195E-004
   1.4071428571E+002  -4.9891883673E-001   5.9575028889E-001  -6.0421043721E-001  -1.2657004450E-001   2.6432441079E-004
   1.4071428571E+002   1.0066964636E+000  -1.4530321996E-001   1.8194202817E-001  -1.2159022208E-001   2.3910391776E-004
   1.4071428571E+002   7.1325900845E-001  -5.9205827885E-001   3.8442042560E-001  -1.2514745527E-001   2.5333515472E-004
   1.4071428571E+002   6.9771628305E-002  -8.7822406832E-001  -4.4791747834E-001  -1.2709151802E-001   2.7458479580E-004
   1.4071428571E+002  -2.7941605303E-001   9.3898452611E-001   2.6499410365E-002  -1.2695420824E-001   2.8952328960E-004
   1.4071428571E+002  -3.8961344190E-001  -3.0600841685E-001  -8.9151699212E-001  -1.2292711796E-001   2.4898780389E-004
   1.4071428571E+002   4.5593772124E-001   6.5071848627E-001  -5.1345051117E-001  -1.3130091113E-001   3.0569862025E-004
   1.4071428571E+002  -1.3521114353E-001   7.5750238670E-001   5.8274965226E-001  -1.2883339304E-001   2.7972839304E-004
   1.4071428571E+002   1.6571147491E-002   3.8555903768E-001  -9.1731505103E-001  -1.2536194086E-001   2.6516571157E-004
   1.4071428571E+002   6.3672034550E-001   1.5024542349E-001  -7.6923901045E-001  -1.2384616259E-001   2.5874419615E-004
   1.4071428571E+002  -1.9773934773E-001   5.1119546850E-001  -8.6597746870E-001  -1.2186257725E-001   2.4550481578E-004
   1.4071428571E+002   2.7629762405E-001  -1.1478501197E-001  -1.0025575153E+000  -1.1993694387E-001   2.3504167576E-004
   1.4071428571E+002   4.0799008121E-001  -6.6234814288E-001  -5.3707299090E-001  -1.3230340475E-001   3.0660054443E-004
   1.4071428571E+002   4.6011611499E-001   6.5019768457E-001   6.1663866151E-001  -1.2395825419E-001   2.5643664460E-004
   1.4071428571E+002   1.6152519624E-001  -5.5677585362E-001   8.2248848523E-001  -1.2470532773E-001   2.6004496925E-004
   1.4071428571E+002  -1.0215340081E-001  -2.1021730840E-001   9.0401560712E-001  -1.3344167839E-001   3.4884296271E-004
   1.4071428571E+002  -4.6961420127E-001  -4.9671265179E-002  -5.3078015442E-001  -1.7029702308E-001   1.5073920643E-002
   1.4071428571E+002   4.4179446062E-002  -9.5896449754E-001  -1.0800873097E-001  -1.2991519772E-001   2.8137006716E-004
   1.4071428571E+002   1.6987175145E-001  -9.5029038075E-001  -8.8683009046E-003  -1.3001049247E-001   2.9693707842E-004
   1.4071428571E+002   3.8840617798E-002  -5.1372591647E-001   8.7713743650E-001  -1.2344351359E-001   2.5211484823E-004
   1.4071428571E+002   5.7469632979E-001  -7.9787940888E-001   1.0765933295E-001  -1.2700115389E-001   2.7366914382E-004
   1.4071428571E+002  -5.2315404168E-001   1.8627481820E-001  -8.5527980509E-001  -1.2262297234E-001   2.4682140804E-004
   1.4071428571E+002  -7.2163557653E-001   6.8320678001E-001   1.5457167826E-001  -1.2406728419E-001   2.4583955652E-004
   1.4071428571E+002   3.3152931272E-001   1.1447959377E-001  -3.8904228185E-001  -2.1168171513E-001   4.2144206990E-002
   1.4071428571E+002  -8.4733312393E-001   1.4804210767E-002  -4.5561177843E-001  -1.2962809952E-001   2.8237909530E-004
   1.4071428571E+002   5.6321971569E-001  -3.3883042310E-001  -1.3961941681E-001  -1.7912947386E-001   2.0762375075E-002
   1.4071428571E+002  -1.5864610836E-001   9.1127168801E-001  -1.6997062057E-001  -1.3183615947E-001   2.9362684751E-004
   1.4071428571E+002  -9.6448498443E-001   1.2701172072E-001   1.1962511530E-001  -1.2740035679E-001   2.6627593691E-004
   1.4071428571E+002  -6.8997025777E-001   5.2745647707E-001  -3.3674197633E-001  -1.3317744438E-001   3.7281473643E-004
