   3.2142857143E+001   1.4623522480E-001  -4.5654969222E-001   8.4925696069E-001  -1.2743999632E-001   2.3634758584E-004
   3.2142857143E+001   4.2584218846E-001  -5.8716396221E-001   6.9083175428E-001  -1.2442185146E-001   2.0877128563E-004
   3.2142857143E+001   3.8359758993E-001  -8.0482462673E-001  -3.5957694233E-001  -1.2939675906E-001   2.1403288679E-004
   3.2142857143E+001   3.3600961309E-001  -2.4026526658E-001   8.3111982406E-001  -1.3337546075E-001   2.7085209284E-004
   3.2142857143E+001  -2.9734000618E-001   1.3516998348E-001  -6.6656594696E-001  -1.6309084861E-001   1.0999659790E-002
   3.2142857143E+001   5.9420883782E-001  -6.3617052930E-001   4.6069460692E-001  -1.2646069159E-001   2.0157162412E-004
   3.2142857143E+001   1.1539247692E-001  -1.4667402977E-001  -9.2440975062E-001  -1.3136760547E-001   2.6707915857E-004
   3.2142857143E+001   5.8978872785E-001  -4.8436809272E-001  -6.1152870943E-001  -1.2725764522E-001   2.1647368857E-004
   3.2142857143E+001   3.7479288173E-001  -4.8091497411E-001   6.9990452966E-001  -1.3348880782E-001   2.5561926776E-004
   3.2142857143E+001  -1.5939809023E-001  -9.2072094942E-001   3.4696903921E-001  -1.2500337080E-001   2.0200616565E-004
   3.2142857143E+001  -6.6483358032E-001  -1.2947597346E-001   7.5035424187E-001  -1.2335460534E-001   2.0321261104E-004
   3.2142857143E+001  -7.5572222328E-001  -1.1258320285E-001  -5.0018400171E-001  -1.3547998036E-001   2.6128590184E-004
   3.2142857143E+001  -2.2229709120E-001   1.7249943070E-001   9.2986885637E-001  -1.2782776760E-001   2.4457939597E-004
   3.2142857143E+001   8.8642757410E-001   4.7983194354E-001  -3.7629921841E-001  -1.1610031406E-001   1.5454609505E-004
   3.2142857143E+001   8.4573549517E-002   3.8481208947E-001  -1.2163562762E-001  -2.3788968412E-001   6.1426839157E-002
   3.2142857143E+001   5.5803217270E-001   3.4382872234E-001   5.2686134597E-001  -1.4628666413E-001   4.2617983186E-004
   3.2142857143E+001  -4.4976294500E-001   1.6880580585E-001   7.7961161792E-001  -1.3506032330E-001   2.7263900634E-004
   3.2142857143E+001  -4.2402717847E-001  -8.8177134761E-001  -2.4751572010E-001  -1.2368922707E-001   1.7736984046E-004
   3.2142857143E+001   8.8755510033E-001  -3.1823453182E-001   2.7304487613E-001  -1.2686097147E-001   2.0157438164E-004
   3.2142857143E+001  -8.4365335814E-002  -3.0485231796E-001  -8.9290287110E-001  -1.3086633392E-001   2.5395101083E-004
   3.2142857143E+001  -4.9961754542E-001  -4.3709454493E-001  -6.2039791262E-001  -1.3621162549E-001   2.5804118851E-004
   3.2142857143E+001  -8.3342622524E-002  -3.3393777103E-001   8.0544240592E-001  -1.4061901300E-001   3.4719208084E-004
   3.2142857143E+001   8.0459446573E-002   1.7602878579E-001  -9.8092040590E-001  -1.2445690241E-001   2.2301111481E-004
   3.2142857143E+001  -8.8248607405E-001  -1.2044336360E-001   3.4077985906E-001  -1.3034382234E-001   2.2557458758E-004
   3.2142857143E+001   5.7531426501E-001   6.6422392893E-001  -4.5867717721E-001  -1.2573714511E-001   2.0056046077E-004
   3.2142857143E+001  -9.4550440233E-001  -8.1591852733E-002  -2.7853332019E-001  -1.2598597939E-001   2.0677947518E-004
   3.2142857143E+001   5.4093261419E-001  -8.3543581992E-001   8.4850064488E-002  -1.2489606580E-001   1.8237674982E-004
   3.2142857143E+001  -8.8709322263E-001  -4.8190819503E-001  -1.3451509682E-001  -1.2264970398E-001   1.6934249576E-004
   3.2142857143E+001   9.3106394939E-001   1.9092841418E-001  -1.5779657346E-001  -1.2916198828E-001   2.0898462349E-004
   3.2142857143E+001  -9.0029952172E-001  -2.8166307299E-001  -2.5574277476E-002  -1.3169293167E-001   2.1604272439E-004
   3.2142857143E+001  -2.8742613811E-001   7.7638239300E-001  -5.3099675077E-001  -1.2662154106E-001   2.0746010758E-004
   3.2142857143E+001  -6.4895919624E-001   2.0977291478E-001   7.2338318749E-001  -1.2526921154E-001   2.1299197210E-004
   3.2142857143E+001   1.6531641806E-001   5.7262326380E-001  -6.9388902224E-001  -1.3530615425E-001   2.6327121959E-004
   3.2142857143E+001  -2.2892477197E-002   7.8626323916E-001   1.6242056787E-001  -1.5275913799E-001   5.6403264274E-003
   3.2142857143E+001   8.1920253623E-001   4.7328289038E-001  -4.6225052813E-002  -1.3122759063E-001   2.0837118266E-004
   3.2142857143E+001  -9.1993615897E-001   4.5715053267E-001   1.1963250244E-001  -1.2089195227E-001   1.5962528101E-004
   3.2142857143E+001  -4.1688000764E-001  -4.0529069434E-001  -7.3729798393E-001  -1.3204745818E-001   2.4943761736E-004
   3.2142857143E+001  -7.0802308926E-001  -5.8614935169E-001  -2.9188967343E-001  -1.2903666338E-001   2.0748339287E-004
   3.2142857143E+001   6.3140880741E-001  -4.4616970602E-001   4.9051442491E-001  -1.3519387477E-001   2.5533868821E-004
   3.2142857143E+001  -3.0711446852E-001  -1.9157837988E-001  -6.6427280528E-001  -1.6048890744E-001   9.4390628636E-003
   3.2142857143E+001   7.3217865746E-001   5.4196043894E-001   3.4275015316E-001  -1.2791812497E-001   2.0621204906E-004
   3.2142857143E+001   7.3200944690E-001  -5.8991384887E-001   2.8304247356E-001  -1.2690755784E-001   1.9531413471E-004
   3.2142857143E+001  -4.0091310144E-003   9.6638298601E-001   2.6325372578E-001  -1.2450494560E-001   1.9463745697E-004
   3.2142857143E+001   2.0834759171E-001   1.4452190075E-001   3.0524227957E-001  -2.4112359761E-001   6.3523458954E-002
   3.2142857143E+001   5.8461100867E-001   7.4440349348E-001   2.7457035457E-001  -1.2644027898E-001   1.9275884265E-004
   3.2142857143E+001  -1.2849829602E-001  -1.1318824906E-001   1.0007259293E+000  -1.2269342288E-001   2.1354528061E-004
   3.2142857143E+001  -9.9488275465E-003   2.5900261666E-001  -9.7942885951E-001  -1.2293879374E-001   2.1341012654E-004
   3.2142857143E+001   8.3004042855E-001  -4.3211489469E-001  -4.5396485583E-001  -1.1967099245E-001   1.7488147609E-004
   3.2142857143E+001  -3.3807919489E-001  -7.5420260804E-001  -4.5699378577E-001  -1.3138786696E-001   2.3495892671E-004
   3.2142857143E+001   2.2717673679E-001  -4.0786689936E-001  -9.0818856399E-001  -1.2208396225E-001   2.0124193183E-004
   3.2142857143E+001   9.8923861710E-001   3.4685332370E-002   6.2416061810E-002  -1.2573531094E-001   1.9824502425E-004
   3.2142857143E+001  -8.5517661558E-001  -7.3744895035E-002  -4.2328351467E-001  -1.2973727239E-001   2.2996044139E-004
   3.2142857143E+001  -6.5902310447E-001  -4.2431032452E-001   4.9406410736E-001  -1.3367906762E-001   2.4744952648E-004
   3.2142857143E+001  -7.9184002901E-001  -4.0512949321E-001   3.7662899998E-001  -1.2882059355E-001   2.1138049131E-004
   3.2142857143E+001   1.1675850053E-001  -2.2126502031E-001   9.2166521639E-001  -1.2986118793E-001   2.5619141679E-004
   3.2142857143E+001  -7.9369763816E-001   4.9200691819E-001   1.6683568236E-001  -1.3104064346E-001   2.1351578493E-004
   3.2142857143E+001   4.8346033057E-001  -8.3137982577E-001  -3.1148691703E-001  -1.2348492953E-001   1.8493218051E-004
   3.2142857143E+001   7.0194407057E-001  -1.4098062397E-002   6.7853709120E-001  -1.2741124313E-001   2.2222891845E-004
   3.2142857143E+001  -4.3328747494E-001  -4.0234687406E-001  -5.0900584712E-001  -1.5655781592E-001   7.4515160318E-003
   3.2142857143E+001  -1.1484815751E-001   7.4722190289E-001   5.7983793244E-001  -1.3039128283E-001   2.2670031926E-004
   3.2142857143E+001   8.7055208224E-001   3.5356506677E-001   3.4801513011E-001  -1.2440807242E-001   1.8678803318E-004
   3.2142857143E+001  -4.9046670659E-001   3.0920690900E-001   1.9848292744E-001  -1.9090829012E-001   2.8921587338E-002
   3.2142857143E+001  -5.7222902619E-001  -7.0958497481E-001   1.0005343869E-001  -1.3523855990E-001   2.3096928388E-004
   3.2142857143E+001   3.8120854934E-001   2.5052595862E-001   6.1564329876E-001  -1.5880225816E-001   8.6803849199E-003
   3.2142857143E+001   6.9039016884E-001  -6.8275864760E-001   1.2050888742E-001  -1.2733238632E-001   1.9667847416E-004
   3.2142857143E+001  -6.6081962756E-001   1.1926070093E-001   6.2260679166E-001  -1.3522074647E-001   2.5303836031E-004
   3.2142857143E+001   1.9745693056E-001  -1.1211471661E-002   9.8198996091E-001  -1.2423303323E-001   2.2177558925E-004
   3.2142857143E+001   5.6731254978E-001  -8.4569394790E-001   1.1208078354E-001  -1.2198533197E-001   1.7095531582E-004
   3.2142857143E+001   3.7570587929E-001   4.5497710402E-002   5.8817779561E-001  -1.7161597959E-001   1.6196350572E-002
   3.2142857143E+001   5.7057746297E-001  -6.6109436406E-001  -4.1812231050E-001  -1.2835536751E-001   2.2054644078E-004
   3.2142857143E+001  -3.1910801320E-001   3.4525939307E-001   6.2525434810E-001  -1.5591601847E-001   6.8315107701E-003
   3.2142857143E+001   2.0852284426E-001   5.1896769601E-001  -4.1829908053E-001  -1.7234670976E-001   1.6754143678E-002
   3.2142857143E+001   8.8494017784E-001   3.7437925534E-001   3.3236389820E-002  -1.2942210073E-001   2.0309148792E-004
   3.2142857143E+001  -3.5538239566E-001  -4.0886345355E-001   7.4265547927E-001  -1.3463378030E-001   2.6617100278E-004
   3.2142857143E+001   6.2094140398E-001  -2.6842830642E-001   7.5181802566E-001  -1.2328603669E-001   2.0480914627E-004
   3.2142857143E+001   5.7551456122E-001  -6.9556431990E-001   3.9042067780E-001  -1.2644175969E-001   2.1099710405E-004
   3.2142857143E+001  -8.7368833003E-001  -6.2015625077E-002  -3.4509293297E-001  -1.3194218143E-001   2.3116780866E-004
   3.2142857143E+001   3.1068767297E-001   7.1620207203E-001   3.2826824747E-001  -1.4547984368E-001   4.1956386306E-004
   3.2142857143E+001   1.1734344982E-001   6.6070609034E-001   1.4979452916E-001  -1.7480263200E-001   1.8620226687E-002
   3.2142857143E+001   3.2851077212E-001  -8.1372597757E-001   1.5696593660E-001  -1.3882345268E-001   2.4771191813E-004
   3.2142857143E+001   9.9558050140E-001  -5.3228889765E-002   1.2209196304E-001  -1.2425282865E-001   1.8840566756E-004
   3.2142857143E+001   8.8216493256E-001  -3.9260225983E-001   2.2193237539E-002  -1.2888115938E-001   2.0428960231E-004
   3.2142857143E+001   1.0102375009E-001  -4.9379883781E-001   8.1740470966E-001  -1.2928218202E-001   2.4345961529E-004
   3.2142857143E+001  -3.7292652093E-001  -5.1187182475E-001  -5.6588789569E-001  -1.4487625379E-001   4.1156151309E-004
   3.2142857143E+001   4.8333694615E-001   7.3213790717E-001   4.3099169359E-001  -1.2726713607E-001   2.1336099720E-004
   3.2142857143E+001  -3.6212279751E-001   5.0340468656E-001   7.6774135041E-001  -1.2608736455E-001   2.1938291827E-004
   3.2142857143E+001   2.4655741423E-001  -6.1707769426E-001  -7.5793565939E-001  -1.2367714695E-001   2.0682770879E-004
   3.2142857143E+001  -2.0092517528E-001   5.4930153087E-002   1.3634548439E-001  -2.7259808871E-001   8.7973209209E-002
   3.2142857143E+001  -9.5075932073E-001   2.8463313121E-001   6.0005486569E-002  -1.2543361412E-001   1.9098826709E-004
   3.2142857143E+001  -6.3474964812E-001   7.0651261765E-001  -2.4824935634E-001  -1.2691883684E-001   1.9497519907E-004
   3.2142857143E+001   2.2444397976E-001  -3.6712855897E-001   7.6619502396E-001  -1.4024897849E-001   3.2449730986E-004
   3.2142857143E+001  -4.1875350753E-001   8.9093174782E-001  -1.4671742557E-002  -1.2658966945E-001   1.9426403522E-004
   3.2142857143E+001  -3.9521241745E-001   5.6545846821E-001  -4.9059621784E-001  -1.4543585722E-001   4.2256568416E-004
   3.2142857143E+001   3.2234876028E-001  -6.6917893005E-001   4.2941933904E-001  -1.4370540321E-001   3.4450986092E-004
   3.2142857143E+001  -9.2276123194E-001   2.6649290477E-001  -7.8543230535E-002  -1.2914182224E-001   2.0587291352E-004
   3.2142857143E+001   7.4479993741E-001  -5.0145066428E-001   2.3536807849E-001  -1.3370846509E-001   2.2888890608E-004
   3.2142857143E+001   2.6446622854E-001  -9.4582968120E-001  -1.7825229823E-001  -1.2498598463E-001   1.8890900629E-004
   3.2142857143E+001  -8.7758356874E-001  -4.3823809528E-001   2.4828653964E-001  -1.2338698109E-001   1.7519620689E-004
   3.2142857143E+001  -2.5614201039E-001   5.9158905039E-001  -7.8858040576E-001  -1.2246432484E-001   2.0146280495E-004
   3.2142857143E+001  -5.2099984330E-001  -2.5427087342E-002  -7.9486239998E-001  -1.3049597669E-001   2.4941710341E-004
   3.2142857143E+001   2.5396207443E-001   1.3370656526E-001   7.5596935876E-002  -2.6344956371E-001   8.0831074750E-002
   3.2142857143E+001   4.5690454007E-002   3.4783082462E-001  -8.8215070139E-001  -1.3059996776E-001   2.5005127507E-004
   3.2142857143E+001  -6.0306466650E-001   4.6144736122E-001   6.0030345874E-001  -1.2846593399E-001   2.2316666383E-004
   3.2142857143E+001   6.7244075958E-001  -4.1292929145E-003   1.0602049388E-001  -1.7624508569E-001   1.9561066276E-002
   3.2142857143E+001   4.2092779681E-001   2.3677794180E-001  -8.8587427764E-001  -1.2344921529E-001   2.1060985711E-004
   3.2142857143E+001  -5.5419594360E-001   1.7650882294E-001   7.6176865539E-001  -1.2954047834E-001   2.3885411488E-004
   3.2142857143E+001  -3.9500168292E-001   7.4717754415E-001  -4.8500083333E-001  -1.2772312272E-001   2.1278274044E-004
   3.2142857143E+001  -2.9242483304E-001   7.5801018625E-001   5.4465239161E-001  -1.2726203753E-001   2.1136218610E-004
   3.2142857143E+001   9.0120905433E-001  -3.2789738189E-001  -1.8562945514E-001  -1.2746391292E-001   1.9817953086E-004
   3.2142857143E+001  -1.1347284594E-001   6.4186084032E-001  -2.8423327146E-001  -1.6993122447E-001   1.5600304670E-002
   3.2142857143E+001  -6.1486716696E-001   5.9934520378E-001  -4.3393442830E-001  -1.2907282679E-001   2.2302775923E-004
   3.2142857143E+001   5.9958016129E-001   2.0452864640E-001  -5.9813557696E-001  -1.4150108961E-001   3.6890158002E-004
   3.2142857143E+001  -7.1532472542E-002  -8.4044022884E-001   4.2062254889E-001  -1.3173637762E-001   2.3304828381E-004
   3.2142857143E+001  -5.6367445724E-002  -2.6860059939E-001   1.0087855469E+000  -1.1939144070E-001   1.9208446916E-004
   3.2142857143E+001  -3.1933739735E-001   8.6745629864E-001   1.5412150759E-002  -1.3422035312E-001   2.2684174442E-004
   3.2142857143E+001  -3.6042663698E-001  -4.0446239200E-001   9.4715491161E-001  -1.1476456279E-001   1.5720799895E-004
   3.2142857143E+001   9.3068083834E-001   1.7112548660E-001  -2.3873425647E-001  -1.2762321200E-001   2.0308876316E-004
   3.2142857143E+001   9.4860407663E-001   3.4222829292E-001  -1.5921245304E-002  -1.2375367389E-001   1.7976501535E-004
   3.2142857143E+001   6.4687228496E-001  -6.0250114347E-001   1.3171996774E-002  -1.3990024477E-001   2.6808582145E-004
   3.2142857143E+001   4.1095401684E-001  -1.2302572279E-001  -8.4525591942E-001  -1.3082385700E-001   2.5707162475E-004
   3.2142857143E+001  -5.0532709329E-001  -5.9270994472E-001  -4.6576280767E-001  -1.3639899915E-001   2.5799425325E-004
   3.2142857143E+001   7.0596937753E-001  -5.0489595912E-001  -4.4084714367E-001  -1.2780388865E-001   2.1292252401E-004
   3.2142857143E+001   2.3808412201E-002   8.3866484543E-001   5.4271418490E-001  -1.2476874175E-001   2.0086773615E-004
   3.2142857143E+001   3.7383268652E-001   8.5023084796E-001   8.1840150567E-002  -1.3316292755E-001   2.1880177140E-004
   3.2142857143E+001  -6.5117531036E-001   6.8531083460E-001  -3.4942778176E-001  -1.2364907175E-001   1.9494211980E-004
   3.2142857143E+001  -4.7538824060E-001  -4.1369854315E-001  -7.0567325735E-001  -1.3116666765E-001   2.4284618485E-004
   3.2142857143E+001   1.6261625004E-002  -9.1941352657E-001   2.3255556170E-001  -1.3105342855E-001   2.1866694985E-004
   3.2142857143E+001   7.5492868974E-001   5.6858941919E-001   1.9971708520E-001  -1.2883472660E-001   2.0411964896E-004
   3.2142857143E+001  -3.7373584026E-001  -8.5040006075E-001  -2.1170251950E-001  -1.3049208669E-001   2.1319720491E-004
   3.2142857143E+001  -1.8388886027E-001  -9.2959513305E-001   2.7792878404E-001  -1.2621847432E-001   1.9691757505E-004
   3.2142857143E+001   2.6738222183E-001  -8.2411090812E-001  -4.6304347377E-001  -1.2679982085E-001   2.0814081537E-004
   3.2142857143E+001   6.7237127640E-001   9.7902371040E-002   5.6401173212E-001  -1.3976777018E-001   3.1326786158E-004
   3.2142857143E+001  -4.2687543398E-001   5.9684467341E-002   8.3910782639E-001  -1.3140173464E-001   2.5847325510E-004
   3.2142857143E+001  -6.0682461226E-001  -2.5149381173E-001   7.4583026054E-001  -1.2530489822E-001   2.1418108464E-004
   3.2142857143E+001   4.5752812809E-001   2.8948244588E-001   7.4740563367E-001  -1.3413054845E-001   2.6173387581E-004
   3.2142857143E+001   4.9766042288E-001  -7.3871335597E-001   1.9153637450E-001  -1.3604942761E-001   2.3773583109E-004
   3.2142857143E+001  -1.8263075024E-001   8.9811026735E-001   3.7093697925E-001  -1.2584690056E-001   2.0891499836E-004
   3.2142857143E+001  -8.3738694970E-001   4.7506822264E-001   3.4460761532E-001  -1.2213312293E-001   1.7871138301E-004
   3.2142857143E+001  -5.7362079707E-001   4.5529264278E-001  -5.6562334760E-001  -1.3396807528E-001   2.4031336992E-004
   3.2142857143E+001   5.4477559844E-001   1.9273354335E-001   6.8472261837E-001  -1.3786564321E-001   2.7545047700E-004
   3.2142857143E+001   3.2682394490E-001  -9.1035989442E-001  -1.6502184647E-001  -1.2692603650E-001   1.9303722186E-004
   3.2142857143E+001   7.0570338168E-001  -6.4802329866E-001   3.6690281216E-003  -1.2985250181E-001   2.0763405522E-004
   3.2142857143E+001  -2.2693408137E-001   6.0238257899E-001  -7.1837891451E-001  -1.2881148731E-001   2.3315968613E-004
   3.2142857143E+001  -9.6749062195E-001   2.7792516048E-001  -7.5072598112E-002  -1.2367004464E-001   1.7754504990E-004
   3.2142857143E+001   6.9312595024E-001   4.0941648639E-001  -6.1490190003E-001  -1.2312216108E-001   1.9249479944E-004
   3.2142857143E+001   7.5461857438E-001   6.3549251037E-001   1.6589578590E-001  -1.2471408059E-001   1.8250219341E-004
   3.2142857143E+001  -2.9911618686E-001   6.2467644920E-001   5.9254810098E-001  -1.3581466992E-001   2.5807804564E-004
   3.2142857143E+001  -1.9548640191E-001   9.5327672360E-001   5.2371310321E-003  -1.2797866442E-001   2.1094906318E-004
   3.2142857143E+001   1.0352368549E-001   8.3222105125E-001   5.6107524668E-001  -1.2363665819E-001   1.9796897088E-004
   3.2142857143E+001   2.9191354688E-001   8.1227535988E-001   1.2491314871E-001  -1.4165297167E-001   3.0104303942E-004
   3.2142857143E+001   5.0367710247E-001  -4.9695857206E-001  -5.7911772049E-001  -1.3545349133E-001   2.5204983393E-004
   3.2142857143E+001   8.0580042086E-001   4.0865061408E-001  -2.4278389224E-001  -1.3272055295E-001   2.2287577657E-004
   3.2142857143E+001   7.3910889850E-001   3.9144813531E-002   6.8492836770E-001  -1.2365607951E-001   2.0327461901E-004
   3.2142857143E+001  -4.3831342976E-001   6.8552556370E-001   3.2884340695E-001  -1.4078150686E-001   2.8032831249E-004
   3.2142857143E+001  -2.9556801877E-002   2.3691515910E-001   1.0223443221E+000  -1.1890460632E-001   1.8766916700E-004
   3.2142857143E+001  -2.9052396854E-002   3.5962504423E-001  -2.7256337110E-001  -2.2827363899E-001   5.4438553866E-002
   3.2142857143E+001  -8.5873609298E-002   2.9503858594E-001   8.2259203621E-001  -1.4025470658E-001   3.4715648062E-004
   3.2142857143E+001  -2.7462549630E-001   7.8123470741E-001  -4.9387061469E-001  -1.2888803292E-001   2.2136618731E-004
   3.2142857143E+001  -8.9470961687E-002  -3.0075320847E-001  -9.3859474148E-001  -1.2566911975E-001   2.3162415739E-004
   3.2142857143E+001  -4.8300000027E-001  -6.7482731393E-001  -4.9564168190E-001  -1.2864327082E-001   2.1532685266E-004
   3.2142857143E+001  -2.2765179332E-001  -5.9455610916E-001  -7.4670524617E-001  -1.2679591167E-001   2.2302250006E-004
   3.2142857143E+001  -4.2055403058E-001   6.3005877968E-001  -5.4959848133E-001  -1.3257268592E-001   2.3770412327E-004
   3.2142857143E+001   9.7655204639E-001  -1.3671581379E-001   1.9941762834E-001  -1.2406571128E-001   1.8411651004E-004
   3.2142857143E+001   6.8926666048E-001  -5.4092055657E-001   3.7453998597E-001  -1.3047005654E-001   2.2260724351E-004
   3.2142857143E+001   4.5093882091E-002  -8.9723708245E-001  -4.2317442912E-001  -1.2551352896E-001   2.0102296968E-004
   3.2142857143E+001  -2.5481296016E-001   9.2000059896E-001   4.1318470630E-002  -1.3016612830E-001   2.2324000286E-004
   3.2142857143E+001  -4.5457025596E-001  -3.3724779771E-001  -8.0901954883E-001  -1.2603034982E-001   2.2220676927E-004
   3.2142857143E+001   3.5890679408E-001   6.4829184718E-001  -5.0222934715E-001  -1.3813182252E-001   2.7164543760E-004
   3.2142857143E+001  -9.3507368150E-002   7.1896063138E-001   5.7648849988E-001  -1.3382120901E-001   2.4343931002E-004
   3.2142857143E+001  -3.4293330121E-003   4.4157140492E-001  -9.3973308422E-001  -1.2018419192E-001   1.9327408949E-004
   3.2142857143E+001   6.8862212533E-001   1.0501121609E-001  -7.0781828162E-001  -1.2542336896E-001   2.1438515171E-004
   3.2142857143E+001  -2.3147610903E-001   6.6895888692E-001  -7.2591859242E-001  -1.2299831185E-001   2.0504121622E-004
   3.2142857143E+001   2.6179274597E-001  -8.4884871665E-002  -1.0018155912E+000  -1.2009655845E-001   1.9623934692E-004
   3.2142857143E+001   3.3290055642E-001  -6.5609897215E-001  -5.4502962912E-001  -1.3505965679E-001   2.5731962687E-004
   3.2142857143E+001   3.5217496253E-001   5.9294784765E-001   6.8349912168E-001  -1.2804844925E-001   2.2728604136E-004
   3.2142857143E+001   2.1158894028E-001  -4.4527179202E-001   8.4671383107E-001  -1.2689888960E-001   2.3038172858E-004
   3.2142857143E+001  -6.4406692166E-002  -1.5631786989E-001   8.8197591421E-001  -1.3737344164E-001   3.2192372351E-004
   3.2142857143E+001  -6.5618436239E-001  -3.1872657848E-002  -3.6640884835E-001  -1.6186505412E-001   1.0586413525E-002
   3.2142857143E+001   2.3862672554E-002  -9.4133188809E-001  -1.2896063248E-001  -1.3082106977E-001   2.1534390499E-004
   3.2142857143E+001   1.3313382399E-001  -9.3757387098E-001  -1.3804862685E-002  -1.3126196912E-001   2.1704375137E-004
   3.2142857143E+001   5.8180002917E-002  -5.0391366721E-001   8.6645672720E-001  -1.2405162922E-001   2.1349848500E-004
   3.2142857143E+001   5.6813176102E-001  -7.6541672732E-001   1.3287916476E-001  -1.2929573976E-001   2.0656547053E-004
   3.2142857143E+001  -5.2755358620E-001   2.0941484023E-001  -8.2221698032E-001  -1.2464011012E-001   2.1562425245E-004
   3.2142857143E+001  -6.7180744970E-001   7.0970729008E-001   1.6983155394E-001  -1.2570101008E-001   1.8637409623E-004
   3.2142857143E+001   2.9950204414E-001   7.7255303268E-002  -5.1991249212E-001  -1.9208035234E-001   2.9118733085E-002
   3.2142857143E+001  -7.8277701076E-001   1.0925702528E-002  -4.4815644559E-001  -1.3722290960E-001   2.6235066661E-004
   3.2142857143E+001   5.5525666530E-001  -3.1188671931E-001  -1.9602671277E-001  -1.7924397700E-001   2.1479878894E-002
   3.2142857143E+001  -1.2933460406E-001   8.7283919955E-001  -2.1672272943E-001  -1.3637635292E-001   2.4117568476E-004
   3.2142857143E+001  -9.5112389664E-001   1.1437265175E-001   1.2581632300E-001  -1.2881779639E-001   2.0653657102E-004
   3.2142857143E+001  -5.9009692742E-001   5.1106375541E-001  -3.5952612870E-001  -1.4350561990E-001   3.3127045297E-004
