   7.2142857143E+001  -8.1806677328E-001   4.4618520709E-001   8.1874023525E-002  -1.3278625459E-001   2.6420950853E-004
   7.2142857143E+001  -1.4476434398E-001   5.0363006007E-001   7.4321900341E-001  -1.3627420612E-001   3.2030658533E-004
   7.2142857143E+001  -1.8223364203E-001  -8.1669575085E-001   4.9055083083E-001  -1.2857467226E-001   2.4949788552E-004
   7.2142857143E+001   4.4386733932E-001   5.3290222175E-001  -6.2513868646E-001  -1.3286371118E-001   2.8752346732E-004
   7.2142857143E+001  -5.0969870797E-001  -6.1639608199E-001   5.6170621710E-001  -1.2749301478E-001   2.4490408469E-004
   7.2142857143E+001   2.3335801713E-001   5.5874644394E-001   4.8635749426E-001  -1.5743297951E-001   7.2345738764E-003
   7.2142857143E+001  -1.4433093629E-002  -8.4473594112E-002  -9.2270306966E-001  -1.3401473227E-001   3.1270231703E-004
   7.2142857143E+001  -5.3824517405E-001  -8.8473603604E-002   7.9123405203E-001  -1.2957153683E-001   2.7782895387E-004
   7.2142857143E+001   7.8450549106E-002   9.1403353084E-001  -3.2752079934E-001  -1.2784302325E-001   2.4030615487E-004
   7.2142857143E+001  -7.3381867052E-001   5.0196249201E-001   3.3271144403E-001  -1.3085185853E-001   2.5338223740E-004
   7.2142857143E+001  -3.1579726667E-001  -7.2942207599E-001   2.8174031204E-001  -1.4640050195E-001   6.3353477692E-004
   7.2142857143E+001   1.5111832148E-001   2.5717593312E-001  -5.2825587493E-001  -1.9222094554E-001   2.9178524312E-002
   7.2142857143E+001  -6.2633150743E-002  -9.2666284691E-001   2.0164954725E-001  -1.3116097190E-001   2.5850885088E-004
   7.2142857143E+001   4.6636568033E-001  -6.3845980750E-002   7.4805961729E-001  -1.4000734398E-001   3.4446811778E-004
   7.2142857143E+001  -5.0154344412E-001  -7.1703684662E-001  -4.4183661715E-001  -1.2731010065E-001   2.3606788254E-004
   7.2142857143E+001   1.0492290422E-001  -5.3986694570E-001  -7.6155930455E-001  -1.3241778454E-001   2.9546974587E-004
   7.2142857143E+001   3.0862339528E-001   3.7579801786E-001  -8.0463507882E-001  -1.3222395211E-001   2.9092926117E-004
   7.2142857143E+001  -4.6051403081E-001  -2.8045791797E-001  -7.8617762484E-001  -1.3057020631E-001   2.8177563084E-004
   7.2142857143E+001   2.2644145463E-001   5.3004161927E-001   8.9374082123E-001  -1.1790892891E-001   2.0670234257E-004
   7.2142857143E+001   2.9407493123E-001  -8.8023968939E-001   2.6089521451E-001  -1.2930944373E-001   2.4613902906E-004
   7.2142857143E+001   6.4376977917E-001  -8.2480905596E-001   1.4736195996E-001  -1.1870905808E-001   1.8858261402E-004
   7.2142857143E+001   3.9024688461E-001  -3.2840446649E-001   7.9281562021E-001  -1.3198690327E-001   2.9140509656E-004
   7.2142857143E+001   8.3985018235E-002  -8.4645940647E-001  -4.6363060381E-001  -1.2876787983E-001   2.4888150116E-004
   7.2142857143E+001   1.2176384047E-001   9.5522722046E-001   3.4940575941E-001  -1.2183193692E-001   2.1506009143E-004
   7.2142857143E+001  -8.0742875019E-001   3.7920895845E-001  -3.1133857746E-001  -1.3158973202E-001   2.5677573809E-004
   7.2142857143E+001  -5.2490581757E-001  -2.5533712589E-001   8.3989888446E-001  -1.2231096340E-001   2.3355894944E-004
