   4.6428571429E+001   2.3885152585E-001   1.6541687738E-001   3.0543969762E-001  -2.3548595463E-001   5.9320558391E-002
   4.6428571429E+001   5.7032167598E-001   7.0041364947E-001   3.1898602726E-001  -1.2965848495E-001   2.1329440044E-004
   4.6428571429E+001  -1.6191445109E-001  -1.3723508345E-001   1.0996099056E+000  -1.1180745208E-001   1.5007221933E-004
   4.6428571429E+001  -1.4671901629E-002   3.3790273235E-001  -1.0854140705E+000  -1.1040060353E-001   1.4191087417E-004
   4.6428571429E+001   6.6860430094E-001  -3.5803741105E-001  -5.8813279854E-001  -1.2961176509E-001   2.3808408831E-004
   4.6428571429E+001  -3.3204962560E-001  -6.6715929927E-001  -5.3872412274E-001  -1.3475311123E-001   2.5802671818E-004
   4.6428571429E+001   2.4220308477E-001  -4.4667154221E-001  -9.9204889062E-001  -1.1250358070E-001   1.5030814645E-004
   4.6428571429E+001   9.5178909995E-001   3.4721293266E-002   6.6034588667E-002  -1.3038439249E-001   2.2601785915E-004
   4.6428571429E+001  -7.5443578521E-001  -7.8834321014E-002  -5.2716160529E-001  -1.3417734344E-001   2.5713414285E-004
   4.6428571429E+001  -5.6709616623E-001  -3.6832749914E-001   6.3718253971E-001  -1.3350600559E-001   2.6036447693E-004
   4.6428571429E+001  -7.2867005715E-001  -3.9631197084E-001   4.4350856453E-001  -1.3165789866E-001   2.2493176756E-004
   4.6428571429E+001   1.2183935189E-001  -2.3487538587E-001   1.0275517097E+000  -1.1769519361E-001   1.8241753190E-004
   4.6428571429E+001  -7.6503645932E-001   4.7755807135E-001   2.2705260293E-001  -1.3352225385E-001   2.1954125658E-004
   4.6428571429E+001   4.9456210908E-001  -7.9281043976E-001  -3.7976135530E-001  -1.2374686600E-001   1.8294840851E-004
   4.6428571429E+001   6.7628769013E-001  -1.2085647777E-002   7.4679480031E-001  -1.2379834455E-001   2.1085966882E-004
   4.6428571429E+001  -2.8428190595E-001  -2.6314076471E-001  -6.4158167027E-001  -1.6174156870E-001   9.8077134368E-003
   4.6428571429E+001  -1.0380088710E-001   6.2334582991E-001   7.3298960234E-001  -1.2840470834E-001   2.4425669475E-004
   4.6428571429E+001   8.1198692956E-001   3.5350472736E-001   3.7721838699E-001  -1.2902009444E-001   2.1558291928E-004
   4.6428571429E+001  -4.8701060950E-001   3.0817621219E-001   2.6367168895E-001  -1.8634152609E-001   2.5968183811E-002
   4.6428571429E+001  -5.6323192669E-001  -7.0325219605E-001   1.1998910957E-001  -1.3649318453E-001   2.3656008751E-004
   4.6428571429E+001   2.3726967948E-001   1.5014265962E-001   6.2027767092E-001  -1.7547748043E-001   1.8194301023E-002
   4.6428571429E+001   6.6339449105E-001  -6.5162761092E-001   1.6623772845E-001  -1.3163864576E-001   2.1554447193E-004
   4.6428571429E+001  -5.5452809205E-001   8.7273807350E-002   7.6379324839E-001  -1.3093917188E-001   2.6775458394E-004
   4.6428571429E+001   2.3579816499E-001  -1.3691559803E-002   1.0839451471E+000  -1.1283109880E-001   1.5510354898E-004
   4.6428571429E+001   5.6604536122E-001  -8.2320666904E-001   1.4216864809E-001  -1.2380490169E-001   1.8245318720E-004
   4.6428571429E+001   2.8810807651E-001   3.7717091429E-002   5.3996350535E-001  -1.9025636740E-001   2.8010649281E-002
   4.6428571429E+001   4.6513939568E-001  -5.8866330243E-001  -5.7194718331E-001  -1.3162034481E-001   2.4656181969E-004
   4.6428571429E+001  -2.0012312428E-001   2.0903232853E-001   6.4268460706E-001  -1.7043328511E-001   1.4348861130E-002
   4.6428571429E+001   1.8471919387E-001   4.6188125019E-001  -5.2425888316E-001  -1.6739609392E-001   1.3831831125E-002
   4.6428571429E+001   8.5888638059E-001   3.6802160757E-001   3.8612332929E-002  -1.3291698854E-001   2.1324991810E-004
   4.6428571429E+001  -3.4752512499E-001  -3.8524786447E-001   8.4085950689E-001  -1.2583595875E-001   2.3686666903E-004
   4.6428571429E+001   7.0649142836E-001  -2.6848929390E-001   7.5990576637E-001  -1.1689230075E-001   1.7308830284E-004
   4.6428571429E+001   4.7529815635E-001  -6.2147597695E-001   5.4167015614E-001  -1.3051721381E-001   2.3564463105E-004
   4.6428571429E+001  -8.3912426264E-001  -5.3083155810E-002  -3.9889721169E-001  -1.3303682347E-001   2.3977244805E-004
   4.6428571429E+001   2.9302278453E-001   6.7598013000E-001   4.0812030669E-001  -1.4625802463E-001   4.2413559255E-004
   4.6428571429E+001   1.1902684079E-001   6.6187970683E-001   2.2583953675E-001  -1.7040344132E-001   1.5862196406E-002
   4.6428571429E+001   3.2615296525E-001  -7.9710223091E-001   1.9154864741E-001  -1.4030075572E-001   2.5505904923E-004
   4.6428571429E+001   9.6187106262E-001  -5.5166794582E-002   1.3152198593E-001  -1.2812316024E-001   2.1566098189E-004
   4.6428571429E+001   8.5098359889E-001  -3.8770656674E-001   2.8409248730E-002  -1.3289568035E-001   2.1583683467E-004
   4.6428571429E+001   1.0763493077E-001  -5.4687310847E-001   9.2184610383E-001  -1.1619677810E-001   1.6248282078E-004
   4.6428571429E+001  -2.9316398196E-001  -4.0342322837E-001  -7.0481107887E-001  -1.4266123708E-001   4.4370075867E-004
   4.6428571429E+001   4.1482178006E-001   6.1362851414E-001   5.8465376664E-001  -1.3153103074E-001   2.4876740193E-004
   4.6428571429E+001  -3.7737088946E-001   5.4031956621E-001   8.3144210931E-001  -1.1790807827E-001   1.7647807267E-004
   4.6428571429E+001   2.4220299731E-001  -6.9771263664E-001  -7.7592914104E-001  -1.1695310577E-001   1.7215739080E-004
   4.6428571429E+001  -1.9180765498E-001   5.2193618898E-002   1.5841235980E-001  -2.7158940119E-001   8.6941958324E-002
   4.6428571429E+001  -9.2045875975E-001   2.7538252771E-001   8.0884649548E-002  -1.2918074841E-001   2.0403579681E-004
   4.6428571429E+001  -6.2685757017E-001   6.4931615645E-001  -3.0512407054E-001  -1.3031189986E-001   2.1286665447E-004
   4.6428571429E+001   1.8914038970E-001  -3.2527735542E-001   8.7474670191E-001  -1.3031804613E-001   2.8312257853E-004
   4.6428571429E+001  -4.0210670927E-001   8.5355518848E-001  -1.9203956919E-002  -1.3178117779E-001   2.1663628912E-004
   4.6428571429E+001  -3.2647918938E-001   4.3960875270E-001  -6.3823725794E-001  -1.4608503958E-001   4.7954698502E-004
   4.6428571429E+001   2.9197497192E-001  -5.8117495145E-001   5.4825626006E-001  -1.4468414736E-001   3.7412813328E-004
   4.6428571429E+001  -8.9513093407E-001   2.6134644277E-001  -1.1613473731E-001  -1.3230920910E-001   2.1340498392E-004
   4.6428571429E+001   7.0627373302E-001  -4.7785407902E-001   3.1785372827E-001  -1.3618463085E-001   2.3816331816E-004
   4.6428571429E+001   2.6168010004E-001  -9.2718138978E-001  -1.9685391587E-001  -1.2675014135E-001   2.0644135906E-004
   4.6428571429E+001  -8.1827775010E-001  -4.4429460864E-001   2.8070612693E-001  -1.2787774631E-001   2.0356422188E-004
   4.6428571429E+001  -3.0261630280E-001   6.7075347069E-001  -7.8936613517E-001  -1.1612894268E-001   1.7127975313E-004
   4.6428571429E+001  -5.6031553792E-001  -2.5738328210E-002  -9.0257714898E-001  -1.1766379970E-001   1.7081187256E-004
   4.6428571429E+001   2.3316519687E-001   1.2242352958E-001   7.0793665875E-002  -2.6822200486E-001   8.4307451311E-002
   4.6428571429E+001   4.4431762049E-002   3.2984849402E-001  -9.7916962019E-001  -1.2063601664E-001   1.9872315218E-004
   4.6428571429E+001  -6.2518827010E-001   4.2607023933E-001   7.1191957389E-001  -1.2002217831E-001   1.8839388655E-004
   4.6428571429E+001   6.9033642572E-001  -4.2700079910E-003   1.6255107633E-001  -1.7053810237E-001   1.5936449794E-002
   4.6428571429E+001   5.1082361181E-001   3.0083044987E-001  -9.6065895717E-001  -1.1122174342E-001   1.4215024611E-004
   4.6428571429E+001  -5.7456004264E-001   1.7001881464E-001   8.7102726876E-001  -1.1820589599E-001   1.7604393922E-004
   4.6428571429E+001  -3.3927877073E-001   6.2090218744E-001  -5.8539783090E-001  -1.3488177520E-001   2.7471655489E-004
   4.6428571429E+001  -2.5073280494E-001   6.5268216238E-001   6.6042785248E-001  -1.2913954953E-001   2.4510527302E-004
   4.6428571429E+001   8.6624138400E-001  -3.0050414749E-001  -2.0881042761E-001  -1.3211176944E-001   2.2594059008E-004
   4.6428571429E+001  -1.0637412424E-001   5.9900401329E-001  -3.7914531764E-001  -1.6877036946E-001   1.4868997064E-002
   4.6428571429E+001  -5.4558161586E-001   4.8495055346E-001  -5.7422153964E-001  -1.3350326594E-001   2.5890641582E-004
   4.6428571429E+001   5.0307812958E-001   1.7869951322E-001  -7.0384522181E-001  -1.3962830259E-001   3.4353217148E-004
   4.6428571429E+001  -7.2014798746E-002  -7.7356458429E-001   4.8959752618E-001  -1.3479709502E-001   2.5502152134E-004
   4.6428571429E+001  -7.8787094046E-002  -3.7084777625E-001   1.0979473575E+000  -1.0825831540E-001   1.3263993133E-004
   4.6428571429E+001  -3.0940981758E-001   8.5386034355E-001   1.9252438835E-002  -1.3652553259E-001   2.3299681629E-004
   4.6428571429E+001  -3.7895991326E-001  -4.3372476892E-001   9.8651226138E-001  -1.1003021018E-001   1.3963470962E-004
   4.6428571429E+001   9.0239144044E-001   1.4964206633E-001  -2.6840979169E-001  -1.3026055116E-001   2.2254231448E-004
   4.6428571429E+001   8.9311738550E-001   3.2537052333E-001  -1.9964000189E-002  -1.3089572187E-001   2.2001972649E-004
   4.6428571429E+001   6.5088832276E-001  -5.9525440548E-001   1.6431438356E-002  -1.4033572605E-001   2.7308508347E-004
   4.6428571429E+001   4.5314968255E-001  -1.3997954821E-001  -9.6093863191E-001  -1.1682140798E-001   1.7753119252E-004
   4.6428571429E+001  -4.3720689593E-001  -5.2177247330E-001  -5.9773654598E-001  -1.3669149635E-001   2.7370372237E-004
   4.6428571429E+001   5.9899202436E-001  -4.1893693004E-001  -6.1953873901E-001  -1.2971760288E-001   2.4020535083E-004
   4.6428571429E+001   2.6790535694E-002   7.4680873285E-001   6.2322289945E-001  -1.2773654399E-001   2.3297295417E-004
   4.6428571429E+001   3.5674266983E-001   8.3592421973E-001   1.0570874633E-001  -1.3561269700E-001   2.2989466548E-004
   4.6428571429E+001  -5.9788558734E-001   5.8089352065E-001  -4.6411859588E-001  -1.3013748708E-001   2.3212513308E-004
   4.6428571429E+001  -4.3921660092E-001  -4.0299427585E-001  -7.8719593141E-001  -1.2607507056E-001   2.3110978688E-004
   4.6428571429E+001   1.2547784889E-002  -8.7322903259E-001   2.9227275977E-001  -1.3460916198E-001   2.4066840399E-004
   4.6428571429E+001   7.2152844154E-001   5.3455525551E-001   2.7947544135E-001  -1.3195349969E-001   2.1589341054E-004
   4.6428571429E+001  -3.6902975288E-001  -7.8864797852E-001  -2.8898056670E-001  -1.3509453532E-001   2.3269322400E-004
   4.6428571429E+001  -1.8649675661E-001  -8.9824224970E-001   3.0130916306E-001  -1.2874878739E-001   2.1503796356E-004
   4.6428571429E+001   2.4205868930E-001  -6.8825155162E-001  -5.8383422619E-001  -1.3281116091E-001   2.6019087120E-004
   4.6428571429E+001   5.5154647132E-001   9.2887960078E-002   6.9678204731E-001  -1.3814121505E-001   3.3689813247E-004
   4.6428571429E+001  -4.8001110811E-001   6.6704794308E-002   9.5093008214E-001  -1.1724623419E-001   1.7863010233E-004
   4.6428571429E+001  -6.5694330216E-001  -2.5398516561E-001   7.8507810935E-001  -1.1860161874E-001   1.8254286505E-004
   4.6428571429E+001   4.1707052149E-001   2.7486194943E-001   8.8693492931E-001  -1.2249195919E-001   2.1309497393E-004
   4.6428571429E+001   4.8700801774E-001  -7.1655129157E-001   2.4378850096E-001  -1.3772273115E-001   2.4330494189E-004
   4.6428571429E+001  -1.6276253017E-001   7.6233930856E-001   5.2504227014E-001  -1.3202455919E-001   2.4846174332E-004
   4.6428571429E+001  -7.7520497272E-001   4.5873469555E-001   4.1789279368E-001  -1.2547625327E-001   1.9848090336E-004
   4.6428571429E+001  -4.9598854064E-001   3.5909542203E-001  -7.3914649159E-001  -1.2940435795E-001   2.4777659122E-004
   4.6428571429E+001   4.7715291559E-001   1.6072399177E-001   7.9495999336E-001  -1.3169791226E-001   2.7798190782E-004
   4.6428571429E+001   3.0528463980E-001  -8.7587174118E-001  -1.8902992131E-001  -1.3133208599E-001   2.2010798317E-004
   4.6428571429E+001   6.9548459534E-001  -6.2727431173E-001   5.6185655852E-003  -1.3277195752E-001   2.1912226972E-004
   4.6428571429E+001  -2.2770077372E-001   6.0457471880E-001  -8.1680212215E-001  -1.1997163065E-001   1.8833842299E-004
   4.6428571429E+001  -9.3665287954E-001   2.7290356049E-001  -8.3705918189E-002  -1.2733055557E-001   2.0014366522E-004
   4.6428571429E+001   6.5984809002E-001   3.5509195888E-001  -6.9348357145E-001  -1.2224638734E-001   1.9726013156E-004
   4.6428571429E+001   7.3647931319E-001   6.0047512469E-001   1.9771845575E-001  -1.2826128944E-001   2.0222433404E-004
   4.6428571429E+001  -2.5811340119E-001   5.1584129049E-001   7.1204799898E-001  -1.3512655225E-001   2.9999832458E-004
   4.6428571429E+001  -1.7449140373E-001   9.4212458595E-001   2.7440954885E-003  -1.2994077924E-001   2.2471686059E-004
   4.6428571429E+001   1.0412840646E-001   7.8595203399E-001   6.0614242651E-001  -1.2473005268E-001   2.1393392675E-004
   4.6428571429E+001   2.9262021607E-001   7.9945883048E-001   1.5705736710E-001  -1.4271757104E-001   3.0414509306E-004
   4.6428571429E+001   4.2610632421E-001  -4.2252317731E-001  -6.9850424635E-001  -1.3456767497E-001   2.8372674772E-004
   4.6428571429E+001   7.5325625671E-001   3.8711001538E-001  -3.3343502137E-001  -1.3614445899E-001   2.3593129229E-004
   4.6428571429E+001   7.3448403801E-001   3.1041523189E-002   7.0867397712E-001  -1.2231632736E-001   2.0336685557E-004
   4.6428571429E+001  -4.1697273775E-001   6.3170312479E-001   4.2052991318E-001  -1.4254331746E-001   3.0275825890E-004
   4.6428571429E+001  -4.3719025657E-002   3.3081155623E-001   1.1116306142E+000  -1.0828632196E-001   1.3128793048E-004
   4.6428571429E+001  -2.9903241342E-002   3.7472259787E-001  -2.0078434745E-001  -2.3459151777E-001   5.8991591703E-002
   4.6428571429E+001  -7.8976508361E-002   2.7631648769E-001   9.0897617401E-001  -1.3004407882E-001   2.6923544287E-004
   4.6428571429E+001  -2.2651285547E-001   6.2568390029E-001  -6.3386417503E-001  -1.3484223943E-001   2.7932485640E-004
   4.6428571429E+001  -1.0375974296E-001  -3.5056422819E-001  -1.0485013242E+000  -1.1288071440E-001   1.5604144637E-004
   4.6428571429E+001  -4.1132387132E-001  -5.9118710246E-001  -6.7679905816E-001  -1.2581453129E-001   2.2443131086E-004
   4.6428571429E+001  -2.2094711664E-001  -6.2786280346E-001  -8.2143256392E-001  -1.1832156577E-001   1.7893308202E-004
   4.6428571429E+001  -3.4515154089E-001   5.2148751808E-001  -7.0505856423E-001  -1.3165276518E-001   2.6328047366E-004
   4.6428571429E+001   9.5347838274E-001  -1.3946141653E-001   2.1524976117E-001  -1.2618208277E-001   2.0552179883E-004
   4.6428571429E+001   6.5135197677E-001  -4.9817579332E-001   4.6140902278E-001  -1.3183158786E-001   2.2984943143E-004
   4.6428571429E+001   4.4693787701E-002  -7.4489534608E-001  -5.6716622359E-001  -1.3237857716E-001   2.5667320062E-004
   4.6428571429E+001  -2.3299838572E-001   9.0047472596E-001   4.4572243723E-002  -1.3342160303E-001   2.5042109948E-004
   4.6428571429E+001  -5.0330878535E-001  -3.7972672141E-001  -8.8428890040E-001  -1.1532906851E-001   1.6103711579E-004
   4.6428571429E+001   3.2381987981E-001   5.4457549615E-001  -6.1534218800E-001  -1.3986198127E-001   2.9532487377E-004
   4.6428571429E+001  -8.2025261702E-002   5.7856961845E-001   7.3062026924E-001  -1.3252842668E-001   2.7737517432E-004
   4.6428571429E+001   3.4933029630E-003   4.7046921762E-001  -1.0190261803E+000  -1.1180359678E-001   1.5070772185E-004
   4.6428571429E+001   6.7009374526E-001   1.0199896220E-001  -7.8230230296E-001  -1.2070820201E-001   1.9348977320E-004
   4.6428571429E+001  -2.5347422409E-001   6.9955458937E-001  -7.5426231307E-001  -1.1814145877E-001   1.8155208922E-004
   4.6428571429E+001   3.6617067580E-001  -1.2123490137E-001  -1.0955267277E+000  -1.0827366912E-001   1.3251883289E-004
   4.6428571429E+001   2.7825314446E-001  -5.3423536419E-001  -6.8521596200E-001  -1.3570751257E-001   2.9194505767E-004
   4.6428571429E+001   3.2182420487E-001   5.7997553147E-001   7.5929060235E-001  -1.2368641656E-001   2.1340079187E-004
   4.6428571429E+001   2.5916805736E-001  -5.4104103419E-001   9.2773500279E-001  -1.1349189576E-001   1.5253815505E-004
   4.6428571429E+001  -5.9396575153E-002  -1.4848427720E-001   9.5838617826E-001  -1.2760257259E-001   2.5254700226E-004
   4.6428571429E+001  -5.8030541866E-001  -2.8984231511E-002  -4.9023217760E-001  -1.6027262558E-001   9.5858621147E-003
   4.6428571429E+001   2.2312471919E-002  -9.1099445287E-001  -1.6164662292E-001  -1.3424100098E-001   2.2870533683E-004
   4.6428571429E+001   1.5087590498E-001  -9.1270077687E-001  -1.3000162002E-002  -1.3429673841E-001   2.3010506514E-004
   4.6428571429E+001   7.3727402660E-002  -6.6560576997E-001   8.9158479988E-001  -1.1262354124E-001   1.4999301548E-004
   4.6428571429E+001   5.5781408826E-001  -7.3167675473E-001   1.8888333119E-001  -1.3235678971E-001   2.1426517624E-004
   4.6428571429E+001  -6.3004430501E-001   2.4548970204E-001  -8.6158195317E-001  -1.1448106036E-001   1.5732925836E-004
   4.6428571429E+001  -6.6091894819E-001   6.5821384209E-001   2.1405453718E-001  -1.2993438364E-001   2.0728638195E-004
   4.6428571429E+001   3.2031370397E-001   8.3979106674E-002  -4.5031752897E-001  -2.0283066125E-001   3.6438309810E-002
   4.6428571429E+001  -7.1074736257E-001   4.4198902036E-003  -5.4933591007E-001  -1.3758693089E-001   2.7125384568E-004
   4.6428571429E+001   5.3870094628E-001  -3.0470845627E-001  -2.8361853339E-001  -1.7629922064E-001   1.9570271314E-002
   4.6428571429E+001  -1.2265925253E-001   8.5058827813E-001  -2.6781651848E-001  -1.3764488266E-001   2.4394140983E-004
   4.6428571429E+001  -9.2063953342E-001   9.8430344245E-002   1.5049536648E-001  -1.3247401084E-001   2.2901031302E-004
   4.6428571429E+001  -5.5784540877E-001   4.7620652204E-001  -4.5572740814E-001  -1.4280650941E-001   3.6123165447E-004
