   6.9285714286E+001   4.0204025661E-001  -4.8082685351E-001   7.5563799833E-001  -1.2716574058E-001   2.6187678340E-004
   6.9285714286E+001   4.7128068908E-001  -8.1877540174E-001  -3.2713660987E-001  -1.2492627649E-001   2.2484756255E-004
   6.9285714286E+001   3.6457812178E-001  -2.5419338599E-001   8.1916584867E-001  -1.3343468023E-001   2.9931754776E-004
   6.9285714286E+001  -3.9987239857E-001   1.7841670818E-001  -6.1602509203E-001  -1.6138451938E-001   9.7544382234E-003
   6.9285714286E+001   5.6448010656E-001  -6.4211806401E-001   5.0631551860E-001  -1.2548932130E-001   2.4237066062E-004
   6.9285714286E+001   1.4288026680E-001  -1.8139170288E-001  -8.7975020144E-001  -1.3645909607E-001   3.2427034068E-004
   6.9285714286E+001   5.2063947043E-001  -3.7788017712E-001  -6.9688895685E-001  -1.3118156407E-001   2.8646026625E-004
   6.9285714286E+001   3.3998034296E-001  -4.4256718296E-001   7.1259594448E-001  -1.3708157211E-001   3.2355362035E-004
   6.9285714286E+001  -2.1095549273E-001  -9.1970081211E-001   3.1196088463E-001  -1.2559634550E-001   2.3619341770E-004
   6.9285714286E+001  -6.0228036943E-001  -1.1062743570E-001   8.3173067317E-001  -1.2118421976E-001   2.2643367814E-004
   6.9285714286E+001  -8.0888690306E-001  -1.4965502023E-001  -4.4455194310E-001  -1.3296347317E-001   2.8241095609E-004
   6.9285714286E+001  -2.5907541580E-001   1.9816731749E-001   9.0687245805E-001  -1.2929444482E-001   2.7719042622E-004
   6.9285714286E+001   8.0379926659E-001   4.6222254549E-001  -5.0261743080E-001  -1.1857065983E-001   1.9680787299E-004
   6.9285714286E+001   6.8713543257E-002   3.2444133327E-001  -6.5552234321E-002  -2.5556977911E-001   7.4331123508E-002
   6.9285714286E+001   6.0168340804E-001   3.7626673844E-001   4.8464200524E-001  -1.4367706125E-001   4.7530162634E-004
   6.9285714286E+001  -4.5663880241E-001   1.6035092043E-001   7.6512935225E-001  -1.3696761853E-001   3.2409450550E-004
   6.9285714286E+001  -5.1798353981E-001  -8.5872135215E-001  -2.0712758075E-001  -1.2205027316E-001   2.0435597050E-004
   6.9285714286E+001   9.0411260353E-001  -3.4805671930E-001   2.1345352426E-001  -1.2565732178E-001   2.2742522937E-004
   6.9285714286E+001  -9.9353418180E-002  -3.3181710931E-001  -8.5013040240E-001  -1.3531829443E-001   3.1377968533E-004
   6.9285714286E+001  -5.2898986850E-001  -4.5180053384E-001  -5.9472492743E-001  -1.3561225696E-001   3.0429829785E-004
   6.9285714286E+001  -9.1237605242E-002  -3.9240024922E-001   7.7709464172E-001  -1.4137083218E-001   3.9128653748E-004
   6.9285714286E+001   8.8054619180E-002   1.8514628896E-001  -9.0973772076E-001  -1.3330721821E-001   3.0723542217E-004
   6.9285714286E+001  -9.3281140505E-001  -1.6186065317E-001   2.9528510717E-001  -1.2575684079E-001   2.3469419938E-004
   6.9285714286E+001   6.1057068187E-001   6.3567089500E-001  -4.7651956760E-001  -1.2432740399E-001   2.3271744353E-004
   6.9285714286E+001  -9.6316163711E-001  -1.2364232219E-001  -2.3979524572E-001  -1.2472383239E-001   2.3089920773E-004
   6.9285714286E+001   5.6399959600E-001  -8.2208199269E-001   7.3995693557E-002  -1.2496392999E-001   2.1621003815E-004
   6.9285714286E+001  -8.4694820774E-001  -5.4189562772E-001  -1.2481330069E-001  -1.2335933529E-001   2.0818449218E-004
   6.9285714286E+001   9.4672825047E-001   2.1388332129E-001  -1.3786536015E-001  -1.2708037977E-001   2.3394005092E-004
   6.9285714286E+001  -8.8613310641E-001  -2.9526667274E-001  -2.1962645146E-002  -1.3312276775E-001   2.6401056000E-004
   6.9285714286E+001  -2.9775913131E-001   7.7414485194E-001  -5.2119537765E-001  -1.2711083210E-001   2.5006460059E-004
   6.9285714286E+001  -5.5632873774E-001   1.8106546551E-001   7.9541344809E-001  -1.2634824131E-001   2.5865663368E-004
   6.9285714286E+001   1.6926889106E-001   5.6661877656E-001  -6.5517284599E-001  -1.4013102002E-001   3.4435185120E-004
   6.9285714286E+001  -1.5598400003E-002   6.7526019192E-001   3.6367255393E-001  -1.5915768397E-001   7.6508285051E-003
   6.9285714286E+001   8.1813735417E-001   4.5667163172E-001  -3.2801334585E-002  -1.3263701379E-001   2.5724683834E-004
   6.9285714286E+001  -8.8332575942E-001   4.8664536894E-001   9.5022824824E-002  -1.2329501286E-001   2.1011060451E-004
   6.9285714286E+001  -4.1455850354E-001  -4.1654760225E-001  -6.7653366164E-001  -1.3835292636E-001   3.3221741163E-004
   6.9285714286E+001  -7.5901530670E-001  -5.8538520828E-001  -2.8461477115E-001  -1.2484810562E-001   2.2033448146E-004
   6.9285714286E+001   6.7068708669E-001  -4.5981517076E-001   4.8341209841E-001  -1.3156359385E-001   2.6745768671E-004
   6.9285714286E+001  -3.8626125130E-001  -2.4402814454E-001  -6.0693715114E-001  -1.6074416296E-001   9.4050656792E-003
   6.9285714286E+001   8.0500543020E-001   5.4746293181E-001   3.1841889648E-001  -1.2204045622E-001   2.0752731472E-004
   6.9285714286E+001   7.9125166245E-001  -5.9162026238E-001   2.7281049206E-001  -1.2204826500E-001   2.0745608155E-004
   6.9285714286E+001  -5.0589295066E-003   9.8633039010E-001   2.4826044297E-001  -1.2260145606E-001   2.1299599215E-004
   6.9285714286E+001   2.1408880164E-001   1.4556580043E-001   3.5154185955E-001  -2.3272409781E-001   5.7173353891E-002
   6.9285714286E+001   6.2255183860E-001   7.3885903225E-001   2.4206993947E-001  -1.2519925937E-001   2.2469618640E-004
   6.9285714286E+001  -1.4154067411E-001  -1.1580029511E-001   9.1457263067E-001  -1.3331016771E-001   3.0680509370E-004
   6.9285714286E+001  -1.3311024703E-002   2.7860804612E-001  -9.0893147167E-001  -1.3093330846E-001   2.9317970469E-004
   6.9285714286E+001   7.7284640959E-001  -4.4051512588E-001  -4.8202365933E-001  -1.2344023122E-001   2.2215352892E-004
   6.9285714286E+001  -4.1956569236E-001  -7.9759759689E-001  -4.1090101791E-001  -1.2603328193E-001   2.3393158458E-004
   6.9285714286E+001   2.0752931603E-001  -3.9049287538E-001  -8.9676844861E-001  -1.2503110396E-001   2.4911296270E-004
   6.9285714286E+001   9.7930308196E-001   3.8419694281E-002   4.8408423123E-002  -1.2717370183E-001   2.3728001531E-004
   6.9285714286E+001  -8.9391407514E-001  -1.0650895060E-001  -3.8524036320E-001  -1.2728050089E-001   2.4419344313E-004
   6.9285714286E+001  -6.8197040331E-001  -4.6189012150E-001   5.1667388009E-001  -1.2827131256E-001   2.5068685098E-004
   6.9285714286E+001  -8.0901920506E-001  -4.5880551072E-001   3.1451422463E-001  -1.2703592499E-001   2.3539674033E-004
   6.9285714286E+001   1.4217565794E-001  -2.6760450263E-001   8.8722015700E-001  -1.3269792380E-001   2.9921594081E-004
   6.9285714286E+001  -8.1669626125E-001   4.7361192612E-001   1.4259755426E-001  -1.3024066097E-001   2.4623890221E-004
   6.9285714286E+001   5.6029366026E-001  -8.4378135316E-001  -3.4179298316E-001  -1.1690645718E-001   1.8077611501E-004
   6.9285714286E+001   6.0873143778E-001  -2.0771152362E-002   6.7340834229E-001  -1.3661386467E-001   3.2351391631E-004
   6.9285714286E+001  -4.4739706522E-001  -3.9797860906E-001  -4.5535623301E-001  -1.6214181365E-001   1.0101265247E-002
   6.9285714286E+001  -1.2625546881E-001   7.4969831150E-001   5.7199502935E-001  -1.3062045996E-001   2.7528004887E-004
   6.9285714286E+001   8.9393996334E-001   4.2756519154E-001   2.8033428240E-001  -1.2139501018E-001   2.0729620971E-004
   6.9285714286E+001  -5.1050798666E-001   3.2558852738E-001   1.9715358638E-001  -1.8580074978E-001   2.5186013744E-002
   6.9285714286E+001  -5.6367836547E-001  -7.3791648289E-001   8.4748511284E-002  -1.3333645964E-001   2.6192681194E-004
   6.9285714286E+001   4.5485265712E-001   2.8599755409E-001   5.3415289995E-001  -1.6103298546E-001   9.4198077997E-003
   6.9285714286E+001   7.0743603508E-001  -6.7414763851E-001   1.0763277623E-001  -1.2692634571E-001   2.3219185812E-004
   6.9285714286E+001  -7.1348105802E-001   1.1934555458E-001   5.7378523072E-001  -1.3442231905E-001   2.9502853770E-004
   6.9285714286E+001   2.0705599735E-001  -9.9960829218E-003   8.9545990236E-001  -1.3511598592E-001   3.1897402328E-004
   6.9285714286E+001   6.0659695340E-001  -8.7156892835E-001   1.2553234360E-001  -1.1732510485E-001   1.7127318968E-004
   6.9285714286E+001   4.8450038897E-001   7.0489573637E-002   4.9088914926E-001  -1.7376649414E-001   1.7428166705E-002
   6.9285714286E+001   5.5702440150E-001  -7.1321708848E-001  -4.5594294707E-001  -1.2335385171E-001   2.1890320690E-004
   6.9285714286E+001  -3.8145579617E-001   3.8509134965E-001   5.4288491820E-001  -1.5921175844E-001   8.0843226258E-003
   6.9285714286E+001   1.6969957922E-001   4.1376658214E-001  -3.4215639402E-001  -2.0253328230E-001   3.5993766025E-002
   6.9285714286E+001   8.7278301091E-001   3.7789041334E-001   2.5681795503E-002  -1.3086305326E-001   2.5136668865E-004
   6.9285714286E+001  -3.8875473957E-001  -4.4753604083E-001   6.6345530736E-001  -1.3927069731E-001   3.3855743622E-004
   6.9285714286E+001   5.4867429416E-001  -2.2985341902E-001   8.2856302797E-001  -1.2268710734E-001   2.3478665453E-004
   6.9285714286E+001   5.5672025073E-001  -7.3971736015E-001   4.4186792547E-001  -1.2188600574E-001   2.0969563785E-004
   6.9285714286E+001  -9.1471353672E-001  -7.2919981555E-002  -3.0627935279E-001  -1.2865044178E-001   2.4888103830E-004
   6.9285714286E+001   3.3077423935E-001   7.3169198900E-001   3.0053850778E-001  -1.4394258703E-001   5.0296090485E-004
   6.9285714286E+001   1.0394767114E-001   5.7297911862E-001   3.1192365326E-001  -1.8045517310E-001   2.1690847815E-002
   6.9285714286E+001   3.3146954186E-001  -8.1261016807E-001   1.2707162380E-001  -1.3979021328E-001   3.2894671231E-004
   6.9285714286E+001   9.9224136677E-001  -6.9003964101E-002   8.4561199010E-002  -1.2510328625E-001   2.2530399665E-004
   6.9285714286E+001   8.7732966620E-001  -3.9726519755E-001   1.5383263031E-002  -1.2946346585E-001   2.4566401434E-004
   6.9285714286E+001   9.9334361126E-002  -4.8965484506E-001   8.3472834314E-001  -1.2826088226E-001   2.6755436967E-004
   6.9285714286E+001  -4.0850360263E-001  -5.5240074187E-001  -5.2038990582E-001  -1.4341897550E-001   4.5485563168E-004
   6.9285714286E+001   4.8558210630E-001   6.8576410351E-001   4.8879878244E-001  -1.2815177933E-001   2.5517855145E-004
   6.9285714286E+001  -3.1532714322E-001   4.5901060651E-001   7.7731073135E-001  -1.3019724128E-001   2.8080626567E-004
   6.9285714286E+001   2.1597767715E-001  -5.5603217942E-001  -8.4408948183E-001  -1.2124904083E-001   2.2625719419E-004
   6.9285714286E+001  -1.5167870498E-001   4.2253421908E-002   2.1300085608E-001  -2.7071152747E-001   8.5951349327E-002
   6.9285714286E+001  -9.2569739179E-001   3.3263527125E-001   4.8795498688E-002  -1.2666012907E-001   2.3356910851E-004
   6.9285714286E+001  -6.8017370654E-001   6.9412356663E-001  -2.3186482001E-001  -1.2477991296E-001   2.1878251658E-004
   6.9285714286E+001   2.2607402073E-001  -4.0783834779E-001   7.3037151848E-001  -1.4269993001E-001   3.5957205271E-004
   6.9285714286E+001  -4.5523292041E-001   9.1934706458E-001  -1.9383761520E-002  -1.2170883049E-001   2.0995617158E-004
   6.9285714286E+001  -4.2693240430E-001   5.8075470353E-001  -4.6334952406E-001  -1.4398736846E-001   4.9668761815E-004
   6.9285714286E+001   3.4914518711E-001  -6.9889069593E-001   3.8312198025E-001  -1.4215563689E-001   4.4252847403E-004
   6.9285714286E+001  -9.0005850143E-001   3.0458946395E-001  -7.2963390124E-002  -1.3060527081E-001   2.5462492498E-004
   6.9285714286E+001   7.7052662718E-001  -4.9536818971E-001   2.1882187254E-001  -1.3179859518E-001   2.5132128194E-004
   6.9285714286E+001   3.0654365118E-001  -9.5024664046E-001  -1.5582333875E-001  -1.2375521560E-001   2.2175802203E-004
   6.9285714286E+001  -8.5988750787E-001  -4.8413388731E-001   1.9576349507E-001  -1.2413109453E-001   2.1677679353E-004
   6.9285714286E+001  -2.5211398436E-001   5.4829387553E-001  -8.4829318820E-001  -1.2032402978E-001   2.2009642439E-004
   6.9285714286E+001  -5.2046834363E-001  -1.9975851457E-002  -7.8915297314E-001  -1.3160666010E-001   2.8976970650E-004
   6.9285714286E+001   1.9237727528E-001   1.0060738734E-001   1.1113696332E-001  -2.7473946916E-001   8.9219189296E-002
   6.9285714286E+001   4.8348789168E-002   3.6706827645E-001  -8.5195193211E-001  -1.3376280531E-001   3.0248145686E-004
   6.9285714286E+001  -5.4550293830E-001   3.6799116442E-001   6.9853581534E-001  -1.2959781616E-001   2.7687351946E-004
   6.9285714286E+001   6.5479688224E-001  -4.3312835966E-003   2.9284610460E-001  -1.6898097101E-001   1.4380424165E-002
   6.9285714286E+001   4.0606964914E-001   2.4674647331E-001  -8.9753784221E-001  -1.2317069772E-001   2.3601735053E-004
   6.9285714286E+001  -5.0898656369E-001   1.5909042653E-001   8.0364195995E-001  -1.2919437798E-001   2.7450550985E-004
   6.9285714286E+001  -4.2968799484E-001   7.3590703078E-001  -4.6919832551E-001  -1.2792215224E-001   2.5068187480E-004
   6.9285714286E+001  -2.9641633501E-001   7.6471461860E-001   5.4924350551E-001  -1.2622838704E-001   2.4849759396E-004
   6.9285714286E+001   9.0593120015E-001  -3.5424955589E-001  -1.6181678987E-001  -1.2637354441E-001   2.2832579513E-004
   6.9285714286E+001  -8.0103932176E-002   4.6639169603E-001  -3.0420178812E-001  -2.0264036279E-001   3.6179393404E-002
   6.9285714286E+001  -6.8660982493E-001   5.6795995689E-001  -4.1951721575E-001  -1.2654130834E-001   2.3782282935E-004
   6.9285714286E+001   6.8255037262E-001   2.4904999842E-001  -5.2239142779E-001  -1.3844327143E-001   3.3160914837E-004
   6.9285714286E+001  -9.7563413354E-002  -8.9692012809E-001   3.6137941192E-001  -1.2828883269E-001   2.4951848878E-004
   6.9285714286E+001  -6.4203343652E-002  -2.7396594396E-001   9.3041107172E-001  -1.2833114133E-001   2.7710393533E-004
   6.9285714286E+001  -3.3011903799E-001   8.5629160911E-001   2.5846712833E-002  -1.3515629342E-001   2.7879016477E-004
   6.9285714286E+001  -2.9076829455E-001  -3.2996084162E-001   9.0329418103E-001  -1.2445839022E-001   2.4665454460E-004
   6.9285714286E+001   9.4889317574E-001   1.8479916387E-001  -2.0979840573E-001  -1.2593586106E-001   2.3213174054E-004
   6.9285714286E+001   9.6961662994E-001   3.8031323561E-001  -1.2118602588E-002  -1.2016558459E-001   1.9622052588E-004
   6.9285714286E+001   6.7791435423E-001  -5.9560236675E-001   1.5791759374E-002  -1.3749153018E-001   3.2268427493E-004
   6.9285714286E+001   4.5096665391E-001  -1.3338302445E-001  -8.5206905117E-001  -1.2819126944E-001   2.6460600512E-004
   6.9285714286E+001  -5.3246892656E-001  -6.4561896829E-001  -4.5349971440E-001  -1.3083162452E-001   2.6043283123E-004
   6.9285714286E+001   7.0988448344E-001  -4.9318508587E-001  -5.0190908539E-001  -1.2482876132E-001   2.3441921380E-004
   6.9285714286E+001   3.2990436356E-002   7.9819442840E-001   5.8373839246E-001  -1.2576448853E-001   2.4887413464E-004
   6.9285714286E+001   3.9105901003E-001   8.3489330931E-001   7.3204988645E-002  -1.3426296416E-001   2.6899355323E-004
   6.9285714286E+001  -6.8782503852E-001   6.3812682990E-001  -3.8151605666E-001  -1.2313908264E-001   2.2167478526E-004
   6.9285714286E+001  -4.8120716186E-001  -4.0398813548E-001  -6.5721621099E-001  -1.3648329002E-001   3.1992418553E-004
   6.9285714286E+001   1.2320161366E-002  -9.3468324664E-001   2.2015956450E-001  -1.2961601653E-001   2.4494458929E-004
   6.9285714286E+001   7.7753312898E-001   5.7005482836E-001   1.8731652602E-001  -1.2662269510E-001   2.2305766067E-004
   6.9285714286E+001  -3.9931913882E-001  -8.5354169881E-001  -2.0674854109E-001  -1.2912035314E-001   2.3837353892E-004
   6.9285714286E+001  -2.4519377015E-001  -9.1546094336E-001   2.2658827864E-001  -1.2781630660E-001   2.4265340166E-004
   6.9285714286E+001   2.9166674663E-001  -8.2767260982E-001  -4.5785079287E-001  -1.2600934284E-001   2.3844203424E-004
   6.9285714286E+001   7.2707339287E-001   1.2500467738E-001   5.1477014284E-001  -1.3779573424E-001   3.1150291065E-004
   6.9285714286E+001  -4.6171504380E-001   6.4194364497E-002   8.3783062764E-001  -1.2992319536E-001   2.7562600239E-004
   6.9285714286E+001  -5.3790534334E-001  -2.2038465887E-001   7.8575985410E-001  -1.2761584147E-001   2.6566743871E-004
   6.9285714286E+001   4.2975933625E-001   2.6713185454E-001   7.5923270078E-001  -1.3599436435E-001   3.1596654265E-004
   6.9285714286E+001   4.8566257938E-001  -7.6165460623E-001   1.7955088347E-001  -1.3497337012E-001   2.6782961787E-004
   6.9285714286E+001  -1.9552391897E-001   8.9952445847E-001   3.8353660270E-001  -1.2486942656E-001   2.3352707334E-004
   6.9285714286E+001  -8.5355136417E-001   5.3672796401E-001   4.2622856983E-001  -1.1427580233E-001   1.6851510237E-004
   6.9285714286E+001  -6.0049006950E-001   4.3544214636E-001  -5.9232790775E-001  -1.3102843192E-001   2.7400243492E-004
   6.9285714286E+001   5.9311210130E-001   2.0945512702E-001   6.2606884708E-001  -1.3948558711E-001   3.3619489866E-004
   6.9285714286E+001   3.8124956962E-001  -8.9554040404E-001  -1.4436710650E-001  -1.2669204743E-001   2.3003533920E-004
   6.9285714286E+001   7.3178993840E-001  -6.4125649136E-001   2.4238774062E-003  -1.2826997240E-001   2.3173823925E-004
   6.9285714286E+001  -2.0439313760E-001   5.2117093722E-001  -7.6585852230E-001  -1.3113749865E-001   2.8823537885E-004
   6.9285714286E+001  -9.5305355723E-001   3.3358135915E-001  -5.4270276145E-002  -1.2358155632E-001   2.1671887588E-004
   6.9285714286E+001   6.2422109468E-001   3.3786958349E-001  -6.5616150713E-001  -1.2880055038E-001   2.6944283197E-004
   6.9285714286E+001   7.9455616970E-001   6.2092551016E-001   1.5463871274E-001  -1.2244630246E-001   2.0289161782E-004
   6.9285714286E+001  -3.2336574765E-001   6.3755075111E-001   5.4488879222E-001  -1.3778278628E-001   3.2161783473E-004
   6.9285714286E+001  -2.3594137091E-001   9.4002259522E-001  -8.5485063204E-004  -1.2855565841E-001   2.5916755956E-004
   6.9285714286E+001   1.1492080653E-001   6.9733197300E-001   6.4593370516E-001  -1.2976837945E-001   2.8031504186E-004
   6.9285714286E+001   2.9105436011E-001   8.1472986147E-001   1.0662338032E-001  -1.4177452196E-001   3.3096091827E-004
   6.9285714286E+001   5.3501847144E-001  -5.2321109249E-001  -5.2224443692E-001  -1.3609349353E-001   3.0065807368E-004
   6.9285714286E+001   8.2365195314E-001   4.0732486425E-001  -2.1296413559E-001  -1.3164222816E-001   2.5381484349E-004
   6.9285714286E+001   6.1084415114E-001   3.7039823589E-002   7.0037330037E-001  -1.3360866072E-001   3.0512158349E-004
   6.9285714286E+001  -4.3942117861E-001   7.2389665823E-001   3.1952499887E-001  -1.3675538466E-001   3.0386405259E-004
   6.9285714286E+001  -3.3887037878E-002   2.3660778617E-001   9.2816418392E-001  -1.2995730484E-001   2.8429250450E-004
   6.9285714286E+001  -2.6127841621E-002   3.3840350258E-001  -1.6852734983E-001  -2.4629770300E-001   6.7354200807E-002
   6.9285714286E+001  -9.9624794903E-002   3.5641406799E-001   7.9570273651E-001  -1.4093019155E-001   3.7159641755E-004
   6.9285714286E+001  -3.0387284962E-001   7.6754206431E-001  -4.7278213764E-001  -1.3069872513E-001   2.6782300761E-004
   6.9285714286E+001  -9.5317901764E-002  -3.4478736406E-001  -9.1197864487E-001  -1.2742641355E-001   2.6777024172E-004
   6.9285714286E+001  -4.5346732275E-001  -6.4512883789E-001  -5.8157598644E-001  -1.2707117590E-001   2.5465291857E-004
   6.9285714286E+001  -1.9211329637E-001  -5.4774095889E-001  -7.7886640762E-001  -1.2841033341E-001   2.6952849701E-004
   6.9285714286E+001  -4.2828232859E-001   6.2728008512E-001  -5.5724678050E-001  -1.3199924888E-001   2.8086407029E-004
   6.9285714286E+001   9.9132747216E-001  -1.5280103012E-001   1.5429399572E-001  -1.2317249006E-001   2.1688715290E-004
   6.9285714286E+001   7.5805365587E-001  -5.5548344793E-001   3.6062709810E-001  -1.2416153035E-001   2.1985821183E-004
   6.9285714286E+001   5.6556555735E-002  -8.8318064577E-001  -4.3004627688E-001  -1.2666276027E-001   2.4519852814E-004
   6.9285714286E+001  -2.8065084838E-001   9.2632806328E-001   3.2415735882E-002  -1.2862863803E-001   2.6139263602E-004
   6.9285714286E+001  -4.2800074756E-001  -3.2176826988E-001  -8.4480153849E-001  -1.2498008906E-001   2.4520501205E-004
   6.9285714286E+001   4.0723440841E-001   6.8389501062E-001  -4.6986859488E-001  -1.3431916508E-001   2.8953423682E-004
   6.9285714286E+001  -1.0525587201E-001   7.5416102331E-001   5.4491738780E-001  -1.3267274293E-001   2.8402395210E-004
   6.9285714286E+001   1.1763759735E-003   4.0626695581E-001  -8.9949488071E-001  -1.2646235840E-001   2.5973161188E-004
   6.9285714286E+001   5.6931397536E-001   9.7074854864E-002  -7.3113507179E-001  -1.3337738287E-001   3.0427499191E-004
   6.9285714286E+001  -2.0633844909E-001   5.7428921961E-001  -8.3183041196E-001  -1.2128678652E-001   2.2738786138E-004
   6.9285714286E+001   2.6968982360E-001  -9.0104765782E-002  -9.3207078732E-001  -1.2802929895E-001   2.7474647336E-004
   6.9285714286E+001   3.7155123681E-001  -6.6818737899E-001  -5.2738075627E-001  -1.3390670470E-001   2.8899461546E-004
   6.9285714286E+001   3.0260734367E-001   5.4018174544E-001   6.7168529474E-001  -1.3575653184E-001   3.1915242205E-004
   6.9285714286E+001   2.1583941790E-001  -4.7222965429E-001   8.8182541497E-001  -1.2236698659E-001   2.2987163357E-004
   6.9285714286E+001  -8.6776956910E-002  -2.0986383313E-001   8.5555568468E-001  -1.3989297074E-001   3.6500622990E-004
   6.9285714286E+001  -5.2968396241E-001  -2.7718289284E-002  -3.9982140854E-001  -1.7972969231E-001   2.1054882342E-002
   6.9285714286E+001   2.5301397116E-002  -9.4598149389E-001  -1.1508949279E-001  -1.3070724700E-001   2.5057350303E-004
   6.9285714286E+001   1.7832796025E-001  -9.3359636584E-001  -9.6570467957E-003  -1.3111894927E-001   2.6227869933E-004
   6.9285714286E+001   6.1960793607E-002  -5.2518213054E-001   8.9523675727E-001  -1.2056084645E-001   2.2115655291E-004
   6.9285714286E+001   5.6656817566E-001  -7.7751249151E-001   1.2397115896E-001  -1.2837843673E-001   2.3435817578E-004
   6.9285714286E+001  -5.1418014063E-001   2.0288633398E-001  -8.6029898374E-001  -1.2238363832E-001   2.3129701794E-004
   6.9285714286E+001  -7.0551959031E-001   6.9229680119E-001   1.6488996117E-001  -1.2436618045E-001   2.1280540589E-004
   6.9285714286E+001   3.9669229318E-001   1.0614616241E-001  -4.1052567561E-001  -1.9844072510E-001   3.3254331179E-002
   6.9285714286E+001  -8.4749003129E-001   1.1994104690E-002  -4.1285334854E-001  -1.3184181380E-001   2.6890579510E-004
   6.9285714286E+001   4.8168483656E-001  -2.7839669951E-001  -2.5912959149E-001  -1.9114120912E-001   2.8548357537E-002
   6.9285714286E+001  -1.6679965556E-001   8.9479981923E-001  -1.7918096922E-001  -1.3384509237E-001   2.6404527866E-004
   6.9285714286E+001  -9.5969244068E-001   1.3324124286E-001   1.0427572879E-001  -1.2783002350E-001   2.3939020165E-004
   6.9285714286E+001  -6.3006412186E-001   5.1814729396E-001  -3.6893959450E-001  -1.3828078939E-001   3.8260886950E-004
