   4.1785714286E+002  -8.9279506339E-001   5.4355634356E-001   2.8980777041E-001  -1.1491298285E-001   2.6941860079E-004
   4.1785714286E+002  -2.8297714224E-001   5.3350743144E-001   8.3832736788E-001  -1.1859985015E-001   2.7394902628E-004
   4.1785714286E+002  -7.4256994771E-001  -8.6074983499E-001  -1.9929834306E-001  -1.1354172485E-001   2.4415213661E-004
   4.1785714286E+002   8.2457929496E-001  -8.5094301865E-002  -6.8413224811E-001  -1.1730552235E-001   2.7322515931E-004
   4.1785714286E+002  -4.4509374116E-001  -8.1126781223E-001  -6.4322078085E-001  -1.1614472113E-001   2.7555913099E-004
   4.1785714286E+002   1.8526103090E-001   6.3890993256E-001   3.0731898562E-001  -1.5767518587E-001   8.2229518599E-003
   4.1785714286E+002  -1.2597656269E-001  -1.2546765247E-001  -1.0058867149E+000  -1.2513394495E-001   3.1856245278E-004
   4.1785714286E+002  -9.2250214189E-001  -2.4790622398E-001   5.3174104186E-001  -1.1672233928E-001   2.6837651304E-004
   4.1785714286E+002   4.1131172075E-001   8.6092474720E-001   2.2274035345E-001  -1.2259779043E-001   3.1910996331E-004
   4.1785714286E+002  -7.5611886287E-001   7.0846626972E-001  -1.0155203040E-001  -1.1899491420E-001   2.7889280270E-004
   4.1785714286E+002   4.8482447059E-002  -3.7225384171E-001  -7.9082368417E-001  -1.4587068917E-001   9.8836785788E-004
   4.1785714286E+002   2.9183822324E-002   5.8063507566E-001  -2.8958824168E-001  -1.7635929565E-001   1.9363272707E-002
   4.1785714286E+002  -7.0977371367E-001  -7.0791048114E-001  -5.6452326211E-002  -1.2953845279E-001   4.8038325057E-004
   4.1785714286E+002   8.6596583326E-001   4.0043343197E-002   5.2993560249E-001  -1.2115100149E-001   3.0058264233E-004
   4.1785714286E+002  -1.2575282482E-001  -9.0573706721E-001  -8.2759430337E-001  -1.0635835079E-001   2.0708925392E-004
   4.1785714286E+002   1.1270721479E-001  -8.0137774137E-001  -6.6588165361E-001  -1.2412620255E-001   3.2661633327E-004
