   7.7857142857E+001  -7.6203115603E-001  -6.4663147030E-001  -2.4669150440E-001  -1.2176042696E-001   2.0947660088E-004
   7.7857142857E+001   6.9549587281E-001  -4.8879353714E-001   4.1355450693E-001  -1.3179255890E-001   2.6849424497E-004
   7.7857142857E+001  -3.9519315776E-001  -2.5338259955E-001  -5.9771945464E-001  -1.6040283021E-001   9.1024659514E-003
   7.7857142857E+001   8.1686232558E-001   5.8638730765E-001   2.8628063237E-001  -1.1987355845E-001   1.9917382659E-004
   7.7857142857E+001   7.8870770260E-001  -6.5081561215E-001   2.3391807388E-001  -1.1965427539E-001   1.9846126950E-004
   7.7857142857E+001  -5.1566911744E-003   1.0309836705E+000   1.9054880935E-001  -1.1950639425E-001   1.9889870179E-004
   7.7857142857E+001   2.6763258719E-001   1.8117840386E-001   3.7686325576E-001  -2.1786789544E-001   4.6442084525E-002
   7.7857142857E+001   6.4386820335E-001   7.6019661896E-001   2.1824678905E-001  -1.2268704603E-001   2.1469987994E-004
   7.7857142857E+001  -1.4582032159E-001  -1.2184038230E-001   9.1637266392E-001  -1.3251900650E-001   3.0104849338E-004
   7.7857142857E+001  -1.4716964855E-002   2.6151412494E-001  -8.9880166655E-001  -1.3247161857E-001   3.0238314702E-004
   7.7857142857E+001   8.1095884351E-001  -4.5587915626E-001  -3.8719152982E-001  -1.2417930203E-001   2.2212068842E-004
   7.7857142857E+001  -4.2026058485E-001  -8.6426693066E-001  -3.6409434789E-001  -1.2199529766E-001   2.0830344166E-004
   7.7857142857E+001   2.2320235756E-001  -4.2660963945E-001  -8.5113251696E-001  -1.2731763253E-001   2.6485257007E-004
   7.7857142857E+001   1.0025612887E+000   3.5814818697E-002   5.2549191066E-002  -1.2458744215E-001   2.2584019717E-004
   7.7857142857E+001  -9.3538504236E-001  -1.0798717943E-001  -3.5141570560E-001  -1.2443810488E-001   2.2847491290E-004
   7.7857142857E+001  -7.2269352427E-001  -4.8605097507E-001   4.3992974999E-001  -1.2789253257E-001   2.4298980165E-004
   7.7857142857E+001  -8.5537693531E-001  -4.6254884472E-001   2.9425743442E-001  -1.2322101602E-001   2.1812211175E-004
   7.7857142857E+001   1.3711959411E-001  -2.5984447635E-001   8.5616228714E-001  -1.3672624852E-001   3.2514876791E-004
   7.7857142857E+001  -8.6164647324E-001   4.8759428654E-001   1.5574161996E-001  -1.2469533935E-001   2.1661041404E-004
   7.7857142857E+001   5.5979316840E-001  -8.5822331738E-001  -2.3960929656E-001  -1.1930569042E-001   1.9606535793E-004
   7.7857142857E+001   7.4077937374E-001  -2.8416495883E-002   5.9502495818E-001  -1.3051716432E-001   2.7559681732E-004
   7.7857142857E+001  -4.7200820983E-001  -4.1064243966E-001  -4.3030279143E-001  -1.6085376097E-001   9.4822766133E-003
   7.7857142857E+001  -1.4266516874E-001   8.1185839688E-001   4.9925367677E-001  -1.2917578664E-001   2.5635408590E-004
   7.7857142857E+001   9.7357085406E-001   4.3503030952E-001   2.8017419585E-001  -1.1407971184E-001   1.6208424329E-004
   7.7857142857E+001  -5.0466410932E-001   3.2351172421E-001   1.6221233625E-001  -1.8937705968E-001   2.7738379759E-002
   7.7857142857E+001  -5.6728728999E-001  -7.8964621327E-001   7.1683253360E-002  -1.2818608048E-001   2.4183850611E-004
   7.7857142857E+001   4.7663856209E-001   2.9802372878E-001   5.1840352450E-001  -1.5956500525E-001   8.6366249894E-003
   7.7857142857E+001   7.1720712515E-001  -7.1251330179E-001   9.7898462825E-002  -1.2339406820E-001   2.1342334048E-004
   7.7857142857E+001  -7.6833330690E-001   1.2908657414E-001   5.1872105126E-001  -1.3278914451E-001   2.7506082562E-004
   7.7857142857E+001   2.0259690698E-001  -1.0980387604E-002   9.0108419789E-001  -1.3413352461E-001   3.1345121168E-004
   7.7857142857E+001   6.1313488697E-001  -8.4409533281E-001   9.7193330939E-002  -1.1983197450E-001   1.9485925396E-004
   7.7857142857E+001   5.1260464643E-001   7.5748916165E-002   4.8629392475E-001  -1.7006378259E-001   1.5227441101E-002
   7.7857142857E+001   5.9312195754E-001  -7.3842114213E-001  -3.9370419685E-001  -1.2219693779E-001   2.1039725943E-004
   7.7857142857E+001  -3.9672803187E-001   4.0025097212E-001   5.2526642005E-001  -1.5843470129E-001   7.7260652065E-003
   7.7857142857E+001   1.9221460516E-001   4.7139518894E-001  -3.3036694524E-001  -1.9223654347E-001   2.9343749789E-002
   7.7857142857E+001   9.1690254376E-001   3.7040870983E-001   2.2628736031E-002  -1.2634489502E-001   2.3083100131E-004
   7.7857142857E+001  -4.2279589992E-001  -4.7157367747E-001   6.2489651338E-001  -1.3910654466E-001   3.3273974743E-004
   7.7857142857E+001   5.5755916855E-001  -2.4553761286E-001   7.1499319411E-001  -1.3202369217E-001   2.9611130794E-004
   7.7857142857E+001   5.9012199257E-001  -7.5907057931E-001   3.6795269676E-001  -1.2176409833E-001   2.0706878424E-004
   7.7857142857E+001  -9.4612166267E-001  -7.3518285290E-002  -2.7126956310E-001  -1.2653236007E-001   2.4158175261E-004
   7.7857142857E+001   3.3809242963E-001   7.5735148573E-001   2.6450408967E-001  -1.4203805035E-001   5.0719703613E-004
   7.7857142857E+001   1.0310080659E-001   5.5756336066E-001   2.5554656314E-001  -1.8901095434E-001   2.7311133427E-002
   7.7857142857E+001   3.5491178536E-001  -8.2346937007E-001   1.2107587119E-001  -1.3741521481E-001   3.2400958868E-004
   7.7857142857E+001   1.0222513669E+000  -5.1083516438E-002   8.0782276839E-002  -1.2208200034E-001   2.1349221059E-004
   7.7857142857E+001   9.1988610100E-001  -3.8698722628E-001   1.6790586553E-002  -1.2539670121E-001   2.2413547405E-004
   7.7857142857E+001   1.0455799343E-001  -5.0897719373E-001   7.7798288265E-001  -1.3265293417E-001   2.9804310668E-004
   7.7857142857E+001  -4.4542614484E-001  -5.8614133698E-001  -4.6709289629E-001  -1.4193857678E-001   4.3014040202E-004
   7.7857142857E+001   5.2909383402E-001   7.1530596420E-001   4.1440332696E-001  -1.2705434589E-001   2.4241836576E-004
   7.7857142857E+001  -3.3685316624E-001   4.7731853891E-001   6.9550995893E-001  -1.3615155890E-001   3.2015016088E-004
   7.7857142857E+001   2.2192138425E-001  -5.5741126894E-001  -7.5047126980E-001  -1.2941519034E-001   2.7817071361E-004
   7.7857142857E+001  -1.5557585365E-001   4.3628155932E-002   2.3743159340E-001  -2.6560804667E-001   8.1721434011E-002
   7.7857142857E+001  -9.8878721804E-001   3.3771215462E-001   5.0044340878E-002  -1.1987112435E-001   1.9278096561E-004
   7.7857142857E+001  -7.0030937800E-001   7.1048013757E-001  -2.0458921709E-001  -1.2282869872E-001   2.1346892849E-004
   7.7857142857E+001   2.4191830095E-001  -4.2492418423E-001   6.9406543196E-001  -1.4515424573E-001   3.9312493577E-004
   7.7857142857E+001  -5.3710555887E-001   1.0161460545E+000  -3.6839702712E-002  -1.0963912273E-001   1.3523519330E-004
   7.7857142857E+001  -4.4279015347E-001   6.1919768891E-001  -4.1141905571E-001  -1.4269764810E-001   4.9415774633E-004
   7.7857142857E+001   3.5307514488E-001  -7.2214327905E-001   3.4644815242E-001  -1.4157643079E-001   4.4510552903E-004
   7.7857142857E+001  -9.6448175356E-001   3.0382625196E-001  -8.4862280554E-002  -1.2331812505E-001   2.1274852181E-004
   7.7857142857E+001   8.0123476141E-001  -5.1852711852E-001   2.1207781259E-001  -1.2778946002E-001   2.3666670291E-004
   7.7857142857E+001   3.4067538961E-001  -1.0022322180E+000  -1.3743794058E-001  -1.1779291932E-001   1.9037086678E-004
   7.7857142857E+001  -9.1712835840E-001  -4.8301518604E-001   1.9761549457E-001  -1.1897011255E-001   1.8997533638E-004
   7.7857142857E+001  -2.5855063593E-001   5.5484520048E-001  -7.5897934290E-001  -1.2745866950E-001   2.6530554809E-004
   7.7857142857E+001  -5.3906895346E-001  -2.5108261845E-002  -7.1640322819E-001  -1.3781677302E-001   3.3259688315E-004
   7.7857142857E+001   1.8394737814E-001   9.5330590960E-002   9.5214881266E-002  -2.7706793210E-001   9.1392190398E-002
   7.7857142857E+001   5.1949451682E-002   4.1187390125E-001  -8.2394912377E-001  -1.3421410973E-001   3.0481457175E-004
   7.7857142857E+001  -6.1098061735E-001   4.3173689220E-001   6.0200004073E-001  -1.2950398000E-001   2.6967335655E-004
   7.7857142857E+001   6.3949265623E-001  -4.2331294005E-003   2.3384877144E-001  -1.7651793688E-001   1.9351099927E-002
   7.7857142857E+001   4.5676892120E-001   2.7160343359E-001  -8.5570804100E-001  -1.2375089647E-001   2.4225784995E-004
   7.7857142857E+001  -5.1831335663E-001   1.6354921963E-001   7.3648953113E-001  -1.3525089806E-001   3.1505792398E-004
   7.7857142857E+001  -4.7654885291E-001   7.8483893763E-001  -4.3319921095E-001  -1.2314685499E-001   2.1664208608E-004
   7.7857142857E+001  -3.2936474427E-001   8.3028727467E-001   4.7488602453E-001  -1.2343635617E-001   2.2118312320E-004
   7.7857142857E+001   9.4954263103E-001  -3.7398848366E-001  -1.7098094289E-001  -1.2120404245E-001   2.0075828279E-004
   7.7857142857E+001  -8.3323292699E-002   4.7650462638E-001  -3.0203942146E-001  -2.0065606751E-001   3.4931969081E-002
   7.7857142857E+001  -7.2942880960E-001   6.1621574678E-001  -3.8325333864E-001  -1.2165547663E-001   2.0712819373E-004
   7.7857142857E+001   7.1237261197E-001   2.6296080090E-001  -4.9753058424E-001  -1.3663802259E-001   3.1846801173E-004
   7.7857142857E+001  -9.1074706386E-002  -9.2615832215E-001   3.3705546380E-001  -1.2635079958E-001   2.4187940732E-004
   7.7857142857E+001  -6.5226996183E-002  -2.6693497736E-001   9.1567413572E-001  -1.3001263381E-001   2.8551133448E-004
   7.7857142857E+001  -3.5375209079E-001   8.9533618153E-001   2.4364463287E-002  -1.2941281587E-001   2.5044552953E-004
   7.7857142857E+001  -3.0994771716E-001  -3.4929849968E-001   8.6052714425E-001  -1.2717307384E-001   2.6550097454E-004
   7.7857142857E+001   9.9704854287E-001   1.8315001296E-001  -1.9333024501E-001  -1.2143469451E-001   2.0830041118E-004
   7.7857142857E+001   1.0688427323E+000   4.2054360139E-001  -1.2183343490E-002  -1.0982891631E-001   1.3998200219E-004
   7.7857142857E+001   7.4124894551E-001  -5.5338819989E-001   1.0162076707E-002  -1.3459481348E-001   3.1692868906E-004
   7.7857142857E+001   4.8236647502E-001  -1.3602323317E-001  -8.0427208121E-001  -1.3107080119E-001   2.8675191420E-004
   7.7857142857E+001  -5.7650937661E-001  -6.5535584631E-001  -4.0238631876E-001  -1.2978809586E-001   2.5426107872E-004
   7.7857142857E+001   7.6173343307E-001  -5.1470300374E-001  -4.0837937022E-001  -1.2439066093E-001   2.2580104769E-004
   7.7857142857E+001   3.5703723377E-002   8.9094662539E-001   4.7769209890E-001  -1.2348509237E-001   2.2408958867E-004
   7.7857142857E+001   3.9707310138E-001   8.9632938369E-001   6.6180384151E-002  -1.2703682112E-001   2.3190530795E-004
   7.7857142857E+001  -7.3796510435E-001   6.7931447763E-001  -3.3067182625E-001  -1.1873959776E-001   1.9126000343E-004
   7.7857142857E+001  -5.1409119767E-001  -4.7840466898E-001  -6.0165343282E-001  -1.3419141212E-001   2.9819536332E-004
   7.7857142857E+001   2.1919746046E-002  -9.5683259727E-001   1.9045822041E-001  -1.2809740433E-001   2.4535158436E-004
   7.7857142857E+001   7.8576534852E-001   6.1618660981E-001   1.7004485529E-001  -1.2352661460E-001   2.1294979343E-004
   7.7857142857E+001  -3.8564387493E-001  -8.8242943532E-001  -2.0956550601E-001  -1.2685357497E-001   2.2994669145E-004
   7.7857142857E+001  -2.3363887209E-001  -9.6909801635E-001   2.1554267099E-001  -1.2289554160E-001   2.1764058463E-004
   7.7857142857E+001   3.1982704454E-001  -8.6676647122E-001  -3.9918355980E-001  -1.2439805162E-001   2.2691959180E-004
   7.7857142857E+001   7.6653535439E-001   1.2906469561E-001   4.7146609777E-001  -1.3649209605E-001   3.0026860406E-004
   7.7857142857E+001  -4.9181954252E-001   6.1750501962E-002   7.9415981087E-001  -1.3246802821E-001   2.9509543381E-004
   7.7857142857E+001  -5.4427250015E-001  -2.3526748377E-001   7.0098542211E-001  -1.3487389645E-001   3.1335473133E-004
   7.7857142857E+001   4.7230870913E-001   2.8786852135E-001   6.8975310339E-001  -1.3968108220E-001   3.3919966987E-004
   7.7857142857E+001   5.0679029529E-001  -8.0944809035E-001   1.6128642049E-001  -1.2896932250E-001   2.4564471753E-004
   7.7857142857E+001  -1.9569316737E-001   9.4641491360E-001   3.2837516528E-001  -1.2254967568E-001   2.1637003282E-004
   7.7857142857E+001  -9.2539948227E-001   5.9487172265E-001   2.9669216373E-001  -1.1056926723E-001   1.4139561038E-004
   7.7857142857E+001  -6.2318298207E-001   4.5161956945E-001  -5.3868722254E-001  -1.3227472346E-001   2.7369449651E-004
   7.7857142857E+001   6.7160277071E-001   2.2830768044E-001   5.6720535220E-001  -1.3647893984E-001   3.0355280934E-004
   7.7857142857E+001   3.9724237187E-001  -9.4578566523E-001  -1.5390988281E-001  -1.2098021696E-001   1.9742459062E-004
   7.7857142857E+001   7.2209434798E-001  -6.6685287358E-001   6.8388073148E-003  -1.2723030466E-001   2.4152666556E-004
   7.7857142857E+001  -2.1700887776E-001   5.5340110177E-001  -6.8657387655E-001  -1.3613735060E-001   3.1967409685E-004
   7.7857142857E+001  -1.0083595229E+000   3.6194042136E-001  -5.8889510800E-002  -1.1705752696E-001   1.8017252881E-004
   7.7857142857E+001   7.1817988105E-001   3.5842729911E-001  -5.8197718291E-001  -1.2585110822E-001   2.4353054360E-004
   7.7857142857E+001   8.0749510448E-001   6.7846029889E-001   1.4843923555E-001  -1.1783913870E-001   1.8150179406E-004
   7.7857142857E+001  -3.4338816575E-001   6.7300955936E-001   5.0617620297E-001  -1.3629486259E-001   3.0113910916E-004
   7.7857142857E+001  -2.5736028175E-001   9.8966516963E-001  -1.9762632564E-003  -1.2238397173E-001   2.2547343127E-004
   7.7857142857E+001   1.2707576647E-001   8.6786249285E-001   5.0395850387E-001  -1.2306493628E-001   2.2525620194E-004
   7.7857142857E+001   3.2730735277E-001   8.2938597588E-001   1.0522779867E-001  -1.3809138468E-001   3.2111079663E-004
   7.7857142857E+001   5.6670030886E-001  -5.5234012552E-001  -4.8001621263E-001  -1.3435548347E-001   2.8432744661E-004
   7.7857142857E+001   8.5336628541E-001   4.0162642016E-001  -2.2034267089E-001  -1.2876638682E-001   2.4375636838E-004
   7.7857142857E+001   7.1753211642E-001   3.9720719472E-002   6.1390411943E-001  -1.3106291944E-001   2.8616887271E-004
   7.7857142857E+001  -4.5415210027E-001   7.5389346975E-001   2.8390818849E-001  -1.3430346988E-001   2.9272762714E-004
   7.7857142857E+001  -3.6209118496E-002   2.3681472959E-001   9.3192426859E-001  -1.2913424148E-001   2.7916973617E-004
   7.7857142857E+001  -2.4433204029E-002   3.2601926800E-001  -1.7869889851E-001  -2.4738827123E-001   6.8225994549E-002
   7.7857142857E+001  -1.0407114621E-001   3.8331763908E-001   7.8211470375E-001  -1.4061882379E-001   3.5642832186E-004
   7.7857142857E+001  -3.2396812650E-001   7.9646344795E-001  -4.2976269102E-001  -1.2953661660E-001   2.5721734529E-004
   7.7857142857E+001  -9.3314720268E-002  -3.3735769933E-001  -8.5414388225E-001  -1.3429791154E-001   3.1169389620E-004
   7.7857142857E+001  -5.0077385001E-001  -7.1206546711E-001  -4.7401311701E-001  -1.2599497463E-001   2.3498115587E-004
   7.7857142857E+001  -2.0608378505E-001  -5.7773723178E-001  -6.8854185828E-001  -1.3441996021E-001   3.0810055565E-004
   7.7857142857E+001  -4.5707618694E-001   6.3887600066E-001  -5.0727412736E-001  -1.3282568793E-001   2.7707868369E-004
   7.7857142857E+001   1.0360642755E+000  -1.4001814058E-001   1.3305231321E-001  -1.1912406560E-001   1.9607284038E-004
   7.7857142857E+001   7.6398245047E-001  -6.0327613356E-001   3.0570262690E-001  -1.2279286098E-001   2.1592978870E-004
   7.7857142857E+001   5.3770692713E-002  -9.3068147383E-001  -3.8074608065E-001  -1.2435606167E-001   2.2814600290E-004
   7.7857142857E+001  -2.9672296365E-001   9.8382878172E-001   3.3183322371E-002  -1.2176926367E-001   2.1955762988E-004
   7.7857142857E+001  -4.4979103411E-001  -3.3666967549E-001  -7.7160930181E-001  -1.3014928022E-001   2.8172491266E-004
   7.7857142857E+001   4.1948672881E-001   7.1161613288E-001  -4.4792422377E-001  -1.3231275059E-001   2.7580051321E-004
   7.7857142857E+001  -1.1526546645E-001   7.9253142247E-001   4.9084695409E-001  -1.3228997539E-001   2.7394921257E-004
   7.7857142857E+001   6.6611203300E-003   4.1683318600E-001  -8.5048296028E-001  -1.3103181411E-001   2.9036081577E-004
   7.7857142857E+001   6.4764423304E-001   1.1863462340E-001  -6.4363458297E-001  -1.3435938207E-001   3.0816929968E-004
   7.7857142857E+001  -2.1505899122E-001   5.6389188570E-001  -7.3173086734E-001  -1.3073337070E-001   2.8622979784E-004
   7.7857142857E+001   2.5721692093E-001  -8.8036731957E-002  -9.2467442949E-001  -1.2903413157E-001   2.7853791871E-004
   7.7857142857E+001   3.8423974099E-001  -6.9279558107E-001  -4.6721843520E-001  -1.3518096379E-001   2.9675647110E-004
   7.7857142857E+001   3.8158940078E-001   6.6117894623E-001   5.9285613059E-001  -1.2825932777E-001   2.5878455884E-004
   7.7857142857E+001   2.2967783848E-001  -4.9770175244E-001   8.1912195610E-001  -1.2636595050E-001   2.5752815903E-004
   7.7857142857E+001  -8.6348639058E-002  -2.0702284141E-001   8.5440133794E-001  -1.3977906560E-001   3.6502277449E-004
   7.7857142857E+001  -6.2381210173E-001  -3.1934251485E-002  -3.6644295187E-001  -1.6753698150E-001   1.3775254592E-002
   7.7857142857E+001   3.6525933800E-002  -9.6641836350E-001  -1.0392997810E-001  -1.2850880852E-001   2.4473125961E-004
   7.7857142857E+001   1.7222238559E-001  -9.6366488477E-001  -7.7980203535E-003  -1.2775404847E-001   2.4727176949E-004
   7.7857142857E+001   6.4283745016E-002  -5.6990768707E-001   8.2171335659E-001  -1.2434634283E-001   2.4768662431E-004
   7.7857142857E+001   6.2417040292E-001  -7.7310817668E-001   1.1892275323E-001  -1.2512760251E-001   2.2206494719E-004
   7.7857142857E+001  -5.2798006189E-001   2.1393621470E-001  -7.7669942304E-001  -1.2893431298E-001   2.7447219662E-004
   7.7857142857E+001  -7.2304247033E-001   7.1137799267E-001   1.4055743420E-001  -1.2222230792E-001   2.0738768021E-004
   7.7857142857E+001   4.6960904768E-001   1.2497316448E-001  -4.0280752711E-001  -1.8690378095E-001   2.5852417704E-002
   7.7857142857E+001  -8.7858070767E-001   1.2688429228E-002  -3.5311038584E-001  -1.3144684209E-001   2.6894457248E-004
   7.7857142857E+001   4.5906226449E-001  -2.6821281236E-001  -2.2821007648E-001  -1.9928669019E-001   3.4111055906E-002
   7.7857142857E+001  -1.9187251179E-001   9.2234556122E-001  -1.7565399109E-001  -1.2998034373E-001   2.4989879139E-004
   7.7857142857E+001  -9.8780901211E-001   1.2183817213E-001   1.0685910781E-001  -1.2492897094E-001   2.2699093532E-004
   7.7857142857E+001  -6.6100750136E-001   5.4613120388E-001  -3.0315890408E-001  -1.3639548778E-001   3.7452804817E-004
