   4.5500000000E+002  -5.0178329255E-001   7.0324228406E-002   1.0294713300E+000  -1.0915491974E-001   2.2670157224E-004
   4.5500000000E+002  -5.4195269752E-001   6.2891720460E-001  -2.7417468842E-001  -1.3911341022E-001   6.3523017576E-004
   4.5500000000E+002   9.2077426795E-001   3.3568344631E-001  -4.9115115940E-001  -1.1322342730E-001   2.4909154110E-004
   4.5500000000E+002  -5.3115874389E-001  -9.9544053291E-001  -6.6151529231E-002  -1.1658500964E-001   2.8742899148E-004
   4.5500000000E+002   6.7044607753E-001   4.6876745986E-002  -3.4476444740E-001  -1.5971896581E-001   8.8570337807E-003
   4.5500000000E+002   1.8830691082E-001  -1.0017642082E+000   3.5445356443E-001  -1.2026612197E-001   3.0106567735E-004
   4.5500000000E+002   1.3667170547E-001   6.9863374537E-002   1.3200496560E+000  -9.4539445900E-002   1.3921882580E-004
   4.5500000000E+002  -9.2094591679E-002  -9.2076940543E-001   4.9044000136E-001  -1.2354189496E-001   3.1798084773E-004
   4.5500000000E+002   9.0686360820E-002  -2.2134082475E-001   7.6248648465E-001  -1.5226873670E-001   1.5495309698E-003
   4.5500000000E+002  -4.7174085627E-001   4.6604327205E-001  -3.4781286629E-002  -1.7532872493E-001   1.8353127974E-002
   4.5500000000E+002   4.5052519909E-001  -7.0034528867E-001   8.9499870977E-001  -1.0448272341E-001   1.9501820743E-004
   4.5500000000E+002   6.0246502942E-001  -4.3201889986E-001  -7.7085358811E-001  -1.2018171237E-001   3.1318570949E-004
   4.5500000000E+002   2.7697739375E-001  -3.9534327553E-001  -1.0610773349E+000  -1.1130089876E-001   2.3697525034E-004
   4.5500000000E+002   8.0252031859E-002   1.8518238896E-001   9.9268812754E-001  -1.2071030922E-001   3.0566570112E-004
   4.5500000000E+002  -4.3779170980E-001  -9.8415867094E-001  -8.0945502975E-001  -9.8075649390E-002   1.6150522478E-004
   4.5500000000E+002  -9.7383609858E-001  -3.8409644493E-001   4.6288775234E-001  -1.1249066680E-001   2.4409605231E-004
   4.5500000000E+002  -4.9634239069E-001  -5.8659314174E-001   7.7776890798E-001  -1.1715694252E-001   2.8283756897E-004
   4.5500000000E+002   1.9506979992E-001   6.0757367774E-001   7.9428583670E-001  -1.1837348659E-001   3.0975815943E-004
   4.5500000000E+002   6.3610165600E-001   7.3201520456E-001  -9.1481454708E-001  -9.4532708013E-002   1.3676891180E-004
   4.5500000000E+002   1.0707705469E-001   5.0748571298E-001   7.0177352080E-002  -1.9992371918E-001   3.4566272535E-002
   4.5500000000E+002   6.1972479820E-001  -2.1075927819E-001  -9.3189902885E-001  -1.1245549999E-001   2.5317874715E-004
   4.5500000000E+002  -8.0284500377E-001   4.7390847412E-001  -1.2556052530E-001  -1.3154322847E-001   4.7359016697E-004
   4.5500000000E+002   7.7154426428E-002  -1.0695742966E+000  -1.0153220605E+000  -8.9598227536E-002   1.1113314324E-004
   4.5500000000E+002   4.9375689383E-001  -1.7275291781E-001   8.3127249564E-001  -1.2548513087E-001   3.3039291473E-004
   4.5500000000E+002  -3.8048902603E-001  -7.5827067248E-001  -4.5785213362E-001  -1.3629698822E-001   4.2223499006E-004
   4.5500000000E+002  -8.3921044640E-001  -2.9025267361E-001  -5.9473251890E-001  -1.2154077390E-001   3.2419784212E-004
   4.5500000000E+002  -1.8358286497E-001  -9.5492736887E-001   3.0126768479E-001  -1.2790136246E-001   3.6695240684E-004
   4.5500000000E+002   1.1610518914E-001   9.4666974388E-001  -4.9977947678E-001  -1.1376853965E-001   2.5375170428E-004
   4.5500000000E+002  -5.6389383331E-001  -4.8414799483E-001   7.2065064109E-001  -1.2307970921E-001   3.2880102928E-004
   4.5500000000E+002   2.0664239931E-001   1.6317310072E-001  -1.1220713983E+000  -1.1066393476E-001   2.3287724075E-004
   4.5500000000E+002  -5.7151468875E-001  -5.8347505509E-001   6.5142610841E-001  -1.2263218151E-001   3.3399464419E-004
   4.5500000000E+002   4.8199060731E-001  -5.9040834007E-001   8.3423750225E-001  -1.1215705194E-001   2.4315017107E-004
   4.5500000000E+002  -1.0009882869E+000  -6.3985259913E-001   5.4659786113E-001  -9.9461365297E-002   1.6344496116E-004
   4.5500000000E+002   6.3371117993E-001   5.6046540065E-001  -5.9760068932E-001  -1.1876927769E-001   2.9783813237E-004
   4.5500000000E+002  -1.1462813103E+000  -8.7186366077E-001   2.1076898544E-001  -9.0168676057E-002   1.1248964692E-004
   4.5500000000E+002  -7.1326913544E-001   9.9227671459E-001  -1.8388390101E-001  -1.0096934075E-001   1.8453449953E-004
   4.5500000000E+002  -9.4958101509E-001   4.2575820204E-001  -3.0393321809E-001  -1.1630712846E-001   2.7377093775E-004
   4.5500000000E+002   7.8136270368E-001   3.9029450909E-001  -1.3743304386E-001  -1.3588150662E-001   4.6883054712E-004
   4.5500000000E+002  -3.0289742829E-001   5.6048844702E-001   5.0597708355E-001  -1.4520213696E-001   7.1455219511E-004
   4.5500000000E+002   4.5939756101E-001   9.5922630724E-002  -1.1817407285E+000  -1.0084413459E-001   1.7581043827E-004
   4.5500000000E+002  -4.4437329051E-001   7.9850065237E-001  -6.6683793270E-001  -1.1033901602E-001   2.3619715003E-004
   4.5500000000E+002  -2.7319168211E-001  -3.5676102033E-001  -1.1437599471E+000  -1.0627828688E-001   2.1060236683E-004
   4.5500000000E+002  -7.9180171983E-001  -4.4106607198E-001  -7.4797637710E-001  -1.1143988985E-001   2.4012883161E-004
   4.5500000000E+002   4.4168725036E-001  -4.2967663853E-002   9.5330505970E-001  -1.1721801515E-001   3.0297827828E-004
   4.5500000000E+002  -5.7831384109E-001  -2.1231866858E-001  -4.2927234355E-001  -1.6915057875E-001   1.4809871765E-002
   4.5500000000E+002   7.5773286498E-001   6.9160645882E-001  -5.1520726705E-001  -1.0773632037E-001   2.1441668485E-004
   4.5500000000E+002   5.2796910850E-001  -7.3082928746E-004   9.4264805115E-001  -1.1394513555E-001   2.6394672872E-004
   4.5500000000E+002   3.4551358073E-001   8.2955289736E-001   2.9543201131E-002  -1.3173025600E-001   4.7078308330E-004
   4.5500000000E+002   2.0153047905E-001   2.7382142083E-001  -4.9594580686E-002  -2.4332853100E-001   6.5115702902E-002
   4.5500000000E+002   1.0874329704E+000   8.7536574807E-002   1.5992668667E-001  -1.1240631529E-001   2.4485996985E-004
   4.5500000000E+002  -2.4820884817E-001  -3.6141490293E-002   9.7842661404E-001  -1.2266829249E-001   3.2276278602E-004
   4.5500000000E+002   3.3224640508E-001   8.4527894070E-001  -1.5823185454E-001  -1.2935459672E-001   4.2871356311E-004
   4.5500000000E+002   2.3523301244E-001   3.0761595688E-002   1.0364610241E+000  -1.1599842487E-001   2.7697369998E-004
   4.5500000000E+002   1.6297791361E-001  -8.2498309546E-001  -7.4665511190E-001  -1.1657660205E-001   2.7286832557E-004
   4.5500000000E+002   3.7567779460E-002  -3.3907554593E-001  -1.1265057143E+000  -1.1043116687E-001   2.3503687545E-004
   4.5500000000E+002   8.2454714207E-001  -1.2169803922E-001  -3.2769527388E-001  -1.3832178834E-001   5.9650379033E-004
   4.5500000000E+002  -9.5825764965E-001  -4.9526837240E-001  -1.2876750139E-001  -1.1981527686E-001   3.2177994851E-004
   4.5500000000E+002  -7.3944034033E-001  -3.2015044639E-001   6.4863667390E-001  -1.2287624942E-001   3.4160968972E-004
   4.5500000000E+002  -9.8464218479E-001  -7.9269986653E-001   1.7369713024E-001  -1.0272179153E-001   1.8174473620E-004
   4.5500000000E+002  -8.4253278343E-002  -1.0131119279E+000   2.8972392719E-001  -1.2335947571E-001   3.1848490619E-004
   4.5500000000E+002  -4.8572860642E-001   9.0474955417E-001  -4.8936127659E-001  -1.0925598783E-001   2.2585915292E-004
   4.5500000000E+002   1.2708069879E-001  -6.9979691319E-001   7.7219426261E-001  -1.2134708259E-001   3.0398185746E-004
   4.5500000000E+002   1.0044948055E+000  -2.2905615549E-001  -1.2139785916E-001  -1.2077307079E-001   3.0974926885E-004
   4.5500000000E+002  -2.5824083637E-001  -6.2851887719E-001   3.9670596409E-001  -1.6157181517E-001   1.0245017509E-002
   4.5500000000E+002  -3.5479078453E-001   6.9982881407E-001   7.3374715355E-001  -1.1364875190E-001   2.5624359529E-004
   4.5500000000E+002   5.2878050705E-001  -2.0026075454E-001  -9.3195610900E-001  -1.1709716671E-001   2.8060050570E-004
   4.5500000000E+002  -1.1954278566E-001   1.3424130342E-001   3.6142241034E-001  -2.3264396518E-001   5.7000558271E-002
   4.5500000000E+002  -7.3871899895E-001  -4.6748671538E-001  -7.8113693809E-001  -1.1177264097E-001   2.3854819785E-004
   4.5500000000E+002   1.9499218459E-002   4.2424962141E-001  -6.3235373464E-001  -1.5830904351E-001   8.2583485201E-003
   4.5500000000E+002   7.0255901578E-001  -8.3076130342E-001   2.9185948452E-001  -1.1402622961E-001   2.5002289761E-004
   4.5500000000E+002  -6.8065631046E-001   7.5230025562E-001  -2.2254627661E-001  -1.1899908199E-001   3.1199241424E-004
   4.5500000000E+002   8.0107516824E-001  -1.3977640575E-001  -1.5936389230E-001  -1.4799175173E-001   7.6469724851E-004
   4.5500000000E+002   1.5512388707E-001  -8.2219735904E-001   7.8284150258E-001  -1.1206470378E-001   2.4374843460E-004
   4.5500000000E+002   2.4735144409E-001  -9.3965784211E-002  -6.9337647946E-001  -1.6725769123E-001   1.3693183724E-002
   4.5500000000E+002   3.4059994739E-001  -6.0529353583E-001   7.7983899953E-001  -1.2114915853E-001   3.2092240071E-004
   4.5500000000E+002  -2.1232220059E-001   2.2995158050E-001   8.1254672388E-001  -1.3839023132E-001   4.6956809550E-004
   4.5500000000E+002  -2.6915210797E-001   6.0913569217E-001   9.9685369886E-002  -1.6995503821E-001   1.5136893405E-002
   4.5500000000E+002   6.7181489603E-001   1.6879729455E-001  -9.4828924039E-001  -1.0792159997E-001   2.1951584797E-004
   4.5500000000E+002  -5.8163778131E-002  -3.8399057124E-001   1.0052454263E+000  -1.1685407074E-001   2.8680701989E-004
   4.5500000000E+002   2.7465386975E-001  -7.1939952703E-002   1.2391449437E+000  -9.8748612361E-002   1.6683947719E-004
   4.5500000000E+002   2.9072337792E-001  -4.6933456510E-001   1.0362870138E+000  -1.0776520402E-001   2.1800390577E-004
   4.5500000000E+002  -1.0202071006E+000  -2.3085476345E-001  -2.9168433461E-002  -1.2295008541E-001   3.6423531026E-004
   4.5500000000E+002   7.0916230639E-001   7.6716825695E-001   4.6114127196E-001  -1.0659825591E-001   2.1572684762E-004
   4.5500000000E+002  -3.2286645686E-001   4.9300789596E-001   1.9850158192E-001  -1.8129878734E-001   2.2573795130E-002
   4.5500000000E+002   4.8365447467E-001  -9.9304162734E-001  -3.6221740437E-001  -1.1249964057E-001   2.5533718010E-004
   4.5500000000E+002   7.8149521756E-001  -6.1049305431E-001   3.0178661928E-001  -1.2220249305E-001   3.6558327179E-004
   4.5500000000E+002   5.7486601571E-001  -2.9812678815E-001   9.5338602077E-001  -1.0882074608E-001   2.2403575721E-004
   4.5500000000E+002   1.0387286205E-002  -9.7427461040E-001   2.7180263358E-001  -1.2855423023E-001   3.6360559449E-004
   4.5500000000E+002   6.1235561391E-002  -1.0821867394E+000  -7.8380015251E-001  -9.8908466874E-002   1.6629558502E-004
   4.5500000000E+002   1.0496951332E+000   5.3773953310E-001  -1.8207552128E-001  -1.0374977681E-001   1.9016502684E-004
   4.5500000000E+002  -1.6598023638E-001   4.3969136843E-001   9.2198501469E-001  -1.1786279938E-001   2.7954149139E-004
   4.5500000000E+002  -2.3212576380E-001  -1.0877615140E+000  -4.2295035175E-001  -1.1116667979E-001   2.3992956820E-004
   4.5500000000E+002  -4.3652900991E-001   1.6834371993E-001   1.0086887203E-001  -2.1992665844E-001   4.8192589349E-002
   4.5500000000E+002  -1.0231122306E+000   3.9453234616E-002   5.3886074075E-001  -1.0970618368E-001   2.3126137916E-004
   4.5500000000E+002  -8.9464748914E-001   5.1261433600E-001   6.4308734515E-001  -1.0314817581E-001   1.8679168934E-004
   4.5500000000E+002   2.9562849654E-001  -6.0911237730E-001   9.4731525156E-001  -1.0918697334E-001   2.2706112146E-004
   4.5500000000E+002  -7.2633067857E-001   9.1921501401E-001   3.8948706219E-001  -1.0068783407E-001   1.7901776779E-004
   4.5500000000E+002  -4.3631043594E-001   5.1555158575E-001   9.3867218335E-002  -1.7030516388E-001   1.5522458902E-002
   4.5500000000E+002  -1.3875515062E-002  -8.0885171277E-001   7.5353983181E-001  -1.1608636456E-001   2.8062225207E-004
   4.5500000000E+002  -8.4624027342E-001   4.9711685807E-001   5.7088233834E-001  -1.0959216979E-001   2.3564002539E-004
   4.5500000000E+002   9.7252203007E-001   1.1808768824E-002   7.1651954025E-001  -1.0322652912E-001   1.8985464483E-004
   4.5500000000E+002   5.8489698526E-001  -9.0339315515E-001   3.8272706710E-001  -1.1271872135E-001   2.5096002457E-004
   4.5500000000E+002  -1.7498777619E-001  -2.5447542222E-001   1.0436073264E+000  -1.1534881756E-001   2.6904473699E-004
   4.5500000000E+002  -2.7468394085E-001   1.0121563737E+000  -6.4730106736E-001  -1.0125942768E-001   1.7583736583E-004
   4.5500000000E+002  -8.7684188412E-001  -2.4460830863E-001  -4.1726634862E-001  -1.2901021459E-001   4.2843917336E-004
   4.5500000000E+002   2.2646066803E-001   2.1802910146E-001   5.1985253857E-003  -2.4979820119E-001   6.9679917365E-002
   4.5500000000E+002   6.1168261652E-001   8.9357422435E-001  -3.9268675352E-002  -1.1199136771E-001   2.4339394384E-004
   4.5500000000E+002  -7.0612712522E-001   1.4932584069E-001   8.1308998808E-001  -1.1494416223E-001   2.5978732500E-004
   4.5500000000E+002   4.8258495109E-001  -3.4540380592E-001   3.1087440215E-001  -1.7886169774E-001   2.0927417270E-002
   4.5500000000E+002   6.0433984986E-002   8.6722252251E-001  -7.2092134935E-001  -1.0976023313E-001   2.2941519061E-004
   4.5500000000E+002  -9.5870093718E-001   4.7530681851E-001  -1.0989353846E-001  -1.1666651128E-001   2.8735521972E-004
   4.5500000000E+002  -5.9786421550E-001   1.0518404004E+000  -7.3436325147E-002  -1.0240500533E-001   1.8153956394E-004
   4.5500000000E+002  -6.9013264990E-001   6.2289662963E-001   5.9439609143E-001  -1.1194440592E-001   2.5150946692E-004
   4.5500000000E+002   5.1624861974E-001  -1.8540873810E-001   8.4089527341E-001  -1.2305141352E-001   3.1126120990E-004
   4.5500000000E+002  -2.2223650169E-001   5.5183655087E-001   5.9939919113E-003  -1.8660141504E-001   2.5712697537E-002
   4.5500000000E+002  -2.9402014004E-001   9.3486378904E-001  -5.9197210991E-001  -1.0844881482E-001   2.1603207214E-004
   4.5500000000E+002   4.3214181555E-001   1.1638233072E-001  -7.7116393505E-001  -1.3945066215E-001   6.4390163169E-004
   4.5500000000E+002  -8.0469470441E-001  -6.4972452387E-001  -2.8263437517E-001  -1.2221880137E-001   3.6018071916E-004
   4.5500000000E+002  -5.7358993507E-002  -6.1747147206E-001   8.8227866321E-001  -1.1800780379E-001   2.9245217227E-004
   4.5500000000E+002  -2.3174329395E-001   9.8191714934E-001  -5.5447383497E-001  -1.0762928645E-001   2.1993353158E-004
   4.5500000000E+002  -2.3983086241E-001  -8.8486247699E-001   6.9314895765E-001  -1.1263328275E-001   2.4589234065E-004
   4.5500000000E+002   7.1500729082E-001  -1.7909698603E-001  -7.6520284361E-001  -1.1959612869E-001   2.9764357207E-004
   4.5500000000E+002   7.2926214632E-001  -2.7536128711E-001  -8.8915097722E-001  -1.0848836540E-001   2.2178834445E-004
   4.5500000000E+002   6.2316728934E-001  -7.0572160445E-001   4.3640077523E-001  -1.2257220197E-001   3.6694937972E-004
   4.5500000000E+002   9.0222724550E-001  -5.9885246614E-001  -3.1112772064E-001  -1.1371830169E-001   2.5325483172E-004
   4.5500000000E+002  -3.2452828733E-001  -4.8034307111E-001  -9.7844664849E-001  -1.1487816057E-001   2.7838959888E-004
   4.5500000000E+002   6.3403166896E-001   5.6952151169E-002   8.8644839612E-001  -1.1298347544E-001   2.5059093225E-004
   4.5500000000E+002   1.6526446278E-001   9.5508693658E-001   4.2073107254E-001  -1.1407800335E-001   2.6547462012E-004
   4.5500000000E+002   8.9621176154E-001   7.0769644054E-001   3.4418798949E-001  -1.0276503334E-001   1.9500404818E-004
   4.5500000000E+002  -3.4961960617E-001   2.9478056922E-001  -1.0294099845E+000  -1.1315448031E-001   2.4918927507E-004
   4.5500000000E+002  -4.8639697816E-001  -3.6696665078E-001  -9.9400717589E-001  -1.1202578165E-001   2.4318329938E-004
   4.5500000000E+002   6.7668246777E-002  -8.9160242552E-001   5.1793557936E-002  -1.4501581690E-001   7.7030529570E-004
   4.5500000000E+002   5.2278565581E-001   5.2525076323E-001  -9.1187397505E-001  -1.0663427218E-001   2.0914720629E-004
   4.5500000000E+002   2.5348509774E-001  -8.8464363285E-001  -1.0967246325E+000  -9.1963212013E-002   1.2431119141E-004
   4.5500000000E+002   2.9204998384E-001  -1.0377331471E+000  -7.3216094941E-001  -1.0101984173E-001   1.8217626941E-004
   4.5500000000E+002  -1.2903810405E-001  -9.1125447867E-001   5.4256743866E-001  -1.2095111545E-001   3.1058735117E-004
   4.5500000000E+002   9.5994371397E-001   1.4548811846E-001  -2.8024188691E-001  -1.2220297318E-001   3.2965306313E-004
   4.5500000000E+002  -1.0589639378E+000   1.0151302794E-001  -2.9559178131E-001  -1.1580676069E-001   2.7138540000E-004
   4.5500000000E+002  -9.9677153002E-001  -5.7955353464E-002   1.7490348078E-001  -1.2536968006E-001   3.5381941448E-004
   4.5500000000E+002   4.7536121733E-001   7.3009158481E-001   6.7999287580E-001  -1.0982218870E-001   2.3405076174E-004
   4.5500000000E+002   1.3575196676E-001  -3.7788650913E-001   9.2892759119E-001  -1.2359215935E-001   3.3619442104E-004
   4.5500000000E+002  -5.9802968872E-001   6.7393255371E-001   4.2474598165E-001  -1.2241724756E-001   3.2520175297E-004
   4.5500000000E+002  -7.3696971760E-001   7.6175748689E-001  -4.3870756135E-001  -1.0918349691E-001   2.2465644212E-004
   4.5500000000E+002  -3.6245552350E-001   4.8271947362E-001  -9.2538391874E-001  -1.1430062664E-001   2.6056873268E-004
   4.5500000000E+002   9.5677893853E-001   1.1078621124E-001   4.5674919943E-001  -1.1543096630E-001   2.7043097205E-004
   4.5500000000E+002   5.0613319491E-001  -9.8661766649E-001   2.0930162038E-001  -1.1486171377E-001   2.7091347590E-004
   4.5500000000E+002   7.4330404516E-001  -7.9880449666E-001   2.6979326567E-001  -1.1412346458E-001   2.5442891527E-004
   4.5500000000E+002  -2.2890041990E-001   1.7084362098E-001  -9.9048381617E-001  -1.2333394535E-001   3.2196620917E-004
   4.5500000000E+002  -8.9036326024E-001   4.9755239005E-001   6.8372808699E-001  -1.0217331372E-001   1.8392646445E-004
   4.5500000000E+002   9.4718918316E-001   6.4048227941E-002  -8.1303511829E-001  -1.0169025711E-001   1.8013396731E-004
   4.5500000000E+002   5.2637381058E-001   4.2366287697E-001  -1.0283168652E+000  -1.0267188609E-001   1.8868151970E-004
   4.5500000000E+002  -5.1696312645E-001   2.9389085032E-001   5.6940513498E-001  -1.4635982552E-001   8.7958945966E-004
   4.5500000000E+002  -2.2505972101E-001   7.0795085055E-001  -8.8552103187E-001  -1.0863885435E-001   2.1988678568E-004
   4.5500000000E+002   1.0127961375E+000   4.9519324716E-001   1.9999458952E-001  -1.0726755930E-001   2.1809526215E-004
   4.5500000000E+002   5.6985657003E-001   8.3834218850E-001   4.4630967716E-001  -1.0940842802E-001   2.3527561314E-004
   4.5500000000E+002   8.2145520720E-001  -6.8639377455E-001  -1.4664921226E-001  -1.1865605947E-001   2.9958501681E-004
   4.5500000000E+002   6.1628575644E-001  -2.7424403803E-001  -7.5609967802E-001  -1.2569077253E-001   3.4252149513E-004
   4.5500000000E+002   1.0481299931E+000  -6.7694751072E-002   1.3419883002E-001  -1.1727591522E-001   2.7720162392E-004
   4.5500000000E+002  -5.3580058905E-001   1.1395937519E+000  -2.7634072373E-001  -9.6803157116E-002   1.4932620371E-004
   4.5500000000E+002  -1.1360217024E-001   8.5157099779E-001   3.6495809367E-001  -1.2765747566E-001   4.2413003869E-004
   4.5500000000E+002  -6.7855154734E-002   1.8583077429E-001  -2.2793211315E-001  -2.5888605786E-001   7.6886287254E-002
   4.5500000000E+002  -8.7829939432E-002   5.2036821918E-001   5.6314019906E-001  -1.5107238124E-001   6.5065241289E-004
   4.5500000000E+002  -7.4971306069E-001   1.0360926859E+000   4.8754815652E-002  -9.7518838017E-002   1.5469286684E-004
   4.5500000000E+002  -4.8029605846E-001  -8.6689663471E-001  -6.1872455793E-001  -1.1285628250E-001   2.5492401752E-004
   4.5500000000E+002   2.5558124361E-001  -9.7342362821E-001  -8.7840311229E-001  -9.8584590156E-002   1.6200597864E-004
   4.5500000000E+002   1.5591890118E-001  -1.1364645522E+000  -8.2145130291E-001  -9.3735640800E-002   1.3386677405E-004
   4.5500000000E+002  -3.2008583141E-001   4.4451963940E-002  -1.0162834397E+000  -1.2019217395E-001   2.9781666328E-004
   4.5500000000E+002   4.7540779131E-001   1.2008307771E-001   8.1981116182E-001  -1.2698603984E-001   3.6536245478E-004
   4.5500000000E+002   6.6981229182E-001  -3.1787988553E-001   6.9574928983E-001  -1.2238466110E-001   3.3061650845E-004
   4.5500000000E+002   1.7376263568E-002  -1.0400461735E+000  -2.7091025192E-001  -1.2244192146E-001   3.5644554385E-004
   4.5500000000E+002  -3.6775661115E-001   9.7720336605E-001  -2.9628735859E-001  -1.1322297020E-001   2.5502336583E-004
   4.5500000000E+002  -8.7758102340E-001  -1.1537634351E-001  -7.4888627800E-001  -1.1181636998E-001   2.4353475682E-004
   4.5500000000E+002   9.1438846271E-001   1.6707323627E-001   1.6610469195E-001  -1.2874384237E-001   4.5454202829E-004
   4.5500000000E+002  -5.1767863657E-001   6.1446915245E-001   4.5520658184E-001  -1.3079201418E-001   4.6531263500E-004
   4.5500000000E+002   7.2399428394E-001   7.7216490355E-001  -5.1272125395E-002  -1.1450855597E-001   2.6153912393E-004
   4.5500000000E+002   9.1610692913E-001  -3.4679061351E-001  -4.5083915935E-001  -1.1777959191E-001   2.8659081348E-004
   4.5500000000E+002  -3.8978922604E-001   1.1258544627E+000  -3.2034650305E-001  -1.0066510692E-001   1.7298845949E-004
   4.5500000000E+002   9.2339505286E-001  -4.9446306348E-001  -2.7366401166E-001  -1.1757897728E-001   2.7728240398E-004
   4.5500000000E+002   7.6848913265E-002  -7.6203220323E-001   8.2195114933E-001  -1.1396848349E-001   2.7020751808E-004
   4.5500000000E+002   4.3964681881E-001   6.2801006254E-001   7.0232218840E-001  -1.1604908022E-001   2.7572049769E-004
   4.5500000000E+002   4.0721450250E-001  -1.0469437507E+000   3.6747869006E-001  -1.0987176976E-001   2.3016545704E-004
   4.5500000000E+002   4.9618013152E-002  -4.0929332805E-001   8.5393204211E-001  -1.3172572897E-001   4.3550941929E-004
   4.5500000000E+002  -2.4959343251E-001  -4.9622262478E-001   5.8763073289E-001  -1.5519394620E-001   6.1000345197E-003
   4.5500000000E+002  -2.1549713806E-001  -1.0210916768E+000  -1.3880750460E-001  -1.2505842497E-001   3.8628298112E-004
   4.5500000000E+002   2.5096877123E-001  -8.5927241973E-001  -5.9144058391E-001  -1.2202895170E-001   3.5417130918E-004
   4.5500000000E+002   2.2779199027E-001  -1.1485008089E+000   4.1574870547E-001  -1.0498445430E-001   2.0083732120E-004
   4.5500000000E+002   4.4511762374E-001  -7.6208564850E-001   8.0487344606E-001  -1.0710618178E-001   2.1258392939E-004
   4.5500000000E+002  -4.0526752466E-001   1.4580495735E-001  -1.0009437474E+000  -1.1741819559E-001   2.7705732601E-004
   4.5500000000E+002  -8.8240185336E-001   9.3805441845E-001   2.9372620827E-001  -9.4921006434E-002   1.3696982039E-004
   4.5500000000E+002   5.5666740509E-001   2.1969468527E-003  -3.6913487270E-001  -1.7807080669E-001   2.0377728842E-002
   4.5500000000E+002  -4.9604851102E-001   4.4821459052E-001  -7.8886586393E-001  -1.2163249786E-001   3.4251888667E-004
   4.5500000000E+002   4.9620031941E-001  -1.8158728834E-001  -4.4950163102E-001  -1.7600962519E-001   1.8956681403E-002
   4.5500000000E+002  -6.4137631417E-001   7.8023061614E-001  -9.2859141995E-002  -1.2104008560E-001   3.2061065623E-004
   4.5500000000E+002  -4.9662958128E-001   8.3634064594E-001  -4.5108469082E-001  -1.1542623761E-001   2.9533218309E-004
   4.5500000000E+002  -7.7980516543E-001   8.6692932981E-001  -1.3800018669E-001  -1.0618720579E-001   2.1390823055E-004
