   2.1214285714E+002  -7.8931848708E-001  -2.2345573646E-001  -5.0254252884E-001  -1.3017448811E-001   3.1333102814E-004
   2.1214285714E+002  -2.4339355892E-001   2.8451038003E-001   1.0152890303E+000  -1.1608651023E-001   2.3116212887E-004
   2.1214285714E+002   8.7657472796E-001   4.5534370072E-001  -5.6287699857E-001  -1.1057998099E-001   1.9204996879E-004
   2.1214285714E+002   3.7460823976E-002   1.9334672922E-001  -9.5290418148E-002  -2.7644595669E-001   9.0667672740E-002
   2.1214285714E+002   7.4726432857E-001   3.8676346628E-001   4.3089842338E-001  -1.3117685302E-001   3.2629948344E-004
   2.1214285714E+002  -5.1488356668E-001   1.9358698928E-001   7.3079210575E-001  -1.3569558573E-001   3.5327470668E-004
   2.1214285714E+002  -5.9466426846E-001  -9.2873906255E-001  -2.0547126312E-001  -1.1350207677E-001   2.0119375524E-004
   2.1214285714E+002   9.5559233689E-001  -3.1338892330E-001   1.9244069717E-001  -1.2282633122E-001   2.5477971718E-004
   2.1214285714E+002  -1.0355814451E-001  -3.1805222966E-001  -9.0591691543E-001  -1.2958763667E-001   3.2001592099E-004
   2.1214285714E+002  -5.0729720465E-001  -3.9987082185E-001  -6.7000267093E-001  -1.3441469577E-001   3.3546125280E-004
   2.1214285714E+002  -1.2830398145E-001  -4.8272447750E-001   7.8763497042E-001  -1.3435829169E-001   3.2395080967E-004
   2.1214285714E+002   1.6097416357E-001   3.4428237520E-001  -1.0367378274E+000  -1.1367574846E-001   2.1415868605E-004
   2.1214285714E+002  -9.4179627618E-001  -2.7139011916E-001   4.0479659570E-001  -1.1905254869E-001   2.3364428353E-004
   2.1214285714E+002   6.0810882224E-001   5.3071150130E-001  -6.2395346427E-001  -1.2208729940E-001   2.5464682939E-004
   2.1214285714E+002  -9.6205543365E-001  -2.0196424859E-001  -2.9727532394E-001  -1.2255531483E-001   2.5262208141E-004
   2.1214285714E+002   5.9383770998E-001  -9.0860842430E-001   6.9319488131E-002  -1.1677936935E-001   2.1898879387E-004
   2.1214285714E+002  -9.6835716350E-001  -5.4249602595E-001  -1.2254704046E-001  -1.1366600539E-001   2.0187785618E-004
   2.1214285714E+002   9.9258325694E-001   1.9631111021E-001  -1.5044561889E-001  -1.2225880921E-001   2.4743166242E-004
   2.1214285714E+002  -9.3532714603E-001  -3.3642085769E-001  -2.0603500931E-002  -1.2656097481E-001   2.8202125935E-004
   2.1214285714E+002  -4.2319774047E-001   7.0014017284E-001  -5.4225724473E-001  -1.2641208417E-001   2.8305860522E-004
   2.1214285714E+002  -6.2266539699E-001   2.0851639747E-001   7.4060584873E-001  -1.2623605864E-001   2.8706946909E-004
   2.1214285714E+002   2.9710303491E-001   5.4208194313E-001  -6.5499323443E-001  -1.3667359089E-001   4.3041107523E-004
   2.1214285714E+002  -3.5150244579E-002   7.0247915322E-001   5.0019246530E-001  -1.4201817398E-001   5.8828785920E-004
   2.1214285714E+002   9.0891537900E-001   4.5508256955E-001  -5.3665835229E-002  -1.2252224821E-001   2.5828171947E-004
   2.1214285714E+002  -9.8371730804E-001   4.8241062735E-001   9.3696350976E-002  -1.1429494803E-001   2.0608913535E-004
   2.1214285714E+002  -4.2928168137E-001  -4.1463986988E-001  -7.5641610559E-001  -1.3013236522E-001   3.2437039685E-004
   2.1214285714E+002  -7.9735511058E-001  -6.1840963079E-001  -2.8268192788E-001  -1.2073061440E-001   2.3753874441E-004
   2.1214285714E+002   7.0904495331E-001  -5.1479644891E-001   4.7744093466E-001  -1.2608347126E-001   2.8595801599E-004
   2.1214285714E+002  -2.8235683190E-001  -1.7071355562E-001  -6.2948764091E-001  -1.7047282873E-001   1.5354239187E-002
   2.1214285714E+002   8.2589933372E-001   5.6404736336E-001   3.5237822646E-001  -1.1787241602E-001   2.2543969469E-004
   2.1214285714E+002   8.0260614848E-001  -6.5717306299E-001   2.6099232947E-001  -1.1830102137E-001   2.2386457825E-004
   2.1214285714E+002  -2.3506292712E-002   9.6274577351E-001   3.1223682384E-001  -1.2262200516E-001   2.5458213950E-004
   2.1214285714E+002   3.8804219027E-001   2.2971038952E-001   2.3141195253E-001  -2.1440672099E-001   4.4275086982E-002
   2.1214285714E+002   6.6418377885E-001   7.3834852307E-001   2.5626639534E-001  -1.2136021865E-001   2.3769569546E-004
   2.1214285714E+002  -1.8516307919E-001  -9.9594531041E-002   1.1004865702E+000  -1.1276589978E-001   2.1439021699E-004
   2.1214285714E+002  -1.3577267041E-002   2.3609814823E-001  -1.0618081055E+000  -1.1537139248E-001   2.2610672346E-004
   2.1214285714E+002   7.7084033353E-001  -4.4493980609E-001  -4.7370058899E-001  -1.2467177033E-001   2.6980257060E-004
   2.1214285714E+002  -4.0781327980E-001  -8.7319698757E-001  -4.0426073000E-001  -1.2124677861E-001   2.5217392393E-004
   2.1214285714E+002   1.0615634363E-001  -3.3122279657E-001  -1.0422355308E+000  -1.1488560736E-001   2.2164479418E-004
   2.1214285714E+002   1.0451474785E+000   4.3702738302E-002   1.4138037644E-001  -1.1896596798E-001   2.3191663246E-004
   2.1214285714E+002  -8.6749892903E-001  -1.6742093141E-001  -4.3968529765E-001  -1.2709966293E-001   2.8889630238E-004
   2.1214285714E+002  -6.8385709585E-001  -4.8531069633E-001   5.3237449032E-001  -1.2680507847E-001   2.8095062237E-004
   2.1214285714E+002  -9.3963597069E-001  -4.5637293568E-001   2.8356300866E-001  -1.1696256001E-001   2.2397225776E-004
   2.1214285714E+002   1.6721517902E-001  -3.8900514689E-001   9.1131762884E-001  -1.2514871749E-001   2.9117749514E-004
   2.1214285714E+002  -9.0758014530E-001   4.7228470689E-001   1.2862556662E-001  -1.2130106228E-001   2.4963317650E-004
   2.1214285714E+002   6.1772833829E-001  -8.3419463638E-001  -2.9796604107E-001  -1.1737664896E-001   2.2252428153E-004
   2.1214285714E+002   6.8988513770E-001  -5.7733314520E-002   7.4976681136E-001  -1.2289772455E-001   2.6530702772E-004
   2.1214285714E+002  -5.5122373238E-001  -3.4598781091E-001  -4.7531456337E-001  -1.5343525190E-001   4.3895517717E-003
   2.1214285714E+002  -1.5704009035E-001   7.3857327785E-001   6.2766108448E-001  -1.2638019801E-001   2.8981985701E-004
   2.1214285714E+002   9.4566789860E-001   3.5195198573E-001   2.9981575413E-001  -1.1887193378E-001   2.3780810959E-004
   2.1214285714E+002  -4.4774179024E-001   3.8369273955E-001   1.8863241058E-001  -1.8853765041E-001   2.7050995275E-002
   2.1214285714E+002  -5.6429541006E-001  -8.4655973545E-001   4.8181437725E-002  -1.2435206730E-001   2.7445919611E-004
   2.1214285714E+002   4.8951211999E-001   2.5121682257E-001   4.9970225934E-001  -1.6297150860E-001   1.0880275892E-002
   2.1214285714E+002   7.4275536918E-001  -7.4153385019E-001   1.4290037108E-001  -1.1953357045E-001   2.2589610035E-004
   2.1214285714E+002  -6.9140855139E-001   1.6861102576E-001   6.4050067260E-001  -1.3024255189E-001   3.2514133208E-004
   2.1214285714E+002   3.1710214582E-001  -2.0662552716E-002   9.7977710987E-001  -1.2177778753E-001   2.9284698167E-004
   2.1214285714E+002   6.2766871919E-001  -9.2013512740E-001   7.1272892263E-002  -1.1394816620E-001   2.0492836194E-004
   2.1214285714E+002   3.3729631548E-001   1.1203544699E-001   5.5652312661E-001  -1.8006126963E-001   2.1363352357E-002
   2.1214285714E+002   5.7727528474E-001  -6.4614572696E-001  -5.1374409740E-001  -1.2509975261E-001   2.6317312212E-004
   2.1214285714E+002  -3.0051632151E-001   2.6468403495E-001   6.7923375492E-001  -1.5494460581E-001   4.7743407276E-003
   2.1214285714E+002   7.5296131134E-002   5.6153050796E-001  -4.1002783654E-001  -1.7058679740E-001   1.5401848673E-002
   2.1214285714E+002   9.1711216894E-001   3.6486197091E-001   2.0701383279E-002  -1.2613007987E-001   2.8084646622E-004
   2.1214285714E+002  -4.5706781506E-001  -4.8323606999E-001   7.0271699554E-001  -1.2991027808E-001   3.1079896955E-004
   2.1214285714E+002   5.8307194563E-001  -2.4166582501E-001   8.6957926061E-001  -1.1735917042E-001   2.3178119378E-004
   2.1214285714E+002   5.8369274021E-001  -6.7998597800E-001   4.8356576308E-001  -1.2398364845E-001   2.5921787088E-004
   2.1214285714E+002  -9.5836264622E-001  -9.2050756661E-002  -2.5698803832E-001  -1.2591382933E-001   2.8653171434E-004
   2.1214285714E+002   3.6520211757E-001   7.3700335895E-001   2.2490217047E-001  -1.4343640420E-001   6.6156799576E-004
   2.1214285714E+002   2.1010993757E-002   4.9698822125E-001   4.5908509829E-001  -1.7551641830E-001   1.8593483734E-002
   2.1214285714E+002   3.6628869239E-001  -8.2224047702E-001   1.4316619754E-001  -1.3787518203E-001   4.2063193416E-004
   2.1214285714E+002   9.9499239838E-001  -5.5327938077E-002   5.0163699317E-002  -1.2546280091E-001   2.6440447177E-004
   2.1214285714E+002   9.5333480435E-001  -3.5879505378E-001   4.9430929398E-002  -1.2335450703E-001   2.6173484895E-004
   2.1214285714E+002   1.2725639785E-001  -5.4794322683E-001   7.7166172853E-001  -1.3150323201E-001   3.3102022166E-004
   2.1214285714E+002  -4.1359493806E-001  -7.0469940957E-001  -4.7042885849E-001  -1.3333356763E-001   3.4949543205E-004
   2.1214285714E+002   5.5752042740E-001   5.8421934394E-001   5.9176348274E-001  -1.2425149914E-001   2.6367510448E-004
   2.1214285714E+002  -4.6986563553E-001   4.0222397951E-001   8.1229963678E-001  -1.2234927583E-001   2.6376050785E-004
   2.1214285714E+002   2.7194815863E-001  -5.3899554503E-001  -8.3662578857E-001  -1.2212770540E-001   2.6194253467E-004
   2.1214285714E+002  -2.6011839595E-001   9.3206670370E-002   1.4449457332E-001  -2.6019375624E-001   7.7812403323E-002
   2.1214285714E+002  -1.0047458764E+000   3.4148820095E-001   5.6559528452E-002  -1.1813505526E-001   2.3496759423E-004
   2.1214285714E+002  -7.6198388441E-001   6.8310339581E-001  -2.4199352433E-001  -1.1879857344E-001   2.2484748604E-004
   2.1214285714E+002   2.4489446983E-001  -4.6183039817E-001   7.7853270358E-001  -1.3358137329E-001   3.4344398068E-004
   2.1214285714E+002  -6.1681403067E-001   9.0974205699E-001  -4.0458412221E-002  -1.1378763410E-001   2.0428301052E-004
   2.1214285714E+002  -3.8151655473E-001   6.2036970284E-001  -3.9629319040E-001  -1.4733427903E-001   8.6997185475E-004
   2.1214285714E+002   3.9089613639E-001  -7.5592708824E-001   3.2361299496E-001  -1.3789129946E-001   3.7865205543E-004
   2.1214285714E+002  -9.6030026082E-001   2.8506776199E-001  -8.3460262167E-002  -1.2442703272E-001   2.6649718072E-004
   2.1214285714E+002   8.8437725929E-001  -4.9402696515E-001   2.0511157262E-001  -1.2199887042E-001   2.5238020363E-004
   2.1214285714E+002   3.9805642861E-001  -1.0056597309E+000  -2.4696810022E-001  -1.1468849261E-001   2.1174943065E-004
   2.1214285714E+002  -9.9833066560E-001  -4.7819502692E-001   1.6891725005E-001  -1.1331080740E-001   2.0006958459E-004
   2.1214285714E+002  -1.9125665481E-001   5.8120002726E-001  -8.8864721534E-001  -1.1595673205E-001   2.2411453609E-004
   2.1214285714E+002  -6.1963362279E-001  -3.7858415492E-004  -6.9535993820E-001  -1.3366164554E-001   3.9504027198E-004
   2.1214285714E+002   4.1442547586E-001   1.8142388225E-001   8.5277735134E-002  -2.2562757709E-001   5.2133954374E-002
   2.1214285714E+002   3.9208000540E-002   5.5195060837E-001  -7.8640422384E-001  -1.2884272040E-001   3.1184846874E-004
   2.1214285714E+002  -4.3432095856E-001   2.8983374423E-001   8.8007620538E-001  -1.2223221140E-001   2.6128353228E-004
   2.1214285714E+002   5.5451223326E-001  -1.2165320173E-002   3.5567714746E-001  -1.8100397141E-001   2.2091861014E-002
   2.1214285714E+002   2.7178998722E-001   2.6705440978E-001  -1.0743636766E+000  -1.1041488035E-001   1.9274178354E-004
   2.1214285714E+002  -5.7077819334E-001   2.0642745473E-001   7.6106218058E-001  -1.2817616575E-001   3.0167482615E-004
   2.1214285714E+002  -4.7720672168E-001   5.9661291073E-001  -5.8722482605E-001  -1.2865056916E-001   2.9286584807E-004
   2.1214285714E+002  -3.8294314506E-001   7.1662952492E-001   5.7499822984E-001  -1.2488143888E-001   2.7589761773E-004
   2.1214285714E+002   9.5272737066E-001  -3.1196367803E-001  -1.5360551190E-001  -1.2390159975E-001   2.6102448373E-004
   2.1214285714E+002  -7.3193683021E-002   3.5803139572E-001  -5.3037512002E-001  -1.8255105143E-001   2.3041229091E-002
   2.1214285714E+002  -6.8649027876E-001   5.5988746222E-001  -5.3630198081E-001  -1.2055960777E-001   2.4249923984E-004
   2.1214285714E+002   6.7608104798E-001   2.7431584631E-001  -5.5892584809E-001  -1.3460495837E-001   3.3448008474E-004
   2.1214285714E+002  -1.5310399505E-001  -9.3830955980E-001   3.6177600275E-001  -1.2455030262E-001   2.7271669789E-004
   2.1214285714E+002  -1.1118566324E-001  -3.2671784075E-001   1.0632874444E+000  -1.1322370436E-001   2.1147235909E-004
   2.1214285714E+002  -3.7759337064E-001   8.7821555092E-001   3.0436879194E-002  -1.2927368301E-001   3.0341200111E-004
   2.1214285714E+002  -3.5034920631E-001  -4.0869083422E-001   9.0698262995E-001  -1.1971191089E-001   2.4701245966E-004
   2.1214285714E+002   9.8492338222E-001   2.0137195305E-001  -2.3052106417E-001  -1.2131032314E-001   2.4206446395E-004
   2.1214285714E+002   1.0247704830E+000   3.1999490887E-001  -2.3853843520E-003  -1.1680700163E-001   2.2162267984E-004
   2.1214285714E+002   8.0168465168E-001  -5.2113464124E-001  -4.5198387993E-002  -1.3110757962E-001   3.5861907301E-004
   2.1214285714E+002   3.6948174060E-001  -1.1196226065E-001  -9.2072794584E-001  -1.2530502903E-001   2.8366765486E-004
   2.1214285714E+002  -5.7784846280E-001  -6.5904218153E-001  -4.7544742841E-001  -1.2650514673E-001   2.7239813514E-004
   2.1214285714E+002   7.2953356562E-001  -4.9778240633E-001  -5.1909779614E-001  -1.2289297209E-001   2.6000837886E-004
   2.1214285714E+002   2.7635481832E-002   7.8355217838E-001   6.3688411810E-001  -1.2306099409E-001   2.6689201927E-004
   2.1214285714E+002   3.9123111954E-001   8.9535548821E-001   4.8761960469E-002  -1.2651563571E-001   2.7967187474E-004
   2.1214285714E+002  -7.0411733261E-001   6.0699192220E-001  -4.8397217006E-001  -1.1918741554E-001   2.3272206833E-004
   2.1214285714E+002  -5.3987656711E-001  -4.4957071060E-001  -7.4740841063E-001  -1.2281970505E-001   2.6780445065E-004
   2.1214285714E+002   3.5820090831E-002  -9.5370456619E-001   2.0778661417E-001  -1.2944241705E-001   3.0356097096E-004
   2.1214285714E+002   8.6027272404E-001   5.5094230267E-001   1.5932019488E-001  -1.2066950760E-001   2.4490357501E-004
   2.1214285714E+002  -3.9741147536E-001  -8.9687668239E-001  -2.1501791979E-001  -1.2603372614E-001   2.8002397301E-004
   2.1214285714E+002  -3.1880280947E-001  -9.8810015903E-001   2.3518164485E-001  -1.1934057905E-001   2.3717586048E-004
   2.1214285714E+002   3.6267105778E-001  -8.1919152935E-001  -4.7449170877E-001  -1.2458958663E-001   2.7215670975E-004
   2.1214285714E+002   7.0376365280E-001   1.6243822650E-001   5.9491226013E-001  -1.3276710263E-001   3.1693880489E-004
   2.1214285714E+002  -4.7107759665E-001   1.4783444449E-002   9.5489760803E-001  -1.1817131398E-001   2.3893026898E-004
   2.1214285714E+002  -5.4306071878E-001  -2.1117219838E-001   8.3428540453E-001  -1.2354195861E-001   2.7035351367E-004
   2.1214285714E+002   3.1454754914E-001   2.1297160957E-001   9.2571924087E-001  -1.2479004671E-001   2.7974666550E-004
   2.1214285714E+002   4.8756924717E-001  -8.5527830292E-001   1.7123336213E-001  -1.2647966775E-001   2.8402918037E-004
   2.1214285714E+002  -2.7208921008E-001   8.3392987596E-001   4.4229321640E-001  -1.2619379428E-001   2.7759399247E-004
   2.1214285714E+002  -8.3853037041E-001   4.7244521996E-001   4.7399158486E-001  -1.1694529423E-001   2.2390729477E-004
   2.1214285714E+002  -5.6000888465E-001   3.8103333376E-001  -6.7903869898E-001  -1.2953693728E-001   3.0176810034E-004
   2.1214285714E+002   5.9323999747E-001   2.4470841865E-001   6.6182754025E-001  -1.3446791320E-001   3.4296200999E-004
   2.1214285714E+002   3.8088701544E-001  -9.2573663559E-001  -1.5988273072E-001  -1.2485189885E-001   2.6878389449E-004
   2.1214285714E+002   7.7993927919E-001  -7.0585223542E-001  -7.9514559997E-003  -1.2025658319E-001   2.3068112929E-004
   2.1214285714E+002  -3.0734671776E-001   5.8368220387E-001  -7.8369120771E-001  -1.2163502973E-001   2.5882960803E-004
   2.1214285714E+002  -9.7962937371E-001   3.3432055749E-001  -4.7060537363E-002  -1.2093146195E-001   2.4596047788E-004
   2.1214285714E+002   5.6877081574E-001   3.4421075163E-001  -8.7575005262E-001  -1.1408645379E-001   2.1373897669E-004
   2.1214285714E+002   8.5763466678E-001   6.2056212744E-001   1.3558164862E-001  -1.1713144650E-001   2.2129251389E-004
   2.1214285714E+002  -3.6257806238E-001   5.2831487931E-001   6.0725255341E-001  -1.3949422065E-001   4.4636345616E-004
   2.1214285714E+002  -3.0149513156E-001   9.7430570375E-001   5.7875771556E-003  -1.2180938904E-001   2.8092165582E-004
   2.1214285714E+002   1.6132050323E-001   7.5795035363E-001   6.2762392471E-001  -1.2453570200E-001   2.7487829658E-004
   2.1214285714E+002   3.7448030041E-001   8.1451125259E-001   9.4652945710E-002  -1.3632946070E-001   3.7975344665E-004
   2.1214285714E+002   5.0795701871E-001  -4.8398385298E-001  -6.2969866975E-001  -1.3279849438E-001   3.1744511907E-004
   2.1214285714E+002   8.9935730795E-001   3.8554577208E-001  -1.9143988171E-001  -1.2493714145E-001   2.7402566845E-004
   2.1214285714E+002   6.6227964002E-001   1.3355060586E-001   8.8379050544E-001  -1.1313522643E-001   2.0781498771E-004
   2.1214285714E+002  -4.4293957915E-001   8.2908090379E-001   1.9972493177E-001  -1.2880809694E-001   3.1054675019E-004
   2.1214285714E+002  -1.4505580493E-002   3.5757459970E-001   1.0394231476E+000  -1.1428920564E-001   2.2033307066E-004
   2.1214285714E+002  -6.5633703285E-002   2.1252056948E-001  -2.6803266711E-001  -2.5096261857E-001   7.0602510879E-002
   2.1214285714E+002  -8.2046387478E-002   3.9967180467E-001   8.3468119768E-001  -1.3334212226E-001   5.1439587461E-004
   2.1214285714E+002  -4.1401725200E-001   7.2631163654E-001  -5.1754084720E-001  -1.2617119114E-001   2.8918326555E-004
   2.1214285714E+002  -1.5428138476E-001  -3.5812553492E-001  -9.9025709917E-001  -1.1844668274E-001   2.4367556360E-004
   2.1214285714E+002  -5.1011126979E-001  -6.4586034882E-001  -6.1164279735E-001  -1.2317242310E-001   2.6290857551E-004
   2.1214285714E+002  -2.5563318129E-001  -5.4433367428E-001  -8.4071706763E-001  -1.2201045577E-001   2.5960788675E-004
   2.1214285714E+002  -4.9394086371E-001   5.0196003670E-001  -6.8929159892E-001  -1.2619342483E-001   2.8079050289E-004
   2.1214285714E+002   1.0344102990E+000  -1.4091640984E-001   2.0674031749E-001  -1.1827983973E-001   2.3104758600E-004
   2.1214285714E+002   7.7646474480E-001  -6.0742294503E-001   3.4587728443E-001  -1.2088609175E-001   2.4140739439E-004
   2.1214285714E+002   7.5970763706E-002  -8.4150990868E-001  -4.9398395258E-001  -1.2890317667E-001   3.5381531183E-004
   2.1214285714E+002  -3.4262528218E-001   9.6927455682E-001   1.3953495955E-002  -1.2093465232E-001   2.9098870003E-004
   2.1214285714E+002  -2.6267114471E-001  -2.5533936016E-001  -1.0170357533E+000  -1.1662028150E-001   2.3292525674E-004
   2.1214285714E+002   4.7964327767E-001   6.1877894526E-001  -5.2452407740E-001  -1.3113874091E-001   3.1382348937E-004
   2.1214285714E+002  -1.8455101993E-001   7.2164477168E-001   6.0282625877E-001  -1.2923588445E-001   3.3194492511E-004
   2.1214285714E+002   3.9424164729E-002   3.8803830125E-001  -8.8523423408E-001  -1.2832061676E-001   3.0780018692E-004
   2.1214285714E+002   6.3205354352E-001   1.4759119647E-001  -8.1433985745E-001  -1.2018856394E-001   2.5109448108E-004
   2.1214285714E+002  -2.4719864764E-001   6.4079742229E-001  -8.2568559416E-001  -1.1639633922E-001   2.2751188687E-004
   2.1214285714E+002   3.2807014106E-001  -1.2623097995E-001  -1.0745843594E+000  -1.1163514936E-001   2.0511946811E-004
   2.1214285714E+002   3.9991451802E-001  -6.8815013298E-001  -5.1927489119E-001  -1.3216132950E-001   3.3583752068E-004
   2.1214285714E+002   4.9014295173E-001   5.2367963121E-001   6.8245645942E-001  -1.2561446723E-001   2.7851225186E-004
   2.1214285714E+002   1.4406896885E-001  -5.4207242414E-001   8.7490343080E-001  -1.2147884387E-001   2.5589838614E-004
   2.1214285714E+002  -7.7828353450E-002  -1.5555664869E-001   9.4652247102E-001  -1.2993947168E-001   3.6886477450E-004
   2.1214285714E+002  -4.0406276454E-001  -8.5258726900E-002  -6.0986965889E-001  -1.6529957423E-001   1.2252781915E-002
   2.1214285714E+002   6.7222123560E-002  -9.6353022810E-001  -8.8520193581E-002  -1.3027148982E-001   3.2491293180E-004
   2.1214285714E+002   2.1290588660E-001  -9.5194284442E-001  -2.2664804009E-002  -1.2952533468E-001   4.5953673460E-004
   2.1214285714E+002   9.5229121528E-002  -6.8791383478E-001   8.1599568430E-001  -1.1821589381E-001   2.3860291849E-004
   2.1214285714E+002   5.7758242220E-001  -8.6545724455E-001   1.1076743408E-001  -1.2109371081E-001   2.5310860587E-004
   2.1214285714E+002  -5.9954184550E-001   2.5190778077E-001  -8.1776708885E-001  -1.1986589293E-001   2.4745492140E-004
   2.1214285714E+002  -7.8961464700E-001   6.9639863584E-001   1.6075772436E-001  -1.1746682232E-001   2.1626238938E-004
   2.1214285714E+002   4.6228544791E-001   1.3462138088E-001  -3.5521466458E-001  -1.9346663268E-001   3.0139400909E-002
   2.1214285714E+002  -8.4098636558E-001   2.3752941274E-002  -4.7926129131E-001  -1.2906922261E-001   3.1342786605E-004
   2.1214285714E+002   4.7867986301E-001  -3.6127705685E-001  -2.4690482673E-001  -1.8451808831E-001   2.4412510416E-002
   2.1214285714E+002  -1.6472140569E-001   9.5063172865E-001  -1.5231400445E-001  -1.2667988632E-001   2.7267243138E-004
   2.1214285714E+002  -1.0042030869E+000   2.0264672867E-001   9.8107379199E-002  -1.2187034324E-001   2.6205244298E-004
   2.1214285714E+002  -7.2511749496E-001   4.8667122296E-001  -3.0962626383E-001  -1.3366673496E-001   4.5200079024E-004
