   1.4928571429E+002   1.9367668764E-001   4.4853489153E-001   8.6643136305E-001  -1.2534270326E-001   2.7571885121E-004
   1.4928571429E+002   3.1417545460E-001  -9.1348549296E-001   2.7863876758E-001  -1.2522774070E-001   2.5040029703E-004
   1.4928571429E+002   7.1979520608E-001  -7.8657527473E-001   1.8856160777E-001  -1.1672645376E-001   2.0150899085E-004
   1.4928571429E+002   4.1802480727E-001  -3.9187501674E-001   7.6975356053E-001  -1.3022577421E-001   3.0230074904E-004
   1.4928571429E+002   1.1233165158E-001  -8.0408849086E-001  -5.4022016014E-001  -1.2864663857E-001   3.1185922783E-004
   1.4928571429E+002   1.1262513736E-001   9.0589959856E-001   4.6447562892E-001  -1.2186325144E-001   2.3920063485E-004
   1.4928571429E+002  -8.1073894049E-001   3.7675944161E-001  -2.8676348895E-001  -1.3234797031E-001   2.9775568554E-004
   1.4928571429E+002  -5.4668633004E-001  -1.9865996339E-001   8.9878570181E-001  -1.1745981818E-001   2.2653112516E-004
   1.4928571429E+002  -4.4588440425E-001   1.8570005486E-001   7.3252796986E-001  -1.4080111042E-001   3.9792496427E-004
   1.4928571429E+002   7.5967284469E-001   3.0775670363E-001   6.1560112681E-001  -1.2214023158E-001   2.4590344275E-004
   1.4928571429E+002  -4.7742223607E-002  -4.1023367743E-001   9.0664815716E-001  -1.2572171075E-001   2.7641697295E-004
   1.4928571429E+002   4.6495718853E-001   1.4177003281E-002   5.3052292236E-001  -1.7121058622E-001   1.5621066466E-002
   1.4928571429E+002   1.0518360615E-001  -4.5531671793E-001   8.4425767888E-001  -1.2955039973E-001   2.9926602172E-004
   1.4928571429E+002   4.0114744354E-001  -5.5936152872E-001   7.6766526471E-001  -1.2189640420E-001   2.5097923090E-004
   1.4928571429E+002   4.8155641813E-001  -8.7499099528E-001  -2.8664510499E-001  -1.2136668343E-001   2.3041913017E-004
   1.4928571429E+002   3.3149076009E-001  -2.5526509214E-001   8.5312914062E-001  -1.3126485919E-001   3.1564451986E-004
   1.4928571429E+002  -3.9431027068E-001   1.8601923404E-001  -6.0101629402E-001  -1.6342884703E-001   1.0937203710E-002
   1.4928571429E+002   6.0112107051E-001  -6.6166056423E-001   5.4669600983E-001  -1.2026610875E-001   2.3066754188E-004
   1.4928571429E+002   1.5443763183E-001  -1.9123669696E-001  -9.3666194177E-001  -1.2879556768E-001   3.0467617399E-004
   1.4928571429E+002   5.3683403611E-001  -3.5840771141E-001  -7.3872961992E-001  -1.2744030345E-001   2.8521409832E-004
   1.4928571429E+002   3.7687217658E-001  -4.9857133546E-001   7.2096991938E-001  -1.3098082268E-001   3.0544029814E-004
   1.4928571429E+002  -2.7361365878E-001  -9.1961382381E-001   3.7832403940E-001  -1.2222520498E-001   2.3655925969E-004
   1.4928571429E+002  -6.2812713014E-001  -1.8454607715E-001   7.3625925899E-001  -1.2687612317E-001   2.8207290273E-004
   1.4928571429E+002  -8.0085223039E-001  -1.9578494013E-001  -4.7515297311E-001  -1.3109181077E-001   3.0166834937E-004
   1.4928571429E+002  -2.6304613770E-001   2.2569783704E-001   9.2053763639E-001  -1.2674029089E-001   2.8631071584E-004
   1.4928571429E+002   7.8736908348E-001   4.7583205878E-001  -5.3137907582E-001  -1.1803430821E-001   2.1672968733E-004
   1.4928571429E+002   5.2905944694E-002   3.3596117269E-001  -1.2548592592E-001  -2.4866816056E-001   6.9104826330E-002
   1.4928571429E+002   6.7867092671E-001   3.9529119282E-001   4.6192860326E-001  -1.3607517398E-001   3.2880663367E-004
   1.4928571429E+002  -4.8062036455E-001   2.0333139665E-001   7.3256065076E-001  -1.3764523678E-001   3.6037279322E-004
   1.4928571429E+002  -5.8944333777E-001  -9.0414332018E-001  -1.8014910079E-001  -1.1556666487E-001   1.9544814111E-004
   1.4928571429E+002   9.3837912515E-001  -3.6187127331E-001   1.9885176440E-001  -1.2262619872E-001   2.3483346192E-004
   1.4928571429E+002  -8.3691841472E-002  -2.6646125007E-001  -8.9781339098E-001  -1.3239425099E-001   3.2687033689E-004
   1.4928571429E+002  -5.3689611899E-001  -4.6748471705E-001  -6.1412831771E-001  -1.3272617814E-001   3.1605857655E-004
   1.4928571429E+002  -1.1966647090E-001  -4.5559123688E-001   7.2535710377E-001  -1.4333384432E-001   8.9500375798E-004
   1.4928571429E+002   9.4533157573E-002   2.1652174179E-001  -9.8873274937E-001  -1.2287073955E-001   2.6492627585E-004
   1.4928571429E+002  -9.6367897236E-001  -2.0492410023E-001   3.4459195150E-001  -1.2039314582E-001   2.2282933058E-004
   1.4928571429E+002   6.4067404525E-001   5.8792448619E-001  -5.4221395238E-001  -1.2195415673E-001   2.4092291594E-004
   1.4928571429E+002  -9.7599785869E-001  -1.3509798089E-001  -3.0293612083E-001  -1.2173530403E-001   2.2995280528E-004
   1.4928571429E+002   5.9308044485E-001  -8.6092826424E-001   6.0853359610E-002  -1.2045973429E-001   2.1768877376E-004
   1.4928571429E+002  -8.9591842491E-001  -5.8369541304E-001  -1.0348104994E-001  -1.1738855227E-001   2.0386199878E-004
   1.4928571429E+002   1.0085622489E+000   2.0350169342E-001  -1.3739585065E-001  -1.2083769436E-001   2.1914215298E-004
   1.4928571429E+002  -9.5426907547E-001  -2.7785621616E-001  -1.9120141133E-002  -1.2604756683E-001   2.5046839296E-004
   1.4928571429E+002  -3.7268367659E-001   7.3888833203E-001  -5.2837220297E-001  -1.2670458688E-001   2.7095398701E-004
   1.4928571429E+002  -5.7473902806E-001   2.3647559400E-001   7.2964795725E-001  -1.2980653067E-001   3.0004104028E-004
   1.4928571429E+002   2.6176295980E-001   5.6874772567E-001  -6.2647602464E-001  -1.3928803496E-001   3.7236264300E-004
   1.4928571429E+002  -1.3432466462E-002   7.1471766573E-001   3.9684280536E-001  -1.4977102825E-001   6.1255953495E-004
   1.4928571429E+002   8.7288665655E-001   4.5064413224E-001  -2.3535659861E-002  -1.2699366663E-001   2.6575913555E-004
   1.4928571429E+002  -9.3044029368E-001   5.2870177564E-001   9.0344763121E-002  -1.1681076054E-001   2.0197340807E-004
   1.4928571429E+002  -4.1904708999E-001  -4.3348893933E-001  -6.8944712231E-001  -1.3590250440E-001   3.5396340158E-004
   1.4928571429E+002  -7.8917592574E-001  -6.4592348711E-001  -2.5309866379E-001  -1.1988826470E-001   2.1607224295E-004
   1.4928571429E+002   7.0208522200E-001  -5.0652090350E-001   4.6042966660E-001  -1.2783408384E-001   2.8053799283E-004
   1.4928571429E+002  -3.6855663426E-001  -2.3610926121E-001  -6.0594108392E-001  -1.6310776736E-001   1.0793270308E-002
   1.4928571429E+002   8.1212143673E-001   5.9080159403E-001   3.3990648912E-001  -1.1820888369E-001   2.0908120582E-004
   1.4928571429E+002   7.9768169039E-001  -6.6537181260E-001   2.5349448076E-001  -1.1802040428E-001   2.0662604181E-004
   1.4928571429E+002  -9.6778829623E-003   9.9283314987E-001   2.6119708935E-001  -1.2154606651E-001   2.2776631127E-004
   1.4928571429E+002   2.5588257141E-001   1.4414049370E-001   2.7610607139E-001  -2.3998100929E-001   6.2391904176E-002
   1.4928571429E+002   6.6968300001E-001   7.6742320832E-001   2.2169136317E-001  -1.2003017963E-001   2.1728352688E-004
   1.4928571429E+002  -1.6858885174E-001  -1.2132604203E-001   1.0091948349E+000  -1.2162962875E-001   2.5667787623E-004
   1.4928571429E+002  -2.0608718721E-002   2.6150096242E-001  -9.5307801623E-001  -1.2604642135E-001   2.8625002381E-004
   1.4928571429E+002   7.7679559173E-001  -4.5443451689E-001  -4.5404931137E-001  -1.2450680374E-001   2.5141380112E-004
   1.4928571429E+002  -4.3827241881E-001  -8.2762370261E-001  -3.8761670647E-001  -1.2412759301E-001   2.4796874695E-004
   1.4928571429E+002   1.3890464782E-001  -3.6179631698E-001  -9.4493038218E-001  -1.2274411419E-001   2.6403487211E-004
   1.4928571429E+002   1.0511613611E+000   4.0918893292E-002   8.0247224171E-002  -1.1912541626E-001   2.1071631844E-004
   1.4928571429E+002  -8.7509553632E-001  -1.1441005974E-001  -4.3792219321E-001  -1.2691963869E-001   2.6575167892E-004
   1.4928571429E+002  -6.8109415577E-001  -4.8732247300E-001   4.9603974098E-001  -1.2859861841E-001   2.7988508834E-004
   1.4928571429E+002  -8.6920339445E-001  -4.9648245522E-001   2.6946279254E-001  -1.2136212321E-001   2.3015905052E-004
   1.4928571429E+002   1.6567373783E-001  -3.0355706336E-001   9.0224474249E-001  -1.2924806890E-001   3.0009526488E-004
   1.4928571429E+002  -8.7274580890E-001   4.6592918558E-001   1.2439737107E-001  -1.2516406072E-001   2.5265551432E-004
   1.4928571429E+002   5.9337232125E-001  -8.3950668438E-001  -3.1940635206E-001  -1.1729407699E-001   2.0444188026E-004
   1.4928571429E+002   7.2169256976E-001  -7.7733413507E-002   6.7110430978E-001  -1.2653278631E-001   2.7528165875E-004
   1.4928571429E+002  -4.8516269092E-001  -3.3354956164E-001  -4.6476172841E-001  -1.6290191995E-001   1.0492397975E-002
   1.4928571429E+002  -1.4603003170E-001   7.5752352816E-001   6.1150808286E-001  -1.2642247690E-001   2.7280852012E-004
   1.4928571429E+002   9.2466978819E-001   4.0366437048E-001   3.0105142651E-001  -1.1914775856E-001   2.2055046880E-004
   1.4928571429E+002  -4.8432168850E-001   3.2683980236E-001   1.2011962526E-001  -1.9432280554E-001   3.0850282995E-002
   1.4928571429E+002  -5.8593607666E-001  -8.0894239533E-001   5.6995102632E-002  -1.2567635272E-001   2.5625923141E-004
   1.4928571429E+002   4.7326575158E-001   2.7525260405E-001   5.0749865831E-001  -1.6286331930E-001   1.0699228482E-002
   1.4928571429E+002   7.2992506941E-001  -7.3220102226E-001   1.2994395800E-001  -1.2096776773E-001   2.3005666441E-004
   1.4928571429E+002  -7.1174976644E-001   1.6588185061E-001   6.0559637077E-001  -1.3114174018E-001   3.1016754069E-004
   1.4928571429E+002   2.5143024843E-001  -9.5564331036E-003   9.6367489144E-001  -1.2545965316E-001   2.8191393487E-004
   1.4928571429E+002   6.4400280382E-001  -8.6379654441E-001   6.0580141361E-002  -1.1711865671E-001   2.0409418370E-004
   1.4928571429E+002   4.3431685021E-001   8.0150214477E-002   5.1496204812E-001  -1.7666120777E-001   1.9244629362E-002
   1.4928571429E+002   5.8346503852E-001  -6.6892999994E-001  -4.7504300836E-001  -1.2476589225E-001   2.5117059001E-004
   1.4928571429E+002  -3.5902738226E-001   3.7002851412E-001   5.5729167030E-001  -1.6022724102E-001   8.8201303964E-003
   1.4928571429E+002   1.8437932997E-001   5.3939842426E-001  -3.4017807332E-001  -1.7900311102E-001   2.0630051551E-002
   1.4928571429E+002   9.3134091140E-001   3.3521057462E-001   2.5633740492E-002  -1.2618511864E-001   2.5685391145E-004
   1.4928571429E+002  -4.6955737924E-001  -5.1068185485E-001   6.7457334489E-001  -1.2932143542E-001   2.9254959804E-004
   1.4928571429E+002   5.8137733911E-001  -1.7490328597E-001   8.5774999676E-001  -1.1954983395E-001   2.3829961883E-004
   1.4928571429E+002   6.0146282775E-001  -7.0811437013E-001   4.3521516092E-001  -1.2267590068E-001   2.3614844888E-004
   1.4928571429E+002  -9.5938655943E-001  -6.2407096356E-002  -2.9058843352E-001  -1.2466343930E-001   2.4338604691E-004
   1.4928571429E+002   3.2534377853E-001   7.6699690701E-001   2.4944230145E-001  -1.4163082089E-001   5.9874027641E-004
   1.4928571429E+002   1.0210771114E-001   6.7572630338E-001   2.3363192304E-001  -1.6709954845E-001   1.3531430809E-002
   1.4928571429E+002   3.3284508200E-001  -8.3170768910E-001   1.0946692449E-001  -1.3847542485E-001   3.7928736999E-004
   1.4928571429E+002   1.0418115318E+000  -5.8171521460E-002   8.1811360832E-002  -1.2007286771E-001   2.1555361285E-004
   1.4928571429E+002   9.4313202947E-001  -3.6297965730E-001   1.6208120745E-002  -1.2426753656E-001   2.4311736304E-004
   1.4928571429E+002   1.0492395327E-001  -4.7555978618E-001   8.0977534706E-001  -1.3211641601E-001   3.1631239684E-004
   1.4928571429E+002  -4.1554322316E-001  -6.3092706929E-001  -4.7369544225E-001  -1.3961196709E-001   5.4038172980E-004
   1.4928571429E+002   5.4728514106E-001   6.5220168570E-001   5.2702537778E-001  -1.2458816423E-001   2.5402450565E-004
   1.4928571429E+002  -3.6879079067E-001   4.7015290107E-001   7.0685807603E-001  -1.3388620099E-001   3.2574327472E-004
   1.4928571429E+002   2.4065208535E-001  -5.3256087791E-001  -7.9361787886E-001  -1.2704495155E-001   2.8510933232E-004
   1.4928571429E+002  -1.5908454093E-001   4.6998585847E-002   2.1621442910E-001  -2.6845564693E-001   8.4148802307E-002
   1.4928571429E+002  -9.8595270870E-001   2.9390749580E-001   4.7131605217E-002  -1.2158567224E-001   2.2675295671E-004
   1.4928571429E+002  -7.4781684664E-001   7.0759453553E-001  -2.0898684376E-001  -1.1913530112E-001   2.1068062922E-004
   1.4928571429E+002   2.1909781666E-001  -4.0788045123E-001   7.5791323168E-001  -1.3984549171E-001   3.6712418248E-004
   1.4928571429E+002  -5.8788940525E-001   9.1316214445E-001  -2.9499574066E-002  -1.1537866331E-001   1.9491774497E-004
   1.4928571429E+002  -4.1627858543E-001   6.5456706207E-001  -4.0790302831E-001  -1.4062075335E-001   5.5653653451E-004
   1.4928571429E+002   3.5627138779E-001  -7.4987515610E-001   3.0057861687E-001  -1.4115035387E-001   7.6219270195E-004
   1.4928571429E+002  -9.6698893764E-001   2.5627746538E-001  -8.0744170427E-002  -1.2456148010E-001   2.4132582722E-004
   1.4928571429E+002   8.3977395185E-001  -4.9176003386E-001   1.9519634068E-001  -1.2645639419E-001   2.5691304421E-004
   1.4928571429E+002   3.9571065698E-001  -9.9614209087E-001  -2.2079196806E-001  -1.1564607495E-001   1.9673213175E-004
   1.4928571429E+002  -9.1912448250E-001  -5.1955653918E-001   1.6175096690E-001  -1.1800553497E-001   2.0906088525E-004
   1.4928571429E+002  -2.1382813058E-001   4.4693215306E-001  -8.5146783012E-001  -1.2635966919E-001   2.8166151331E-004
   1.4928571429E+002  -5.9157912788E-001  -3.6126678072E-002  -7.1101784278E-001  -1.3419000129E-001   3.4596201270E-004
   1.4928571429E+002   2.1825500967E-001   9.7113981669E-002   6.6089958821E-002  -2.7320487191E-001   8.8314560679E-002
   1.4928571429E+002   1.7424735069E-002   4.5626384505E-001  -8.0601255901E-001  -1.3367402929E-001   3.2958032637E-004
   1.4928571429E+002  -5.3821190254E-001   3.5013448140E-001   7.4051811612E-001  -1.2704561211E-001   2.8308198478E-004
   1.4928571429E+002   6.9922220785E-001  -7.6146712623E-003   2.0565510577E-001  -1.6695752322E-001   1.3407536806E-002
   1.4928571429E+002   3.4688571536E-001   2.8853199010E-001  -9.5197116019E-001  -1.1889058453E-001   2.3610317911E-004
   1.4928571429E+002  -5.0482363740E-001   1.9879276403E-001   7.5999425835E-001  -1.3300667282E-001   3.2361702666E-004
   1.4928571429E+002  -4.5063013488E-001   6.8184212967E-001  -5.3292716993E-001  -1.2745018273E-001   2.6961911330E-004
   1.4928571429E+002  -3.4869390547E-001   7.6178388301E-001   5.3971748944E-001  -1.2501816152E-001   2.6277007927E-004
   1.4928571429E+002   9.4852058409E-001  -3.5200849017E-001  -1.5677681950E-001  -1.2276491140E-001   2.3501785787E-004
   1.4928571429E+002  -7.4543935289E-002   5.4362744966E-001  -3.8727980711E-001  -1.7724715382E-001   1.9666468823E-002
   1.4928571429E+002  -6.8196325246E-001   5.8125241826E-001  -5.1853546275E-001  -1.2077724560E-001   2.3018940337E-004
   1.4928571429E+002   6.9435824322E-001   2.8112643840E-001  -5.2939439663E-001  -1.3524601988E-001   3.1473810319E-004
   1.4928571429E+002  -1.1708292348E-001  -9.0579435050E-001   4.0269381824E-001  -1.2603377383E-001   2.6316293145E-004
   1.4928571429E+002  -6.4148774460E-002  -2.8895633174E-001   1.0046654582E+000  -1.1991475449E-001   2.4517965731E-004
   1.4928571429E+002  -3.2019383713E-001   9.0377055877E-001   1.2384350086E-002  -1.2947594666E-001   3.0799786241E-004
   1.4928571429E+002  -3.4175224750E-001  -3.7873129281E-001   9.0567014477E-001  -1.2084213745E-001   2.4484491044E-004
   1.4928571429E+002   1.0082420621E+000   2.0735122376E-001  -2.1459568189E-001  -1.1939554159E-001   2.1421067526E-004
   1.4928571429E+002   1.0084030733E+000   3.6827690911E-001  -1.8512053306E-002  -1.1700453300E-001   2.0501813180E-004
   1.4928571429E+002   7.6815820678E-001  -5.5738916349E-001  -1.3072322087E-002  -1.3189434858E-001   3.3719899476E-004
   1.4928571429E+002   4.0991510950E-001  -1.0346210952E-001  -8.7493167447E-001  -1.2837952562E-001   2.9136322927E-004
   1.4928571429E+002  -5.8150513067E-001  -6.5781826151E-001  -4.3956081419E-001  -1.2771234345E-001   2.6582898393E-004
   1.4928571429E+002   7.1595035287E-001  -5.0764374768E-001  -5.0242432815E-001  -1.2414615749E-001   2.5087112774E-004
   1.4928571429E+002   6.7746304342E-002   8.1893159793E-001   5.9059901405E-001  -1.2324428190E-001   2.5397408536E-004
   1.4928571429E+002   3.6132776612E-001   8.9610682632E-001   4.3032971824E-002  -1.2850219112E-001   2.7222170736E-004
   1.4928571429E+002  -7.0709422163E-001   6.1952745604E-001  -4.6675685541E-001  -1.1922362622E-001   2.1984502377E-004
   1.4928571429E+002  -5.2989268442E-001  -4.7375604950E-001  -6.9499538909E-001  -1.2601457061E-001   2.7242436255E-004
   1.4928571429E+002   3.2881597977E-002  -9.8780041183E-001   2.1520290260E-001  -1.2454666101E-001   2.4090724524E-004
   1.4928571429E+002   8.3247186262E-001   5.6571030620E-001   1.9127657446E-001  -1.2209675889E-001   2.2841678904E-004
   1.4928571429E+002  -4.0175667259E-001  -8.8186509656E-001  -1.7809503240E-001  -1.2753426900E-001   2.6583202311E-004
   1.4928571429E+002  -3.0148395115E-001  -9.6380684861E-001   2.4859679751E-001  -1.2130464548E-001   2.2747335898E-004
   1.4928571429E+002   3.6179733503E-001  -8.1302123850E-001  -4.4729546539E-001  -1.2616468759E-001   2.6420515048E-004
   1.4928571429E+002   7.2772826669E-001   1.6186192135E-001   5.6764842375E-001  -1.3276797474E-001   3.2903728995E-004
   1.4928571429E+002  -4.4040569600E-001   5.0098380039E-002   8.3151144012E-001  -1.3200338752E-001   3.1644316492E-004
   1.4928571429E+002  -5.8356035292E-001  -2.6362295266E-001   7.3070384950E-001  -1.2856650536E-001   2.9255001751E-004
   1.4928571429E+002   3.3948141740E-001   2.1124438025E-001   8.1397676817E-001  -1.3661591295E-001   3.5582441070E-004
   1.4928571429E+002   4.8977786817E-001  -8.3522730268E-001   1.3661057990E-001  -1.2845601858E-001   2.7351505637E-004
   1.4928571429E+002  -2.2623131794E-001   8.7692382571E-001   4.3697817043E-001  -1.2393942635E-001   2.4672990111E-004
   1.4928571429E+002  -8.0279614450E-001   5.3061966100E-001   4.6022869465E-001  -1.1755469619E-001   2.0950496844E-004
   1.4928571429E+002  -5.8159749216E-001   4.3627396916E-001  -6.3080115144E-001  -1.2918343856E-001   2.8707803184E-004
   1.4928571429E+002   6.2609659677E-001   2.4655183226E-001   6.3444519999E-001  -1.3428903887E-001   3.3807379480E-004
   1.4928571429E+002   3.6311739052E-001  -9.3583034678E-001  -1.4020463435E-001  -1.2429735512E-001   2.4413592748E-004
   1.4928571429E+002   7.4989231178E-001  -7.0164500994E-001  -3.6174374904E-003  -1.2261273255E-001   2.2475226927E-004
   1.4928571429E+002  -1.9460823497E-001   4.8481190536E-001  -7.8847732342E-001  -1.3110539216E-001   3.1139146500E-004
   1.4928571429E+002  -9.8717188337E-001   3.5156675845E-001  -5.0095261604E-002  -1.1947616495E-001   2.1768911432E-004
   1.4928571429E+002   5.3992513515E-001   2.9994439802E-001  -7.9618504188E-001  -1.2390166191E-001   2.6462570331E-004
   1.4928571429E+002   8.4740838596E-001   6.5811170235E-001   1.3120349044E-001  -1.1610705245E-001   1.9564397126E-004
   1.4928571429E+002  -3.5605859400E-001   5.8501492818E-001   5.6676976328E-001  -1.3888326121E-001   4.0841426635E-004
   1.4928571429E+002  -2.6945410192E-001   9.8795218531E-001  -4.5957717266E-003  -1.2181598116E-001   2.4746931559E-004
   1.4928571429E+002   1.6641549359E-001   8.0131947898E-001   5.9643154793E-001  -1.2317890427E-001   2.5289898478E-004
   1.4928571429E+002   3.0575775838E-001   8.5358415426E-001   1.0347551580E-001  -1.3553632692E-001   3.3129170194E-004
   1.4928571429E+002   5.3083174192E-001  -5.3022141703E-001  -5.6646201813E-001  -1.3286388744E-001   3.0901176718E-004
   1.4928571429E+002   8.6827923431E-001   3.9697024591E-001  -1.6802018989E-001  -1.2857467662E-001   2.7422365958E-004
   1.4928571429E+002   6.4252392401E-001   1.0496917232E-001   7.5805689107E-001  -1.2508280499E-001   2.7269534940E-004
   1.4928571429E+002  -4.4121950875E-001   7.8479120483E-001   2.4841046968E-001  -1.3263033584E-001   3.1782175654E-004
   1.4928571429E+002  -3.6225084385E-002   2.6150840472E-001   9.9703885363E-001  -1.2129478644E-001   2.5672090146E-004
   1.4928571429E+002  -1.7243905150E-002   2.9859623920E-001  -2.3910985409E-001  -2.4394641092E-001   6.5388162245E-002
   1.4928571429E+002  -7.6853468411E-002   3.3973764040E-001   7.7953112222E-001  -1.4414674435E-001   8.7488396199E-004
   1.4928571429E+002  -3.8218260512E-001   7.4072845078E-001  -4.7238638014E-001  -1.2957990137E-001   2.9301392221E-004
   1.4928571429E+002  -8.9701745808E-002  -2.8805932792E-001  -9.4390304730E-001  -1.2614747607E-001   2.8357986692E-004
   1.4928571429E+002  -5.2612790599E-001  -6.7743936668E-001  -5.9204683204E-001  -1.2076930933E-001   2.3530416839E-004
   1.4928571429E+002  -1.8516367786E-001  -4.7701429834E-001  -8.1989261608E-001  -1.2929928364E-001   2.9988425807E-004
   1.4928571429E+002  -4.9663868790E-001   5.7692251954E-001  -6.0008132453E-001  -1.2827711735E-001   2.8057255996E-004
   1.4928571429E+002   1.0481692669E+000  -1.5364388885E-001   2.1026537408E-001  -1.1666792936E-001   2.0244643728E-004
   1.4928571429E+002   7.6933484150E-001  -6.1316995622E-001   3.3621832839E-001  -1.2113227758E-001   2.2591187191E-004
   1.4928571429E+002   7.0200900468E-002  -8.6753751473E-001  -4.8234524210E-001  -1.2631786816E-001   2.6908956511E-004
   1.4928571429E+002  -3.1296390121E-001   9.7404671510E-001   2.2712083552E-002  -1.2189188581E-001   2.5336524340E-004
   1.4928571429E+002  -3.7072809306E-001  -2.9018422253E-001  -8.6678788999E-001  -1.2672010007E-001   2.8335199047E-004
   1.4928571429E+002   4.6862433222E-001   6.7264222411E-001  -4.8626237463E-001  -1.3027157834E-001   2.9804566657E-004
   1.4928571429E+002  -1.3757760879E-001   7.3171620448E-001   5.9055785087E-001  -1.3059282005E-001   2.9780837608E-004
   1.4928571429E+002   1.7172959227E-002   3.8203742912E-001  -9.0179837576E-001  -1.2705298146E-001   2.8578876179E-004
   1.4928571429E+002   6.7415194762E-001   1.6931333575E-001  -7.3648838141E-001  -1.2344767088E-001   2.5925673686E-004
   1.4928571429E+002  -1.8048667629E-001   4.6976824929E-001  -8.2869771004E-001  -1.2820732969E-001   2.9380550574E-004
   1.4928571429E+002   2.8350992034E-001  -1.1583268762E-001  -9.7638805876E-001  -1.2235440772E-001   2.6166095786E-004
   1.4928571429E+002   4.2348514215E-001  -6.8157747737E-001  -4.9904224814E-001  -1.3234990799E-001   3.0780334353E-004
   1.4928571429E+002   4.6349889588E-001   6.3556195842E-001   6.2945535133E-001  -1.2387411696E-001   2.5789089180E-004
   1.4928571429E+002   1.5666774765E-001  -5.5099510079E-001   7.8192671503E-001  -1.2911561238E-001   2.9743702327E-004
   1.4928571429E+002  -1.0174642205E-001  -2.0703635603E-001   8.9215163302E-001  -1.3491220467E-001   3.7640277306E-004
   1.4928571429E+002  -4.7891158075E-001  -5.9635392020E-002  -5.0142768060E-001  -1.7310418927E-001   1.6758153469E-002
   1.4928571429E+002   4.9642408324E-002  -1.0051280533E+000  -9.5672374811E-002  -1.2461036874E-001   2.4682359768E-004
   1.4928571429E+002   1.7730471854E-001  -1.0086852022E+000  -1.2594979680E-002  -1.2310188348E-001   2.5036358131E-004
   1.4928571429E+002   3.0871035444E-002  -4.9552971403E-001   8.5606384608E-001  -1.2658785837E-001   2.8122344754E-004
   1.4928571429E+002   5.8859428475E-001  -8.2803515482E-001   1.1306169778E-001  -1.2322363765E-001   2.4326465568E-004
   1.4928571429E+002  -4.9887126048E-001   1.9402379651E-001  -8.1776718755E-001  -1.2746089503E-001   2.8712986188E-004
   1.4928571429E+002  -7.6454510916E-001   7.0679740834E-001   1.5762819517E-001  -1.1888284794E-001   2.0694374990E-004
   1.4928571429E+002   3.5110802885E-001   1.3334276832E-001  -3.7162511538E-001  -2.1020335994E-001   4.1179420720E-002
   1.4928571429E+002  -8.8008043077E-001   2.0298297995E-002  -4.4637998491E-001  -1.2659103371E-001   2.6239749315E-004
   1.4928571429E+002   5.6324713050E-001  -3.4276398577E-001  -1.5443160232E-001  -1.7807109984E-001   2.0332441913E-002
   1.4928571429E+002  -1.6215687824E-001   9.5277818644E-001  -1.5955188186E-001  -1.2691001307E-001   2.5257944675E-004
   1.4928571429E+002  -1.0186927635E+000   1.3705971504E-001   1.1094470278E-001  -1.2125207265E-001   2.3087385189E-004
   1.4928571429E+002  -7.1854037551E-001   5.2355154313E-001  -3.2883054907E-001  -1.3106539016E-001   3.5736241812E-004
