   1.0357142857E+002   5.9328618531E-002   3.4023166639E-001  -8.9462018137E-002  -2.5046351298E-001   7.0671573946E-002
   1.0357142857E+002   5.9981404541E-001   3.6881148007E-001   5.1786994806E-001  -1.4137594077E-001   3.6033411028E-004
   1.0357142857E+002  -4.9542904711E-001   1.4019961305E-001   7.8832251645E-001  -1.3189347646E-001   3.0226850616E-004
   1.0357142857E+002  -5.4669625007E-001  -9.2317011305E-001  -1.7093361586E-001  -1.1593528591E-001   1.8397797692E-004
   1.0357142857E+002   9.0667022037E-001  -3.2456612267E-001   2.2349891595E-001  -1.2654317607E-001   2.4148506914E-004
   1.0357142857E+002  -8.0150041805E-002  -2.8794220778E-001  -9.0827946853E-001  -1.3011073140E-001   2.9211641443E-004
   1.0357142857E+002  -5.0236383074E-001  -4.1103790172E-001  -6.4976622415E-001  -1.3525031979E-001   3.2032959220E-004
   1.0357142857E+002  -8.2876944816E-002  -3.6897060139E-001   8.0022968637E-001  -1.3976996121E-001   6.0257517475E-004
   1.0357142857E+002   8.3904891551E-002   1.9312623429E-001  -1.0208696146E+000  -1.1998480454E-001   2.3222085731E-004
   1.0357142857E+002  -9.7372155453E-001  -1.5084346491E-001   2.4664254793E-001  -1.2326027087E-001   2.3032659938E-004
   1.0357142857E+002   5.8144134685E-001   5.9864755197E-001  -5.2198604601E-001  -1.2665207040E-001   2.5083491476E-004
   1.0357142857E+002  -1.0064622333E+000  -1.1370593208E-001  -2.0307918143E-001  -1.2135255948E-001   2.2542995718E-004
   1.0357142857E+002   6.0149770166E-001  -8.3906053841E-001   8.1095601059E-002  -1.2134745272E-001   2.0190468850E-004
   1.0357142857E+002  -8.8257597303E-001  -5.3792871822E-001  -1.1304977624E-001  -1.2072240509E-001   2.0754178803E-004
   1.0357142857E+002   9.7787492613E-001   1.6394806203E-001  -1.4434330668E-001  -1.2483519329E-001   2.2934524775E-004
   1.0357142857E+002  -9.3658477290E-001  -2.8981699640E-001  -2.8116772954E-002  -1.2742461515E-001   2.3452617561E-004
   1.0357142857E+002  -3.1355756689E-001   7.0946290072E-001  -5.4711066397E-001  -1.3087306986E-001   2.7943333757E-004
   1.0357142857E+002  -6.5575810511E-001   1.8967606195E-001   7.3066000649E-001  -1.2479692277E-001   2.4604260444E-004
   1.0357142857E+002   1.8975068106E-001   5.5008294486E-001  -7.0017586552E-001  -1.3591840992E-001   3.2846444437E-004
   1.0357142857E+002  -2.7599159159E-002   7.5489578927E-001   2.8491680110E-001  -1.5188717956E-001   3.4856611118E-003
   1.0357142857E+002   8.6472381873E-001   4.7345394941E-001  -4.8704034240E-002  -1.2652670334E-001   2.2672121603E-004
   1.0357142857E+002  -9.0813369563E-001   4.9040435348E-001   9.5887287231E-002  -1.2081146486E-001   2.0639673220E-004
   1.0357142857E+002  -4.5315531088E-001  -4.6954188905E-001  -7.0857232730E-001  -1.2939319045E-001   2.7667821374E-004
   1.0357142857E+002  -7.2923168723E-001  -6.4329841127E-001  -2.6166242520E-001  -1.2434157635E-001   2.2860793616E-004
   1.0357142857E+002   6.7040436086E-001  -4.9543406822E-001   4.6516304679E-001  -1.3072531828E-001   2.6626997035E-004
   1.0357142857E+002  -2.8410545023E-001  -1.9266297308E-001  -6.4632222378E-001  -1.6568168514E-001   1.2254145957E-002
   1.0357142857E+002   7.7209462062E-001   6.3207974199E-001   2.8023491897E-001  -1.2083016160E-001   2.1057202725E-004
   1.0357142857E+002   7.9351713806E-001  -6.5802437136E-001   2.2340625189E-001  -1.1917332552E-001   2.0343296137E-004
   1.0357142857E+002  -6.3260873386E-003   1.0085834524E+000   1.9392056116E-001  -1.2174318420E-001   2.2327708242E-004
   1.0357142857E+002   2.5349165016E-001   1.6209360290E-001   3.6123271667E-001  -2.2400344517E-001   5.0823594208E-002
   1.0357142857E+002   6.4951798905E-001   7.7224320522E-001   2.3171267323E-001  -1.2085121999E-001   2.1003518992E-004
   1.0357142857E+002  -1.5197971333E-001  -1.2744192621E-001   1.0324738955E+000  -1.1911011731E-001   2.2647928739E-004
   1.0357142857E+002  -1.5234721997E-002   2.7100742483E-001  -1.0021767990E+000  -1.2041255185E-001   2.3480836543E-004
   1.0357142857E+002   7.7330745247E-001  -3.9494784667E-001  -4.4229777759E-001  -1.2817206064E-001   2.5084918804E-004
   1.0357142857E+002  -3.9071033502E-001  -7.9771071899E-001  -3.7272281468E-001  -1.2968131243E-001   2.6148702811E-004
   1.0357142857E+002   2.1211368781E-001  -4.0216838609E-001  -9.2642723197E-001  -1.2131477966E-001   2.3610863023E-004
   1.0357142857E+002   1.0186527931E+000   3.6509758595E-002   5.1770087258E-002  -1.2277953311E-001   2.2094609800E-004
   1.0357142857E+002  -9.0662774501E-001  -1.0997373050E-001  -3.5901760789E-001  -1.2726051265E-001   2.5106850228E-004
   1.0357142857E+002  -6.3112300545E-001  -4.8557770815E-001   4.9024380590E-001  -1.3312278466E-001   2.8785688636E-004
   1.0357142857E+002  -8.2176589539E-001  -4.3577178656E-001   3.1430435892E-001  -1.2726568484E-001   2.4746733333E-004
   1.0357142857E+002   1.4101834662E-001  -2.5555552353E-001   9.5354110061E-001  -1.2517005532E-001   2.5980870142E-004
   1.0357142857E+002  -8.2202617999E-001   4.9438287176E-001   1.8326154779E-001  -1.2767760692E-001   2.3617849254E-004
   1.0357142857E+002   5.3424423702E-001  -8.5296416544E-001  -2.7446460733E-001  -1.2047765479E-001   2.0706439668E-004
   1.0357142857E+002   6.9667765456E-001  -3.6413394832E-002   6.6365527192E-001  -1.2938800093E-001   2.7624563816E-004
   1.0357142857E+002  -4.1830761913E-001  -3.5772896760E-001  -5.3112545176E-001  -1.5972238101E-001   8.5593716833E-003
   1.0357142857E+002  -1.2750380584E-001   6.8330701380E-001   6.2857191440E-001  -1.3241513309E-001   2.9627197609E-004
   1.0357142857E+002   9.0808610948E-001   3.5183067315E-001   2.6905654216E-001  -1.2380748854E-001   2.2978077996E-004
   1.0357142857E+002  -5.0279223391E-001   3.2353842047E-001   1.6639311738E-001  -1.8917422005E-001   2.7613692365E-002
   1.0357142857E+002  -5.7525190294E-001  -7.7351099174E-001   9.5744174385E-002  -1.2907881466E-001   2.4527173234E-004
   1.0357142857E+002   3.8087813165E-001   2.3672643136E-001   5.9945250041E-001  -1.6237572285E-001   9.9649881406E-003
   1.0357142857E+002   7.2463399874E-001  -6.8973441066E-001   1.1592153818E-001  -1.2449759158E-001   2.2673448381E-004
   1.0357142857E+002  -6.6581786925E-001   1.3175445354E-001   6.2258121684E-001  -1.3470739827E-001   3.1170962210E-004
   1.0357142857E+002   2.2380377340E-001  -1.1550479588E-002   9.9914387747E-001  -1.2205260288E-001   2.4461813654E-004
   1.0357142857E+002   6.3017441289E-001  -8.6146394859E-001   9.6783960841E-002  -1.1750352202E-001   1.9157378764E-004
   1.0357142857E+002   3.8235582409E-001   5.9549411043E-002   5.6047563099E-001  -1.7590149614E-001   1.8721087136E-002
   1.0357142857E+002   5.8535740211E-001  -6.4683359760E-001  -4.3235634142E-001  -1.2837477995E-001   2.5199472343E-004
   1.0357142857E+002  -3.0827912598E-001   3.2083053721E-001   6.0593004647E-001  -1.6166078642E-001   9.5725066813E-003
   1.0357142857E+002   2.3893245259E-001   6.2850663316E-001  -2.8150411911E-001  -1.6630423173E-001   1.3188123474E-002
   1.0357142857E+002   9.1383457125E-001   3.6212060889E-001   2.8989233678E-002  -1.2700137064E-001   2.3060337799E-004
   1.0357142857E+002  -4.2186645149E-001  -5.0195036047E-001   6.9336069621E-001  -1.3051928162E-001   2.8350781541E-004
   1.0357142857E+002   6.8736954141E-001  -2.4406438964E-001   7.4763985869E-001  -1.1997615054E-001   2.1715017424E-004
   1.0357142857E+002   5.9902156625E-001  -6.7237549314E-001   3.9392083306E-001  -1.2728396961E-001   2.4397026210E-004
   1.0357142857E+002  -9.4147245915E-001  -6.1102018365E-002  -2.6716548828E-001  -1.2730849511E-001   2.5087751780E-004
   1.0357142857E+002   3.2270773245E-001   7.2274006570E-001   3.2308097897E-001  -1.4421410904E-001   5.2641544640E-004
   1.0357142857E+002   1.1138613284E-001   6.7403590929E-001   1.4547237993E-001  -1.7235079289E-001   1.6776559250E-002
   1.0357142857E+002   3.5744662319E-001  -8.2156378666E-001   1.4624336969E-001  -1.3717168077E-001   3.2503112766E-004
   1.0357142857E+002   1.0272847494E+000  -4.7549727121E-002   7.4435622818E-002  -1.2163700048E-001   2.1956552259E-004
   1.0357142857E+002   9.1659229762E-001  -3.9012896119E-001   2.6926666627E-002  -1.2567718166E-001   2.2203736728E-004
   1.0357142857E+002   9.9065751712E-002  -5.0093092604E-001   8.3436285583E-001  -1.2754643941E-001   2.7210934931E-004
   1.0357142857E+002  -4.0902428570E-001  -5.5122648255E-001  -5.4317300566E-001  -1.4149389325E-001   5.1588162293E-004
   1.0357142857E+002   4.9992327115E-001   6.7490538800E-001   4.9845351707E-001  -1.2755188860E-001   2.5341275852E-004
   1.0357142857E+002  -3.4114670465E-001   5.0198715170E-001   7.5238037771E-001  -1.2864419878E-001   2.7480774062E-004
   1.0357142857E+002   2.1477889916E-001  -6.4671352034E-001  -7.7206503248E-001  -1.2169464749E-001   2.3004703714E-004
   1.0357142857E+002  -1.8053626391E-001   5.3662077802E-002   1.8338971523E-001  -2.7007860077E-001   8.5527749941E-002
   1.0357142857E+002  -9.7227662758E-001   2.8086040326E-001   5.5218568033E-002  -1.2342248661E-001   2.1812100984E-004
   1.0357142857E+002  -6.7402645877E-001   7.3024020876E-001  -2.2300571089E-001  -1.2263410147E-001   2.1789952852E-004
   1.0357142857E+002   2.3264004886E-001  -4.1871477733E-001   7.6563298342E-001  -1.3729620236E-001   3.3260735086E-004
   1.0357142857E+002  -5.1933106258E-001   8.9982054256E-001  -2.4505111131E-002  -1.2043819728E-001   2.1427447507E-004
   1.0357142857E+002  -4.2155222822E-001   5.8226086602E-001  -4.7402310556E-001  -1.4318239666E-001   5.6556949874E-004
   1.0357142857E+002   3.3154181022E-001  -6.6248612809E-001   4.2810944408E-001  -1.4467439327E-001   5.3478231248E-004
   1.0357142857E+002  -9.4927057855E-001   2.6228003147E-001  -1.0002902587E-001  -1.2615614747E-001   2.2956221131E-004
   1.0357142857E+002   7.7648820464E-001  -4.9704267829E-001   2.5500281420E-001  -1.3055878845E-001   2.5597947978E-004
   1.0357142857E+002   3.0620706521E-001  -1.0218925429E+000  -1.4772036829E-001  -1.1698969899E-001   1.9783057211E-004
   1.0357142857E+002  -8.8687210690E-001  -4.6245572739E-001   1.9839983584E-001  -1.2289900044E-001   2.2020493451E-004
   1.0357142857E+002  -2.6141293942E-001   6.0897579396E-001  -7.8401443516E-001  -1.2162404867E-001   2.3334295480E-004
   1.0357142857E+002  -5.7542231597E-001  -2.2251413289E-002  -7.6735393004E-001  -1.2971434915E-001   2.8357755133E-004
   1.0357142857E+002   2.3146200364E-001   1.1823391078E-001   1.3508377570E-001  -2.6435903731E-001   8.0970217181E-002
   1.0357142857E+002   3.7562849210E-002   4.0381529359E-001  -8.7327982737E-001  -1.2908744594E-001   2.8327228104E-004
   1.0357142857E+002  -5.8613382286E-001   3.9947708872E-001   7.1909022406E-001  -1.2348662033E-001   2.4261311505E-004
   1.0357142857E+002   6.9564601663E-001  -4.8868125064E-003   7.0257122851E-002  -1.7286088452E-001   1.7418974586E-002
   1.0357142857E+002   3.7319237850E-001   2.6457597866E-001  -9.1362931753E-001  -1.2227637521E-001   2.4319885056E-004
   1.0357142857E+002  -5.6608403527E-001   1.4093113884E-001   7.8350344504E-001  -1.2751061249E-001   2.7062266226E-004
   1.0357142857E+002  -3.9052436271E-001   6.7391040424E-001  -5.1734299907E-001  -1.3271876395E-001   2.8854798375E-004
   1.0357142857E+002  -3.0220198702E-001   6.7573223402E-001   6.1120815845E-001  -1.2952316637E-001   2.7782654694E-004
   1.0357142857E+002   9.2071518878E-001  -3.3229934320E-001  -1.7999988580E-001  -1.2577381709E-001   2.3256044393E-004
   1.0357142857E+002  -8.8399080387E-002   6.4067228844E-001  -2.6635997655E-001  -1.7210009637E-001   1.6720060394E-002
   1.0357142857E+002  -6.4687514088E-001   6.0661487281E-001  -4.7469870581E-001  -1.2408675233E-001   2.2768180623E-004
   1.0357142857E+002   6.5265817465E-001   2.3162132346E-001  -5.7122704695E-001  -1.3797796413E-001   3.6456590673E-004
   1.0357142857E+002  -8.4694167845E-002  -9.0898974889E-001   3.4795887265E-001  -1.2807890282E-001   2.5407798214E-004
   1.0357142857E+002  -6.7989956233E-002  -2.9139057081E-001   1.0402220817E+000  -1.1598878824E-001   2.0584352031E-004
   1.0357142857E+002  -3.3848069425E-001   9.0137663719E-001   2.2622135811E-002  -1.2923627445E-001   2.4351673484E-004
   1.0357142857E+002  -2.9312047535E-001  -3.1687120585E-001   9.3528233856E-001  -1.2148171358E-001   2.3861016419E-004
   1.0357142857E+002   9.9439480468E-001   1.5931200349E-001  -1.8095756343E-001  -1.2240387198E-001   2.2315043097E-004
   1.0357142857E+002   1.0065839214E+000   3.0117767825E-001  -1.1925187884E-002  -1.1942378898E-001   2.1155181143E-004
   1.0357142857E+002   7.4346840717E-001  -5.7414359290E-001   1.6072576651E-002  -1.3281844386E-001   3.0179184255E-004
   1.0357142857E+002   4.4743371029E-001  -1.1518588210E-001  -8.6887977625E-001  -1.2671600878E-001   2.6861386450E-004
   1.0357142857E+002  -5.5780449922E-001  -6.3280623273E-001  -4.2995433891E-001  -1.3168833111E-001   2.7114408619E-004
   1.0357142857E+002   6.9984183220E-001  -4.9837332154E-001  -4.7278055115E-001  -1.2743337717E-001   2.5202207422E-004
   1.0357142857E+002   5.4884785130E-002   8.0055274098E-001   5.4504053859E-001  -1.2830225245E-001   2.6288705528E-004
   1.0357142857E+002   3.8775999029E-001   8.8581168054E-001   8.2344708659E-002  -1.2837274887E-001   2.4246647582E-004
   1.0357142857E+002  -6.8517082570E-001   6.6586891544E-001  -3.9864528750E-001  -1.2081670382E-001   2.0596617894E-004
   1.0357142857E+002  -5.2443697846E-001  -4.6436501261E-001  -6.8419768900E-001  -1.2742527320E-001   2.6322774424E-004
   1.0357142857E+002   1.1442902050E-002  -9.3651121808E-001   2.1666132163E-001  -1.3005754215E-001   2.6099817218E-004
   1.0357142857E+002   7.7993474864E-001   5.9193204684E-001   2.0304073425E-001  -1.2494124664E-001   2.2492926624E-004
   1.0357142857E+002  -4.1106952780E-001  -8.3421808154E-001  -2.4796370997E-001  -1.2985134039E-001   2.5021734342E-004
   1.0357142857E+002  -2.0845546824E-001  -9.6215238135E-001   2.1084010299E-001  -1.2453405987E-001   2.3353740805E-004
   1.0357142857E+002   2.9727156980E-001  -7.9761006283E-001  -4.3622708375E-001  -1.3055001960E-001   2.6875302493E-004
   1.0357142857E+002   7.3365899481E-001   1.2483721049E-001   5.3670737013E-001  -1.3532391773E-001   3.1816331104E-004
   1.0357142857E+002  -4.4860282074E-001   5.3140802665E-002   8.4046429544E-001  -1.3028755760E-001   2.8959235187E-004
   1.0357142857E+002  -6.1909013116E-001  -2.2561053245E-001   7.2942857124E-001  -1.2690288316E-001   2.6119820063E-004
   1.0357142857E+002   4.0702809521E-001   2.4231344499E-001   8.1352315599E-001  -1.3189019458E-001   3.0149627998E-004
   1.0357142857E+002   5.0276610242E-001  -7.7751085607E-001   2.0528349806E-001  -1.3169912773E-001   2.5834861653E-004
   1.0357142857E+002  -1.9181939316E-001   9.2522679525E-001   3.3776836278E-001  -1.2438421553E-001   2.3249920866E-004
   1.0357142857E+002  -8.0938446480E-001   5.2384505440E-001   3.2303928033E-001  -1.2294417996E-001   2.2385583225E-004
   1.0357142857E+002  -5.4670020904E-001   4.1163673294E-001  -6.2117602035E-001  -1.3418171079E-001   3.0684179784E-004
   1.0357142857E+002   5.5171998240E-001   2.1939988740E-001   7.0391349702E-001  -1.3471143583E-001   3.1800892590E-004
   1.0357142857E+002   3.5066633335E-001  -9.0895015126E-001  -1.7015700233E-001  -1.2667841907E-001   2.3522736861E-004
   1.0357142857E+002   7.3980836479E-001  -6.6995848275E-001   8.7052006311E-003  -1.2556470625E-001   2.2999884362E-004
   1.0357142857E+002  -2.1826962508E-001   6.0760484787E-001  -7.5069753718E-001  -1.2581049478E-001   2.5201326409E-004
   1.0357142857E+002  -9.8837016874E-001   2.8447276682E-001  -5.8710587318E-002  -1.2155908069E-001   2.1531688928E-004
   1.0357142857E+002   6.4178302358E-001   3.5620738220E-001  -7.0414159272E-001  -1.2278794941E-001   2.3508217105E-004
   1.0357142857E+002   7.7416328188E-001   6.7978895846E-001   1.4879405435E-001  -1.2032714829E-001   2.0477719049E-004
   1.0357142857E+002  -3.1243965571E-001   5.9587108122E-001   5.9509270751E-001  -1.3768688289E-001   3.2580006536E-004
   1.0357142857E+002  -2.1562278874E-001   9.8648645754E-001   3.2068581783E-004  -1.2367875587E-001   2.3843628670E-004
   1.0357142857E+002   1.4967435656E-001   7.8244107702E-001   5.9344342153E-001  -1.2536592672E-001   2.5246737904E-004
   1.0357142857E+002   3.3664510614E-001   8.3374317227E-001   1.3609717366E-001  -1.3630233993E-001   3.2236022754E-004
   1.0357142857E+002   5.1110320186E-001  -5.0140067535E-001  -5.7957459446E-001  -1.3499851507E-001   3.0306096181E-004
   1.0357142857E+002   8.1426213628E-001   3.9378097718E-001  -2.6290045263E-001  -1.3212179910E-001   2.6550603671E-004
   1.0357142857E+002   7.3125665733E-001   5.8370937882E-002   6.6607144404E-001  -1.2594739735E-001   2.5597367447E-004
   1.0357142857E+002  -4.4436255206E-001   7.1028596580E-001   3.2998865133E-001  -1.3748625948E-001   3.1095787712E-004
   1.0357142857E+002  -3.1625944527E-002   2.5662256996E-001   1.0521111022E+000  -1.1574693808E-001   2.0463355258E-004
   1.0357142857E+002  -2.1423150549E-002   3.2647896675E-001  -2.4368498812E-001  -2.3856053330E-001   6.1499102362E-002
   1.0357142857E+002  -8.7207111835E-002   3.4669395230E-001   8.2830325123E-001  -1.3704533018E-001   3.1107666257E-004
   1.0357142857E+002  -3.3231995275E-001   7.4186465372E-001  -4.6564281587E-001  -1.3248979407E-001   2.8165003944E-004
   1.0357142857E+002  -8.0285904336E-002  -3.0695409204E-001  -9.6428485401E-001  -1.2311678180E-001   2.4979207983E-004
   1.0357142857E+002  -4.5292249890E-001  -6.3460083146E-001  -5.6888658067E-001  -1.2932581845E-001   2.7321510718E-004
   1.0357142857E+002  -2.1991830007E-001  -6.6129135086E-001  -7.3111812551E-001  -1.2386160267E-001   2.4074183781E-004
   1.0357142857E+002  -4.1474702247E-001   5.5822884943E-001  -6.1769097888E-001  -1.3335866439E-001   3.0310558487E-004
   1.0357142857E+002   1.0502616827E+000  -1.3597415191E-001   1.1806303566E-001  -1.1797366228E-001   2.0395721664E-004
   1.0357142857E+002   7.5553858660E-001  -6.0790132211E-001   3.1850655188E-001  -1.2288290206E-001   2.2027779424E-004
   1.0357142857E+002   5.9952347482E-002  -8.6454402311E-001  -4.3050217472E-001  -1.2919714309E-001   2.6478464038E-004
   1.0357142857E+002  -2.4993771387E-001   9.8828477207E-001   3.0717572029E-002  -1.2254682325E-001   2.3290798699E-004
   1.0357142857E+002  -4.5090946848E-001  -3.1261023627E-001  -8.4455953495E-001  -1.2406668956E-001   2.4952538609E-004
   1.0357142857E+002   4.3231604655E-001   6.5762488018E-001  -4.8099538281E-001  -1.3448828164E-001   2.9977920140E-004
   1.0357142857E+002  -1.0391412931E-001   7.0888235786E-001   5.8501189460E-001  -1.3402497069E-001   3.0099613674E-004
   1.0357142857E+002   1.0611737444E-002   3.4141205131E-001  -9.2971482928E-001  -1.2576908887E-001   2.6417679610E-004
   1.0357142857E+002   7.5128190650E-001   1.2437471920E-001  -6.7494997906E-001  -1.2286090310E-001   2.3140813740E-004
   1.0357142857E+002  -2.3343519479E-001   6.5506189030E-001  -7.4493138386E-001  -1.2248601303E-001   2.3347114401E-004
   1.0357142857E+002   2.9164085207E-001  -1.0818035552E-001  -1.0337295556E+000  -1.1624415275E-001   2.0755847136E-004
   1.0357142857E+002   3.5054598342E-001  -6.5465216190E-001  -5.3426243304E-001  -1.3595258983E-001   3.1435671702E-004
   1.0357142857E+002   4.0174550678E-001   6.6635513948E-001   5.8659570027E-001  -1.2777190075E-001   2.6214501338E-004
   1.0357142857E+002   1.9203328867E-001  -4.8541859171E-001   8.5568412478E-001  -1.2470823907E-001   2.5518629163E-004
   1.0357142857E+002  -8.6984026158E-002  -2.0070555390E-001   9.3425083905E-001  -1.2965591594E-001   3.0888747683E-004
   1.0357142857E+002  -5.9035919539E-001  -5.8915722090E-002  -4.6949740883E-001  -1.6111830799E-001   9.7786369159E-003
   1.0357142857E+002   2.3123896529E-002  -9.5626152267E-001  -1.2774181439E-001  -1.2962473751E-001   2.5120722336E-004
   1.0357142857E+002   1.5072069173E-001  -9.7655344104E-001  -1.0409766648E-002  -1.2680580497E-001   2.3772086167E-004
   1.0357142857E+002   5.3399923233E-002  -5.1692124027E-001   8.6242571939E-001  -1.2417121824E-001   2.5309378403E-004
   1.0357142857E+002   5.9584051629E-001  -7.8454073638E-001   1.5073798646E-001  -1.2575453746E-001   2.2843289529E-004
   1.0357142857E+002  -5.4691360591E-001   1.8333194594E-001  -8.1089921014E-001  -1.2531199515E-001   2.5663330478E-004
   1.0357142857E+002  -6.9759361926E-001   7.3168762444E-001   1.5590920990E-001  -1.2220275431E-001   2.1393754681E-004
   1.0357142857E+002   3.8094032535E-001   1.2534016175E-001  -4.5681008699E-001  -1.9183550852E-001   2.9094464691E-002
   1.0357142857E+002  -8.5985189882E-001   9.7746204885E-003  -3.7180212983E-001  -1.3277430930E-001   2.8200473532E-004
   1.0357142857E+002   5.5135745595E-001  -3.2803047123E-001  -1.8819150648E-001  -1.7935840359E-001   2.1309793636E-002
   1.0357142857E+002  -1.5094289929E-001   9.0049999881E-001  -2.1637756506E-001  -1.3235817351E-001   2.6551170102E-004
   1.0357142857E+002  -9.8602429923E-001   9.5393792573E-002   1.2218164098E-001  -1.2522720938E-001   2.3234589390E-004
   1.0357142857E+002  -6.3598924166E-001   5.3176954917E-001  -3.4748348213E-001  -1.3775418543E-001   4.0030207303E-004
