   4.0642857143E+002   4.4326237623E-001  -2.0603877035E-002  -8.7314894347E-001  -1.2837599949E-001   3.4693305884E-004
   4.0642857143E+002  -7.3285400508E-001   4.0174315106E-001   5.7226630621E-003  -1.4643223918E-001   6.8668579491E-004
   4.0642857143E+002  -2.7483616474E-001  -9.6640421983E-001  -1.0435714797E+000  -9.0773473614E-002   1.1165055677E-004
   4.0642857143E+002   5.1350658775E-001  -3.4481136370E-001   7.9668674937E-001  -1.2393553542E-001   3.1518185143E-004
   4.0642857143E+002   4.9471022196E-002  -7.1971303954E-001  -6.2626177502E-001  -1.3537329016E-001   4.9386349084E-004
   4.0642857143E+002  -6.6510539498E-001  -2.0582571510E-001  -7.0750451367E-001  -1.2924332706E-001   3.6048956637E-004
   4.0642857143E+002  -1.4709237579E-001  -6.5825358574E-001   6.7941188120E-001  -1.3285810342E-001   3.6962906489E-004
   4.0642857143E+002   1.8474749679E-001   6.7300998642E-001  -7.7104302204E-001  -1.1889287557E-001   2.7741612496E-004
   4.0642857143E+002  -8.8974260411E-001  -4.7019320612E-001   3.4836603246E-001  -1.2077653604E-001   3.1281872169E-004
   4.0642857143E+002   3.3077040012E-001   3.0762589134E-001  -1.1373946393E+000  -1.0370974189E-001   1.8466681576E-004
   4.0642857143E+002  -9.0225266316E-001  -5.2503951879E-001   1.7870475886E-001  -1.2180267658E-001   3.2569523714E-004
   4.0642857143E+002   3.7671508431E-001  -7.7855206780E-001   8.2743541322E-001  -1.0708810428E-001   2.0858325941E-004
   4.0642857143E+002  -8.3262194150E-001  -3.6461631159E-001   8.2284516424E-001  -1.0462638353E-001   1.9060203981E-004
   4.0642857143E+002   8.0801697695E-001   4.4773887247E-001  -4.1605482498E-001  -1.2131447094E-001   3.0950417641E-004
   4.0642857143E+002  -8.2785830899E-001  -5.6905460841E-001   7.8671135907E-001  -1.0119973611E-001   1.7213563283E-004
   4.0642857143E+002  -5.5841392665E-001   8.7974236876E-001  -5.6356160419E-001  -1.0558060447E-001   1.9117806310E-004
   4.0642857143E+002  -9.4921928197E-001   3.7778524698E-001   1.3461403442E-001  -1.2147134498E-001   2.9936802845E-004
   4.0642857143E+002   4.8087810303E-001   6.3640095884E-001  -3.8979836059E-002  -1.4752794769E-001   1.1782180610E-003
   4.0642857143E+002  -1.9990303144E-001   6.9592037317E-001   2.7410077095E-001  -1.5191634224E-001   2.8516968961E-004
   4.0642857143E+002   8.0288479233E-001   4.5916865808E-001  -9.0692181244E-001  -9.7202847157E-002   1.5019853859E-004
   4.0642857143E+002  -5.6739961484E-001   4.1381305342E-001  -8.7091602002E-001  -1.1310819143E-001   2.5713624414E-004
   4.0642857143E+002  -3.6365510779E-001  -3.5379748384E-001  -9.9864407495E-001  -1.1546573705E-001   2.6032143186E-004
   4.0642857143E+002  -8.7398447688E-001  -6.4682894162E-001  -4.8667609871E-001  -1.0956293663E-001   2.1925090212E-004
   4.0642857143E+002   6.8918689877E-001  -4.2580383319E-001   6.9835516465E-001  -1.1758670050E-001   2.8441181508E-004
   4.0642857143E+002  -4.3222514850E-001  -1.1037155588E-001  -5.6322833742E-001  -1.7326887235E-001   1.7144811463E-002
   4.0642857143E+002   7.2871740921E-001   5.9988615949E-001  -4.1006017516E-001  -1.1898908397E-001   2.8005531301E-004
   4.0642857143E+002   7.1097229471E-001  -4.8816333175E-001   6.8656368683E-001  -1.1451375911E-001   2.6388038932E-004
   4.0642857143E+002  -1.8311103440E-002   8.6284571034E-001   7.4749852960E-002  -1.3731589651E-001   6.9082628516E-004
   4.0642857143E+002   8.7664592028E-002   2.1320746457E-001  -2.5300192725E-002  -2.6825527203E-001   8.4009016203E-002
   4.0642857143E+002   8.7285054785E-001   4.2929790621E-001   5.3276404705E-001  -1.1093381227E-001   2.3065614502E-004
   4.0642857143E+002  -3.1940985037E-001  -1.3663340815E-001   9.6813558129E-001  -1.2181346964E-001   3.1783386068E-004
   4.0642857143E+002   1.9141271130E-002   8.0908323048E-001  -4.3404008719E-001  -1.3176448130E-001   4.7553577607E-004
   4.0642857143E+002   4.9826006032E-001  -1.3550980881E-001   8.7174811446E-001  -1.2229771103E-001   3.1479538882E-004
   4.0642857143E+002   9.5451359010E-002  -4.0586478235E-001  -9.4445972270E-001  -1.2444821461E-001   3.2165543466E-004
   4.0642857143E+002   2.3310669983E-002  -3.0519901584E-001  -1.1238527359E+000  -1.1071632299E-001   2.3265413147E-004
   4.0642857143E+002   9.0640800882E-001   1.4632162222E-002  -1.2914231026E-001  -1.3427455301E-001   5.4088632717E-004
   4.0642857143E+002  -8.6533895078E-001  -3.6907555739E-001  -5.1152831109E-001  -1.2080214303E-001   3.2472911089E-004
   4.0642857143E+002  -6.5550357514E-001  -2.5393072335E-001   8.4186446153E-001  -1.1568423160E-001   2.8209989475E-004
   4.0642857143E+002  -8.5066730877E-001  -7.0144120239E-001   5.9405745529E-001  -1.0347124604E-001   1.8407807093E-004
   4.0642857143E+002  -1.1071374935E-001  -6.9870186829E-001   8.2297078396E-001  -1.1776605719E-001   2.7911579644E-004
   4.0642857143E+002  -6.9395207714E-001   5.5726803630E-001  -8.3296668928E-001  -1.0404393220E-001   1.8792765519E-004
   4.0642857143E+002   1.5684828259E-001  -8.4174148191E-001   6.8681615821E-001  -1.1691164186E-001   2.7046250926E-004
   4.0642857143E+002   1.0194968094E+000   5.3354377256E-002   1.3279620986E-001  -1.2017234248E-001   2.9567915786E-004
   4.0642857143E+002  -3.1921818810E-001  -5.5039033363E-001   4.6846517395E-001  -1.5970003198E-001   8.4352213415E-003
   4.0642857143E+002  -3.7984228308E-001   6.9149852409E-001   7.2123436526E-001  -1.1499255280E-001   2.5565545457E-004
   4.0642857143E+002   5.5074122695E-001   1.4943492340E-001  -8.7893018664E-001  -1.1966727969E-001   2.9430066977E-004
   4.0642857143E+002  -5.1531481059E-002   7.0063789324E-002   3.4405229739E-001  -2.4644074019E-001   6.7029347317E-002
   4.0642857143E+002  -7.3108661780E-001  -6.1700878239E-001  -6.8047295323E-001  -1.1115057783E-001   2.2210320944E-004
   4.0642857143E+002   2.5947261443E-001   3.8147461608E-001  -5.7085568347E-001  -1.6259939654E-001   1.0003078803E-002
   4.0642857143E+002   7.1584074330E-001  -7.7087300223E-001   3.7700394212E-001  -1.1443203766E-001   2.4099992375E-004
   4.0642857143E+002  -7.9195549039E-001   5.6200802701E-001  -2.9540552004E-001  -1.2269817099E-001   3.2653309018E-004
   4.0642857143E+002   8.3275609502E-001   1.3172481694E-001   1.7827725139E-001  -1.4039556175E-001   9.0880621271E-004
   4.0642857143E+002   1.5760670811E-001  -8.1652589211E-001   7.5557704894E-001  -1.1416580577E-001   2.5673970939E-004
   4.0642857143E+002   3.5923878761E-001   2.7910552366E-001  -5.3961360482E-001  -1.6845781796E-001   1.4266327758E-002
   4.0642857143E+002   4.2086025162E-001  -7.8842678344E-001   6.6074551386E-001  -1.1507945029E-001   2.7990129512E-004
   4.0642857143E+002  -1.5960844931E-001  -4.2508987894E-002   7.7023696594E-001  -1.5426903403E-001   2.9770580194E-003
   4.0642857143E+002  -1.3660799458E-001   6.6585633757E-001  -9.1425548973E-002  -1.6858987899E-001   1.4105378635E-002
   4.0642857143E+002   6.9478410788E-001  -2.2432602215E-002  -8.6841990027E-001  -1.1374530687E-001   2.5044541823E-004
   4.0642857143E+002  -3.2895079610E-001  -4.5168064469E-001   9.2185763571E-001  -1.1787812073E-001   2.7356317721E-004
   4.0642857143E+002   3.9830453968E-001  -2.3600496807E-001   1.0183866350E+000  -1.1218741459E-001   2.3832924223E-004
   4.0642857143E+002   1.6722045964E-001  -6.4914543132E-001   8.6841419209E-001  -1.1606832840E-001   2.7222437209E-004
   4.0642857143E+002  -9.4758572389E-001  -3.4113826433E-001  -1.9749208374E-001  -1.2545044525E-001   3.8870086350E-004
   4.0642857143E+002   4.3136246728E-001   9.1165352167E-001   5.9877508055E-001  -1.0469897034E-001   1.9855876491E-004
   4.0642857143E+002  -1.6396109969E-001   5.9444305639E-001   1.7192851708E-001  -1.7738150453E-001   1.9747257039E-002
   4.0642857143E+002   4.8279437559E-001  -1.0113152592E+000  -1.4295994983E-001  -1.1478661864E-001   2.6514173465E-004
   4.0642857143E+002   9.0241830538E-001  -4.1701881362E-001   1.9144779289E-001  -1.2408591657E-001   3.5470152751E-004
   4.0642857143E+002   7.6985592472E-001  -3.8669613490E-001   8.5417072045E-001  -1.0427420615E-001   1.9092886960E-004
   4.0642857143E+002  -9.5557055749E-002  -7.1565197540E-001   7.1643818258E-001  -1.2544320571E-001   3.3405476574E-004
   4.0642857143E+002  -3.0887357300E-001  -9.8639293414E-001  -7.7392640794E-001  -1.0175928770E-001   1.7789504803E-004
   4.0642857143E+002   9.4276023628E-001   6.4198062580E-001   2.6294485386E-001  -1.0536346933E-001   1.9297639189E-004
   4.0642857143E+002  -1.0951911222E-001   3.0889440049E-001   9.8135256610E-001  -1.1911065362E-001   2.8151173920E-004
   4.0642857143E+002   1.9655039231E-001  -8.3588073888E-001  -7.8950656975E-001  -1.1148241115E-001   2.3927290745E-004
   4.0642857143E+002  -2.7324987815E-001   3.1364293487E-001  -3.5042027766E-002  -2.3174027488E-001   5.6487281885E-002
   4.0642857143E+002  -7.0840872678E-001   4.1914977064E-001   7.1261542682E-001  -1.1434997684E-001   2.5797640931E-004
   4.0642857143E+002  -8.5211211097E-001   8.5810928274E-001   1.9695496336E-001  -1.0214560665E-001   1.7653482796E-004
   4.0642857143E+002   2.3814158916E-001  -5.8064764331E-001   9.7487207420E-001  -1.0980040656E-001   2.2337645161E-004
   4.0642857143E+002  -6.9646133243E-001   9.5096482506E-001   7.9965726872E-002  -1.0527204331E-001   1.9656676373E-004
   4.0642857143E+002  -3.1609300828E-001   5.9528494803E-001  -1.3666271296E-001  -1.6976434145E-001   1.5038569735E-002
   4.0642857143E+002   7.9122755863E-002  -6.0577806833E-001   7.1407643079E-001  -1.3452769269E-001   3.9518198716E-004
   4.0642857143E+002  -6.7876848228E-001   8.4906704562E-001  -2.1705225031E-001  -1.1171102288E-001   2.4688482701E-004
   4.0642857143E+002   8.6716475155E-001   2.2216019828E-003   8.5625672116E-001  -1.0284214481E-001   1.8092352272E-004
   4.0642857143E+002   4.6779059567E-001  -9.3838557775E-001   3.3063150002E-001  -1.1709381601E-001   2.7022070429E-004
   4.0642857143E+002  -7.5276512543E-001  -6.9030521115E-001   6.1553351689E-001  -1.0839859881E-001   2.2250375645E-004
   4.0642857143E+002  -2.8402012844E-001   8.4379751945E-001  -8.2878179699E-001  -1.0323226404E-001   1.8426477863E-004
   4.0642857143E+002  -8.8198309809E-001  -1.9997238452E-001  -4.2087422144E-001  -1.2854403684E-001   4.2031903909E-004
   4.0642857143E+002   1.4801224511E-001   2.0653321855E-001   6.4341521077E-002  -2.6196840642E-001   7.8797397451E-002
   4.0642857143E+002   1.9793143240E-001   9.8730151154E-001  -3.0706413892E-001  -1.1596845490E-001   2.6501830673E-004
   4.0642857143E+002  -4.7844166624E-001   1.5769342231E-002   9.4316889865E-001  -1.1839056824E-001   2.7616248249E-004
   4.0642857143E+002   6.0058862909E-001  -1.5741025108E-001   3.1144138679E-002  -1.8805943789E-001   2.6635462993E-002
   4.0642857143E+002   1.2847335327E-001   6.4764385914E-001  -9.8941879787E-001  -1.0558587271E-001   2.0001467751E-004
   4.0642857143E+002  -9.2420468814E-001   4.5785911834E-001   6.5191339509E-002  -1.2088795248E-001   3.1208735074E-004
   4.0642857143E+002  -5.7452030678E-001   9.0198932825E-001  -3.7478584305E-001  -1.0964200697E-001   2.2057436162E-004
   4.0642857143E+002  -5.8595804354E-001   6.3295495804E-001   5.9392560142E-001  -1.1771858185E-001   2.7896349124E-004
   4.0642857143E+002   5.0970152364E-001  -3.6012951961E-001   8.0692510555E-001  -1.2271447713E-001   3.0359628698E-004
   4.0642857143E+002  -1.6197810609E-001   5.5148703199E-001  -2.5734359855E-001  -1.8159172249E-001   2.2529339490E-002
   4.0642857143E+002  -6.1448761844E-001   5.5046399234E-001  -7.8143764883E-001  -1.1091028459E-001   2.3431170828E-004
   4.0642857143E+002   5.2665829545E-001  -4.1971725381E-002  -7.1751073320E-001  -1.3978195975E-001   6.6887152034E-004
   4.0642857143E+002  -6.3057699241E-001  -7.6033581479E-001  -2.3218957057E-001  -1.2832131630E-001   4.0554744154E-004
   4.0642857143E+002  -1.6456513974E-001  -4.9771801179E-001   9.7030534215E-001  -1.1527833017E-001   2.6858566444E-004
   4.0642857143E+002  -1.6192567605E-001   4.8394367642E-001  -9.4950012391E-001  -1.1636894467E-001   2.6848540833E-004
   4.0642857143E+002  -2.4199667261E-001  -7.1430677789E-001   9.1176381441E-001  -1.0858054501E-001   2.1469949810E-004
   4.0642857143E+002   6.2109431094E-001   1.4185700156E-001  -7.9969927383E-001  -1.2219385411E-001   3.1786607495E-004
   4.0642857143E+002   5.3281422606E-001   1.8507966594E-002  -9.9019593091E-001  -1.1263057909E-001   2.4266436537E-004
   4.0642857143E+002   5.5520074092E-001  -5.6100850044E-001   5.4538083402E-001  -1.3117099640E-001   4.2725907174E-004
   4.0642857143E+002   8.2838886649E-001  -4.8712942511E-001  -4.9156732364E-001  -1.1810916828E-001   2.7677552521E-004
   4.0642857143E+002  -6.1561485444E-001  -6.5311811421E-001  -6.7911505137E-001  -1.1576495189E-001   2.7546238236E-004
   4.0642857143E+002   8.6959753230E-001  -3.2155868443E-001   5.4245862400E-001  -1.1637954628E-001   2.6971460055E-004
   4.0642857143E+002   2.4059935801E-001   9.7988308917E-001   3.2798563757E-001  -1.1449591014E-001   2.6406187979E-004
   4.0642857143E+002   6.1521198286E-001   9.7518658568E-001   1.0582401726E-001  -1.0599023084E-001   2.0633054109E-004
   4.0642857143E+002  -3.8611399428E-001   2.2567012752E-001  -1.0184995982E+000  -1.1429878396E-001   2.5180872922E-004
   4.0642857143E+002  -4.7612823183E-001  -4.1966131102E-001  -9.8022399082E-001  -1.1118644353E-001   2.3005430558E-004
   4.0642857143E+002  -5.3054018956E-002  -8.7782186590E-001  -1.4828577189E-001  -1.4535736036E-001   7.8544733237E-004
   4.0642857143E+002   6.3891144724E-001   3.9806151517E-001  -8.0339962260E-001  -1.1328768109E-001   2.4706253026E-004
   4.0642857143E+002  -9.5993550561E-002  -6.6388746698E-001  -1.1951129159E+000  -9.5348804221E-002   1.3747680325E-004
   4.0642857143E+002  -2.5588530870E-001  -9.1561555832E-001  -9.6099555137E-001  -9.6960924190E-002   1.5046849564E-004
   4.0642857143E+002   1.5209761234E-001  -8.2845810330E-001   5.2120247742E-001  -1.2925354466E-001   3.5965492003E-004
   4.0642857143E+002   9.1412071808E-001   3.8433375815E-001   1.3216640771E-001  -1.2206581268E-001   3.1865840798E-004
   4.0642857143E+002  -1.0454331274E+000   4.2542666654E-002   2.1448909060E-001  -1.1876749431E-001   2.8758132138E-004
   4.0642857143E+002  -8.7536221519E-001  -6.0369600707E-003   5.5822245792E-001  -1.2143748841E-001   3.0018045798E-004
   4.0642857143E+002   2.5970314380E-001   4.7927792402E-001   8.9616934339E-001  -1.1668723709E-001   2.7302266330E-004
   4.0642857143E+002   5.1283135534E-002  -2.5960734466E-001   8.8257921254E-001  -1.3479116278E-001   4.3496468066E-004
   4.0642857143E+002  -5.1816975644E-001   8.4039306393E-001   1.6402294277E-001  -1.2206719847E-001   3.0904317134E-004
   4.0642857143E+002  -9.1326717153E-001   6.9073224433E-001  -6.0304224995E-001  -9.8161387103E-002   1.4695039905E-004
   4.0642857143E+002  -3.8808182732E-001   2.7736369934E-001  -9.3439555875E-001  -1.2045234560E-001   2.8880835756E-004
   4.0642857143E+002   7.9825601537E-001   3.7683747090E-001   5.0584666217E-001  -1.2002410220E-001   2.8826840540E-004
   4.0642857143E+002   3.8489743744E-001  -1.0250782168E+000   1.5788403660E-001  -1.1703420031E-001   2.7534153905E-004
   4.0642857143E+002   7.7463272254E-001  -7.4375279986E-001   3.1859933045E-001  -1.1405648213E-001   2.4129656737E-004
   4.0642857143E+002  -1.4655885456E-001   2.1143737460E-001  -9.5223675867E-001  -1.2751075527E-001   3.4379466063E-004
   4.0642857143E+002  -8.5557076590E-001   8.0746395149E-001   1.4178326441E-001  -1.0553270781E-001   2.0412661180E-004
   4.0642857143E+002   1.0602514866E+000  -4.7448006187E-002  -7.1145014021E-001  -9.9528153166E-002   1.6118812202E-004
   4.0642857143E+002   5.9801080134E-001   3.2332862959E-001  -8.6147491762E-001  -1.1397625264E-001   2.5636038860E-004
   4.0642857143E+002  -4.0768314556E-001   5.4460909052E-001   3.9123880881E-001  -1.5165563670E-001   1.1583648742E-003
   4.0642857143E+002  -2.3336597789E-001   5.0188523031E-001  -8.3767599735E-001  -1.2412102429E-001   3.1850056804E-004
   4.0642857143E+002   6.9338575705E-001   7.0599841216E-001   4.6605725224E-001  -1.1175142345E-001   2.4007433934E-004
   4.0642857143E+002   5.3965439368E-001   1.0158461793E+000   4.1017064657E-001  -1.0085518267E-001   1.7432748619E-004
   4.0642857143E+002   8.1861557498E-001  -6.1234484121E-001  -3.8054922123E-001  -1.1725556768E-001   2.8089647041E-004
   4.0642857143E+002   3.1421282252E-001  -1.0333743829E-001  -8.6237499511E-001  -1.3624484990E-001   3.9153084782E-004
   4.0642857143E+002   8.5171576383E-001   2.3686736435E-001   5.7331749972E-001  -1.1663694773E-001   2.6470405167E-004
   4.0642857143E+002  -4.3178993589E-001   8.3801887372E-001  -7.4354216706E-001  -1.0453301180E-001   1.9533305644E-004
   4.0642857143E+002   6.0914826931E-002   7.7589466241E-001   5.1284667332E-001  -1.2872214533E-001   4.2758671294E-004
   4.0642857143E+002  -1.0416769289E-001   2.3627507469E-001  -3.0228854014E-001  -2.3832386925E-001   6.1156667563E-002
   4.0642857143E+002  -7.2248812489E-002   4.2412687207E-001   6.9620904641E-001  -1.4572440606E-001   9.7358818924E-004
   4.0642857143E+002  -5.8091535919E-001   9.2271838119E-001  -4.8253529061E-001  -1.0476260965E-001   1.8975049259E-004
   4.0642857143E+002   2.3144343022E-001  -6.8746509159E-001  -8.5350997044E-001  -1.1556950986E-001   2.6644199576E-004
   4.0642857143E+002  -9.4225912678E-003  -6.3832057174E-001  -1.1266541410E+000  -1.0054141259E-001   1.6970608508E-004
   4.0642857143E+002   8.3117062520E-002  -1.0215228775E+000  -9.8503139246E-001  -9.2310698394E-002   1.2242533581E-004
   4.0642857143E+002  -2.6061580445E-001   8.3262923749E-002  -9.7784871583E-001  -1.2489404377E-001   3.1979965672E-004
   4.0642857143E+002   8.4499129053E-001  -1.4053834682E-001   6.0141255064E-001  -1.1864461874E-001   2.9617117937E-004
   4.0642857143E+002   5.1581116464E-001  -4.8524119692E-001   7.3804616748E-001  -1.2299728175E-001   3.3214557463E-004
   4.0642857143E+002   1.4634985181E-001  -1.0072466892E+000  -3.0434154489E-001  -1.2270065806E-001   3.4557165033E-004
   4.0642857143E+002  -2.9854359363E-001   6.5871338538E-001  -7.1554654613E-001  -1.2187938840E-001   3.0465518436E-004
   4.0642857143E+002  -7.0218382182E-001  -1.5569925772E-001  -8.2518535082E-001  -1.1757379714E-001   2.7889030340E-004
   4.0642857143E+002   5.5993353381E-001   6.2301211877E-001  -9.3213904241E-002  -1.4101577524E-001   4.9057754025E-004
   4.0642857143E+002  -4.0248241719E-001   6.4625696498E-001   5.3370892751E-001  -1.3038764053E-001   4.2698444528E-004
   4.0642857143E+002   3.4629999380E-001   8.9507217218E-001  -3.0079159300E-001  -1.2077867830E-001   2.9847575807E-004
   4.0642857143E+002   8.4046474743E-001  -2.5571901346E-001  -5.9438957352E-001  -1.1926823511E-001   2.8914498013E-004
   4.0642857143E+002  -2.1081145537E-001   6.7078761371E-001  -8.8932528785E-001  -1.1053193711E-001   2.2431003259E-004
   4.0642857143E+002   8.6348220910E-001  -3.5760462916E-001  -5.5305484484E-001  -1.1696157582E-001   2.6858530256E-004
   4.0642857143E+002   1.5129074261E-001  -6.6792310479E-001   6.5904053239E-001  -1.3338328418E-001   4.1853712768E-004
   4.0642857143E+002   2.7226346531E-001   3.8064853070E-001   8.6094339588E-001  -1.2424361575E-001   3.1765813636E-004
   4.0642857143E+002  -6.0999026802E-002  -1.0928566044E+000   4.1887564662E-001  -1.1080894349E-001   2.3122618382E-004
   4.0642857143E+002  -1.1452827150E-001  -3.4533483704E-001   9.3407676846E-001  -1.2538190172E-001   3.5351599360E-004
   4.0642857143E+002  -5.7187736490E-001  -4.9269678838E-001   2.2909782832E-001  -1.6079754849E-001   9.8522000042E-003
   4.0642857143E+002  -8.8392868564E-002  -1.0438915371E+000  -1.6939430294E-001  -1.2314142968E-001   3.6767182099E-004
   4.0642857143E+002   3.8334738013E-001  -8.7618591193E-001  -4.7278318341E-001  -1.2151709329E-001   3.4840401788E-004
   4.0642857143E+002  -4.1026792610E-002  -1.0152039596E+000   7.8325800724E-001  -1.0091732351E-001   1.6917485600E-004
   4.0642857143E+002   1.0630527227E-001  -6.6344256550E-001   8.9563724328E-001  -1.1396131656E-001   2.4913632776E-004
   4.0642857143E+002  -3.1938591400E-001   1.5169965494E-001  -9.9884863142E-001  -1.1981539672E-001   2.8563812657E-004
   4.0642857143E+002  -9.2553012466E-001   9.2530567345E-001  -8.1197697368E-002  -9.6046711713E-002   1.3571707797E-004
   4.0642857143E+002   6.1346902940E-001  -7.3643651614E-002  -2.4188859554E-001  -1.7911476459E-001   2.0941777041E-002
   4.0642857143E+002  -8.8421662970E-001   2.3668689090E-001  -5.1489907935E-001  -1.2060416782E-001   3.3278101820E-004
   4.0642857143E+002   2.3802986276E-001  -1.5198493461E-001  -6.0173919181E-001  -1.8275131213E-001   2.3168795849E-002
   4.0642857143E+002  -3.9866046868E-001   7.2196468575E-001  -5.3890575162E-001  -1.2510240639E-001   3.3181976172E-004
   4.0642857143E+002  -7.9369503533E-001   5.1035643933E-001  -5.3681772013E-001  -1.1576685218E-001   3.0467696147E-004
   4.0642857143E+002  -9.1750986353E-001   8.5490554166E-001  -3.7856809025E-001  -9.6515221505E-002   1.4902847697E-004
