   3.2357142857E+002  -7.2325024409E-001   5.6674498801E-001   2.6318585860E-001  -1.2939267479E-001   3.7667283786E-004
   3.2357142857E+002  -3.4249540339E-001   7.7370629946E-001   5.8624325728E-001  -1.1998766028E-001   2.7288700392E-004
   3.2357142857E+002  -4.3208397973E-001  -9.8550737928E-001   3.0977406227E-001  -1.1523055386E-001   2.4321094429E-004
   3.2357142857E+002   4.6605833636E-001   1.9138522343E-001  -7.8550851202E-001  -1.3264322786E-001   3.5561957944E-004
   3.2357142857E+002  -5.3249367902E-001  -9.8606382652E-001   2.5592908018E-001  -1.1235780320E-001   2.2578711202E-004
   3.2357142857E+002   1.9186199929E-001   6.4327584786E-001   2.7617063423E-001  -1.6234629504E-001   1.0207842619E-002
   3.2357142857E+002  -8.0670428141E-002  -1.2999026305E-001  -9.6983415136E-001  -1.2826926750E-001   3.3915735710E-004
   3.2357142857E+002  -7.6924472130E-001  -2.5703213362E-001   6.3113952050E-001  -1.2338221544E-001   2.9668270330E-004
   3.2357142857E+002   2.8453286090E-001   9.4419505860E-001  -3.4288714446E-001  -1.1789640806E-001   2.9777689281E-004
   3.2357142857E+002  -9.2020247677E-001   4.6684750434E-001   1.6854415767E-001  -1.1974755376E-001   2.7325232206E-004
   3.2357142857E+002  -2.8660715620E-001  -6.7823202129E-001  -4.3603691794E-001  -1.4850576788E-001   1.1070735110E-003
   3.2357142857E+002   1.0393322559E-001   2.5732708195E-001  -5.5828086117E-001  -1.8657587233E-001   2.5496511303E-002
   3.2357142857E+002  -1.7940113244E-001  -1.0005498559E+000  -7.8935356139E-003  -1.2664792723E-001   4.9170728444E-004
   3.2357142857E+002   6.8564154557E-001  -1.1593008140E-001   7.1343217160E-001  -1.2517557306E-001   3.1410308170E-004
   3.2357142857E+002  -6.0281242245E-001  -8.3109892151E-001  -4.8337505157E-001  -1.1382489068E-001   2.3545428123E-004
   3.2357142857E+002   1.9272757741E-001  -4.4547287683E-001  -7.7623689354E-001  -1.3776844189E-001   4.0004843009E-004
   3.2357142857E+002   3.1395082469E-001   3.5212193025E-001  -7.8538741285E-001  -1.3443129782E-001   3.7432689566E-004
   3.2357142857E+002  -4.6672123777E-001  -2.1356445132E-001  -8.3699620798E-001  -1.2891050132E-001   3.2876175330E-004
   3.2357142857E+002   3.5695703015E-001   5.7496298969E-001   6.5296789909E-001  -1.2989558692E-001   3.3727391394E-004
   3.2357142857E+002   2.4304348590E-001  -9.3245524442E-001   5.0501500282E-001  -1.1775616511E-001   2.7053052443E-004
