   4.0714285714E+001  -6.7123599424E-001   2.0861569574E-001   7.3090557615E-001  -1.2320938086E-001   1.9770267604E-004
   4.0714285714E+001   1.5365858008E-001   5.3911411413E-001  -7.5047328236E-001  -1.3246188304E-001   2.4157840619E-004
   4.0714285714E+001  -2.2489316184E-002   7.7024060866E-001   2.0914855530E-001  -1.5358858471E-001   4.7130921131E-003
   4.0714285714E+001   8.0051363827E-001   4.5962824978E-001  -4.8328722305E-002  -1.3429102048E-001   2.2827508583E-004
   4.0714285714E+001  -8.7437998702E-001   4.6911104625E-001   1.0713252208E-001  -1.2502009175E-001   1.9066280295E-004
   4.0714285714E+001  -3.9946443535E-001  -3.8899493944E-001  -7.8084588594E-001  -1.2964572239E-001   2.3638831079E-004
   4.0714285714E+001  -6.9884538688E-001  -5.7024309123E-001  -2.9781041155E-001  -1.3093931446E-001   2.2363362347E-004
   4.0714285714E+001   5.8960140350E-001  -4.1390357693E-001   5.4661903607E-001  -1.3692517059E-001   2.5915702061E-004
   4.0714285714E+001  -1.7028885062E-001  -1.1161319317E-001  -6.6858036459E-001  -1.7221166837E-001   1.6361722109E-002
   4.0714285714E+001   7.2742308271E-001   5.2834036116E-001   3.4754235425E-001  -1.2917745848E-001   2.1521646995E-004
   4.0714285714E+001   7.2349599970E-001  -5.7281474813E-001   2.8544320569E-001  -1.2894099411E-001   2.1489773811E-004
   4.0714285714E+001  -4.1147799890E-003   9.4391135133E-001   2.6602265422E-001  -1.2712111841E-001   2.1178515880E-004
   4.0714285714E+001   2.2697474208E-001   1.5818733198E-001   2.9984788032E-001  -2.3945186889E-001   6.2038528275E-002
   4.0714285714E+001   5.7914224979E-001   7.2456712429E-001   2.6693764996E-001  -1.2900808155E-001   2.1336454841E-004
   4.0714285714E+001  -1.5911912358E-001  -1.3821255487E-001   1.0895693414E+000  -1.1297059938E-001   1.6090209658E-004
   4.0714285714E+001  -1.2877506225E-002   3.0917290691E-001  -1.0630018626E+000  -1.1317237100E-001   1.6172569208E-004
   4.0714285714E+001   6.9077155535E-001  -3.7637393188E-001  -5.3373337298E-001  -1.3085866454E-001   2.3194947638E-004
   4.0714285714E+001  -3.2398202176E-001  -7.2770558994E-001  -4.6951483134E-001  -1.3423615767E-001   2.4740832489E-004
   4.0714285714E+001   2.4333443493E-001  -4.3398466597E-001  -9.5803440082E-001  -1.1607610012E-001   1.7068118718E-004
   4.0714285714E+001   9.5861196300E-001   3.6378712968E-002   5.6385458794E-002  -1.2953858223E-001   2.2932734912E-004
   4.0714285714E+001  -8.0175329420E-001  -8.0040585450E-002  -4.6036903946E-001  -1.3378788572E-001   2.4721072168E-004
   4.0714285714E+001  -6.0868328297E-001  -4.0073094535E-001   5.5366721764E-001  -1.3542550633E-001   2.5162053534E-004
   4.0714285714E+001  -7.8351135530E-001  -4.1006971680E-001   3.6696861050E-001  -1.2997752237E-001   2.1753474576E-004
   4.0714285714E+001   1.2551962402E-001  -2.3721747330E-001   1.0067967005E+000  -1.1984262205E-001   1.9721150865E-004
   4.0714285714E+001  -7.6835962706E-001   4.8131641176E-001   1.8433374814E-001  -1.3415753413E-001   2.2941613292E-004
   4.0714285714E+001   4.9160644565E-001  -8.0680147065E-001  -3.3497614736E-001  -1.2458828409E-001   1.8944133118E-004
   4.0714285714E+001   6.7397902529E-001  -1.4288273733E-002   7.0405488346E-001  -1.2783694029E-001   2.2381175748E-004
   4.0714285714E+001  -3.6122418328E-001  -3.3549243835E-001  -6.0401232633E-001  -1.5647053605E-001   6.8983570591E-003
   4.0714285714E+001  -1.1304130636E-001   6.8830263997E-001   6.3306860167E-001  -1.3165717454E-001   2.3891384476E-004
   4.0714285714E+001   8.4032698258E-001   3.3636750920E-001   3.3835064445E-001  -1.2887646882E-001   2.1469994237E-004
   4.0714285714E+001  -4.8419523811E-001   3.0609040627E-001   2.4585138487E-001  -1.8880554944E-001   2.7248009017E-002
   4.0714285714E+001  -5.6059633481E-001  -6.9395300776E-001   1.0665965295E-001  -1.3788678689E-001   2.4837183316E-004
   4.0714285714E+001   2.3519321331E-001   1.5005364719E-001   6.8328811660E-001  -1.6428321823E-001   1.1661473281E-002
   4.0714285714E+001   6.7163248729E-001  -6.6092116026E-001   1.2746470120E-001  -1.3083436824E-001   2.2175677947E-004
   4.0714285714E+001  -5.9322567341E-001   9.5898537960E-002   6.8992037985E-001  -1.3523183767E-001   2.6266857414E-004
   4.0714285714E+001   2.3514791772E-001  -1.4440339379E-002   1.0724554656E+000  -1.1409529818E-001   1.6658026943E-004
   4.0714285714E+001   5.6115649124E-001  -8.3099360925E-001   1.1536394324E-001  -1.2377046047E-001   1.8388692970E-004
   4.0714285714E+001   2.7067901989E-001   3.4961238937E-002   5.8809626944E-001  -1.8302698234E-001   2.3414500263E-002
   4.0714285714E+001   5.0103473571E-001  -6.2347448423E-001  -4.9006948877E-001  -1.3242709645E-001   2.4239635512E-004
   4.0714285714E+001  -2.0051160419E-001   2.1239853593E-001   7.0010471571E-001  -1.6019480204E-001   8.8965771783E-003
   4.0714285714E+001   1.9306763823E-001   4.8295359724E-001  -4.8096215047E-001  -1.7054124714E-001   1.5654067900E-002
   4.0714285714E+001   8.5784577742E-001   3.6439398592E-001   3.2521560753E-002  -1.3318613185E-001   2.2486176686E-004
   4.0714285714E+001  -3.3274524075E-001  -3.8451733350E-001   7.9637677552E-001  -1.3142796724E-001   2.4683089973E-004
   4.0714285714E+001   6.5744296315E-001  -2.6303708629E-001   7.5033305171E-001  -1.2119623579E-001   1.8944637528E-004
   4.0714285714E+001   5.0767374336E-001  -6.5706948241E-001   4.6415370967E-001  -1.3072808632E-001   2.3058394031E-004
   4.0714285714E+001  -8.7621431398E-001  -5.6171031840E-002  -3.2740120772E-001  -1.3261357369E-001   2.3857218942E-004
   4.0714285714E+001   2.9997303742E-001   6.8897433160E-001   3.6705241154E-001  -1.4720861054E-001   4.4527764190E-004
   4.0714285714E+001   1.1735851749E-001   6.5742371901E-001   1.9320368877E-001  -1.7332877084E-001   1.7219169394E-002
   4.0714285714E+001   3.2274175576E-001  -7.9323206616E-001   1.7366494345E-001  -1.4146355571E-001   2.6632273767E-004
   4.0714285714E+001   9.6973239367E-001  -5.2749310377E-002   1.1558600513E-001  -1.2743897205E-001   2.1524490035E-004
   4.0714285714E+001   8.5209068069E-001  -3.8364667905E-001   2.1181595622E-002  -1.3292715774E-001   2.2509934263E-004
   4.0714285714E+001   1.0663825155E-001  -5.1444121678E-001   8.6801220527E-001  -1.2291360177E-001   2.0480734820E-004
   4.0714285714E+001  -3.2397888547E-001  -4.4159536815E-001  -6.4567694689E-001  -1.4521228336E-001   4.0675089292E-004
   4.0714285714E+001   4.3940131150E-001   6.6264227903E-001   5.0696447797E-001  -1.3173178595E-001   2.3906155378E-004
   4.0714285714E+001  -3.6081855749E-001   5.0801235764E-001   7.8992036339E-001  -1.2406105007E-001   2.0634560056E-004
   4.0714285714E+001   2.3682809669E-001  -6.5390227101E-001  -7.6118826031E-001  -1.2128711745E-001   1.8943771577E-004
   4.0714285714E+001  -1.9276914810E-001   5.2511175142E-002   1.4347388702E-001  -2.7420367309E-001   8.8876692517E-002
   4.0714285714E+001  -9.2193170240E-001   2.7576307316E-001   5.8135386384E-002  -1.2914351275E-001   2.1550334764E-004
   4.0714285714E+001  -6.3654378163E-001   6.7888024847E-001  -2.4505773809E-001  -1.2933873708E-001   2.1564207234E-004
   4.0714285714E+001   1.9086369328E-001  -3.1662009383E-001   8.4115095306E-001  -1.3476697822E-001   2.9304008764E-004
   4.0714285714E+001  -4.0540275770E-001   8.5381878311E-001  -1.4389982599E-002  -1.3151986631E-001   2.2464149479E-004
   4.0714285714E+001  -3.7227602471E-001   5.2194227465E-001  -5.4932615973E-001  -1.4571929610E-001   4.3390525269E-004
   4.0714285714E+001   3.1124888392E-001  -6.2767342265E-001   4.7915696883E-001  -1.4519390972E-001   3.6581986730E-004
   4.0714285714E+001  -8.9422255189E-001   2.5803024891E-001  -9.1331421863E-002  -1.3284031424E-001   2.2583447047E-004
   4.0714285714E+001   7.1946711987E-001  -4.9014901558E-001   2.5990094117E-001  -1.3644892489E-001   2.4715839889E-004
   4.0714285714E+001   2.6333163607E-001  -9.3373777914E-001  -1.6537570211E-001  -1.2673634535E-001   2.0733831452E-004
   4.0714285714E+001  -8.5307161541E-001  -4.4698584553E-001   2.2508232559E-001  -1.2609518718E-001   1.9615884466E-004
   4.0714285714E+001  -2.7643961615E-001   6.3203399166E-001  -7.8130638545E-001  -1.2000637301E-001   1.8503677767E-004
   4.0714285714E+001  -5.3547153240E-001  -2.7909328064E-002  -8.4408389048E-001  -1.2464837762E-001   2.1013640407E-004
   4.0714285714E+001   2.4512432827E-001   1.2896155200E-001   7.1464741212E-002  -2.6654121188E-001   8.2888664073E-002
   4.0714285714E+001   4.6893347805E-002   3.4690692899E-001  -9.5580879229E-001  -1.2255641649E-001   2.0560244314E-004
   4.0714285714E+001  -6.2799573876E-001   4.4894459538E-001   5.9974437818E-001  -1.2737610704E-001   2.1662878504E-004
   4.0714285714E+001   6.7767275292E-001  -4.1806675551E-003   1.3798272843E-001  -1.7411973659E-001   1.7730702632E-002
   4.0714285714E+001   4.7309817114E-001   2.7093327726E-001  -9.1736932359E-001  -1.1722943843E-001   1.7690603484E-004
   4.0714285714E+001  -5.6851253025E-001   1.6689693238E-001   8.0191911827E-001  -1.2508014092E-001   2.0983026285E-004
   4.0714285714E+001  -3.6468626083E-001   6.8440848188E-001  -5.1811225843E-001  -1.3309615304E-001   2.4942027194E-004
   4.0714285714E+001  -2.7109412004E-001   7.1638071180E-001   5.7321151284E-001  -1.2993421569E-001   2.2868357362E-004
   4.0714285714E+001   8.7605404606E-001  -3.0882974494E-001  -1.5942202210E-001  -1.3190856965E-001   2.3184504960E-004
   4.0714285714E+001  -1.0912456705E-001   6.1458867143E-001  -3.4005286591E-001  -1.7011203021E-001   1.5286971920E-002
   4.0714285714E+001  -5.7499028470E-001   5.3191126433E-001  -4.9625874443E-001  -1.3382437266E-001   2.4950960352E-004
   4.0714285714E+001   5.2381140842E-001   1.7779049726E-001  -6.6554065134E-001  -1.4245012238E-001   3.9131580298E-004
   4.0714285714E+001  -7.1635445044E-002  -8.2607749495E-001   4.1228390405E-001  -1.3407201736E-001   2.4579900741E-004
   4.0714285714E+001  -7.2107893245E-002  -3.3155249507E-001   1.0815255527E+000  -1.1073183634E-001   1.4804769029E-004
   4.0714285714E+001  -3.0509112535E-001   8.4544063815E-001   1.7175854891E-002  -1.3778883787E-001   2.4492119704E-004
   4.0714285714E+001  -3.6620274529E-001  -4.1203408070E-001   9.6318147974E-001  -1.1318806995E-001   1.5456446244E-004
   4.0714285714E+001   9.2145918116E-001   1.5652801333E-001  -2.2054744514E-001  -1.2962493141E-001   2.2207524420E-004
   4.0714285714E+001   8.9878037329E-001   3.2639311150E-001  -1.2400286843E-002  -1.3010979394E-001   2.2715664214E-004
   4.0714285714E+001   6.3958474137E-001  -5.8781219233E-001   1.5661550854E-002  -1.4223459366E-001   2.8129095672E-004
   4.0714285714E+001   4.4867189624E-001  -1.3677145451E-001  -9.1130996429E-001  -1.2181058912E-001   2.0079206017E-004
   4.0714285714E+001  -4.7795306647E-001  -5.6903763009E-001  -5.0845313603E-001  -1.3749626282E-001   2.6065862865E-004
   4.0714285714E+001   6.4366658938E-001  -4.4866454796E-001  -5.3583021746E-001  -1.3075761924E-001   2.3519737578E-004
   4.0714285714E+001   2.6349095365E-002   8.1471284336E-001   5.3982550013E-001  -1.2735022284E-001   2.1244431518E-004
   4.0714285714E+001   3.5884314914E-001   8.2856429011E-001   9.0213439496E-002  -1.3659110815E-001   2.4071585297E-004
   4.0714285714E+001  -6.1789112883E-001   6.2188456005E-001  -4.0520415562E-001  -1.2889176995E-001   2.2248114872E-004
   4.0714285714E+001  -4.4192620075E-001  -3.9678553975E-001  -7.3920513344E-001  -1.3109792709E-001   2.4354712590E-004
   4.0714285714E+001   1.5164957300E-002  -8.9790835354E-001   2.2679156536E-001  -1.3404918518E-001   2.4254838890E-004
   4.0714285714E+001   7.3543854184E-001   5.5165190063E-001   2.1403422234E-001  -1.3167839787E-001   2.2372960647E-004
   4.0714285714E+001  -3.7493162206E-001  -8.1377247995E-001  -2.2514961352E-001  -1.3435245716E-001   2.3699761950E-004
   4.0714285714E+001  -1.8562655886E-001  -9.2417177297E-001   2.5979227201E-001  -1.2750091191E-001   2.1149723789E-004
   4.0714285714E+001   2.5053320770E-001  -7.5144215479E-001  -5.1210402067E-001  -1.3168536697E-001   2.3951298878E-004
   4.0714285714E+001   5.7489497155E-001   8.9718774604E-002   6.4913999296E-001  -1.4145858581E-001   3.3188828629E-004
   4.0714285714E+001  -4.6757071359E-001   6.5114370912E-002   8.9940834140E-001  -1.2278913663E-001   2.0592001236E-004
   4.0714285714E+001  -6.4140977670E-001  -2.4275107778E-001   7.5310583374E-001  -1.2268420448E-001   1.9500352913E-004
   4.0714285714E+001   4.2715953609E-001   2.7470219078E-001   8.1259758712E-001  -1.2966091614E-001   2.3882887236E-004
   4.0714285714E+001   4.8999147013E-001  -7.1931496120E-001   2.0818748194E-001  -1.3836842368E-001   2.5272187365E-004
   4.0714285714E+001  -1.6848846016E-001   8.1561219907E-001   4.5510880670E-001  -1.3094881936E-001   2.3196339374E-004
   4.0714285714E+001  -8.0515836059E-001   4.6801138411E-001   3.7060090416E-001  -1.2454382042E-001   1.9208863941E-004
   4.0714285714E+001  -5.3652408098E-001   3.9511199061E-001  -6.3986912786E-001  -1.3407827157E-001   2.5330679207E-004
   4.0714285714E+001   4.8294769082E-001   1.6990418389E-001   7.4673820600E-001  -1.3665594063E-001   2.7555698599E-004
   4.0714285714E+001   3.0823524802E-001  -8.8745819588E-001  -1.3813717342E-001  -1.3100287151E-001   2.2627565157E-004
   4.0714285714E+001   6.8908377087E-001  -6.2751287722E-001   4.5727683077E-003  -1.3329793589E-001   2.3281559838E-004
   4.0714285714E+001  -2.2331697232E-001   5.9257733356E-001  -7.5575667993E-001  -1.2642890184E-001   2.1669499655E-004
   4.0714285714E+001  -9.3967225710E-001   2.7483489788E-001  -6.2597238482E-002  -1.2706081867E-001   2.0594964700E-004
   4.0714285714E+001   7.0405261823E-001   3.6966926315E-001  -6.5319937855E-001  -1.2153829523E-001   1.8302968781E-004
   4.0714285714E+001   7.4281392937E-001   6.1490629414E-001   1.5831554111E-001  -1.2751739539E-001   2.0388580598E-004
   4.0714285714E+001  -2.7218392278E-001   5.5382543893E-001   6.5054228739E-001  -1.3788457502E-001   2.7561276880E-004
   4.0714285714E+001  -1.8101976859E-001   9.3353131390E-001   2.7603790624E-003  -1.3080885373E-001   2.3701309603E-004
   4.0714285714E+001   1.0527902541E-001   8.3010876530E-001   5.5002751597E-001  -1.2467296437E-001   1.9771343073E-004
   4.0714285714E+001   2.8829908905E-001   7.9278110653E-001   1.4283600973E-001  -1.4420376193E-001   3.1611128424E-004
   4.0714285714E+001   4.5447330386E-001  -4.5239939079E-001  -6.3166002044E-001  -1.3745488447E-001   2.7174325262E-004
   4.0714285714E+001   7.7267187138E-001   3.9615711714E-001  -2.7238548913E-001  -1.3620516424E-001   2.4238071315E-004
   4.0714285714E+001   7.2795833020E-001   3.3255387736E-002   6.8748240445E-001  -1.2463355174E-001   2.0735944093E-004
   4.0714285714E+001  -4.2903542650E-001   6.5769985064E-001   3.6552585507E-001  -1.4251989852E-001   3.0582187131E-004
   4.0714285714E+001  -3.9372220240E-002   2.9819010646E-001   1.0995636874E+000  -1.1016785737E-001   1.4557149550E-004
   4.0714285714E+001  -2.9993328864E-002   3.7500063677E-001  -2.2898116642E-001  -2.3182542828E-001   5.6724895013E-002
   4.0714285714E+001  -7.6608251949E-002   2.6898435580E-001   9.0180214905E-001  -1.3142002068E-001   2.8333391681E-004
   4.0714285714E+001  -2.4492855267E-001   6.8120677430E-001  -5.5987873260E-001  -1.3539909076E-001   2.6133763408E-004
   4.0714285714E+001  -1.0027436114E-001  -3.4505619949E-001  -1.0165526695E+000  -1.1606683429E-001   1.7534140206E-004
   4.0714285714E+001  -4.4483474392E-001  -6.7614031589E-001  -5.6415633383E-001  -1.2611481040E-001   2.1056866817E-004
   4.0714285714E+001  -2.1387861244E-001  -6.1684908663E-001  -7.7097882294E-001  -1.2360792736E-001   2.0180505373E-004
   4.0714285714E+001  -3.7216244042E-001   5.6679174750E-001  -6.2204236278E-001  -1.3463060933E-001   2.5701733052E-004
   4.0714285714E+001   9.6654211053E-001  -1.3954365579E-001   1.8401332435E-001  -1.2557622415E-001   2.0139825061E-004
   4.0714285714E+001   6.8073424879E-001  -5.2609141678E-001   3.8658389489E-001  -1.3180063065E-001   2.2991669231E-004
   4.0714285714E+001   4.6189063204E-002  -8.1206015001E-001  -4.8715681013E-001  -1.3103355345E-001   2.3784118379E-004
   4.0714285714E+001  -2.4148925979E-001   8.9588875741E-001   3.7074769804E-002  -1.3371118321E-001   2.5747811847E-004
   4.0714285714E+001  -4.7208351817E-001  -3.5230030476E-001  -8.3499124740E-001  -1.2218096675E-001   1.9839713733E-004
   4.0714285714E+001   3.5000583758E-001   6.1547238802E-001  -5.3244891850E-001  -1.3950529500E-001   2.7407155840E-004
   4.0714285714E+001  -8.8209855211E-002   6.2212202624E-001   6.5451308127E-001  -1.3621256473E-001   2.6709097532E-004
   4.0714285714E+001  -1.1091961108E-003   4.5293532473E-001  -9.8075253023E-001  -1.1593842840E-001   1.7228345490E-004
   4.0714285714E+001   6.6936711216E-001   1.0549445992E-001  -7.3079872428E-001  -1.2520359932E-001   2.1161193484E-004
   4.0714285714E+001  -2.4105320330E-001   6.7132956557E-001  -7.3416450422E-001  -1.2212658160E-001   1.9521504630E-004
   4.0714285714E+001   3.2394975743E-001  -1.1040671769E-001  -1.0785836082E+000  -1.1088112690E-001   1.5053884275E-004
   4.0714285714E+001   2.8823002340E-001  -5.7595459779E-001  -6.1671524505E-001  -1.3871358560E-001   2.7827447806E-004
   4.0714285714E+001   3.3163849104E-001   5.6354376425E-001   7.1356906909E-001  -1.2866177811E-001   2.2933747874E-004
   4.0714285714E+001   2.3686067508E-001  -5.0000928390E-001   8.8236224578E-001  -1.1991250291E-001   1.8942101306E-004
   4.0714285714E+001  -5.9522160383E-002  -1.4853964127E-001   9.6272816283E-001  -1.2746191409E-001   2.5717852714E-004
   4.0714285714E+001  -6.1018126285E-001  -3.0125954646E-002  -4.3751840380E-001  -1.6211674521E-001   1.0476466575E-002
   4.0714285714E+001   2.3864061347E-002  -9.1302607256E-001  -1.2957974610E-001  -1.3456210594E-001   2.3729502721E-004
   4.0714285714E+001   1.4098024888E-001  -9.0819839752E-001  -1.1802788010E-002  -1.3501260981E-001   2.3716767323E-004
   4.0714285714E+001   6.6630892344E-002  -5.8482664920E-001   8.8422480001E-001  -1.1766905724E-001   1.7947887423E-004
   4.0714285714E+001   5.6215606566E-001  -7.3473405813E-001   1.4756555159E-001  -1.3265974208E-001   2.2507657395E-004
   4.0714285714E+001  -5.6518924088E-001   2.2875495830E-001  -8.3859313131E-001  -1.2050207439E-001   1.8963946318E-004
   4.0714285714E+001  -6.6759100118E-001   6.7766557352E-001   1.6710432580E-001  -1.2889530713E-001   2.1111228871E-004
   4.0714285714E+001   3.0331054798E-001   7.8760319227E-002  -4.8518949226E-001  -1.9908330025E-001   3.3859214247E-002
   4.0714285714E+001  -7.7488457393E-001   5.8533868565E-003  -4.6258646463E-001  -1.3722600562E-001   2.6134002774E-004
   4.0714285714E+001   5.4303941256E-001  -3.0617157183E-001  -2.4863971070E-001  -1.7840326299E-001   2.0521374638E-002
   4.0714285714E+001  -1.2519711992E-001   8.5020875026E-001  -2.3683700283E-001  -1.3884615652E-001   2.5570888055E-004
   4.0714285714E+001  -9.2877816060E-001   9.9142689787E-002   1.1631243101E-001  -1.3204364151E-001   2.3329097850E-004
   4.0714285714E+001  -5.7641657859E-001   4.9863240522E-001  -3.9384053782E-001  -1.4380089235E-001   3.1610176574E-004
